generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
35,0.7852256066295392,0.058040916581924645,0.0008957371264408122,100,68,1.0,4,0
36,0.7081377029872314,0.0714494859126384,0.0011076628365156282,100,58,2.0,4,0
37,0.6312051483954735,0.08176786293378956,0.0016408455482615492,100,62,1.0,4,0
38,0.5893574635751893,0.08907352324883132,0.0022261781297896843,100,60,1.0,5,0
39,0.5440535609795488,0.10368225198803488,0.0019231672584054662,100,67,1.0,4,0
40,0.5351226021520238,0.10370168778277819,0.0015915147465640437,100,69,1.0,3,0
41,0.4420673030604975,0.12139547176894712,0.0018285490202196951,100,61,1.0,3,0
42,0.3531834780736429,0.14114707200612295,0.0016818643100293337,100,65,1.0,4,0
43,0.27378295130181746,0.1615558918493298,0.0019926317056959126,100,65,1.0,4,0
44,0.30410860887213453,0.1561877316109218,0.0011923831903664995,100,62,1.0,5,0
45,0.2031050817643751,0.17895923375405792,0.00012246813516689434,100,65,1.0,5,0
46,0.13145616220654724,0.20777992284886077,0.00044651970852383426,100,64,1.0,4,0
47,0.22352574643336873,0.17481953033797734,0.0007234500968068707,100,58,1.0,5,0
48,0.13526072340199896,0.20249709705723554,0.0005942139215778205,100,67,1.0,4,0
49,0.14600168586379073,0.19749661940106464,0.0011802006078378306,100,63,1.0,5,0
50,0.11904848847876322,0.20853591261066143,0.0003302212269050555,100,65,1.0,4,0
51,0.16966070490427754,0.18916975393662566,0.0011892493339610921,100,55,2.0,5,0
52,0.09587002680091204,0.2172813379320439,9.499090633404973e-05,100,69,1.0,3,0
53,0.08307001223021392,0.2241558288921902,0.0002161428321084631,100,67,1.0,4,0
54,0.19899933883161633,0.17980774128777383,0.0018044224482445105,100,70,1.0,4,0
55,0.1336700525024047,0.20089444248907248,6.785820785150696e-05,100,69,1.0,4,0
56,0.05725899309013491,0.2394752443368666,6.489572402150191e-05,100,64,1.0,4,0
57,0.14625873786735377,0.1968762093348369,0.00018935414952996277,100,56,2.0,4,0
58,0.08833507193551057,0.22090995465274638,0.0005589349113408594,100,60,2.0,4,0
59,0.11603201361052601,0.19880694042787855,0.0025816307156976614,100,59,1.0,5,0
60,0.07749168135743119,0.22375382919927936,0.0005723834816415118,100,64,1.0,3,0
61,0.056976957075942226,0.23630615021460735,0.0007311831935692826,100,66,1.0,4,0
62,0.06862304794705822,0.23147901955783928,7.780756975324433e-32,100,67,1.0,4,0
63,0.29472968587582044,0.1563135734211389,7.43408958533473e-32,100,59,1.0,7,0
64,0.1866085083066861,0.1842295952710253,0.00011726953954999909,100,64,1.0,3,0
65,0.13239043771625408,0.20482461199895816,0.0003141885767997222,100,67,1.0,4,0
66,0.11590643094549632,0.21540815218983198,0.0006923703416498795,100,62,1.0,4,0
67,0.20998527777517795,0.17854992122023244,0.0005502725013284893,100,61,1.0,4,0
68,0.20324923628936978,0.18445789261101475,0.0006946015892998477,100,63,1.0,4,0
69,0.2687829311984703,0.16974962103019356,0.0008844539199384944,100,60,1.0,5,0
70,0.31578607417326715,0.15310619190386157,0.00034956177037830815,100,62,1.0,4,0
71,0.2836924630065384,0.1581262119527679,0.0004306368102992701,100,60,1.0,5,0
72,0.284512350986869,0.15733514255854786,0.0007419451106288116,100,66,1.0,3,0
73,0.29933113402356604,0.15294591775547092,0.0008552222376864357,100,60,1.0,5,0
74,0.3127720301825668,0.14733921191163687,0.0011284406600146964,100,65,1.0,4,0
75,0.35460540757313697,0.13803533405554605,0.0012249530944041394,100,66,1.0,5,0
76,0.38262859615561284,0.13341113968378837,0.001134197342662111,100,57,1.0,5,0
77,0.43946934532802173,0.1224624005535578,0.001143969664910495,100,60,1.5,4,0
78,0.5141228054651279,0.10819822000030174,0.0011715725806265916,100,67,1.0,4,0
79,0.61064398376656,0.09217925331617204,0.000963500882419149,100,59,1.0,5,0
80,0.7198008543487157,0.0694952456789754,0.0011011815467562623,100,57,2.0,4,0
81,0.7993295083881878,0.04791002902717013,0.0012574034388119744,100,62,1.0,4,0
82,0.8526550682619117,0.025056430564605263,0.0013421909483583984,100,66,1.0,6,0
83,0.8680032933144294,0.004560488463715918,0.0016752435929714693,100,62,1.0,6,0
84,0.8581992987851086,0.01692297428465113,0.0014433528125227409,100,60,1.5,4,0
85,0.8403030956808017,0.028900848021290896,0.0014586856081497009,100,63,1.0,4,0
86,0.806968594057646,0.04715762631048142,0.0013060685760156198,100,67,1.0,3,0
87,0.775382022664743,0.05886973423908646,0.0010657004491482183,100,59,1.0,4,0
88,0.6825808265480495,0.0800665776483798,0.0008500078612908937,100,66,1.0,4,0
89,0.5884376828084661,0.09763280570289122,0.0008818009032509515,100,58,2.0,5,0
90,0.4843935648823927,0.11558132176293495,0.000957681124527259,100,65,1.0,4,0
91,0.3520869541162652,0.14192279843285804,0.0009180296642976146,100,65,1.0,6,0
92,0.22454644129455123,0.17136601537130225,0.0011281998568357554,100,66,1.0,4,0
93,0.14102477590266435,0.1977459493681529,0.0010414356904986893,100,65,1.0,3,0
94,0.08179995367243781,0.22286018157258258,0.0004890640523786667,100,66,1.0,4,0
95,0.08160284059099222,0.21845137862574435,0.0018218691945152555,100,65,1.0,4,0
96,0.06728308967035923,0.23300913602826392,8.492901085498577e-05,100,68,1.0,3,0
97,0.07522018070334002,0.22403074736288003,0.0010103690037914501,100,64,1.0,4,0
98,0.05640626250172608,0.23979887778626777,1.2480026039629288e-31,100,67,1.0,4,0
99,0.07676889394210029,0.2265813649738032,1.887411345499491e-32,100,62,1.0,4,0
100,0.1935633049617426,0.18557148757472317,0.00039704629872459234,100,59,1.0,5,0
101,0.12877786923188783,0.20287918893951032,0.0011555528750476194,100,64,1.0,4,0
102,0.23839022316120154,0.16297429372543515,0.0021056114428459113,100,63,1.0,3,0
103,0.17066995823835893,0.18769369197036823,0.0010488945860427762,100,67,1.0,3,0
104,0.15776830175224835,0.18891365239346306,0.0007276656781695717,100,59,2.0,5,0
105,0.07689860529425506,0.2239235141875826,0.0006170494223319155,100,67,1.0,3,0
106,,,,,,,,1
