generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
332,0.9735157991767351,0.002985886831680851,0.000281522527135989,100,62,1.0,4,0
333,0.9762222545756419,0.002317232876250671,0.00025149355983117034,100,68,1.0,4,0
334,0.9736355458643335,0.0011940917309284575,0.00028680668681778474,100,62,1.0,6,0
335,0.9635635902126599,0.004502102192473466,0.0003866557713938498,100,61,1.0,4,0
336,0.9641466092552282,0.007021516269798287,0.00036411391284325547,100,64,1.0,5,0
337,0.9743277236865427,0.008928213224458565,0.00023662944067034844,100,63,1.0,4,0
338,0.9732715760464656,0.013238490262768894,0.00019085872626325252,100,63,1.0,3,0
339,0.9686585426088322,0.010921205787460114,0.00029524862776482506,100,66,1.0,6,0
340,0.970036588420472,0.011956863975224509,0.00024424616516050804,100,58,1.0,5,0
341,0.9662991377953267,0.013079147443535749,0.00028566608781499455,100,65,1.0,4,0
342,0.9674598841532343,0.011745316647603385,0.0002814019095656916,100,66,1.0,4,0
343,0.9648002988074097,0.012676261569499912,0.0002992078184749317,100,64,1.0,3,0
344,0.9551091835811691,0.013090827555502697,0.00040655719890725416,100,66,1.0,4,0
345,0.954495797331125,0.012900015076339347,0.0004062514586863955,100,58,2.0,5,0
346,0.9398702077740542,0.014677261258630865,0.0005479297222483007,100,59,2.0,4,0
347,0.9392059497500702,0.014026377995120904,0.0005663472413022087,100,65,1.0,3,0
348,0.9493729296119113,0.012085486782658274,0.0004725362425303811,100,60,1.0,4,0
349,0.9491181994815926,0.012897363993850233,0.00046694630988733664,100,62,1.0,5,0
350,0.9409850794896394,0.014944427024249283,0.0005542453172085406,100,65,1.0,4,0
351,0.9383958713770341,0.015087509915360375,0.0005892574579061038,100,67,1.0,5,0
352,0.9154610675320053,0.012589161021578135,0.0009116229569738519,100,63,1.0,6,0
353,0.9450143332263259,0.01906203601427247,0.0004203162938693118,100,67,1.0,3,0
354,0.9701229054996088,0.010397002843871858,0.00026499100216647155,100,65,1.0,6,0
355,0.9665396247692967,0.007793390708753889,0.00032801455102834357,100,64,1.0,3,0
356,0.9590463058383787,0.0037510632236786843,0.0004596157443990558,100,67,1.0,5,0
357,0.9496814155694486,0.007542064274820488,0.0005453235786782354,100,63,1.0,4,0
358,0.9426790674138704,0.0072018511554276556,0.000695099471868253,100,61,1.0,4,0
359,0.9622956124284798,0.0024122284151420256,0.0004111180201786059,100,64,1.0,4,0
360,0.9551427684976764,0.0012633983178230027,0.0004928647376629387,100,65,1.0,4,0
361,0.9611303418796179,0.0040537646560554,0.0004214925568083031,100,60,1.0,6,0
362,0.9776530044270748,0.005228947910346808,0.0002254500568994186,100,62,1.0,3,0
363,0.9766573967793556,0.00458861445937423,0.0002356991852513341,100,61,1.0,4,0
364,0.971193104755278,0.006292584009458041,0.0002950648117116594,100,66,1.0,3,0
365,0.9880497606474001,0.005780095654350876,0.00010594571367352902,100,64,1.0,4,0
366,0.9780016334783312,0.002321458250309644,0.00025236138813324033,100,61,1.0,4,0
367,0.977736236980112,0.0066723568485829365,0.00021445897752551713,100,65,1.0,4,0
368,0.9727597239761941,0.00628418494019819,0.000271642509075199,100,64,1.0,5,0
369,0.9676384160285337,0.010087467382096642,0.0002910170178692903,100,67,1.0,4,0
370,0.9626074533173048,0.008673089548689148,0.0003586431079128835,100,65,1.0,5,0
371,0.9660331165198217,0.01042280531438279,0.0003024191074583789,100,64,1.0,4,0
372,0.9632880820998956,0.012512150428877464,0.00030462760771436616,100,64,1.0,4,0
373,0.9651537664757315,0.011407599983616484,0.0003015662497968044,100,62,1.0,5,0
374,0.9475643478463671,0.018346293480001385,0.00040101598878766574,100,59,1.0,4,0
375,0.9530956774274998,0.01320569020143837,0.0004184639134375867,100,64,1.0,4,0
376,0.9383007238545258,0.017846487455331503,0.0005694472850563924,100,63,1.0,4,0
377,0.9454966401666631,0.013883659938402222,0.0005559596895211591,100,63,1.0,4,0
378,0.9420190581489277,0.0152021818834736,0.0005744897988157112,100,63,1.0,4,0
379,0.9553463113371008,0.010100172772886898,0.0004382498507605776,100,64,1.0,4,0
380,0.9569930855016395,0.011147405613539357,0.00040534522641462635,100,69,1.0,4,0
381,0.9694900158527172,0.008564932542068237,0.0002821053757758214,100,65,1.0,4,0
382,0.9713449455654074,0.009785557925842459,0.0002499629801108269,100,65,1.0,4,0
383,0.9667581413098776,0.014710793009467427,0.00025542923699851765,100,61,1.0,4,0
384,0.9771594215320882,0.012793152333123975,0.0001533803535256262,100,63,1.0,4,0
385,0.9662380853300302,0.01264418178168734,0.0002857607587340704,100,56,2.0,5,0
386,0.9651273036572084,0.012490899753762202,0.0002988016270865556,100,55,2.0,4,0
387,0.9613269735760345,0.009631489233256001,0.00037675810117561534,100,66,1.0,4,0
388,0.9443419989143474,0.014999083898633034,0.0005078163216091566,100,63,1.0,5,0
389,0.9609454937354418,0.010774905987219013,0.0003614091962925377,100,60,2.0,4,0
390,0.9617999085831372,0.011428794102505928,0.00035203965442610647,100,62,1.0,4,0
391,0.9701551475119703,0.009554509035754942,0.0002744999841684617,100,66,1.0,5,0
392,0.9679208165930979,0.005750558306444045,0.0003325643471254339,100,67,1.0,3,0
393,0.9734207472378351,0.0057520795165258804,0.0002673651492404263,100,58,2.0,5,0
394,0.9713798928195975,0.005453799463162267,0.0002978525348504009,100,64,1.0,6,0
395,0.9552553370052417,0.002682583907571293,0.00048425176565598923,100,65,1.0,5,0
396,0.9686953849512531,0.004590203096400097,0.0003312458100332395,100,67,1.0,4,0
397,0.9815611328229964,0.003703584047334136,0.00019331689274834955,100,58,1.0,6,0
398,0.966697905282513,0.008790367298753633,0.00032717094880843384,100,64,1.0,3,0
399,0.9600658924008333,0.012553605989320924,0.0003644028759554956,100,66,1.0,4,0
400,0.9514153847591558,0.015472677532141352,0.0004273220531566877,100,63,1.0,4,0
401,0.9428806575537098,0.01647352285103893,0.0005055748953297824,100,63,1.0,4,0
402,0.9598475811086803,0.009974038086423425,0.0004009431800424427,100,69,1.0,4,0
403,0.9421746163768787,0.002155302077097602,0.0006576509839436859,100,61,2.0,4,0
404,0.9490841073656009,0.0023191713918052923,0.0005670946278265826,100,65,1.0,4,0
405,0.9652568287426192,0.00232965329585969,0.0003729178177553397,100,63,1.0,4,0
406,0.9560619398171109,0.007135198745857378,0.0005221567767876478,100,67,1.0,5,0
407,0.944097391604703,0.010069742102666025,0.000631813853663947,100,69,1.0,3,0
408,0.9385401832173139,0.011387484031425305,0.000711869906586295,100,62,1.0,4,0
409,0.9604565735584888,0.004909520015499299,0.0004334128160978252,100,60,2.0,4,0
410,0.9163186819163479,0.0011930915709774934,0.0010268740447269137,100,65,1.0,3,0
411,0.9139541301209253,0.002011849578587281,0.0011457997291296463,100,59,2.0,4,0
412,0.9335658755892873,0.0129536691989813,0.000710455129817594,100,63,1.0,5,0
413,0.935678426922226,0.004549735683340659,0.0007019066862526586,100,64,1.0,4,0
414,0.9206920506297065,0.00592517922360908,0.0008607187588354337,100,63,1.0,4,0
415,0.9306562451720696,0.011123185702358335,0.0007006229388963785,100,67,1.0,4,0
416,0.8866974677496523,0.011036449974044677,0.001333522189761975,100,66,1.0,5,0
417,0.8917281736275811,0.009734315272950317,0.0012301849673405515,100,66,1.0,3,0
418,0.9353412988305453,0.0028591140132793735,0.0007050130609139451,100,66,1.0,3,0
419,0.9421679477734861,0.0029153192297926693,0.0006252694925286408,100,59,1.0,5,0
420,0.9408356326408333,0.00784821428430741,0.0006615895276115417,100,68,1.0,5,0
421,0.9227588545838579,0.005379025861962642,0.0009098049251740812,100,64,1.0,4,0
422,0.9250520031955232,0.012295906881230976,0.0008098775685214,100,63,1.0,4,0
423,0.9236914924917845,0.011164326978143117,0.0008066220396295867,100,56,2.0,4,0
424,0.9365302857520024,0.00913944683866805,0.0006643896801956695,100,69,1.0,4,0
425,0.9111225625182351,0.009078860883402762,0.0009859031562893836,100,67,1.0,4,0
426,0.8988662284073295,0.004638665874700033,0.0011511159565520093,100,62,1.0,5,0
427,0.9123518390776735,0.00868944848307657,0.0009455984963553698,100,65,1.0,5,0
428,0.9163708916795172,0.009173749147929332,0.0008881387345287224,100,62,1.0,5,0
429,0.9324390840045309,0.010930510160566183,0.0007129461888874872,100,63,1.0,4,0
430,0.9417917704520603,0.0073629167898645,0.0006253052444483449,100,64,1.0,4,0
431,0.9640863754215293,0.0018843870093748255,0.0003827118064708083,100,63,1.0,5,0
432,0.9666987939154891,0.004918276829190412,0.000343905792954537,100,66,1.0,4,0
433,0.9641118013514167,0.004017087158525292,0.0003863919960763073,100,67,1.0,4,0
434,0.9628417469065161,0.0032311008134384795,0.00040259297964664626,100,66,1.0,4,0
435,0.9803570711163211,0.005623621542647704,0.00019193951108935424,100,63,1.0,4,0
436,0.9799820562628336,0.0061825941624452626,0.00019105637074358969,100,63,1.0,4,0
437,0.974895274608605,0.0071887772167065905,0.00023474084532799423,100,59,1.0,5,0
438,0.9763503451741252,0.0060005899858595994,0.0002303321480182966,100,65,1.0,4,0
439,0.9505613817992975,0.005246499027180453,0.0005458519219861408,100,63,1.0,6,0
440,0.9599850465631212,0.006538008303308278,0.00040602261878787535,100,62,1.0,4,0
441,0.963263843461573,0.008486425903224414,0.0003531576714393674,100,64,1.0,4,0
442,0.9644465413442905,0.010027256662378147,0.0003303082894779764,100,63,1.0,4,0
443,0.9681669280143916,0.009243145895280455,0.0002947310422512125,100,65,1.0,4,0
444,0.9705078580799598,0.006634287325578221,0.00029046467015695146,100,66,1.0,4,0
445,0.9645745549943016,0.0065923442998603535,0.00035669410623559477,100,62,1.0,6,0
446,0.9492658006134362,0.007698141154101235,0.0005224952803103805,100,63,1.0,4,0
447,0.9619640715544628,0.005207783071732467,0.00039224952497569964,100,65,1.0,4,0
448,0.948240955701388,0.00552954469926003,0.0005399744522777594,100,70,1.0,4,0
449,0.9475309727625207,0.008802840781085697,0.0005337725067294826,100,59,1.0,4,0
450,0.9370903395523382,0.006267129771507813,0.0006985716516398373,100,63,1.0,4,0
451,0.9518463392374622,0.007555188885752915,0.0005303584043877895,100,64,1.0,4,0
452,0.963902676084236,0.009785361021403654,0.00037300394640988753,100,60,1.0,4,0
453,0.9733174455282807,0.012412124716420796,0.00021131998748577703,100,65,1.0,3,0
454,0.9793038047367165,0.011927533592729337,0.00014276084484056016,100,60,1.0,4,0
455,0.9762942995835777,0.014190399166129646,0.00014570609447084155,100,58,1.0,5,0
456,0.9780579573525486,0.011553787990280163,0.00016269416560711855,100,62,1.0,4,0
457,0.9697066437487618,0.012251553132099437,0.00025209166322955604,100,65,1.0,5,0
458,0.9596659713341148,0.01598878693927406,0.0003009360078455104,100,64,1.0,4,0
459,0.9580519907581287,0.016075712739816558,0.0003215731982452792,100,64,1.0,3,0
460,0.9554913339058987,0.019778191562689187,0.0002794395007423005,100,65,1.0,5,0
461,0.9547164661882043,0.02063551876464286,0.00026885651995953126,100,66,1.0,4,0
462,0.9463199656698358,0.020310085670786016,0.00037189044545749255,100,68,1.0,5,0
463,0.9519021667589534,0.022090021726464952,0.0002649182207392043,100,65,1.0,4,0
464,0.9446402666444559,0.018874128336442423,0.00042185887875362824,100,65,1.0,4,0
465,0.9402436428961183,0.018630241094198585,0.0004906522130059513,100,65,1.0,4,0
466,0.9547519515845986,0.021954808204213253,0.00023188971263671558,100,67,1.0,3,0
467,0.9390716770719858,0.019127859453111837,0.0004973514609052523,100,56,1.0,4,0
468,0.9191851337788252,0.02040338146376262,0.0007154077343065,100,65,1.0,5,0
469,0.876634099934947,0.0249801674252673,0.0011549768317866656,100,62,1.0,4,0
470,0.8866228862250942,0.02163945632014207,0.0011347594648237398,100,64,1.0,4,0
471,0.9025521290792841,0.015593145901416413,0.0010231729395562697,100,69,1.0,3,0
472,0.9036990805270032,0.023604739843484438,0.0008584092644101355,100,64,1.0,4,0
473,0.916395925045353,0.02808449853698143,0.0005525390197257947,100,60,1.0,4,0
474,0.920881030983407,0.023912040048419316,0.000586420995265634,100,61,1.0,5,0
475,0.9379700796216579,0.01669908097374388,0.0005586138514083581,100,65,1.0,4,0
476,0.9535141686754122,0.018596989008193034,0.00031760202229945156,100,67,1.0,5,0
477,0.9585352448960225,0.018870925845069796,0.0002550711314320886,100,62,1.0,4,0
478,0.9479793542232848,0.018437452240987855,0.00044291145436913427,100,66,1.0,4,0
479,0.9438155748708033,0.016014469899707093,0.00047886414323258385,100,64,1.0,4,0
480,0.9629679198992116,0.014194986041681599,0.0002852097421530126,100,61,1.0,4,0
481,0.960167939131885,0.015761292103733445,0.0002936191643577797,100,62,1.0,4,0
482,0.9657194132112923,0.013790193486041845,0.00026392904843176314,100,62,1.0,4,0
483,0.9629389903485142,0.014137088507729715,0.00028774014584444327,100,66,1.0,4,0
484,0.9564475888590858,0.015879543675538413,0.00034058511830115513,100,66,1.0,5,0
485,0.9655229162698801,0.01427260192202437,0.0002579411760729564,100,66,1.0,5,0
486,0.9646587856938466,0.008139497385411506,0.00034508965937952237,100,63,1.0,4,0
487,0.960416693474426,0.008547670593133334,0.00038958564125690843,100,63,1.0,5,0
488,0.9652096292553332,0.003526309759965627,0.00037359154181768885,100,63,1.0,3,0
489,0.9489499139591129,0.010735887945088942,0.000552587748469429,100,68,1.0,4,0
490,0.9558411143524981,0.009738102850119956,0.00048371933506947403,100,63,1.0,4,0
491,0.9663179484628747,0.006762474013361157,0.00036882730191186233,100,64,1.0,4,0
492,0.9733651194272752,0.004230689277243319,0.0002891059456681317,100,63,1.0,4,0
493,0.9757465410542345,0.002151182121936952,0.00025969489425781644,100,67,1.0,3,0
494,0.9583406877885773,0.0018497993882206638,0.0005014792881929469,100,63,1.0,4,0
495,0.9692022600793919,0.0036058049161891608,0.0003289139041702996,100,68,1.0,4,0
496,0.9719076034678861,0.002013273587516421,0.00029349020402626223,100,65,1.0,5,0
497,0.9773278990330694,0.005043051486405231,0.00022174659751654743,100,62,1.0,4,0
498,0.9766012428711376,0.003035653892423481,0.00023741635793028044,100,63,1.0,4,0
499,0.9646586805518012,0.0036553223337169928,0.0003916424374605839,100,57,2.0,5,0
500,0.976013468242536,0.002241460797175388,0.00027740292449228123,100,63,1.0,4,0
501,0.9556069790374877,0.0014209374051788197,0.0005396884516038362,100,65,1.0,5,0
502,0.9536268743876893,0.009413187944820519,0.0005199049404591662,100,68,1.0,3,0
503,0.9484076136139414,0.010994400636744433,0.0005612429431744637,100,59,1.0,4,0
504,0.9556359113641006,0.008300449398079448,0.0004889693484933927,100,70,1.0,3,0
505,0.9555414518782706,0.010178225155175953,0.0004381827819737122,100,58,2.0,4,0
506,0.9565314251229221,0.009106441338965822,0.0004349114950928418,100,62,1.0,4,0
507,0.934161634582024,0.013963574010884603,0.0006388027952383335,100,65,1.0,3,0
508,0.9531713116958431,0.008358514534906094,0.00047506247272037337,100,62,1.0,4,0
509,0.9621481343420248,0.007033164602007976,0.00038316910948108716,100,54,2.0,6,0
510,0.9405806316368672,0.009147699612927284,0.0006644476173012138,100,62,1.0,5,0
511,0.9595935292756004,0.00709528792850045,0.0004150028231741038,100,62,1.0,4,0
512,0.9635841889503852,0.009442164236733571,0.00033624150560626295,100,63,1.0,4,0
513,0.9497631682119928,0.0060970875457083485,0.0005225505033222327,100,63,1.0,5,0
514,0.951042012696631,0.01168134332530734,0.00046676720691457454,100,64,1.0,4,0
515,0.9443652009338724,0.005110690156901647,0.0006033177481899941,100,64,1.0,5,0
516,0.9613970801295838,0.004921828855203023,0.0004077837094484546,100,59,1.0,4,0
517,0.9553549782427448,0.010644560109390504,0.00042747665811396966,100,67,1.0,7,0
518,0.955812022822738,0.013991640167358986,0.00037265409958639093,100,62,1.0,5,0
519,0.9535581069971822,0.01653000850368178,0.00035514858089197375,100,61,1.0,5,0
520,0.9358657455221316,0.02308527974164797,0.0004237744158951762,100,61,1.0,5,0
521,0.928882325801781,0.022181626490463593,0.0005131209193722035,100,61,1.0,4,0
522,0.911463238396777,0.024213993260415123,0.0007030526148296335,100,64,1.0,5,0
523,0.9100238734643442,0.020632812603673126,0.0008018462349399054,100,66,1.0,4,0
524,0.9323174733648103,0.009572893892461257,0.0006830012544664997,100,57,2.0,5,0
525,0.9370567216024083,0.012367543735241945,0.0005942193535461415,100,69,1.0,4,0
526,0.9303823687524914,0.01478656675637354,0.0006455213794756195,100,63,1.0,4,0
527,0.9333213958086161,0.011317117869331204,0.0006710700202280291,100,62,1.0,5,0
528,0.9311682949688209,0.011286956123454615,0.0007141574747264122,100,63,1.0,5,0
529,0.939457599756891,0.003441860175504769,0.0006787998067144423,100,61,1.0,4,0
530,0.9084479134080052,0.0027073327181769686,0.0011087307201219244,100,65,1.0,4,0
531,0.9436631998990207,0.005725316404138683,0.0006272278185171906,100,66,1.0,5,0
532,0.9400300821128341,0.004309068909871613,0.0006595822036994395,100,64,1.0,3,0
533,0.9269243460568736,0.009013647900138535,0.0007694451326471419,100,62,1.0,4,0
534,0.9419535147881813,0.006789014323789412,0.0006112301007394762,100,68,1.0,4,0
535,0.9296941104844023,0.009383484973645198,0.000735882705033392,100,66,1.0,3,0
536,0.959854010073075,0.003682611038633881,0.0004306179685973493,100,59,2.0,4,0
537,0.9622382086450184,0.005493232502411301,0.00039777154968741364,100,62,1.0,5,0
538,0.9531433721628406,0.0016799941842706987,0.0006289046209166888,100,60,1.0,4,0
539,0.9547375773645644,0.002602055942300401,0.0006297975853667332,100,59,1.0,6,0
540,0.9514746110899017,0.003401427040454196,0.0006585430641605768,100,67,1.0,4,0
541,0.9611368684277055,0.006315963635909427,0.000393388260930635,100,57,2.0,4,0
542,0.9661059012827932,0.005846606431528397,0.0003367720306690316,100,66,1.0,4,0
543,0.9755768768750203,0.006554942513041443,0.00022854493383529974,100,67,1.0,4,0
544,0.965788558287947,0.006832142151548567,0.00033195713097026135,100,63,1.0,5,0
545,0.9594088871546014,0.005206949673808816,0.0004111125740222391,100,63,1.0,4,0
546,0.9609942384362925,0.006170014692183464,0.0003863955028136179,100,60,1.0,3,0
547,0.9646480280100963,0.00513156919726116,0.00035702283899284,100,63,1.0,4,0
548,0.9554985297673716,0.007665102433704157,0.00047732195975588073,100,63,1.0,5,0
549,0.9440491179228792,0.01018538487939155,0.0005882349610359712,100,64,1.0,4,0
550,0.9544812812216257,0.00889196199120521,0.00044576371006405764,100,59,1.0,4,0
551,0.9414071970871456,0.01348355297526373,0.0005567993227633034,100,67,1.0,7,0
552,0.9224564239896575,0.01452421705232319,0.0007651158642906483,100,60,1.0,5,0
553,0.9243155847165465,0.011532074485182677,0.0007958945633884135,100,61,1.0,4,0
554,0.9486760832194711,0.007949337432186267,0.0005283428629106795,100,59,1.0,5,0
555,0.9679945333410634,0.00950339568258891,0.00028802964028243414,100,59,2.0,4,0
556,0.9606396812422914,0.014633542567456269,0.0003138074757104627,100,63,1.0,5,0
557,0.9673949064126454,0.015206177246070051,0.00022610707181728998,100,62,1.0,5,0
558,0.9543033518216579,0.02076315015960573,0.0002818023103806734,100,61,1.0,4,0
559,0.9322274125998825,0.026444569004300825,0.0004022511818633313,100,65,1.0,4,0
560,0.9452660310169664,0.019660615040722675,0.00041093369595757655,100,65,1.0,3,0
561,0.9488297645614125,0.01801706060392418,0.00038760970347896683,100,61,1.0,4,0
562,0.9518019972338985,0.018201576336485743,0.00034683913726435314,100,65,1.0,4,0
563,0.9331303761922762,0.015829838296328336,0.0006167754915634759,100,55,2.0,4,0
564,0.91400997565963,0.0106602118589284,0.0009480013557544359,100,63,1.0,4,0
565,0.893449116295602,0.00921126993109831,0.0012419306018038234,100,62,1.0,4,0
566,0.8979942543566531,0.015319279049652816,0.0010787901585526582,100,67,1.0,4,0
567,0.9159697976830435,0.017937898885687947,0.000777478750571239,100,58,2.0,4,0
568,0.9048607916502772,0.022125102228258985,0.0008240637070488501,100,63,1.0,4,0
569,0.9159458549319125,0.022491529854720162,0.0006706471242884377,100,63,1.0,4,0
570,0.9276754035806182,0.020577832688746304,0.0005845218591376726,100,61,1.0,4,0
571,0.9192758698976101,0.026646069482785417,0.0005275193277459058,100,59,1.0,4,0
572,0.9326071701122319,0.026327372087565498,0.000377985515579974,100,63,1.0,4,0
573,0.9337565100161106,0.024575125267031598,0.0004283558626546681,100,65,1.0,5,0
574,0.9361923882230095,0.022622262679793406,0.0004490133377234274,100,66,1.0,4,0
575,0.9318909720526609,0.021676803192623315,0.0005063615241096886,100,61,1.0,4,0
576,0.9086936145058201,0.021535711205524763,0.0008207685931004362,100,64,1.0,4,0
577,0.9372573592483578,0.021379935647280798,0.00044409580773612975,100,65,1.0,5,0
578,0.9362463953441537,0.021583362333781716,0.0004457896226327234,100,63,1.0,3,0
579,0.9452358942811853,0.01705153300902949,0.00042908266444750614,100,66,1.0,4,0
580,0.9351314393393433,0.014264534426820536,0.0005876851458003086,100,61,1.0,4,0
581,0.9227590706999079,0.015549682681936041,0.0007985584556792107,100,66,1.0,4,0
582,0.925043941184377,0.013676117488785076,0.0007975378143609219,100,62,1.0,5,0
583,0.9110967934082853,0.014583067977385521,0.0009685123283445266,100,65,1.0,4,0
584,0.9082386844777561,0.004463980221240182,0.000983581538814661,100,62,1.0,4,0
585,0.8875527745431497,0.0027845024195485134,0.0012537625815244658,100,62,1.5,4,0
586,0.9200370412057899,0.009995083877420338,0.0008288565794776386,100,67,1.0,4,0
587,0.9332436011068712,0.013245463874171958,0.0006327848712464189,100,68,1.0,5,0
588,0.9016842035624532,0.01728880864134826,0.0009528025788605796,100,63,1.0,4,0
589,0.9107453726696596,0.014900481018230296,0.0008642526446894937,100,57,1.0,5,0
590,0.9084515832810095,0.00962528831033827,0.0009621316889265599,100,60,1.5,4,0
591,0.9185770908339254,0.013654233035624012,0.0007738148876467257,100,60,1.0,4,0
592,0.9296167400881454,0.018121751189365373,0.0006048186205613151,100,56,1.0,4,0
593,0.9026818676470642,0.020174541193363475,0.0009195884569223542,100,65,1.0,5,0
594,0.9236438462201322,0.016584447449368267,0.0006740621709619824,100,63,1.0,4,0
595,0.9162127114270399,0.01582093007316653,0.0007749338802659678,100,62,1.0,5,0
596,0.905766811901195,0.017508643041326627,0.0008828820280425724,100,66,1.0,4,0
597,0.9171467385323919,0.014143809720781627,0.0008064893198798649,100,58,1.0,6,0
598,0.9214719734939898,0.011856794703087535,0.0007797073578537858,100,61,1.0,4,0
599,0.9263511491845374,0.012629766283326016,0.0007083925931196859,100,65,1.0,5,0
600,0.9332475676685372,0.015070061860423896,0.0005945130238585417,100,63,1.0,4,0
601,0.9196375576475231,0.011901864660068833,0.0008150222208340453,100,67,1.0,4,0
602,0.9195963467216219,0.010292820686560364,0.0008096581888167354,100,57,2.0,5,0
603,0.9142426373131813,0.0035521264761614046,0.0009194061697550556,100,70,1.0,4,0
604,0.9215584025413918,0.009490134014459155,0.000813787655305657,100,60,1.0,4,0
605,0.9074216284830489,0.01264993649677695,0.0009425821390925042,100,61,1.0,4,0
606,0.9205409275955466,0.01691835677158084,0.0007203521599882996,100,61,1.0,5,0
607,0.9372553784880505,0.014734257100788548,0.0005437169012447363,100,63,1.0,4,0
608,0.9316828485517945,0.01915628986024403,0.0005348762563179479,100,56,2.0,4,0
609,0.9209053494510168,0.01726495115520047,0.0006906051094353256,100,61,1.0,3,0
610,0.930013399571966,0.014975252904996067,0.0006264831736834428,100,67,1.0,4,0
611,0.9286389094571593,0.01575351640484511,0.0006335646586595166,100,57,1.0,5,0
612,0.9170379575918478,0.018985075938157066,0.0007185944838494307,100,63,1.0,6,0
613,0.9348229202358646,0.01945993798692479,0.0004918975841548716,100,62,1.0,5,0
614,0.9330851289126164,0.02239755598875791,0.0004488249839049097,100,65,1.0,4,0
615,0.9316227697596108,0.020489814593465737,0.0005264332104211313,100,60,1.0,4,0
616,0.9041534140337244,0.0267837235014034,0.0007371527013192405,100,68,1.0,4,0
617,0.9121792769809001,0.022117548474005294,0.0007435434760609426,100,67,1.0,5,0
618,0.9057998702024528,0.02562570230208492,0.0007837373309260173,100,62,1.0,5,0
619,0.9228585318881034,0.02671015623943012,0.0005290769729660434,100,65,1.0,4,0
620,0.9562569653011272,0.024027485849438323,0.00016759669573818912,100,61,1.0,4,0
621,0.9586848932106224,0.0242819747102621,0.00013196793821303095,100,66,1.0,4,0
622,0.9591837961895512,0.024266954175339316,0.0001230254116697745,100,62,1.0,4,0
623,0.9581706343986852,0.023710206264663303,0.00014785838454655902,100,61,1.0,5,0
624,0.9548123293260017,0.023309479437229892,0.0002002695248009716,100,66,1.0,4,0
625,0.9414757888888411,0.02404113769328824,0.0003765112684030596,100,62,1.0,5,0
626,0.9450478310287446,0.025578159316191056,0.0002870215054437379,100,67,1.0,4,0
627,0.9531170043057429,0.023535312187926614,0.0002277362195242573,100,58,1.5,5,0
628,0.9584026418831941,0.02257591061999575,0.00017244916068138424,100,66,1.0,6,0
629,0.9434473280881734,0.021389347823775613,0.0003679968186394831,100,66,1.0,5,0
630,0.9461687494066809,0.017087960058447947,0.0004175564948015589,100,68,1.0,6,0
631,0.9374291277884181,0.019891909118411395,0.00048567479055916014,100,61,1.0,5,0
632,0.9260259985151987,0.023031315236002683,0.0006330581750192825,100,62,1.0,4,0
633,0.9401067388732096,0.023032724827766637,0.00040350465732322477,100,58,1.0,4,0
634,0.9478878244819097,0.021840822723212666,0.0003182886268196805,100,60,1.0,5,0
635,0.9495393836534987,0.02127338556666761,0.00031193793912874334,100,59,2.0,6,0
636,0.947984610559732,0.01861592713464879,0.00039025977435614974,100,63,1.0,3,0
637,0.9480665173404678,0.015025030912518347,0.0004677889862228833,100,58,1.0,4,0
638,0.9528389359906342,0.014892334054367146,0.00040187116250082165,100,62,1.0,4,0
639,0.9412734765861575,0.0205702684042685,0.00048172998602116865,100,64,1.0,4,0
640,0.9526687133938505,0.016362953705279622,0.00037558143313723457,100,62,1.0,5,0
641,0.9414237889496293,0.019153299034944348,0.0004515494585017201,100,64,1.0,4,0
642,0.9551087654556334,0.019289292322535775,0.00028577716568353343,100,59,1.0,4,0
643,0.9580515845725699,0.024425095329813944,0.00013814644123857385,100,62,1.0,4,0
644,0.9546126574044004,0.02489402906820622,0.00016231002023842962,100,62,1.0,4,0
645,0.9526614083136293,0.02397067915028469,0.00020407843396230853,100,60,2.0,4,0
646,0.9458969851017143,0.025417032591800833,0.00024734571880207927,100,60,1.5,4,0
647,0.9472037440468284,0.02252236293034954,0.00030380458816786117,100,64,1.0,5,0
648,0.947672881771277,0.024284390200283973,0.00025233669461109816,100,67,1.0,4,0
649,0.9494758557642907,0.025575238961268777,0.0001996083415174083,100,65,1.0,5,0
650,0.9524350992024734,0.024440551310178298,0.00019679513450731128,100,67,1.0,5,0
651,0.9473225897214873,0.023108589634226698,0.00028645059471147163,100,62,1.0,4,0
652,0.9287100301117869,0.02904924956149502,0.0003551685087834091,100,65,1.0,5,0
653,0.9244920445063975,0.029784622584119458,0.00038705944293905705,100,66,1.0,4,0
654,0.9251677711149894,0.029671463197270563,0.0003640496531863408,100,66,1.0,4,0
655,0.9281810200716017,0.03129895994073291,0.00027981591425480185,100,62,1.0,4,0
656,0.9237706919497386,0.030909900820453518,0.0003519292583850604,100,58,1.0,6,0
657,0.9286742736968197,0.02750292759054487,0.00038218095976233555,100,67,1.0,4,0
658,0.9249028891406235,0.030003538734456995,0.0003531702145239414,100,60,1.0,5,0
659,0.9087265356014812,0.0313226843162339,0.0005504835649335709,100,68,1.0,3,0
660,0.9032519488837747,0.02702955034349282,0.0008367361066991652,100,60,1.0,4,0
661,0.9216166095543378,0.023899992330946508,0.0006372416103032344,100,65,1.0,4,0
662,0.9197350168072379,0.019794856078084816,0.0007742542783013101,100,62,1.0,5,0
663,0.9217516148655659,0.016072420166160468,0.000726163282396373,100,66,1.0,3,0
