generation,mean_fitness_mean,mean_fitness_std,distance_from_optimum_mean,distance_from_optimum_std,phenotype_variance_mean,phenotype_variance_std,population_size_mean,population_size_std,n_parents_mean,n_parents_std,median_offspring_mean,median_offspring_std,max_offspring_mean,max_offspring_std,extinct_count
478,0.9345730011569836,0.028211127367629662,0.017525788854516323,0.007841536282289556,0.0005504293075936144,0.00031630907703049344,100.0,0.0,63.9,2.7367864366808017,1.0,0.0,4.2,0.6,0
479,0.9365864508199883,0.02345752108775376,0.016422711113010153,0.0075369238758978075,0.0005410611090936727,0.0002554244730742071,100.0,0.0,63.55,2.7834331319433563,1.05,0.21794494717703372,4.45,0.8046738469715541,0
480,0.9372266038611283,0.023941687873494155,0.015271276588715688,0.00840658951078005,0.0005451083817429199,0.00027180503927420863,100.0,0.0,63.65,3.134884367883447,1.0,0.0,4.3,0.5567764362830022,0
481,0.9374415407376331,0.021082587494057937,0.015060459201201613,0.008268930200176255,0.0005471148368498748,0.0002739892584908275,100.0,0.0,62.55,3.6534230524263136,1.15,0.3570714214271425,4.3,0.7810249675906654,0
482,0.9414102309664036,0.01762372186174692,0.014269440669675401,0.007482820542848165,0.0005188264682095627,0.00023857240266343037,100.0,0.0,63.2,2.803569153775237,1.025,0.10897247358851683,4.1,0.5385164807134504,0
483,0.9411554235618264,0.01290844203650661,0.015402759054952014,0.007506619695278175,0.0004922665295239886,0.00018184943848751853,100.0,0.0,63.9,3.2848135411313684,1.0,0.0,4.15,0.7921489758877431,0
484,0.9403384710776569,0.01823223715934323,0.01567666012020161,0.007304332093771275,0.0004991306010358193,0.0002223699094197028,100.0,0.0,64.5,2.539685019840059,1.0,0.0,4.2,0.6782329983125269,0
485,0.9387502706003035,0.018277516843362696,0.015905319264007577,0.006094401821134899,0.0005238879678744287,0.0002333376196826251,100.0,0.0,63.35,3.4245437652335533,1.1,0.2549509756796392,4.1,0.8888194417315588,0
486,0.9376543509903981,0.017954188786315474,0.015051876700794418,0.006206149319140563,0.0005552939477741027,0.00023904642299518833,100.0,0.0,63.55,2.5782746168707473,1.05,0.21794494717703367,4.25,0.5361902647381804,0
487,0.9384569182205169,0.01904443214359967,0.014318779901073725,0.0064194471815268075,0.0005523523879484622,0.0002344006263665793,100.0,0.0,63.55,3.694252292413175,1.1,0.3,4.15,0.5722761571129799,0
488,0.9346876670164628,0.023342313788814857,0.01466540795976761,0.006660080051031879,0.0006020048557136018,0.00029400687253166327,100.0,0.0,62.4,3.786819245752298,1.05,0.15,4.45,1.2031209415515964,0
489,0.9389675746153425,0.016489778087443795,0.015041223642583368,0.006008914773257516,0.0005433967553180607,0.000200561080682236,100.0,0.0,63.35,3.623189202898463,1.05,0.15,4.45,1.023474474522936,0
490,0.9375128027389199,0.014717272017177672,0.014552567444057007,0.0070032727657611624,0.0005598291539703312,0.00018666007325030215,100.0,0.0,62.6,3.0397368307141326,1.075,0.23848480035423641,4.05,0.6689544080129826,0
491,0.9401951606407508,0.0146961820347245,0.013924933951471208,0.006512385193070239,0.0005436492008307006,0.00016734122919760276,100.0,0.0,63.65,3.1666228067138023,1.0,0.0,4.25,0.6224949798994366,0
492,0.9439246201963233,0.016824905400435977,0.014210960535364392,0.005593894273959994,0.0005021432963066611,0.00019580803273275984,100.0,0.0,64.3,2.5317977802344327,1.0,0.0,4.2,0.6,0
493,0.9464193941080963,0.018754539240894763,0.01337378935568398,0.005100322618725634,0.00048216063314579255,0.0002016002978823064,100.0,0.0,63.8,2.712931993250107,1.05,0.21794494717703372,4.15,0.7262919523166975,0
494,0.9432476051063162,0.017129910342491037,0.01278134143364148,0.005163433662454849,0.0005323173976616196,0.00017403655116022399,100.0,0.0,64.0,2.5298221281347035,1.05,0.21794494717703367,4.25,1.0428326807307104,0
495,0.9427710488235495,0.015835600949149493,0.013921332478580194,0.005102963395526248,0.0005151832108363985,0.00018173317685451864,100.0,0.0,64.15,2.2197972880423116,1.0,0.0,4.3,0.7810249675906654,0
496,0.9402270748060305,0.017455918647510296,0.01431610221395308,0.00555982594063192,0.0005366770505112029,0.0001974035673003902,100.0,0.0,63.45,2.871846096154876,1.1,0.3,4.05,0.6689544080129826,0
497,0.9448930326765075,0.015333484692619847,0.013052807127573585,0.0058855404923315304,0.0004979592057395471,0.00017071432739865968,100.0,0.0,64.3,2.3259406699226015,1.0,0.0,4.3,0.7810249675906654,0
498,0.9450263732940882,0.01566320892666579,0.013255971278874018,0.005360945690017128,0.0004970120270036488,0.00017510093981090399,100.0,0.0,63.05,2.9744747435471695,1.1,0.3,4.5,1.02469507659596,0
499,0.9401596645027185,0.01934054839779728,0.015014942932198364,0.00624619996697154,0.0005407463904335528,0.00020033038126905268,100.0,0.0,62.5,3.2326459750489227,1.1,0.3,4.3,0.6403124237432849,0
500,0.9451574569087835,0.01994015546622455,0.013809723415464497,0.00701958921926006,0.0004958816244033085,0.00020126165718738301,100.0,0.0,63.5,3.640054944640259,1.075,0.23848480035423641,4.2,0.7483314773547883,0
501,0.9463741967483188,0.02124023502401986,0.012877268893509564,0.006692485584459158,0.00048551099415140777,0.00022222041130126447,100.0,0.0,63.6,3.7202150475476548,1.15,0.3570714214271425,4.2,0.8124038404635961,0
502,0.9459698636325733,0.021451982525635908,0.013847010103854366,0.006112392684223854,0.00048471855952269817,0.00022263985407820097,100.0,0.0,63.55,2.836811590500857,1.075,0.23848480035423641,4.0,0.7071067811865476,0
503,0.9435539769433868,0.02122444175146765,0.012756963581026626,0.005255309633896555,0.0005270677763947192,0.00021942132701198357,100.0,0.0,62.3,2.282542442102666,1.1,0.3,4.25,0.8874119674649424,0
504,0.9408259488829491,0.02150759980463877,0.012670239171544823,0.00673982403876648,0.000552030302260224,0.0002174134298952225,100.0,0.0,63.35,3.5954832776693593,1.1,0.3,4.2,0.8124038404635961,0
505,0.939050187506416,0.022534319690872124,0.014480260775397453,0.008045976976444403,0.0005348403223168097,0.00019192768168355156,100.0,0.0,63.75,3.329789783154486,1.1,0.3,4.15,0.5722761571129799,0
506,0.941406430785281,0.02065459686876008,0.014718326106831497,0.007362979260545269,0.0005053841080782622,0.00018654180128354294,100.0,0.0,63.8,2.9257477676655586,1.05,0.2179449471770337,4.35,0.5722761571129799,0
507,0.938285805527711,0.01812799746222774,0.014215126701933863,0.0075407702441849765,0.0005445735980655026,0.0001526635245725055,100.0,0.0,63.6,3.120897306865447,1.1,0.3,4.35,1.1079259903080168,0
508,0.9354441308080702,0.02398399176341717,0.014932253918812644,0.007845134741978729,0.0005745365461348676,0.00021191103159309615,100.0,0.0,63.1,2.5670995305986875,1.075,0.23848480035423641,4.4,0.7348469228349535,0
509,0.9297789898767581,0.030403427786510586,0.015515270697874759,0.00819713736150336,0.0006345162838031562,0.00030917157588695717,100.0,0.0,63.75,3.672533185690771,1.1,0.3,4.1,0.8888194417315588,0
510,0.9341141309239699,0.026201576018869757,0.015222868111640944,0.007096639584541911,0.00060535573436841,0.00026748464371322,100.0,0.0,62.45,2.9744747435471703,1.125,0.3112474899497183,4.25,0.6224949798994366,0
511,0.939713870440848,0.019453243977588887,0.013333280721439963,0.006629807237821242,0.000560450147179407,0.00022174782581964626,100.0,0.0,63.45,3.456515586540874,1.05,0.15,4.2,0.6782329983125269,0
512,0.9400539189674195,0.01618209213514238,0.01346341297725447,0.006617450482047177,0.0005480704917784627,0.00018366082686832233,100.0,0.0,62.0,3.449637662132068,1.1,0.3,4.5,0.8660254037844386,0
513,0.9364042618588545,0.014521307189532047,0.01241161446681614,0.006071197342810015,0.000612375771742302,0.00017599134549402525,100.0,0.0,63.75,1.9461500456028564,1.0,0.0,4.45,0.7399324293474372,0
514,0.9391970073780216,0.01527056920721817,0.0133784290178836,0.007003154802862245,0.0005540433021043335,0.000159614203141357,100.0,0.0,63.4,3.9924929555354263,1.05,0.21794494717703372,4.15,0.653834841531101,0
515,0.9380968071176918,0.018253547025756656,0.012386290095657448,0.006085448332085021,0.0006003243273513169,0.00021812696770945214,100.0,0.0,64.2,3.6276714294434105,1.1,0.3,4.3,0.6403124237432849,0
516,0.9420439176533696,0.019895143951572707,0.01250874237252396,0.005138057014966149,0.0005566887685252243,0.0002385356330959562,100.0,0.0,63.65,4.138538389335056,1.15,0.3570714214271425,4.15,0.7262919523166976,0
517,0.9396441282976659,0.017920076608884967,0.013334132065082546,0.004801923273866825,0.0005697728156535389,0.00024773801108527035,100.0,0.0,62.25,2.913331426391443,1.1,0.3,4.7,1.1,0
518,0.9405963078106074,0.014138646271409783,0.014838332550550521,0.0051187349900508276,0.0005389697528928509,0.00018194145183986104,100.0,0.0,62.9,3.2388269481403293,1.1,0.3,4.25,0.698212002188447,0
519,0.9409315300093075,0.019494610181012284,0.014627311744901464,0.005974859039442015,0.0005287890731167841,0.00024101530208107133,100.0,0.0,62.85,3.8506492958980307,1.05,0.21794494717703372,4.35,0.8529361054615991,0
520,0.9396364850309643,0.014409397253027046,0.014541158913287569,0.006070075407967164,0.0005427899747903288,0.00019214189559004692,100.0,0.0,63.05,2.7834331319433563,1.075,0.23848480035423641,4.25,0.7664854858377946,0
521,0.9366467735216484,0.016591672832815613,0.01563084176224439,0.006262762240599204,0.000556943800951229,0.00020855381846561673,100.0,0.0,63.25,3.897114317029974,1.025,0.10897247358851683,4.25,0.8874119674649424,0
522,0.931588390997651,0.027664295078443493,0.015437356166475975,0.00745002663142328,0.0006266300418880413,0.00033537697873278885,100.0,0.0,63.5,2.8722813232690143,1.0,0.0,4.35,0.7262919523166976,0
523,0.9384936990987851,0.02326038023606736,0.014768746296104678,0.007622907530589789,0.000550081241237055,0.00026131157493493133,100.0,0.0,63.6,3.1368774282716245,1.075,0.23848480035423641,4.05,0.6689544080129826,0
524,0.944432769545112,0.019264869694805488,0.014731813089133117,0.006565426277372509,0.000476404457425378,0.0001913816956907958,100.0,0.0,62.2,2.5806975801127883,1.15,0.3570714214271425,4.2,0.8124038404635961,0
525,0.9417555469735064,0.020504355822605735,0.014836996472132602,0.005246005544305362,0.0005274087804094322,0.00022895300535110202,100.0,0.0,62.15,2.515452245621053,1.175,0.36314597615834876,4.2,0.5099019513592784,0
526,0.9422241711970656,0.017244034817164768,0.014949916955833956,0.006115827024215873,0.0005057712433144327,0.00019589821310258128,100.0,0.0,63.45,3.0409702399069944,1.1,0.3,4.5,0.7416198487095663,0
527,0.9403167266812493,0.02476168551655981,0.014661542522938775,0.006893449563690682,0.0005357524140559022,0.0002862486819374381,100.0,0.0,64.15,2.7617928959282954,1.025,0.10897247358851683,4.25,0.82915619758885,0
528,0.9416137178501385,0.022126337744895662,0.014314802832359442,0.007831831733248723,0.0005181761334022052,0.00025169947788893917,100.0,0.0,63.4,2.6343879744638983,1.05,0.21794494717703367,4.15,0.7262919523166976,0
529,0.9427966593721724,0.021822842791647905,0.013911718335496518,0.007115923166601897,0.000508643412996544,0.0002190125548669672,100.0,0.0,63.9,3.031501278244824,1.0,0.0,4.0,0.5477225575051661,0
530,0.9432718278906792,0.021182671280168847,0.012690431866947483,0.006585211781053882,0.0005231439006552671,0.000248122982596008,100.0,0.0,63.35,3.5110539728121526,1.1,0.3,4.15,0.5722761571129799,0
531,0.944042925988979,0.022840093812635208,0.013687224163407244,0.0069067137989484145,0.0005019276402707253,0.00026404817228471093,100.0,0.0,63.25,3.6314597615834874,1.05,0.21794494717703367,4.85,1.107925990308017,0
532,0.9433604731464774,0.020172835712025522,0.014122049817569279,0.00648809208010136,0.0005039627346110484,0.00024675525362280806,100.0,0.0,63.3,2.5903667693977237,1.075,0.23848480035423641,3.95,0.6689544080129826,0
533,0.9395743708929694,0.023362498112249674,0.014574020158792684,0.005895554873100499,0.0005487198842565836,0.00026385652522775487,100.0,0.0,63.6,2.90516780926679,1.1,0.3,4.1,0.6244997998398398,0
534,0.9384504270365375,0.02612065831513217,0.015354593084564114,0.006174366670264422,0.0005473924691842222,0.00029969681965079836,100.0,0.0,63.25,2.843853020111975,1.075,0.23848480035423641,4.2,0.6782329983125268,0
535,0.936129185557041,0.022702524996741524,0.014729293906822764,0.0056151162509598205,0.0005988634420970906,0.000314958891277705,100.0,0.0,61.7,2.9512709126747416,1.1,0.3,4.05,0.5894913061275798,0
536,0.9385761391058468,0.023259372201114934,0.01441584831389374,0.006373535800010968,0.0005690510466126383,0.00026175829040486407,100.0,0.0,63.25,2.7179955849853767,1.075,0.23848480035423641,4.05,0.5894913061275798,0
537,0.9394257900144497,0.026944992667241575,0.013965316225496866,0.0070507538765812615,0.0005542764746129288,0.0002770095669888638,100.0,0.0,63.15,2.779838124783528,1.075,0.23848480035423641,4.0,0.7745966692414834,0
538,0.9429113114438579,0.024445587099589546,0.01228585791021274,0.006745952262508026,0.0005402743754407446,0.0002707516629712903,100.0,0.0,63.8,2.6381811916545836,1.05,0.21794494717703372,4.0,0.7071067811865476,0
539,0.9460420073131768,0.017162203295333522,0.011279665828051368,0.006806047984261931,0.0005160382965610111,0.00021274284842698693,100.0,0.0,62.6,3.0066592756745814,1.175,0.36314597615834876,4.5,0.806225774829855,0
540,0.9457780840735575,0.01911257922488828,0.012434626317428723,0.006135568543961755,0.0005094088242827334,0.00021730019389873571,100.0,0.0,63.2,3.9319206502675,1.125,0.3112474899497183,4.25,0.698212002188447,0
541,0.9464584054398719,0.01919612216062674,0.01273816625867318,0.005815869669823702,0.00048648672153703076,0.00020636229998592992,100.0,0.0,65.15,3.4245437652335533,1.05,0.21794494717703372,4.2,0.6782329983125269,0
542,0.942707194230055,0.02217288254209139,0.012472979609050824,0.006599024017653984,0.0005279571420488162,0.0002538525836607886,100.0,0.0,64.05,2.8718460961548757,1.05,0.21794494717703372,4.4,0.8,0
543,0.9437444257063893,0.020364439404280593,0.013558220828745424,0.005977137275120813,0.0005075399708914113,0.00022163925731109283,100.0,0.0,63.65,3.1666228067138023,1.0,0.0,4.3,0.714142842854285,0
544,0.9415105618400201,0.020838855013379967,0.014949978622349726,0.0062820497524633204,0.000517541734797674,0.00023145051604277978,100.0,0.0,63.65,2.3081377775167584,1.0,0.0,4.3,0.6403124237432849,0
545,0.9387725604352826,0.020433664111886334,0.01413811935791738,0.006914892956815566,0.0005623860249657123,0.00022964364720395484,100.0,0.0,63.5,3.122498999199199,1.05,0.21794494717703372,4.2,0.6782329983125269,0
546,0.9369514751290904,0.023515878423966716,0.014394960437631008,0.00631675502247863,0.0005980123026856754,0.00025618668599813096,100.0,0.0,63.35,2.920188350089768,1.075,0.23848480035423641,4.25,0.82915619758885,0
547,0.9370292449050013,0.024006613258924853,0.014532789222956958,0.0063829773344478745,0.0005758191002875865,0.00024242276823361984,100.0,0.0,63.75,3.672533185690771,1.025,0.10897247358851683,4.35,0.5722761571129799,0
548,0.9353695759919282,0.021109608432766786,0.014365968147955623,0.006235354363499733,0.0006015997161877248,0.00022201843078253216,100.0,0.0,64.25,2.5074887836239665,1.025,0.10897247358851683,4.1,0.7681145747868608,0
549,0.9332719748128048,0.02252787072711613,0.015292411050499069,0.00677327238431666,0.0006062870749856493,0.00023932700769171235,100.0,0.0,63.45,2.635811070619441,1.025,0.10897247358851683,4.1,0.5385164807134504,0
550,0.934897099026931,0.02234830570816754,0.014854706223493256,0.006904629755422093,0.0005891749864223989,0.00025631543429397206,100.0,0.0,63.45,3.694252292413175,1.125,0.3112474899497183,4.05,0.804673846971554,0
551,0.9347995162864026,0.019953503814995808,0.013480659265183556,0.007826600465217312,0.000619470803474646,0.0002674706398302021,100.0,0.0,64.4,3.307567081708245,1.05,0.21794494717703372,4.15,0.9096702699330127,0
552,0.9387669593184984,0.016681141360226283,0.012879790906906493,0.007134572369099081,0.0005670543840988551,0.00018509779188175926,100.0,0.0,63.05,2.71062723368596,1.0,0.0,4.35,0.5722761571129799,0
553,0.9395669578482773,0.021367676558153588,0.011702212720530009,0.00703246695613377,0.0005819242013932132,0.0002784950202211384,100.0,0.0,63.0,3.8078865529319543,1.1,0.3,4.15,0.5722761571129799,0
554,0.9413310476548447,0.015881681880737446,0.012038524408907104,0.007540042301979051,0.0005494218635138171,0.00020218053439790556,100.0,0.0,63.75,2.7179955849853767,1.0,0.0,4.3,0.714142842854285,0
555,0.9396497262937713,0.01656415293105956,0.012139544414902996,0.006834812075885889,0.0005723313837120902,0.00021701840198292264,100.0,0.0,62.9,2.487971060924946,1.075,0.23848480035423641,4.1,0.43588989435406733,0
556,0.9412117454379146,0.020998902785272427,0.013809796982197867,0.006478359151042204,0.000525864654857953,0.0002450007163271408,100.0,0.0,63.7,3.4799425282610637,1.0,0.0,3.9,0.6244997998398398,0
557,0.945095383726397,0.01712149890047854,0.011846956287867354,0.0063283347831445715,0.00050709667845548,0.00021998717107253756,100.0,0.0,63.0,3.082207001484488,1.075,0.23848480035423641,4.15,0.47696960070847283,0
558,0.9409169700595484,0.01715652243593682,0.012670379472629908,0.007128699689686134,0.0005378962664432462,0.00021199439052410702,100.0,0.0,63.85,3.6915443922564446,1.05,0.21794494717703372,4.35,0.792148975887743,0
559,0.9382095929517054,0.018020230455472526,0.014129327918828673,0.006851959122058339,0.000557176619785726,0.00022889640280330075,100.0,0.0,62.85,3.4680686267719674,1.2,0.3674234614174767,4.0,0.6324555320336759,0
560,0.9387192047401959,0.01626537563477408,0.013808644365356332,0.007218964864041068,0.000560035564460729,0.0002224068760034361,100.0,0.0,62.95,3.2935543110748906,1.1,0.3,4.25,0.698212002188447,0
561,0.9392361996382466,0.018021673740515734,0.013370488240961053,0.007906984138133684,0.00054571580093299,0.00023038501150812908,100.0,0.0,63.2,2.4617067250182343,1.0,0.0,4.6,0.5830951894845301,0
562,0.9411615136143446,0.01709547440925923,0.014046772746468358,0.00740036412446465,0.0005127916897526601,0.00022024587620975969,100.0,0.0,64.7,3.8223029707232783,1.0,0.0,4.1,0.7681145747868608,0
563,0.9391163039201447,0.02340318876927032,0.014087526688853996,0.007378086376520185,0.000551159466304322,0.0002901661825555951,100.0,0.0,63.25,3.1760824926314495,1.05,0.21794494717703372,4.15,0.7921489758877431,0
564,0.9434344246957729,0.01685944311033214,0.013023626760308396,0.006779143342998137,0.0005112216499197447,0.000190664291232263,100.0,0.0,63.15,2.104162541250081,1.05,0.2179449471770337,4.2,0.5099019513592784,0
565,0.9438474993338686,0.021591207389978155,0.013342319754587908,0.006500722120255311,0.0004986673390964729,0.00026856045645735443,100.0,0.0,63.7,2.9171904291629644,1.1,0.3,4.3,0.8426149773176358,0
566,0.9429003565314339,0.02173291920844242,0.013995493318133632,0.007290770571695999,0.0004991396692823105,0.0002667978514079567,100.0,0.0,63.1,3.3600595232822887,1.1,0.3,4.4,0.7999999999999999,0
567,0.9435689494773541,0.019853896753574615,0.01502009459919158,0.008108855665790057,0.0004720324688019278,0.0002169642671414014,100.0,0.0,63.45,3.470950878361721,1.2,0.4,4.25,0.9420721840708386,0
568,0.941961297239815,0.02276923285181668,0.01499155375109192,0.007741874254594881,0.0004998253769325593,0.0002605722463375965,100.0,0.0,62.5,2.202271554554524,1.0,0.0,4.4,0.8602325267042626,0
569,0.9402711770415518,0.020400927750687827,0.015457906743950428,0.006819069861051651,0.0005196828046129285,0.0002500827043643009,100.0,0.0,62.3,2.685144316419511,1.15,0.3570714214271425,4.15,0.7262919523166975,0
570,0.9439234161290548,0.0232695892237256,0.013770147248346899,0.007017241260575176,0.0005098693950836749,0.0002859293770838945,100.0,0.0,64.05,2.67348087705897,1.0,0.0,4.0,0.6324555320336759,0
571,0.9471122529803626,0.020690706652939903,0.01450040198068163,0.007561057721008686,0.00045773350044695367,0.0002302283172320918,100.0,0.0,63.35,2.937260628544903,1.05,0.21794494717703372,4.35,0.6538348415311012,0
572,0.9486125197376708,0.019042918515725975,0.01352252334109491,0.00747704573944743,0.00045268352239730776,0.00020567235895914057,100.0,0.0,63.65,2.7617928959282954,1.05,0.21794494717703372,4.35,0.7262919523166975,0
573,0.9490275330147394,0.019810010936296196,0.013552387597288395,0.00754165901881251,0.00043999266625589973,0.00021941965844885877,100.0,0.0,63.85,3.66435533211505,1.1,0.3,4.1,0.8306623862918076,0
574,0.9474330937881886,0.018693557667047295,0.01383371802181908,0.006826757271587026,0.0004558073315321557,0.0001927514798837791,100.0,0.0,63.7,3.579106033634656,1.05,0.21794494717703372,4.45,0.8645808232895291,0
575,0.9474199299171499,0.020524636410867967,0.014551932858909383,0.006799026555647512,0.0004434422387630885,0.0001913203003198949,100.0,0.0,63.2,2.694438717061496,1.05,0.21794494717703372,4.25,0.8874119674649424,0
576,0.9432185873378502,0.024380017079139542,0.0148875288131634,0.006362954188761553,0.0004979577085577312,0.00025704488471718287,100.0,0.0,63.45,3.866199684444661,1.1,0.3,4.15,0.6538348415311012,0
577,0.9426489137175282,0.02027554637382061,0.01458252927085577,0.006684824489036198,0.0005022011283993576,0.0002005049364689416,100.0,0.0,62.6,1.8547236990991405,1.0,0.0,4.05,0.5894913061275798,0
578,0.9467489594855877,0.016261163439744496,0.013945555236986498,0.006745809391146323,0.00046187757351935616,0.0001700420375871835,100.0,0.0,62.5,2.819574435974337,1.1,0.3,4.4,0.9165151389911681,0
579,0.9422690350479892,0.014162362785743936,0.013493348403222295,0.006401656059074786,0.0005219352188933336,0.00013381750253589964,100.0,0.0,64.2,2.959729717389748,1.0,0.0,3.9,0.6244997998398398,0
580,0.943979937753568,0.01609594742570891,0.013416502432266544,0.006345862737934627,0.0005011789800396292,0.00011561687942112734,100.0,0.0,63.1,3.4336569426778794,1.05,0.21794494717703367,4.2,0.5099019513592784,0
581,0.9410046722603715,0.015397315199536016,0.01336859978181149,0.0057244174462034916,0.0005373701589973712,0.00014077609609326131,100.0,0.0,63.35,2.2643983748448506,1.05,0.2179449471770337,4.1,0.7,0
582,0.9410989813430073,0.015386297736384395,0.014269825581715936,0.005628870370055919,0.0005274751279394745,0.00014055682950449516,100.0,0.0,62.9,2.662705391138869,1.1,0.3,4.3,0.714142842854285,0
583,0.9409576523347317,0.018022043891937827,0.013931965225903023,0.005630676979496644,0.0005391427149878939,0.00018786586700810626,100.0,0.0,63.3,2.590366769397724,1.0,0.0,4.1,0.7000000000000001,0
584,0.9404700323183584,0.02144373135033165,0.012548817019782105,0.006534282273539259,0.0005504335525593278,0.000218992549805741,100.0,0.0,63.0,2.0,1.05,0.15,4.3,0.5567764362830021,0
585,0.9403169370314156,0.02260706529847413,0.012737173489910278,0.007472100007767692,0.0005457912333563866,0.0002507994389603516,100.0,0.0,63.55,3.0899029110960754,1.075,0.23848480035423641,4.0,0.6324555320336759,0
586,0.9413705610220688,0.017375560662666482,0.012763735692462521,0.006876318711410167,0.0005382419629674617,0.00018884174514228355,100.0,0.0,64.0,3.286335345030997,1.0,0.0,3.95,0.5894913061275798,0
587,0.9428063895154203,0.016561880544460613,0.012443055395903301,0.006720985450072478,0.0005211353334405213,0.00018706554150767237,100.0,0.0,62.85,3.1188940347501393,1.075,0.23848480035423641,4.3,0.6403124237432849,0
588,0.943496337259752,0.02194511516114771,0.012648127849924487,0.007199897357448473,0.0005052661335438867,0.00022508748069648615,100.0,0.0,63.5,2.7477263328068173,1.0,0.0,4.15,0.852936105461599,0
589,0.9441558242252727,0.021382248447571545,0.012835099829149951,0.007102599657513799,0.0004976291712661027,0.0002152172237177338,100.0,0.0,63.25,3.6588932752951404,1.025,0.10897247358851683,4.25,0.9420721840708386,0
590,0.9423166710264571,0.02353516775681168,0.014274169424521158,0.006874235589197247,0.0005037052343957523,0.0002305904461268345,100.0,0.0,62.55,2.765411361804967,1.075,0.23848480035423641,4.35,0.653834841531101,0
591,0.9449594515078393,0.01920267787937309,0.014493069879470152,0.006658067737353164,0.00047178973981881723,0.0001716499302660961,100.0,0.0,62.65,2.688401011754013,1.175,0.36314597615834876,4.0,0.6324555320336759,0
592,0.9468630883236722,0.01702490321510711,0.014131054899212379,0.0070078429343563104,0.00046165463042571145,0.0001612735473229351,100.0,0.0,62.1,3.9862262855989496,1.2,0.4,4.15,0.5722761571129799,0
593,0.944704106082917,0.019717198691804137,0.014909398465336269,0.006715039795049655,0.00047716308858392585,0.0001961373915845794,100.0,0.0,62.25,3.6038174204584785,1.25,0.4330127018922193,4.3,0.5567764362830021,0
594,0.9455585824068168,0.0192562719502719,0.013457382747668441,0.006477129401848836,0.0004962523680793354,0.00019590663323507086,100.0,0.0,63.15,1.930673457630782,1.0,0.0,4.4,0.6633249580710799,0
595,0.9440152859926998,0.022589494824838473,0.012648552379054276,0.007192896532113337,0.0005195465384551254,0.00025421574568895423,100.0,0.0,62.85,2.351063589101749,1.05,0.21794494717703372,4.5,0.6708203932499369,0
596,0.9438587973956221,0.025428834924518043,0.01270156502201047,0.006770491792597114,0.0005177942111167028,0.0003106914177298727,100.0,0.0,64.25,2.5470571253900056,1.0,0.0,4.2,0.6,0
597,0.949043521016641,0.018161786583794935,0.012428267181507554,0.006545705323431412,0.00045656127460595405,0.0001788516611456953,100.0,0.0,62.65,3.2752862470324633,1.1,0.3,4.25,0.698212002188447,0
598,0.9431879826507215,0.022142096483908892,0.013691375707753927,0.006529450909187982,0.0005129506401976372,0.0002432165935194092,100.0,0.0,63.35,3.118894034750139,1.075,0.23848480035423641,4.35,0.9096702699330126,0
599,0.945110241772622,0.022326957161873176,0.012399723021311279,0.007322899956749702,0.0004993975728236911,0.0002567440441612142,100.0,0.0,64.45,3.0409702399069944,1.075,0.23848480035423641,4.1,0.7000000000000001,0
600,0.9434694410076846,0.01884255474177422,0.012669119288946252,0.006532137835009863,0.0005203398139195947,0.00022055972456016618,100.0,0.0,63.45,2.4387496796514396,1.025,0.10897247358851683,4.05,0.6689544080129826,0
601,0.9465377858932642,0.01931218332211104,0.01248393662628062,0.00680724276516426,0.00047931369080526486,0.00020088148689895491,100.0,0.0,63.25,3.2384409829422554,1.05,0.21794494717703372,4.55,0.9205976319760985,0
602,0.9460586225608004,0.018361503063864894,0.011728552143912316,0.006394666442082685,0.0004980079454771486,0.00017838376342402224,100.0,0.0,62.6,3.4263683398023628,1.175,0.36314597615834876,4.35,0.7921489758877431,0
603,0.9477266173966304,0.01726578155703324,0.011196158567636245,0.007116168357205565,0.0004887718372830668,0.0002289162259959674,100.0,0.0,64.7,3.4510867853474796,1.1,0.3,3.85,0.47696960070847283,0
604,0.9472917499063372,0.021484209145915284,0.01049816431834898,0.006438939696637236,0.0005094564212091349,0.0002692440896271962,100.0,0.0,63.1,3.845776904605882,1.05,0.21794494717703372,4.25,0.698212002188447,0
605,0.9446786360637262,0.024297203396740054,0.01112252483504336,0.005473028642209485,0.0005365922482859256,0.0002698140197268239,100.0,0.0,64.35,2.725344014982329,1.0,0.0,4.0,0.6324555320336759,0
606,0.9471575477445449,0.019620230724703338,0.012142462943820534,0.005817241898747825,0.0004917635171490509,0.0002049281414684333,100.0,0.0,64.1,2.364318083507378,1.0,0.0,4.2,0.5099019513592784,0
607,0.9464814064131147,0.018292557399826385,0.01166243924249629,0.005640227086266618,0.0005086464442853992,0.00020189886967196077,100.0,0.0,64.45,1.9868316486305526,1.0,0.0,4.05,0.5894913061275798,0
608,0.9477694857899573,0.016163605984922017,0.013345920342990841,0.004855284535442365,0.0004747420650921658,0.0001716276151444144,100.0,0.0,62.95,3.1697791721190924,1.175,0.36314597615834876,4.15,0.4769696007084728,0
609,0.9489978722386436,0.021039486886201483,0.013099073226724225,0.00606579203999965,0.0004568477155688022,0.00024190775136422434,100.0,0.0,64.65,3.395217224272992,1.05,0.21794494717703372,4.4,1.1575836902790224,0
610,0.9491374411584822,0.01802971373757248,0.01324857479835706,0.006385718396706605,0.0004535836890629858,0.00017502170763906242,100.0,0.0,62.8,3.171750305430741,1.125,0.3112474899497183,4.25,0.5361902647381804,0
