generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
73,0.9659828945197012,0.009727773820461541,0.0003053447519031778,100,63,1.0,4,0
74,0.9635837961657859,0.007951946431421091,0.0003479368953122665,100,65,1.0,4,0
75,0.9661158032132687,0.004945506764011257,0.00033658593033363297,100,63,2.0,3,0
76,0.9632572542101435,0.005656934409042296,0.00037159800647807584,100,63,1.0,5,0
77,0.9618965581072263,0.00628485835815046,0.0003873358719795483,100,64,1.0,4,0
78,0.9688166318008524,0.00962797946448831,0.0002924840530800869,100,59,2.0,4,0
79,0.9612667415737448,0.005452019899252625,0.00039524269022242725,100,66,1.0,5,0
80,0.9356621698153149,0.011550972849311274,0.0006983499227749906,100,67,1.0,5,0
81,0.9328060568696277,0.01539935259971458,0.0006802804196933144,100,71,1.0,3,0
82,0.9533340256496643,0.009621118176974967,0.00044562037308195767,100,60,1.0,5,0
83,0.9484898753341351,0.006542535036655287,0.0005411649792812494,100,61,1.0,4,0
84,0.9451209951678438,0.005334621012272672,0.0005817521683652631,100,65,1.0,4,0
85,0.9433212553244827,0.007913917665863801,0.0005815392259369065,100,69,1.0,4,0
86,0.9439365948863171,0.009546555455572906,0.0005435504378481074,100,65,1.0,3,0
87,0.9146723720128758,0.008618045479153486,0.0009368388699025453,100,62,1.0,4,0
88,0.9099561534087038,0.004353653021506441,0.001002173081022288,100,62,1.0,4,0
89,0.924078138578473,0.011193671838279821,0.0007671487256323893,100,67,1.0,4,0
90,0.9304253285937769,0.01686239996850524,0.0006251425563718342,100,67,1.0,4,0
91,0.9417513501712755,0.013110705069217531,0.0005279221172204426,100,64,1.0,3,0
92,0.940965978035128,0.011731427435157543,0.0005514073466076767,100,63,1.0,4,0
93,0.9358074111156195,0.012574044499951127,0.0005997936462726556,100,64,1.0,4,0
94,0.9389479332201358,0.014436579937679255,0.0005357100076714071,100,63,1.0,4,0
95,0.9367366411570376,0.018838507987119675,0.00048636871361401807,100,60,1.0,5,0
96,0.9420764188922937,0.019072608219408715,0.00042085990750891013,100,67,1.0,4,0
97,0.9442795771703543,0.018664992769483517,0.0004110680969502057,100,64,1.0,4,0
98,0.938281829196753,0.019361338633163746,0.0004758947020274923,100,63,1.0,4,0
99,0.9255581372666893,0.023990604477757197,0.000538067585843099,100,61,1.0,4,0
100,0.9227434464390304,0.02544037094704224,0.0005367538379562682,100,65,1.0,4,0
101,0.9037442506622128,0.026586820479157346,0.0007858186396146385,100,65,1.0,4,0
102,0.9163156333357193,0.0273252519283611,0.0005607112224643584,100,58,1.0,4,0
103,0.9213186548104995,0.024632390592975333,0.0005737745185960385,100,62,1.0,5,0
104,0.9003326736944719,0.027558465711526526,0.0007416257227680896,100,63,1.0,5,0
105,0.903884900821825,0.02686011666835662,0.0007212765992881546,100,67,1.0,4,0
106,0.9144527488467687,0.012336903981733994,0.0008629967516855592,100,63,1.0,5,0
107,0.9182447909075371,0.012222996790879999,0.0008027765248541366,100,68,1.0,4,0
108,0.9133098591456503,0.014315521331874755,0.0008217647513053387,100,70,1.0,3,0
109,0.9150982633628091,0.00715280837307882,0.0009093246469384099,100,62,1.0,4,0
110,0.9296391978510127,0.006383186282494929,0.0007234952887814411,100,62,1.0,3,0
111,0.9021882747533927,0.011231722808258049,0.0010623410594007014,100,63,1.0,4,0
112,0.925270372512994,0.011159368200161094,0.000736863835454416,100,60,1.0,4,0
113,0.9267618400872795,0.01582401693765236,0.0006623139067310339,100,62,1.0,5,0
114,0.9342779714417881,0.015073945966837915,0.0005964413154311068,100,59,1.0,4,0
115,0.931767969510611,0.013852160514891122,0.0006420870390959369,100,59,1.0,5,0
116,0.9298914621191049,0.009506995844712922,0.0007186610166874313,100,65,1.0,4,0
117,0.9211236387323435,0.008129412917575407,0.0008393283747409467,100,65,1.0,4,0
118,0.9080480808540403,0.013390629729465876,0.0009184284299481658,100,62,1.0,4,0
119,0.8904301731380113,0.010790268385999995,0.0011525038525009908,100,62,1.0,5,0
120,0.9302701235038797,0.01625889111315342,0.0006244033406957912,100,60,1.0,5,0
121,0.9005635055260182,0.02421952877522963,0.0009692536497270363,100,64,1.0,4,0
122,0.8902646913911444,0.025642357785415487,0.0010872766040853617,100,69,1.0,4,0
123,0.9313967898072885,0.015097288095933017,0.0006358180024978119,100,64,1.0,4,0
124,0.9383463862675228,0.016004524787858444,0.000550487013775053,100,64,1.0,4,0
125,0.9598795645583619,0.018011884233128155,0.0002597329028433903,100,67,1.0,5,0
126,0.9468689665191812,0.023871129428796847,0.00032945562462906796,100,62,1.0,3,0
127,0.9633889114489965,0.022789715402548205,0.00012048810754468507,100,64,1.0,4,0
128,0.952108128365559,0.022703026259644477,0.00024201526023598174,100,63,1.0,3,0
129,0.9592391465220299,0.01980379771127449,0.000230989309948054,100,58,2.0,5,0
130,0.9600359028337532,0.01881512387027134,0.00024030889242678466,100,67,1.0,5,0
131,0.9715288779064936,0.016386106035350546,0.00015836551684427044,100,65,1.0,4,0
132,0.9695876184761759,0.01732035367620744,0.00016549379660355415,100,63,1.0,4,0
133,0.9592530749120126,0.014873659778944807,0.0003261799139129013,100,65,1.0,4,0
134,0.9617938427433005,0.01676345336070602,0.0002652092092968635,100,66,1.0,4,0
135,0.9605955322455241,0.016868890612863747,0.000272915812307366,100,59,1.0,4,0
136,0.9548429621695952,0.016781570965212392,0.00033118088530446796,100,62,1.0,4,0
137,0.958074919021491,0.014072469645879973,0.00033674663735949446,100,70,1.0,4,0
138,0.9637532731119262,0.010029648326303651,0.0003236592398156633,100,62,1.0,4,0
139,0.9480689723361527,0.008798348310932529,0.0005113318491705282,100,66,1.0,4,0
140,0.9514355701049522,0.0120357912864811,0.00043418239397675825,100,61,1.0,4,0
141,0.9445023678587046,0.00814862660384871,0.0005644887449359191,100,63,1.0,5,0
142,0.9371293900388494,0.0037020133472742173,0.0006781114910435548,100,59,2.0,3,0
143,0.9568487370972434,0.0003935959660215375,0.0004478486401707094,100,64,1.0,4,0
144,0.9571212561369911,0.006700384244137529,0.00042659977672645534,100,61,1.0,5,0
145,0.9472186003288025,0.005279066647375207,0.0005435807434333328,100,61,2.0,4,0
146,0.9468959906069669,0.006560047060285504,0.0005498898912508867,100,64,1.0,4,0
147,0.941575934057179,0.00490845978879831,0.0006106910465807629,100,60,1.5,3,0
148,0.9375585722461692,0.009928277379321669,0.0006197854669438472,100,64,1.0,4,0
149,0.946117118631659,0.006746849824236642,0.000554155935935895,100,61,1.0,4,0
150,0.9491045979909296,0.0005561992369263755,0.0005400386712446473,100,64,1.5,3,0
151,0.9570320466751174,0.0007139597063792344,0.00045776022422577584,100,65,1.0,5,0
152,0.9642048888828859,0.002581786496955322,0.000368880579814545,100,60,1.0,5,0
153,0.9701769162113142,0.003752967543211531,0.0002984126440347949,100,59,1.0,4,0
154,0.9495165729838719,0.009666096108352795,0.0005267180273244073,100,65,1.0,4,0
155,0.9635387733861578,0.0064689681666681995,0.0003602453679293825,100,66,1.0,4,0
156,0.9697773064493069,0.0036823202489221557,0.0003022140138929456,100,62,1.0,4,0
157,0.9618496184807716,0.003436382177908727,0.0004104425189640901,100,62,1.0,4,0
158,0.9604741967777809,0.007353337208183211,0.00038050228176942865,100,59,1.0,7,0
159,0.9495133654339628,0.010406731583567854,0.00047935520907683955,100,64,1.5,4,0
160,0.949910572513684,0.01405490256223095,0.0004211748812427548,100,64,1.0,4,0
161,0.9490694271718444,0.015765214406935346,0.0004051270683435074,100,61,2.0,3,0
162,0.9470356511429796,0.0161640316245812,0.00042119295178258225,100,67,1.0,4,0
163,0.9533248783396051,0.013837715946412546,0.0003867860027895601,100,58,1.0,4,0
164,0.9451720694215707,0.011770734527882317,0.0005120349667806775,100,66,1.0,4,0
165,0.9506428487608823,0.006039705445432009,0.0004934979779085845,100,65,1.0,4,0
166,0.942814616704374,0.012600914789765246,0.0005246684920858103,100,61,1.0,4,0
167,0.9288698137859461,0.007975399743653511,0.0008081414829182116,100,66,1.0,3,0
168,0.9155561691640313,0.005899668546795115,0.0009186472252065729,100,69,1.0,4,0
169,0.9124754809843698,0.009856805992624455,0.0009320705248390838,100,64,1.0,4,0
170,0.9143499421191911,0.010461186971246754,0.001001339906959902,100,64,1.0,4,0
171,0.9294902482432482,0.008892976423492563,0.0007247526667275149,100,65,1.0,4,0
172,0.9400639239944318,0.00578741010534149,0.0006101167807895795,100,61,1.0,5,0
173,0.9301902606830675,0.010440640428010137,0.0007179463960800091,100,63,1.0,4,0
174,0.9394592869137331,0.010632380481469824,0.0005837769346146642,100,61,1.0,4,0
175,0.9464611053642785,0.010111182426541902,0.000512423202402315,100,64,1.0,4,0
176,0.9396206219310814,0.01193685457107622,0.000567752264761658,100,64,1.0,6,0
177,0.9381413381447368,0.014557213679065163,0.0005839848023666068,100,63,1.0,4,0
178,0.9184860994781046,0.01725052367747077,0.0008544141833526106,100,61,1.0,4,0
179,0.9542834335759971,0.013227305722198901,0.0004011943643764757,100,67,1.0,4,0
180,0.9348994231324746,0.020554055592462223,0.0005091496446822855,100,56,1.0,6,0
181,0.9520440339626935,0.018663667949398596,0.00032798948479630086,100,66,1.0,4,0
182,0.9464110359891997,0.014481560224330222,0.00046787248098996344,100,63,1.0,3,0
183,0.9461491365036981,0.01791114391615484,0.00041575627744190765,100,69,1.0,4,0
184,0.9263919608611821,0.016689355878362996,0.0006653748770008888,100,64,1.5,3,0
185,0.93455948824837,0.01971856219805903,0.0005132006935575348,100,57,1.0,5,0
186,0.9354468457803652,0.022555014309025845,0.00044383661416334477,100,65,1.0,4,0
187,0.9377858164066941,0.015133139338496002,0.0005569169911326089,100,59,2.0,4,0
188,0.9369825225685312,0.016729573715689526,0.0005392810001272812,100,62,1.0,4,0
189,0.9239189692755281,0.014136388235744254,0.0007363134204169736,100,66,1.0,5,0
190,0.932059063609731,0.01746334435033668,0.0005837502015993611,100,70,1.0,4,0
191,0.930231568820281,0.01683325409248882,0.0006141506030145735,100,64,1.0,4,0
192,0.9340971760837169,0.017702921684686457,0.000552024975914769,100,65,1.0,4,0
193,0.9256298662471402,0.01672785799330097,0.0006926421378472189,100,60,1.0,4,0
194,0.9218598469928626,0.016909642902736877,0.0007354430479196677,100,63,1.0,3,0
195,0.921350269875014,0.022559876449964624,0.0006218402644735683,100,67,1.0,3,0
196,0.9178546550069901,0.02597861107463472,0.0005748270666340918,100,63,1.0,3,0
197,0.9308887603178022,0.02575150056907931,0.00041020375866370937,100,65,1.0,4,0
198,0.9253540500619937,0.026461143569242996,0.0004690454264935936,100,63,1.0,4,0
199,0.9264248736795806,0.027184388931417863,0.0004391807517448202,100,61,1.0,5,0
200,0.9172867831178355,0.02627001083285375,0.0005950974606170465,100,65,1.0,4,0
201,0.8994255542977233,0.029443588822976045,0.0007876990446196271,100,65,1.0,4,0
202,0.8823429615266167,0.030835424595775884,0.0009817056891421648,100,58,2.0,4,0
203,0.8876367941754482,0.028612432125050522,0.000988236055809331,100,63,1.0,4,0
204,0.9086532538069693,0.024078757493008005,0.0008111464800905471,100,69,1.0,4,0
205,0.917191057254476,0.02297899498752311,0.0006585985427592463,100,61,1.0,5,0
206,0.926731776028953,0.0211170677706203,0.0006007703446047787,100,61,1.0,4,0
207,0.9402636303279498,0.02139630870780342,0.0004332063228213454,100,60,1.0,4,0
208,0.9286881111563302,0.02399295921767224,0.0005100703428053121,100,64,1.0,5,0
209,0.9331840417293192,0.023830081604187797,0.00043396016176347414,100,58,1.5,4,0
210,0.9286729999093023,0.019533832330526427,0.0005745379190619298,100,61,1.0,4,0
211,0.9220031858288118,0.022306433121939116,0.0006191231316774486,100,65,1.0,5,0
212,0.9363214993768127,0.018130257130826614,0.0005387630573794318,100,60,1.0,5,0
213,0.9334155308123097,0.014696958496871233,0.0006246393739520067,100,61,1.0,6,0
214,0.9396468174348513,0.009486681134896638,0.0006088409512171787,100,62,1.0,5,0
215,0.9525851204901431,0.008219789566435248,0.0004783905786592167,100,67,1.0,5,0
216,0.9591911681756996,0.009314504233573152,0.00038321802625221693,100,62,1.0,5,0
217,0.9524440111316897,0.014757314379062603,0.00039206503735434177,100,64,1.0,4,0
218,0.9596000186197484,0.012806161770812346,0.0003524226673675291,100,62,1.0,4,0
219,0.954920422610228,0.017168017719894263,0.0003332652299515741,100,63,1.0,3,0
220,0.9673536843616684,0.013121515027756896,0.0002544965199934401,100,62,1.0,4,0
221,0.9519504537532018,0.017441534474852072,0.0003688161541735793,100,63,1.0,4,0
222,0.9672519633909267,0.009849490630401901,0.00029612112090291365,100,59,1.0,4,0
223,0.9546896074155695,0.011099641925524683,0.0004291040188092036,100,62,1.0,4,0
224,0.9475507352894972,0.00952214307168841,0.0005227997125163211,100,61,1.0,3,0
225,0.947002936719108,0.00994639809006664,0.0005410899133547952,100,62,1.0,5,0
226,0.952687382146199,0.010850635048450546,0.00046282270278496,100,66,1.0,4,0
227,0.9490763382349209,0.011172604557083065,0.0004939506411466758,100,67,1.0,4,0
228,0.9522656089492364,0.012174500690056975,0.00044183657926808785,100,65,1.0,3,0
229,0.9388098225190578,0.008490033701861284,0.0006346812860609691,100,65,1.0,5,0
230,0.9537950603839171,0.008338716604300267,0.00046354742685995073,100,66,1.0,5,0
231,0.9636141895714743,0.012883131975477403,0.00029834045029360906,100,61,1.0,5,0
232,0.9571230995169637,0.010475176122640808,0.00039874471643481325,100,66,1.0,5,0
233,0.9550330445403945,0.014255234605051577,0.00037745947944474597,100,65,1.0,4,0
234,0.9587286866894665,0.010184622627071097,0.00037848997168620977,100,62,1.0,5,0
235,0.9559408912114875,0.006128143595328571,0.0004447475627661773,100,65,1.0,4,0
236,0.9539197327335632,0.008449932443889948,0.00044960156829781565,100,62,1.0,5,0
237,0.9478499486258158,0.005444774807090871,0.0005470732666852124,100,64,1.0,4,0
238,0.9454115306652503,0.007416464200176793,0.0005690618277430168,100,64,1.0,4,0
239,0.9546842774157408,0.0057853161027297,0.0004702291360431998,100,58,1.0,5,0
240,0.9427869809416023,0.01173791761537516,0.0005474901565903825,100,59,1.0,4,0
241,0.964436186079429,0.007353954171129914,0.0003502523254837746,100,66,1.0,4,0
242,0.9570838111004335,0.007373677120641209,0.0005021073179385498,100,64,1.0,4,0
243,0.9341567832841077,0.012354512098174885,0.0006973933375936216,100,60,1.0,4,0
244,0.9354612753153543,0.013779711253325394,0.0006569583466903093,100,62,1.0,5,0
245,0.9508210625451405,0.00804915838178953,0.0005241469233828804,100,68,1.0,3,0
246,0.9596338349648625,0.009486278464385288,0.0003976001095628195,100,59,1.0,6,0
247,0.9535659710643768,0.008697842817203804,0.0004981710501997448,100,68,1.0,4,0
248,0.9621450365822659,0.0031877573912569056,0.0003956268122298305,100,62,1.0,3,0
249,0.9382109037913078,0.0052662559682255285,0.0008380453835242776,100,58,2.0,4,0
250,0.9351928954267328,0.011011907675744465,0.0008078965059605909,100,64,1.0,4,0
251,0.93540171234965,0.009063278387734462,0.0008247851987084414,100,63,1.0,5,0
252,0.9521523135136024,0.006062738696314818,0.0005880244933739785,100,62,1.0,5,0
253,0.9706962184580202,0.00974669173807186,0.0002624581696509042,100,67,1.0,4,0
254,0.97296104369763,0.01083824954786783,0.00022394094917098947,100,65,1.0,4,0
255,0.980022672652567,0.009689537465509827,0.00015548261753608046,100,60,1.0,4,0
256,0.9767857850243884,0.011353540402668623,0.0001852751539495855,100,63,1.0,5,0
257,0.9725499471164873,0.012379639858821024,0.0002323256848454023,100,66,1.0,4,0
258,0.9698056121081845,0.013170259930367433,0.00024958949969850435,100,63,1.0,5,0
259,0.9783384750441029,0.010249342750727253,0.00016882557611273683,100,64,1.0,4,0
260,0.9802666842322799,0.008609205316037632,0.00016341661854297757,100,65,1.0,5,0
261,0.9663389816379265,0.009631371115921626,0.0003160352562584625,100,60,1.5,4,0
262,0.9677470900332037,0.005402546706415658,0.0003350399467220898,100,61,1.0,4,0
263,0.9446055080534381,0.008121071002169647,0.0005896404976136097,100,58,1.0,4,0
264,0.9529549319908968,0.004423632488937147,0.0005523542083884535,100,64,1.0,3,0
265,0.9436158486451441,0.004053001100696454,0.0006145903424729054,100,66,1.0,5,0
266,0.9496914591983767,0.005693740181834936,0.0005297284433379558,100,63,1.0,4,0
267,0.9190778640776587,0.010309595129621192,0.0008622260238109636,100,69,1.0,4,0
268,0.9203587499191945,0.013781219810887587,0.0007972704675906833,100,54,2.0,4,0
269,0.9102577020452672,0.015286550630803301,0.0008979688533751912,100,63,1.0,5,0
270,0.942225273982898,0.011431413591971772,0.000561881208640536,100,67,1.0,3,0
271,0.9483033699162488,0.01009862215681837,0.0005066673802688432,100,71,1.0,3,0
272,0.9479102292909228,0.0045844495750095955,0.0005567783461142056,100,62,1.0,4,0
273,0.9597250902469865,0.0058203605486005046,0.0004286622804789953,100,67,1.0,4,0
274,0.9207510999511166,0.004975750980869902,0.0009272142556770817,100,63,1.0,6,0
275,0.9282116549201019,0.003022570345623707,0.0008343535332897335,100,58,1.0,4,0
276,0.9391222302037576,0.006749181473378146,0.000701895441316472,100,63,1.0,4,0
277,0.9447070952345732,0.008335768913678756,0.0005792493104259209,100,63,1.0,4,0
278,0.9330197093338188,0.013984874688977519,0.0006547520803753626,100,70,1.0,5,0
279,0.9429553844461482,0.018612776601482115,0.0004522478499049895,100,64,1.0,4,0
280,0.9579553802720827,0.017856405043037007,0.0002781820491965591,100,62,1.0,4,0
281,0.9571464159719761,0.019364582101558198,0.00025727004160425756,100,64,1.0,4,0
282,0.9509442519423899,0.023572356172032127,0.0002333431854987451,100,56,1.5,5,0
283,0.9596875200448541,0.021777031791298102,0.00017867841290882328,100,58,1.0,4,0
284,0.9486199121747008,0.025950438411311914,0.0002059937484164911,100,58,1.5,5,0
285,0.9272630023557621,0.02655964161551728,0.00046069335680968204,100,68,1.0,4,0
286,0.9212611523289737,0.02767085638409741,0.0004975691252604553,100,63,1.0,4,0
287,0.920469568026733,0.02789058209919338,0.0004928693935307112,100,60,1.0,4,0
288,0.9167784028385553,0.02527449566502322,0.0005987849758431523,100,63,1.0,3,0
289,0.9114410706657513,0.02974152290391454,0.0005451559104914388,100,66,1.0,4,0
290,0.9291134858716678,0.02868572259430124,0.00037600534322294047,100,64,1.0,5,0
291,0.9396549291484065,0.023121443452137923,0.0003919321041489814,100,61,1.0,5,0
292,0.9378377766945897,0.026238187051065776,0.0003529832098080345,100,64,1.0,3,0
293,0.9491281905943358,0.02769006700313353,0.00016466693158308883,100,60,1.0,5,0
294,0.9474895297386979,0.027766016912320585,0.00018097727143649855,100,68,1.0,4,0
295,0.9419048725285297,0.02920712623294193,0.00020955652484673195,100,62,1.0,4,0
296,0.9385337926078199,0.030729026854014563,0.0001705123630968776,100,57,1.0,5,0
297,0.9358127700231224,0.03191345059904613,0.0001700528187143388,100,68,1.0,4,0
298,0.9248482650837889,0.027577993029766896,0.0005138473589678146,100,67,1.0,3,0
299,0.9231979568912255,0.03186362625044537,0.00034462455761322304,100,64,1.0,6,0
300,0.913167460113275,0.030857249747709762,0.0004854284686722775,100,64,1.0,4,0
301,0.9334565946834563,0.028914109022074946,0.00029701113369587384,100,61,1.0,6,0
302,0.9390977002304151,0.026742534440550674,0.00030145710077487855,100,65,1.0,4,0
303,0.9347593782640271,0.02604709433203839,0.0003601244873064473,100,59,1.0,5,0
304,0.9359685452139072,0.024066110251007827,0.00040418887517640735,100,66,1.0,3,0
305,0.9252378205120775,0.02819931158110931,0.00042177200899183375,100,66,1.0,4,0
306,0.9211166955447329,0.028861493434091456,0.00046303230789090824,100,71,1.0,3,0
307,0.9250491443038311,0.028586027144164895,0.0004224346306142344,100,60,1.0,5,0
308,0.9245752309096815,0.026543074065924648,0.0004865390372568798,100,64,1.0,6,0
309,0.9474744020735958,0.022894860898291004,0.00029458037503517795,100,65,1.0,4,0
310,0.9532978815724623,0.023210781389538082,0.00022241208577528516,100,63,1.0,4,0
311,0.9643188167711539,0.023653768775626475,8.764648330061696e-05,100,67,1.0,5,0
312,0.965528309146883,0.021195096961372218,0.0001311616144426745,100,66,1.0,3,0
313,0.9642316604211062,0.01641577947084141,0.0002367411306004114,100,60,1.5,4,0
314,0.9596242965237036,0.01705784329548286,0.00027786126341595746,100,61,1.0,4,0
315,0.9651502449891847,0.01662298312114162,0.0002190766195360412,100,62,1.0,5,0
316,0.9550274816999808,0.015191579407308423,0.00036287223149308173,100,59,1.0,5,0
317,0.9542844144809195,0.01672626269031679,0.00033793937853692,100,63,1.0,6,0
318,0.9507403090659442,0.01670234112051271,0.00040589142642725757,100,58,1.0,5,0
319,0.9501603318176106,0.016521423806437677,0.0004058082792227877,100,65,1.0,5,0
320,0.9615891821985482,0.011382908146308091,0.0003305899882524185,100,64,1.0,4,0
321,0.9541112223424203,0.017257246084907186,0.0003369494854995553,100,64,1.0,5,0
322,0.9569689394438889,0.014923828779395007,0.00034470775561944264,100,64,1.0,4,0
323,0.9600770982395733,0.015269517764542703,0.0003116980631186867,100,62,1.0,5,0
324,0.9574999155593944,0.017476199960987673,0.00029322326560243827,100,65,1.0,4,0
325,0.962278551913966,0.015974666335899928,0.00026498741504494557,100,62,1.0,5,0
326,0.9609357181159123,0.015729121710958915,0.00027945901633895544,100,63,1.0,4,0
327,0.9505065893908433,0.01321046810574007,0.0004420098713357784,100,69,1.0,3,0
328,0.9611551986088637,0.01587051430255018,0.00028370168781287797,100,66,1.0,5,0
329,0.9653738002094819,0.013940605061818979,0.00025993457457357624,100,71,1.0,3,0
330,0.9276260517766324,0.01992851026091607,0.0006215745759585066,100,63,1.0,5,0
331,0.9396461962843022,0.016598851251813335,0.000525846334718,100,67,1.0,4,0
