generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
25,0.9133832933070629,0.02893264689435192,0.0005362860747270862,100,65,1.0,4,0
26,0.9343133124835644,0.024134583049621183,0.00040814956636768,100,60,1.0,4,0
27,0.9314492920990564,0.025883888081410674,0.000393550551803084,100,61,1.0,5,0
28,0.9238518897552865,0.027058047727529726,0.0004470763630364054,100,60,1.0,5,0
29,0.9262142239661532,0.021187386126308154,0.0005715188623741075,100,57,1.0,4,0
30,0.9293360246578583,0.018263746096430215,0.0005835743631821736,100,59,2.0,4,0
31,0.946693871471355,0.015693160756469284,0.00043538122752720583,100,61,1.0,5,0
32,0.9251601549994588,0.010340313385117728,0.000790702517577086,100,63,1.0,4,0
33,0.9083064348149938,0.006980735109538776,0.0010320023711284832,100,69,1.0,4,0
34,0.909729244892053,0.009870184990661836,0.0010408609273104175,100,67,1.0,5,0
35,0.9290800063392541,0.005797270931433575,0.0007712370906499296,100,67,1.0,4,0
36,0.941581210936746,0.006936366294702492,0.0006043402782944981,100,61,1.0,4,0
37,0.9536427336266752,0.00519078985026793,0.00047515711619858903,100,60,1.5,4,0
38,0.9454085046699435,0.006202518512097973,0.0005630190131509815,100,69,1.0,5,0
39,0.9531820202795172,0.0036922755808888653,0.0004886704012640939,100,63,1.0,4,0
40,0.9699056173789614,0.0066739158776115024,0.0002895623031885589,100,61,1.0,4,0
41,0.9688008692197685,0.006661435097041299,0.00029772095200022145,100,61,1.0,4,0
42,0.9625793744594334,0.009471663196321636,0.00035969117278395,100,62,1.0,3,0
43,0.9659998302409153,0.007589920690249965,0.0003381816956352634,100,70,1.0,3,0
44,0.9387244342203914,0.013689806110572954,0.0006189155812066228,100,66,1.0,3,0
45,0.9488392629675839,0.010796448617696273,0.0005112056093124629,100,63,1.0,4,0
46,0.9382501285173162,0.010971704586777849,0.0006337454945782163,100,69,1.0,4,0
47,0.9322539064394014,0.01268497931705607,0.0006830162785217036,100,69,1.0,3,0
48,0.9534692300601058,0.012849879349994755,0.0004086670783606792,100,62,1.0,4,0
49,0.9633289388768225,0.011124651301102698,0.00031491661161983675,100,63,1.0,4,0
50,0.9540373961695776,0.015864738624033082,0.00036455578240196106,100,64,1.0,4,0
51,0.9447753889536457,0.011003034861573759,0.000542526761647435,100,66,1.0,4,0
52,0.9457236695491825,0.01413350102249814,0.0004869459067272532,100,60,1.0,7,0
53,0.9457970101259427,0.015067127999309355,0.0004749450710554377,100,63,1.0,5,0
54,0.9399682510403201,0.01753074985896171,0.0005022021132404999,100,61,1.0,5,0
55,0.9329921185712681,0.01898951726583198,0.0006248624759790006,100,66,1.0,4,0
56,0.9428209046332386,0.020001558447379345,0.00042891987078218534,100,67,1.0,4,0
57,0.959975807471229,0.018263043883480094,0.0002600038180105878,100,65,1.0,4,0
58,0.937268332456431,0.018256068567572958,0.0005244772880364454,100,60,1.0,4,0
59,0.9476005911143208,0.021677101160974484,0.00033443945012385124,100,64,1.0,5,0
60,0.9441043885169212,0.017871616616941526,0.00043897828869683534,100,66,1.0,4,0
61,0.9548575989748196,0.016188872010231906,0.00034568917927049617,100,67,1.0,4,0
62,0.949175753461745,0.01863105801680442,0.00037740510472447864,100,64,1.0,3,0
63,0.9395228055307914,0.01857586640375665,0.00048346252357410626,100,62,1.0,3,0
64,0.962243098750634,0.01851231924808079,0.0002260109506788484,100,57,1.0,4,0
65,0.9523645604778017,0.019174787951754767,0.0003258860098600553,100,66,1.0,3,0
66,0.9408970295619404,0.01851181662162229,0.0004875419452982857,100,66,1.0,5,0
67,0.9390697356785722,0.015860297171663627,0.0005463249186897653,100,67,1.0,4,0
68,0.9210113220562031,0.010502363971220978,0.0008463004480047543,100,64,1.0,5,0
69,0.9331193354072999,0.008405391669099004,0.0007303741422200548,100,63,1.0,4,0
70,0.9487750371377162,0.011803209570199157,0.00048318427828611177,100,72,1.0,3,0
71,0.9418315735122094,0.011345250300841778,0.0005844561862212603,100,67,1.0,3,0
72,0.9268162408485486,0.010127879522131735,0.0008086175981673962,100,66,1.0,4,0
73,0.9466742173054362,0.013369150576167966,0.00048400800831134886,100,63,1.0,6,0
74,0.9532350343402146,0.014127626050814341,0.0003884106969565804,100,65,1.0,4,0
75,0.950984987672633,0.010788514359452986,0.0004540427386844992,100,66,1.0,4,0
76,0.9581474431720888,0.0044958684056007215,0.0004248533655210714,100,68,1.0,4,0
77,0.9528485521317772,0.0029535315502706976,0.0005369120472945297,100,57,1.0,5,0
78,0.958097568608202,0.0038092030216487376,0.0004324968280096716,100,67,1.0,4,0
79,0.9660304604095287,0.0020340498965114853,0.0003500758718011945,100,60,1.0,4,0
80,0.9664605932185854,0.0015730372174719764,0.00035584045325825044,100,59,1.0,4,0
81,0.9700196842109814,0.003607443346971097,0.00030005433851526314,100,66,1.0,4,0
82,0.9379771075519109,0.014176064712308891,0.0007054238702741944,100,58,1.5,5,0
83,0.9558027404191423,0.009752396047049984,0.00044573747589659186,100,58,1.0,4,0
84,0.9612717593027104,0.012142188313282547,0.0003399015262670846,100,65,1.0,4,0
85,0.952010479005165,0.014350387098836194,0.00040593716106772013,100,60,1.0,5,0
86,0.9539194558613011,0.012764996079781104,0.0004087465952118628,100,60,1.0,5,0
87,0.9460636741724983,0.010354222928458329,0.0005346491005007364,100,58,1.0,6,0
88,0.9525542460879276,0.00982577022225062,0.0004719312637458022,100,62,1.0,5,0
89,0.960189800514647,0.011775342784804375,0.0003564496675110098,100,62,1.0,5,0
90,0.9555382725224394,0.013146529210064347,0.0003921869778590624,100,62,1.0,4,0
91,0.9448103868530514,0.015289253605180504,0.00047947714881358956,100,64,1.0,5,0
92,0.9479844003092606,0.017427130759398727,0.0003888285389389953,100,66,1.0,3,0
93,0.9302005877804684,0.020722948133596278,0.0005652585754966927,100,64,1.0,4,0
94,0.9250274394253881,0.019072188422527937,0.0006673114410508189,100,63,1.0,3,0
95,0.9267006350678,0.0181191803370458,0.000644584887509819,100,61,1.0,4,0
96,0.9092695092318909,0.021360245208636986,0.0007933393906748318,100,63,1.0,5,0
97,0.9146440847656905,0.021807851041092056,0.0007376824184899672,100,66,1.0,4,0
98,0.9090142402378845,0.024910801987055076,0.0007063489170796761,100,62,1.0,4,0
99,0.886693077296262,0.026946607603684124,0.0009208252047310792,100,66,1.0,3,0
100,0.862666967968686,0.024088766042112186,0.001397550600681575,100,64,1.0,6,0
101,0.9013405201920784,0.028688992974783008,0.0007200121865781615,100,67,1.0,5,0
102,0.9044820511947939,0.029214508872948877,0.0006508753986538269,100,63,1.0,4,0
103,0.9125808995173617,0.02400025077972195,0.0006880186801239168,100,66,1.0,4,0
104,0.9215895415715416,0.024894631315322966,0.0005859726411952537,100,59,2.0,3,0
105,0.9280505446929658,0.022789023308367806,0.0005540034947500832,100,66,1.0,4,0
106,0.9425067114753335,0.01672626071073422,0.0005028399798085934,100,59,2.0,4,0
107,0.949944490081688,0.016638638334726376,0.0004081045478309504,100,65,1.0,4,0
108,0.9489176320743479,0.017392596824605942,0.00041719825503096176,100,66,1.0,4,0
109,0.9503985452969428,0.01907823170525088,0.00035713112124830513,100,63,1.0,5,0
110,0.9681502641684178,0.014450396086577295,0.0002229513209526271,100,60,1.0,5,0
111,0.9487296756122925,0.01581405914651343,0.00045020694254057134,100,71,1.0,5,0
112,0.9509986112359736,0.017086180062006698,0.00039546397375770607,100,67,1.0,3,0
113,0.9440014274574934,0.019628771246465202,0.0004120037295980271,100,65,1.0,4,0
114,0.9239094211635626,0.019563572256931304,0.0006427828969452877,100,61,1.0,5,0
115,0.9441065586144306,0.01836538890800923,0.00043146135361572823,100,66,1.0,6,0
116,0.933883933376095,0.017808141690049756,0.0005698808053693281,100,62,1.0,4,0
117,0.9412553547861577,0.01052948909820897,0.0005829791977362463,100,56,2.0,5,0
118,0.9448836587687013,0.016413733522407818,0.00045737474645429635,100,62,2.0,3,0
119,0.9432212713807023,0.01593455875144618,0.0004884450832215207,100,60,1.5,4,0
120,0.9408831332731756,0.021133940835803434,0.0004215136095332563,100,67,1.0,4,0
121,0.9449271827812677,0.02013025273325622,0.00038268392903558965,100,58,1.0,4,0
122,0.9439672022478461,0.021783404649968446,0.00034958031107922027,100,62,1.0,4,0
123,0.9402065620787079,0.02229477109319398,0.0003749521774880716,100,66,1.0,4,0
124,0.9294055148010701,0.028759789081886224,0.0003288950162622342,100,68,1.0,4,0
125,0.9245018615965076,0.02936385005257164,0.00037274277548112524,100,63,1.0,5,0
126,0.9308321297618665,0.03153366255544972,0.00023172042229978437,100,57,2.0,4,0
127,0.9302256953439223,0.03028588211676878,0.00028148400697887817,100,67,1.0,4,0
128,0.9295477836226165,0.03165433099224229,0.0002477120386009616,100,64,1.0,5,0
129,0.9157318790418668,0.03531847358020592,0.0002854669502288053,100,64,1.0,4,0
130,0.9133801524472942,0.03599022813460491,0.0002863915550073928,100,62,2.0,4,0
131,0.9255346128265484,0.028997180783298597,0.0003686890865769344,100,63,1.0,4,0
132,0.9301067750353051,0.027032368991804768,0.00037053835430909347,100,61,1.0,5,0
133,0.930847133631326,0.025369124725549096,0.00040471473320556134,100,65,1.0,3,0
134,0.9199757425659361,0.024353922262976484,0.0005922168008287652,100,70,1.0,5,0
135,0.9147309878912598,0.025932329413329135,0.0006009514192774461,100,60,1.0,5,0
136,0.9213003287549009,0.0244609749929385,0.000552980640237249,100,64,1.0,4,0
137,0.9202676703535402,0.02374695710380928,0.0006009926020104599,100,66,1.0,5,0
138,0.9004488822396027,0.026598283004458743,0.0008109981727419564,100,62,1.0,4,0
139,0.8960786716665075,0.02976508134174746,0.0007666378438604216,100,66,1.0,4,0
140,0.8902517558749993,0.03217208674589341,0.0007470371984117008,100,62,1.0,4,0
141,0.8947799202275796,0.029280815756603778,0.0007438252584408849,100,62,1.0,4,0
142,0.8794363680028561,0.031723609745814715,0.0008665286148539257,100,63,1.0,4,0
143,0.871341158423908,0.03618305577945845,0.0007991056953139236,100,65,1.0,4,0
144,0.8861877791696875,0.03676992897842102,0.0005706428222391513,100,61,1.0,4,0
145,0.8931412210808218,0.036024480000060866,0.0005264039789434913,100,57,1.0,5,0
146,0.9181893825181969,0.03129385148520087,0.0003823032270319446,100,59,1.0,5,0
147,0.9340310518566594,0.026267638728756,0.00035040818101483303,100,64,1.0,6,0
148,0.9355035158110355,0.02460448362288799,0.00037878185890685424,100,64,1.0,6,0
149,0.9140314306065865,0.028617595072536934,0.0006386410425811447,100,56,1.0,4,0
150,0.9341489325796598,0.024546046062698914,0.000393876179008634,100,66,1.0,4,0
151,0.9317975715881157,0.022633790504972735,0.00047040884371486453,100,65,1.0,3,0
152,0.9289789607102512,0.024534111700304548,0.00047892007363143274,100,68,1.0,5,0
153,0.9230733404183397,0.02519828679981067,0.0005449751096223165,100,63,1.0,3,0
154,0.9146145693205923,0.027874577151785634,0.0005565623539439129,100,67,1.0,3,0
155,0.9287776933077128,0.026167898692177453,0.0004193922404709334,100,66,1.0,6,0
156,0.9125200825839879,0.030556954671071373,0.0005135834207855529,100,63,1.0,4,0
157,0.9114066429219987,0.02890823542019125,0.0006195311656494139,100,65,1.0,4,0
158,0.9164606562048921,0.024000877413257102,0.0006368741261693883,100,68,1.0,4,0
159,0.9322686535198557,0.025894601030058265,0.0003830949099491084,100,63,1.0,3,0
160,0.9227418702096544,0.024778814924254627,0.0005277004407232549,100,64,1.0,4,0
161,0.9373546271541838,0.022892611825728885,0.0004122114072064083,100,64,1.0,4,0
162,0.9459334516389923,0.024218011015291533,0.00028421211064806086,100,66,1.0,3,0
163,0.9310886805059988,0.026287367591032985,0.0004113995421696372,100,61,1.0,4,0
164,0.9364340984388358,0.022157742780654723,0.00046680469628461625,100,70,1.0,3,0
165,0.9273498599924015,0.024543002791010248,0.000498442464248666,100,69,1.0,4,0
166,0.9171841788496031,0.022649388356600148,0.0007063039228491004,100,62,1.0,4,0
167,0.9356795836906244,0.013939265624423436,0.0006062440476048562,100,62,1.0,5,0
168,0.9442552478217798,0.0191655723685275,0.0004066299401679304,100,65,1.0,4,0
169,0.9509763233269112,0.014419630495131843,0.00041323377812166795,100,64,1.0,3,0
170,0.9468383724001079,0.009592154662939726,0.0005254036522381818,100,60,1.0,5,0
171,0.9239780210398526,0.00847610870535343,0.000860435224401203,100,61,1.0,5,0
172,0.9396888046734823,0.011759544778902772,0.000578529380736768,100,64,1.0,4,0
173,0.9486799668494953,0.015419624876363012,0.0004276014204380415,100,62,1.0,4,0
174,0.940596435089939,0.01701627009748322,0.0004883187840297384,100,67,1.0,4,0
175,0.9292659351189192,0.014413445532167328,0.0006790976608215422,100,60,2.0,3,0
176,0.9480633632453614,0.01581736633768114,0.0004256212737091612,100,70,1.0,5,0
177,0.9426283163533689,0.01727161417687094,0.00048300240979177523,100,61,1.0,5,0
178,0.9543869346109921,0.02481654296297736,0.00018926169215917964,100,60,1.0,4,0
179,0.9615757871772229,0.02369009452439059,0.00012182869059114277,100,66,1.0,4,0
180,0.9644314022464061,0.021689380205344135,0.00012737260722557538,100,63,1.0,4,0
181,0.9594399963846929,0.021635457514892483,0.00018649687489548077,100,67,1.0,3,0
182,0.9593634114126077,0.017386953197968413,0.0002744748574109866,100,62,1.0,4,0
183,0.9404327811336094,0.016848918451226175,0.0006173448466573338,100,60,1.0,4,0
184,0.9430689943998789,0.022204509396615547,0.0004293511464959626,100,62,1.0,4,0
185,0.954508914532028,0.021220211409275973,0.0002650936141426099,100,62,1.0,4,0
186,0.9360870769316701,0.0229891886224539,0.0005242823979146019,100,65,1.0,4,0
187,0.9573754273520504,0.022625578189337765,0.00020203738473069952,100,63,1.0,4,0
188,0.9407615084374495,0.023477597422863258,0.00037150847293824005,100,61,1.0,5,0
189,0.9507341601615689,0.01975871303113334,0.0003213530449069496,100,65,1.0,4,0
190,0.9453061180316199,0.021396718878477623,0.0003623710038029895,100,62,1.0,3,0
191,0.9265420674380545,0.021537400628523478,0.0005708439251665284,100,70,1.0,4,0
192,0.927425123921108,0.01907810703165077,0.0006126673024810924,100,66,1.0,4,0
193,0.9093366927819996,0.023675580686473966,0.0007339844756147402,100,63,1.0,4,0
194,0.88269906981857,0.022445278187512893,0.0011089684156866452,100,65,1.0,3,0
195,0.8844123388380594,0.028376770696537903,0.0009124980302773727,100,65,1.0,4,0
196,0.8899547473784277,0.02507992551461377,0.0009374829152279153,100,61,1.0,4,0
197,0.9016974097336136,0.018721970743175075,0.0009300412217851704,100,67,1.0,5,0
198,0.9067908322026592,0.01873726177579768,0.0008479700033683663,100,61,1.0,3,0
199,0.8935348266613061,0.02610493671100443,0.0008410415097791478,100,64,1.0,4,0
200,0.9086040893949167,0.015649763970084888,0.0008769019922920751,100,65,1.0,3,0
201,0.9189443679657531,0.017091059254975276,0.0007446199599964206,100,59,1.0,5,0
202,0.9035597659181331,0.016202521915243913,0.0009937797754029677,100,66,1.0,4,0
203,0.9061108462476213,0.0202874549307413,0.0008488693249632322,100,64,1.0,3,0
204,0.9235196322847764,0.022272073806576476,0.0005958122169120248,100,61,1.0,4,0
205,0.8954479640697102,0.022487894713326885,0.0009202530950884068,100,62,1.5,4,0
206,0.8934595427129943,0.01543474217585469,0.001076274391412484,100,63,1.0,5,0
207,0.9072103267290851,0.015587945080776284,0.0008879971021524322,100,66,1.0,4,0
208,0.9020352829500137,0.011098208349176603,0.0010609175599513498,100,62,1.0,4,0
209,0.9183206321128548,0.015300507627485879,0.0008245403038225315,100,66,1.0,4,0
210,0.9264047134854357,0.01578723367720564,0.0006840379447359872,100,64,1.0,5,0
211,0.9243081137327033,0.015549216147819274,0.0006864309914578313,100,65,1.0,5,0
212,0.936368072122421,0.01538404921791387,0.0005579665578892412,100,65,1.0,4,0
213,0.932149990061788,0.015591902488077874,0.0006092235670093495,100,68,1.0,5,0
214,0.9364269283079694,0.013451795515638737,0.0005828480576663313,100,61,1.0,5,0
215,0.9341226707563101,0.015453573114329912,0.000580633713536893,100,63,1.0,5,0
216,0.9326059853123596,0.01838720699338143,0.0005531214929276545,100,62,1.0,5,0
217,0.926591910749075,0.020740852954171836,0.0005873458346858595,100,62,1.0,5,0
218,0.923548582844226,0.018491999561292546,0.0006668054608344639,100,61,1.0,5,0
219,0.9236462511838006,0.01396407910412667,0.0007668014240727434,100,64,1.0,5,0
220,0.9371183120590781,0.014572050990081553,0.000575198160716481,100,68,1.0,4,0
221,0.9505276298341647,0.011874288366375411,0.0004452008526374623,100,67,1.0,4,0
222,0.9438507440347582,0.010844098732270751,0.0005630013963359903,100,62,1.0,5,0
223,0.9434655437350524,0.01297243564566955,0.0005376657734801532,100,62,2.0,5,0
224,0.940769066231443,0.011578753749763828,0.0005987186338451619,100,66,1.0,5,0
225,0.9591749980120795,0.018654397126786827,0.0002484248005786996,100,61,1.0,4,0
226,0.944640207287109,0.018487077711430457,0.0004127725845703873,100,57,2.0,4,0
227,0.945445485070189,0.01935034264633185,0.00038752179557785917,100,61,1.0,5,0
228,0.948427304490294,0.01710794179600463,0.00041327751415988945,100,63,1.0,5,0
229,0.9287716109402286,0.020028577672842232,0.0005881871088060722,100,70,1.0,4,0
230,0.9358740268780188,0.021955296022742363,0.0004443486968575502,100,59,1.0,5,0
231,0.9328543904878256,0.021915863636083426,0.0004800668205213104,100,62,1.5,4,0
232,0.9275633636649733,0.01678496767656501,0.0006328153402922058,100,59,1.0,4,0
233,0.9235870084145706,0.010155387633133029,0.0007890805669201432,100,60,1.0,6,0
234,0.9243093566795522,0.012318359254005665,0.0007743066947399926,100,68,1.0,4,0
235,0.9339605695184696,0.01089374671160973,0.0006731688314270685,100,64,1.0,5,0
236,0.9517033630217168,0.0037418675303155925,0.0005134186899872012,100,69,1.0,3,0
237,0.9406106516050476,0.0038272159627841897,0.000632949447703838,100,60,1.0,4,0
238,0.9510659462274164,0.006587155121740099,0.0004958473981396706,100,65,1.0,4,0
239,0.9505690788630248,0.005442876336642583,0.0005091301977852788,100,58,1.0,5,0
240,0.9494865804427995,0.004328461243140061,0.0005335119230557603,100,65,1.0,4,0
241,0.931518146104811,0.0071068241926536425,0.0007293563144948434,100,64,1.0,5,0
242,0.9488842535265215,0.0031399539655885883,0.0005602390382319797,100,61,1.0,6,0
243,0.9561965379837565,0.00611713627857588,0.0004550551554364766,100,64,1.0,4,0
244,0.9447065759152616,0.009206978750886923,0.0005498017314164,100,63,1.0,4,0
245,0.9358104344741878,0.0076891602270038354,0.0006855821165345512,100,64,1.0,4,0
246,0.941189914653391,0.0020337401833416453,0.0006412387567905871,100,64,1.0,3,0
247,0.9404591325803504,0.00840967028292693,0.0006256418525116193,100,62,1.0,5,0
248,0.9356493149458828,0.00789615104700716,0.0006970646308298478,100,62,1.0,4,0
249,0.9437799706343071,0.006390588128912496,0.0006133254834922309,100,70,1.0,4,0
250,0.9593502456219786,0.004215122372791545,0.0004440698904821936,100,63,1.0,4,0
251,0.9573840963377023,0.004315266649181105,0.0004989465860760929,100,67,1.0,4,0
252,0.961863668733311,0.003824585986360642,0.000513074827488404,100,59,2.0,4,0
253,0.9509045338089617,0.007422836942856772,0.0005533819274166233,100,69,1.0,4,0
254,0.9277357846314529,0.007455681939299008,0.0008263041736489273,100,64,1.0,5,0
255,0.9460469040753652,0.007896522863637897,0.0006004471417614814,100,63,1.0,4,0
256,0.9687213036800185,0.009069281278448653,0.00030931688937603583,100,59,1.0,4,0
257,0.9748060282641883,0.00407489748116675,0.00028053163829429664,100,65,1.0,4,0
258,0.9768819912467555,0.00505666213781995,0.00025301938872347203,100,64,1.0,4,0
259,0.9771663177421905,0.004488233999835018,0.00025163874337392166,100,65,1.0,4,0
260,0.9848303469293925,0.0046456242964074464,0.00014597722242576632,100,66,1.0,3,0
261,0.9866418327281004,0.0034970382394171333,0.0001317550870642641,100,64,1.0,4,0
262,0.9849441850060867,0.004990106296712272,0.0001449144103347049,100,62,1.0,4,0
263,0.9727064639171488,0.010081788349237227,0.0002561035960473067,100,65,1.0,4,0
264,0.9787648080425023,0.009111610417339846,0.00018304104947009924,100,62,1.0,6,0
265,0.9823611913832805,0.009350677318931265,0.00014143653778274032,100,63,1.0,6,0
266,0.9681592099710961,0.012104769963887154,0.00026616923158677414,100,64,1.0,5,0
267,0.9644879068888338,0.010901519119455208,0.00035089823726826074,100,67,1.0,4,0
268,0.9667672985522571,0.009256370639661001,0.00031893953037682445,100,61,1.0,4,0
269,0.9700124430377747,0.009095417128487954,0.00027945183438429517,100,64,1.0,4,0
270,0.9668966053255182,0.007692109720370248,0.0003274492798217915,100,67,1.0,5,0
271,0.9591538638650735,0.008895509841888413,0.00040214315448341715,100,66,1.0,3,0
272,0.9620893478203487,0.009613950828345933,0.0003638926182872984,100,67,1.0,5,0
273,0.9564199579429878,0.010089755935176428,0.0004396014798188113,100,63,1.0,4,0
274,0.9538032454489408,0.007494410092713529,0.0004762718920249858,100,67,1.0,4,0
275,0.9594276171782853,0.0025261950323623387,0.0004369252784201584,100,59,1.0,4,0
276,0.9400609249574616,0.004713258566915335,0.0006627582745753623,100,67,1.0,4,0
277,0.9299327423457956,0.004744663230925507,0.0008174236323872275,100,64,1.0,4,0
278,0.9351135081781422,0.005075216481930476,0.0007562393312111982,100,69,1.0,4,0
279,0.9534848590566734,0.005252160655814596,0.0005271129603852858,100,65,1.0,4,0
280,0.9483650647638738,0.003442325132046233,0.0005982537755957706,100,61,1.0,4,0
281,0.9631926225450564,0.004531815185065043,0.00041587548216348087,100,68,1.0,5,0
282,0.98218364311052,0.007936357320448487,0.0001561437601139506,100,67,1.0,3,0
283,0.9755653589495701,0.005642208381024834,0.00026355039718548457,100,62,1.0,5,0
284,0.9802990147916449,0.005809214926097217,0.0001936266095809768,100,59,2.0,4,0
285,0.9791978212697902,0.0058686126546875815,0.0002111779149960524,100,64,1.0,4,0
286,0.9792374683175207,0.00607521042535813,0.00021202476912860442,100,64,1.0,4,0
287,0.9934730673468155,0.004429820644754269,5.7375127234097145e-05,100,61,1.0,4,0
288,0.9895610950963613,0.00520492831413735,0.00010415650965628932,100,64,1.0,4,0
289,0.9857993642252836,0.005020721698204831,0.00013549019473215726,100,62,1.0,4,0
290,0.9888608276467956,0.00659837657527677,9.447420335981067e-05,100,69,1.0,3,0
291,0.9912585280499074,0.002428382567083379,8.705387976777798e-05,100,66,1.0,5,0
292,0.9753840307155696,0.005844908872306111,0.00028702671492639376,100,65,1.0,6,0
293,0.9915926424345747,0.003207898656192123,8.266027660947153e-05,100,61,2.0,4,0
294,0.9896551416803996,0.005711812650480503,9.222687484262816e-05,100,63,1.0,4,0
295,0.9889330927336559,0.0033160379269438823,0.00010992331660754802,100,63,1.0,4,0
296,0.9866166324053038,0.006153296007048256,0.00012896257085885863,100,64,1.0,5,0
297,0.9642514040510707,0.012026819282189714,0.00031936820522813873,100,67,1.0,6,0
298,0.9667860102218988,0.010925461613332701,0.0003061933407958805,100,64,1.0,5,0
299,0.9485666097893133,0.014627259817931807,0.0005036010399091021,100,67,1.0,5,0
300,0.9499955187246624,0.013313746187033895,0.0004912822465241239,100,63,1.0,4,0
301,0.9485576091394897,0.0156563636648907,0.0004698839055938323,100,67,1.0,4,0
302,0.957188310017584,0.014859154200163855,0.00038227447329087355,100,61,1.0,4,0
303,0.9351778180600826,0.021235082929698574,0.0005335367729484147,100,59,2.0,4,0
304,0.9606228543737899,0.014017729509567709,0.000366918855924866,100,67,1.0,3,0
305,0.9512172662401711,0.013549529363326167,0.00048618982888453484,100,67,1.0,4,0
306,0.9457055502292551,0.01185591303267476,0.0005811525031660886,100,65,1.0,4,0
307,0.9479804255278436,0.01697433437070923,0.0004673946877155102,100,61,1.0,4,0
308,0.9586219127112892,0.0150517188842049,0.00035462060488388565,100,58,1.5,4,0
309,0.9577564109368194,0.010712017113011868,0.0004088038807394319,100,60,1.0,5,0
310,0.9700445549730746,0.01110858242313739,0.0002643206587550839,100,67,1.0,4,0
311,0.9473235456202808,0.009659777420369399,0.0005513408136106418,100,64,1.0,4,0
312,0.9369214644445009,0.007387628999668645,0.0007009591993066141,100,64,1.0,4,0
313,0.9508879097848194,0.007628167844976645,0.0005290954747404747,100,65,1.0,4,0
314,0.9581620799949536,0.007358041780751656,0.00044837368238710137,100,63,1.0,6,0
315,0.9384923195685378,0.016885718126146407,0.0005542742443174994,100,64,1.0,4,0
316,0.957536024987694,0.014611534585822879,0.00036733626779818674,100,63,1.0,5,0
317,0.9542301841241028,0.014803651107038712,0.0004005393684733794,100,63,1.0,5,0
318,0.9446848132100325,0.011284425619675523,0.000619143359222214,100,63,1.0,5,0
319,0.9448297304093702,0.017956398710426324,0.0004776569607876448,100,63,1.0,4,0
320,0.9520170708068296,0.012293907580570754,0.000472043873531181,100,62,1.0,4,0
321,0.9515344589101287,0.008914323743154748,0.0005209595305611234,100,53,2.0,5,0
322,0.9703403694209186,0.005181447685336889,0.00030946889006103505,100,64,1.0,4,0
323,0.9742590473926951,0.005388993758340033,0.00027984315588289464,100,62,1.0,5,0
324,0.9698891076640217,0.004167419585005184,0.0003065784006283551,100,62,1.0,4,0
325,0.9732603642445546,0.004194489481998978,0.000269911973658327,100,68,1.0,4,0
326,0.9682522825730396,0.0053516213566525035,0.0003515977472917899,100,62,1.0,4,0
327,0.971076918700395,0.007892453273519128,0.00027338984886448914,100,66,1.0,4,0
328,0.9729423767324151,0.009261933542805544,0.00024210951527817753,100,63,1.0,3,0
329,0.9775669720295654,0.007627759157396811,0.00020628960406080557,100,68,1.0,4,0
330,0.9835882919136558,0.007952344236025987,0.00013769931790783398,100,56,1.5,6,0
331,0.9838679275292076,0.004731941199723257,0.00015762445481894074,100,68,1.0,4,0
