generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
110,0.9169744627347504,0.003957835133068414,0.0009453834912271389,100,67,1.0,5,0
111,0.9270918174275984,0.008037153034000528,0.0007936927297729189,100,65,1.0,5,0
112,0.9218342404794966,0.006702662493508747,0.0008575445546262228,100,63,1.0,4,0
113,0.9297598678474592,0.004992600290251507,0.0007781377081380104,100,58,1.5,5,0
114,0.9446576320927795,0.007443166619022351,0.0005715964294858686,100,58,2.0,5,0
115,0.9517259966272129,0.007900583903380397,0.00048370717572952945,100,63,1.0,4,0
116,0.9607397823251135,0.008526250243597048,0.00037499296375480436,100,62,1.0,4,0
117,0.937716257009094,0.011725416894734646,0.000629811026748209,100,61,1.0,4,0
118,0.954366255506589,0.011809503625177065,0.0004150922028404774,100,64,1.0,4,0
119,0.9472502234527481,0.011918429574637965,0.0004913911070278997,100,61,1.0,6,0
120,0.9465103439170267,0.011091474200002047,0.0005405887260470259,100,61,1.0,4,0
121,0.95360600164847,0.011765329417149846,0.00042907020290711107,100,63,1.0,4,0
122,0.9564448327843995,0.012536658321764949,0.00038100525022879034,100,63,1.0,4,0
123,0.942656972466982,0.014947698912613511,0.0005027973595531584,100,57,2.0,4,0
124,0.9387153118643328,0.013916858216581252,0.0005621327715964808,100,62,1.0,4,0
125,0.9552296661053883,0.010404715433224772,0.0004242165654984284,100,62,1.0,6,0
126,0.9566290702132276,0.010438458589593821,0.0004074973529702076,100,62,1.0,4,0
127,0.9526868926179121,0.011327408505491061,0.00044036998774134555,100,65,1.0,5,0
128,0.9450795012275306,0.015779190055684622,0.00046518770879535785,100,65,1.0,5,0
129,0.9217798749780239,0.016259804476139,0.0007948597350494683,100,62,1.0,5,0
130,0.9300412737631047,0.01972609697882764,0.0005759676653644306,100,63,1.0,3,0
131,0.9124596977566795,0.01939839575906666,0.0007802523380885768,100,70,1.0,3,0
132,0.9456324219177453,0.011954257872570671,0.00050266436673823,100,61,1.0,4,0
133,0.9495077814577861,0.012191804189924422,0.00045412204585075554,100,58,2.0,4,0
134,0.9506036865150628,0.0087318449496995,0.00048192471032046066,100,61,1.0,4,0
135,0.9473553876138198,0.0051843076889577944,0.0005424542928932983,100,66,1.0,4,0
136,0.9401590201673584,0.006204694743323533,0.0006934351214825465,100,59,2.0,4,0
137,0.9554621281350666,0.011498234347039572,0.00040417937428680257,100,57,2.0,4,0
138,0.9484588764220995,0.013207898089347242,0.0004558173803990189,100,59,1.0,6,0
139,0.9214171936287084,0.02085921010325398,0.0006500572082817858,100,64,1.0,4,0
140,0.9098119286435765,0.019150047129249684,0.0008380026399371053,100,66,1.0,4,0
141,0.9326727088251379,0.01010973802944992,0.0006870809325999379,100,61,1.0,5,0
142,0.9370118343856901,0.007870327176575438,0.0006502980861500683,100,66,1.0,4,0
143,0.9393577618992854,0.012594431615621605,0.0005828788053228683,100,59,2.0,4,0
144,0.9345421270700391,0.0064962202395443674,0.000735743235514943,100,67,1.0,4,0
145,0.9524062183835857,0.0063227222949905505,0.0005013243243298471,100,63,1.0,5,0
146,0.961311154653206,0.005380571293780056,0.00039759802977394127,100,64,1.0,3,0
147,0.9592518199269863,0.0030010798561345042,0.00042383447974266936,100,61,1.0,3,0
148,0.9395594277288305,0.0064183023615753025,0.0006221019973550189,100,63,1.0,4,0
149,0.9353446494464884,0.013753170066172677,0.0005946212589353268,100,66,1.0,5,0
150,0.9334668517253719,0.014573066618320729,0.0006041537032036474,100,67,1.0,5,0
151,0.9391289373037938,0.013050199049422168,0.000558915683879055,100,64,1.0,4,0
152,0.9454936264958806,0.011320687050435334,0.0005098211507387315,100,67,1.0,5,0
153,0.9404069992754419,0.010566770365099966,0.0005735946727644244,100,61,1.0,5,0
154,0.9238456028011898,0.019243869437870143,0.0006758462306757101,100,63,1.0,5,0
155,0.9284663008207329,0.019039483827993642,0.0006179527430672455,100,62,1.0,5,0
156,0.9174714807108306,0.023313192524025705,0.0006569449370127056,100,64,1.0,4,0
157,0.9196615689629235,0.023017918833110673,0.0006228803671972953,100,61,1.0,5,0
158,0.9323642524780249,0.019358497749755208,0.0005542043211799229,100,60,1.5,3,0
159,0.9337106821040579,0.020306322624603152,0.0005148158247513985,100,59,2.0,4,0
160,0.9333228093041126,0.018333093477564243,0.0005611392268485866,100,63,1.0,4,0
161,0.9223774874702915,0.020663749806742036,0.0006869948707255374,100,65,1.0,4,0
162,0.9289566103903582,0.01853930114871422,0.000619957132320147,100,63,1.0,4,0
163,0.944003336187757,0.012650438642623269,0.000545827445940884,100,63,1.0,4,0
164,0.9628912513327857,0.007682024916310655,0.00035570375316955317,100,60,1.0,4,0
165,0.9266479065884012,0.007417500584524864,0.0008191787979147507,100,60,1.0,4,0
166,0.9568996899107803,0.00924863388252847,0.00041319322358485697,100,59,1.0,4,0
167,0.9734491097642676,0.003340438624051075,0.00026989533264329505,100,65,1.0,5,0
168,0.9703886455739518,0.0032734428328382212,0.0003125568220457135,100,61,1.0,4,0
169,0.9696119927775843,0.0049567786411946054,0.0003192324459818741,100,66,1.0,4,0
170,0.9648213908933363,0.004689791901995493,0.00036892611010431813,100,61,1.0,4,0
171,0.9658388683779211,0.009679011095528645,0.00032306220413675973,100,60,1.0,5,0
172,0.9784482917410456,0.01040730967343495,0.00017335471343928093,100,61,1.0,4,0
173,0.9764679655339034,0.008374870474935969,0.00021004383203026888,100,56,2.0,4,0
174,0.9744317022855187,0.007870401589324168,0.00025293761156412,100,66,1.0,4,0
175,0.9671062494405449,0.008715127150650431,0.00033641803615490595,100,67,1.0,4,0
176,0.9470695331381869,0.007921388244377589,0.0005776621988549474,100,60,1.0,4,0
177,0.9333958302162512,0.0034334578361534546,0.0007970582934653995,100,67,1.0,4,0
178,0.9256261391264399,0.004120715769895234,0.0008520564613760998,100,63,1.0,4,0
179,0.9131319815375071,0.00622666101181803,0.001009812867653985,100,64,1.0,3,0
180,0.9353626399810762,0.008151594316102035,0.0007257521349439978,100,63,1.0,4,0
181,0.939839031021438,0.009266052957479638,0.0006535951396432934,100,61,2.0,4,0
182,0.9244754694503087,0.015328036355230609,0.0007363966835891634,100,59,1.0,5,0
183,0.9234702046720177,0.013257522868170453,0.0007861558540178678,100,60,1.0,4,0
184,0.9327996236289979,0.014283676111017376,0.0006625636926703917,100,68,1.0,3,0
185,0.9110297204352219,0.021885872939259098,0.000784369112195854,100,66,1.0,4,0
186,0.9197085465381528,0.01963040128798462,0.0007003018307094164,100,63,1.0,4,0
187,0.8998274183858638,0.01950801927969752,0.0009475834960112551,100,65,1.0,3,0
188,0.877800593045802,0.024189440880924597,0.0010894586846166697,100,66,1.0,4,0
189,0.9068066220985547,0.018626161127064816,0.0008610211818417025,100,60,1.0,4,0
190,0.9117049995325255,0.020038940888365993,0.00077393485665096,100,64,1.0,4,0
191,0.9132424991402527,0.01977625895593966,0.0007583019097763097,100,62,1.0,4,0
192,0.8849433075475399,0.02400718079007937,0.0010396837598790059,100,70,1.0,4,0
193,0.9001484559146039,0.0230896213042788,0.0008201307933196694,100,59,1.0,5,0
194,0.9081311239327767,0.022262186907137875,0.000749267631322614,100,64,1.0,4,0
195,0.9012026426190516,0.023647771866969088,0.000812285227184083,100,63,1.0,5,0
196,0.9096218720064994,0.024925788587982965,0.0006641607157500613,100,59,1.0,5,0
197,0.9097129746608152,0.028007519281638645,0.0005792073245507459,100,61,1.0,6,0
198,0.9104187863308139,0.023831900009093653,0.0006918311571203526,100,65,1.0,4,0
199,0.9085491337870338,0.02520083517709105,0.0006904265504251212,100,67,1.0,4,0
200,0.9144981401150727,0.02665869054824401,0.0005668798085689984,100,62,1.0,5,0
201,0.9158658320450715,0.026407790595542182,0.0005505868077626419,100,65,1.0,4,0
202,0.9190546785876631,0.02732891980668485,0.0004896320687801141,100,58,2.0,4,0
203,0.9222143489268939,0.02538717826137297,0.0005042840469064714,100,66,1.0,4,0
204,0.9141557101562274,0.02385125377526742,0.0006405563591550142,100,64,1.0,4,0
205,0.9124977543333354,0.023335999027177597,0.0006769409707712325,100,62,1.0,4,0
206,0.9170045348359425,0.016471688550030034,0.0007732352341037126,100,65,1.0,4,0
207,0.9032956069928207,0.011201899502052703,0.0010027039413250205,100,67,1.0,4,0
208,0.8993737121455172,0.011091401752057627,0.0010604839889082627,100,61,1.0,4,0
209,0.89500146414828,0.011558004444067052,0.0011423818005788398,100,63,1.0,4,0
210,0.877079608521753,0.020075967229560027,0.0011915930334982466,100,60,1.5,5,0
211,0.8924417805371263,0.025469530078955777,0.0008736043197901927,100,64,1.0,4,0
212,0.8998243084752552,0.022065855624599333,0.0008572776695033133,100,62,1.0,4,0
213,0.8848859633069437,0.01944651176660144,0.0012875614401631867,100,66,1.0,4,0
214,0.9176080734709242,0.017404875580635658,0.000734491826426564,100,63,1.0,4,0
215,0.8723726413199846,0.016948710318528383,0.0013497096198450437,100,63,1.0,4,0
216,0.886858926744248,0.01888637131890156,0.0010971512914510363,100,66,1.0,5,0
217,0.9035024211709711,0.017326752721363397,0.0009307750212558605,100,61,1.0,4,0
218,0.914236631873822,0.014568273322018736,0.0008355728733814104,100,68,1.0,4,0
219,0.9394707945390272,0.01813578476616861,0.00048441953850277805,100,63,1.0,3,0
220,0.9326274025501625,0.018897097761371603,0.000558227393303833,100,63,1.0,4,0
221,0.927386498603084,0.01770537344729321,0.0006355949427033695,100,60,1.0,4,0
222,0.9332271808075729,0.015646286163193548,0.0006093048600846025,100,66,1.0,5,0
223,0.9348676693213233,0.0173611567770026,0.0005521155116729314,100,60,2.0,4,0
224,0.9464476181325385,0.012795117105673312,0.00048752273652130174,100,67,1.0,4,0
225,0.9446920014178921,0.007932072549962818,0.0005616742863324873,100,60,1.0,5,0
226,0.9185103105745612,0.002473008196425616,0.0009135001870698339,100,65,1.0,6,0
227,0.927553761438439,0.0013532682107276347,0.0007984440940596299,100,63,1.0,4,0
228,0.9524943320474692,0.0022500330184869054,0.0005136689710406024,100,68,1.0,4,0
229,0.9560103723086008,0.0033659303735314554,0.00046513467772366145,100,68,1.0,4,0
230,0.9552261223678852,0.000998369003284452,0.00047702645039286246,100,65,1.0,4,0
231,0.9587647002201524,0.0015102565201375868,0.0004467228147734902,100,61,1.0,5,0
232,0.9572328954911885,0.0047340650279163905,0.00045261790253481446,100,63,1.0,4,0
233,0.9456558071098796,0.009323389409543352,0.0005671122430076702,100,66,1.0,3,0
234,0.9539192029979924,0.0056326370835298,0.0004966331922276186,100,62,1.0,4,0
235,0.9682016567053983,0.006187220040353756,0.00031328103303409586,100,63,1.0,4,0
236,0.9622683598844943,0.0033970233927720734,0.0003965402126094928,100,60,1.0,5,0
237,0.9706816626690034,0.008448806599188376,0.0002692865108887329,100,64,1.0,4,0
238,0.9683908788549364,0.006409397860464164,0.0003058754173727617,100,68,1.0,4,0
239,0.9479604291018675,0.0058165971242818,0.0005423367233202991,100,62,1.0,5,0
240,0.940021743148073,0.011053387604263174,0.0006045302633986417,100,64,1.0,5,0
241,0.9153772107230176,0.018269987385166844,0.0008164381826022528,100,63,1.0,4,0
242,0.918244841680209,0.020132947312876504,0.0007149919510354183,100,62,1.0,4,0
243,0.929399365234274,0.020842506447025094,0.0005759317282799151,100,58,1.0,5,0
244,0.9415152631102702,0.015735567369454362,0.000519655967304647,100,67,1.0,4,0
245,0.9360151305733561,0.014255513130854974,0.0005905680285016859,100,63,1.0,3,0
246,0.9225785312399454,0.013770464125764888,0.0007933272489132211,100,64,1.0,6,0
247,0.9329888555250109,0.014906233363846963,0.0006241349354429907,100,64,1.0,4,0
248,0.9344494703013373,0.012108657332784694,0.0006330356390536107,100,62,1.0,6,0
249,0.9321198172023734,0.017039788401407196,0.0006081747683574772,100,60,1.0,6,0
250,0.9474153718254951,0.010847248432058029,0.0005068836158975994,100,63,1.0,4,0
251,0.9437024535251441,0.015687734164448602,0.00048678689330277063,100,68,1.0,3,0
252,0.9247224650830809,0.014588791291357688,0.0007715136819086649,100,70,1.0,4,0
253,0.9425942395385508,0.0129753397534155,0.0005808668462724478,100,62,1.0,4,0
254,0.9341963545985135,0.015822074764773583,0.00061379041641307,100,60,1.0,5,0
255,0.943791824396216,0.019379638505917757,0.0004217301218246482,100,62,1.0,4,0
256,0.9425968679407726,0.01925325197508635,0.0004337066945576596,100,67,1.0,3,0
257,0.9532904493861314,0.015483361865719317,0.0003756256222309111,100,64,1.0,4,0
258,0.9459117761175274,0.01693407129628382,0.00043497633691049614,100,62,1.0,4,0
259,0.9265869399226306,0.024201887254046962,0.0005064547151534742,100,61,1.0,4,0
260,0.9210656648505627,0.024753308203397627,0.000551906138620739,100,63,1.0,5,0
261,0.9323279984979181,0.02453695343183767,0.0004260740614234098,100,55,1.0,7,0
262,0.9199844720442494,0.02479958392257803,0.0005674511263589668,100,61,1.0,4,0
263,0.9147356524534448,0.025693307666305735,0.0006587739006621146,100,62,1.0,4,0
264,0.9373363368380525,0.02253686085452209,0.00041731624521505945,100,60,1.0,6,0
265,0.9337543047983538,0.02436848311923114,0.0004180859049285609,100,61,1.0,4,0
266,0.9431117237114498,0.02363631606480137,0.00032801821378841364,100,69,1.0,3,0
267,0.9392464472686103,0.023651949314505382,0.0003682329542686382,100,65,1.0,4,0
268,0.9321115133293637,0.02431986287740693,0.00043349149897875126,100,67,1.0,4,0
269,0.9359972519895138,0.024411667565402907,0.00038714455900956874,100,65,1.0,4,0
270,0.9098973883493443,0.022247554383985464,0.0007561616454851796,100,64,1.0,6,0
271,0.9261465267101369,0.022118645556894308,0.0005531030545359113,100,64,1.0,4,0
272,0.9140106979002871,0.022540436321532523,0.0007279544117446237,100,68,1.0,5,0
273,0.9025877776811992,0.027941679383220182,0.0008268477284625538,100,63,1.0,4,0
274,0.9115702522341987,0.02598966202477672,0.0007726905784210163,100,60,1.0,4,0
275,0.9260935126308563,0.024214671169553136,0.0006665049096831136,100,61,1.0,4,0
276,0.9412555021157017,0.023096509887340872,0.0003954368618820758,100,63,1.0,4,0
277,0.944254831610132,0.021525621349473004,0.00035538188258187975,100,67,1.0,3,0
278,0.9561256190914126,0.019813800131741225,0.0002600558465384843,100,60,1.0,4,0
279,0.9445211109647532,0.023359658125415232,0.00032321675472176596,100,65,1.0,4,0
280,0.9454014568725795,0.02052768529382225,0.0003802330752166523,100,59,1.0,4,0
281,0.9368179626873624,0.017420737615936484,0.0005668621972183553,100,62,1.0,4,0
282,0.9308721109128356,0.017069104346428974,0.0006296066652333997,100,62,1.0,4,0
283,0.9496158461997772,0.015461503932203585,0.0004267446991636936,100,59,1.0,4,0
284,0.9320417111361132,0.022263090567977012,0.0005056040759261159,100,65,1.0,4,0
285,0.9235363880320875,0.026480422131700206,0.0005084718645411271,100,65,1.0,5,0
286,0.9120053259149473,0.030972131642008825,0.0005221102670522366,100,66,1.0,4,0
287,0.9167904866753802,0.024906184911756713,0.0006118965043979351,100,60,1.5,4,0
288,0.9388078201523696,0.024068932413652166,0.00037250882678292795,100,63,1.0,5,0
289,0.9429295365653622,0.016691764189247095,0.000477977345787215,100,57,2.0,5,0
290,0.9395744778191519,0.02114108313937612,0.000420897490908039,100,62,1.0,4,0
291,0.9500409354041242,0.02029809122884434,0.0003108453258641846,100,61,1.0,4,0
292,0.9539312638550512,0.014717865687208263,0.00036737487058218963,100,61,1.0,5,0
293,0.9464455890061326,0.01887553242948427,0.00038564503717215777,100,59,1.0,4,0
294,0.9366456979564988,0.02315713915332631,0.00041032709240123303,100,60,1.0,4,0
295,0.9322819458358338,0.021538544257584634,0.0004910896768905598,100,61,1.0,6,0
296,0.9388984207791705,0.018913931985768875,0.0004703993157545195,100,60,1.0,5,0
297,0.9118067811596988,0.019538398398325087,0.0008232656209193415,100,63,1.0,4,0
298,0.9213683716636687,0.02117217055862291,0.0006812449642356747,100,64,1.0,4,0
299,0.9352720189816526,0.01713128121079674,0.0005869663142590241,100,59,1.0,4,0
300,0.9476615583783011,0.016746287550074238,0.0004422353954951768,100,61,1.0,5,0
301,0.9414926512049472,0.01901589442878979,0.000462345810127894,100,65,1.0,3,0
302,0.9567548303715963,0.018781467490836045,0.0002696067776882309,100,65,1.0,4,0
303,0.9342246999972486,0.020109006280746192,0.0005133005715872043,100,59,2.0,5,0
304,0.9227654783272419,0.02472044039523628,0.0005282693877617342,100,71,1.0,4,0
305,0.9314164521417099,0.028071358494692535,0.00033841346637499524,100,63,1.0,4,0
306,0.9176866544089434,0.028586893628230116,0.000512576867975306,100,60,1.0,5,0
307,0.9080651552972263,0.030949812947867167,0.0005845043340994975,100,66,1.0,4,0
308,0.8853331082645114,0.03480991884844884,0.0007781192241293395,100,60,1.0,5,0
309,0.8853448647118799,0.028675408508385555,0.0010193532666477175,100,68,1.0,4,0
310,0.9095106916807548,0.0276835131869385,0.0006899568293784381,100,70,1.0,4,0
311,0.9139368569161275,0.025701970735451097,0.0006767145001138927,100,66,1.0,4,0
312,0.909295251018049,0.027185436820655648,0.0007069383086386926,100,67,1.0,4,0
313,0.9112168335947222,0.031242376215330263,0.0005591915728064931,100,64,1.0,4,0
314,0.9352397151447138,0.02642257199810828,0.00036299281635042435,100,67,1.0,3,0
315,0.9516372245297817,0.019050527055844684,0.0003247538505886192,100,59,1.0,4,0
316,0.9468943926453669,0.017448045897174063,0.0004092393436896833,100,63,1.0,3,0
317,0.9368584543435062,0.012614380944921377,0.0006698098526393567,100,67,1.0,4,0
318,0.9416016845023182,0.011561353158849114,0.0005586097326051624,100,59,1.0,5,0
319,0.9373249703660815,0.01291649405034209,0.0006004083215865594,100,62,1.0,4,0
320,0.9410875443673702,0.011484730680709977,0.0005660911471013428,100,63,1.0,4,0
321,0.9310663700179894,0.012518070996733044,0.0006824374374524882,100,64,1.0,4,0
322,0.9590119969086834,0.010511011187056763,0.00037137265212361945,100,61,1.0,5,0
323,0.9394399344156841,0.010872911915958195,0.0006350375018339702,100,61,1.0,4,0
324,0.9237895662016556,0.01712698827888512,0.0007087591569009866,100,65,1.0,6,0
325,0.9244076212320603,0.013858749577432572,0.0007379539473871554,100,60,1.0,4,0
326,0.9036705040556323,0.017683909244479785,0.0009143759332383278,100,63,1.0,5,0
327,0.8701542637072829,0.022887906172011196,0.0012588658651191808,100,61,1.0,4,0
328,0.8598037914860504,0.029340036436243465,0.0012374323739529004,100,64,1.0,4,0
329,0.877410062066485,0.028635206362486693,0.0009944568543199727,100,68,1.0,4,0
330,0.8940069938932155,0.02284217819208534,0.0009233892735187623,100,62,1.0,4,0
331,0.9214148631839081,0.02030045225142265,0.0006762661707944927,100,67,1.0,5,0
