generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
81,0.9209686081100448,0.019312122175944486,0.0007047600218786231,100,64,1.0,4,0
82,0.9424323037366221,0.016322894882778365,0.00048620177694882663,100,66,1.0,4,0
83,0.9263253021626618,0.020940597706266915,0.0005881613190114563,100,61,1.0,5,0
84,0.9340924310689859,0.021774319509445195,0.00046181634920330005,100,61,1.0,4,0
85,0.9297494776715906,0.02056439871101248,0.0005407465432091924,100,59,1.0,7,0
86,0.9283062476726991,0.027041284691585205,0.0004006008672396639,100,63,1.0,4,0
87,0.915891709051506,0.03047314918771504,0.0004617191215697682,100,62,1.0,4,0
88,0.9140008979821362,0.030057482785963256,0.0005152066926363214,100,63,1.0,4,0
89,0.9175677591969021,0.028338949907549815,0.0005030470394089437,100,66,1.0,3,0
90,0.9264900092854222,0.025243859149006665,0.00047455060644083615,100,66,1.0,4,0
91,0.9041286108412184,0.026468610523227933,0.0007182160132703974,100,72,1.0,3,0
92,0.924979362099087,0.024477677248032938,0.0005108547819375092,100,64,1.0,5,0
93,0.9108076350521559,0.023491651542892296,0.0006898454327973857,100,67,1.0,4,0
94,0.9092352267159272,0.0225735910516314,0.0007256435535475932,100,63,1.0,4,0
95,0.8803826471778848,0.025771502098947515,0.001037390934304736,100,63,1.0,5,0
96,0.9090228957076885,0.023651086761845862,0.0007271999491125239,100,59,2.0,4,0
97,0.9170668134314655,0.021069076629028904,0.0006843621502010803,100,65,1.0,4,0
98,0.9161148592460742,0.027950185203433398,0.0005286637567145211,100,63,1.0,6,0
99,0.9300491826297486,0.02600430208909519,0.0004227757238974389,100,67,1.0,3,0
100,0.9311607547310418,0.02731144306763672,0.00035433728630847636,100,67,1.0,4,0
101,0.9418335120679224,0.027202835859532464,0.00023657795533689062,100,68,1.0,3,0
102,0.93894391595472,0.02755204480098219,0.0002637947757972493,100,64,1.0,4,0
103,0.9371036862248906,0.025332097679879376,0.0003590653782054441,100,58,2.0,4,0
104,0.9316677570794403,0.02928510625350861,0.0002975198006597382,100,66,1.0,4,0
105,0.9250907021130007,0.03003918132765185,0.00035125517963933517,100,61,1.0,5,0
106,0.9082712062423766,0.032312932598570855,0.0004929602315713053,100,66,1.0,4,0
107,0.9078523183227929,0.03213709409034655,0.0004974999335598502,100,67,1.0,4,0
108,0.9104399934122313,0.03255713615199362,0.0004353416603471444,100,63,1.0,4,0
109,0.9088354214525023,0.03493976917065369,0.0003940152668693189,100,67,1.0,3,0
110,0.9105964910273501,0.03633004437299281,0.0002999739389765166,100,65,1.0,3,0
111,0.8906480257360485,0.03722408788157711,0.0005100599290861299,100,67,1.0,4,0
112,0.9029178606525986,0.03429781432797576,0.00047117304468187324,100,60,1.0,4,0
113,0.8965103215307292,0.03559481041282511,0.0005390241907237905,100,66,1.0,4,0
114,0.903936835525299,0.030700302207950846,0.0005901489730934829,100,65,1.0,5,0
115,0.9131979424694836,0.027454883753229457,0.0005816236364645737,100,63,1.0,4,0
116,0.9032588133956303,0.03356083743497019,0.0005079638114106511,100,65,1.0,4,0
117,0.9154264626029768,0.032072612233822316,0.00041292020921151475,100,64,1.0,4,0
118,0.8722927579436259,0.03859937398799387,0.0007440107240007477,100,61,1.0,5,0
119,0.9004424609878398,0.03326588375745133,0.0005966610109665376,100,62,1.0,4,0
120,0.8961841595941479,0.02797105156986242,0.0008277504809798063,100,61,1.0,4,0
121,0.9141482980554358,0.01920467700754927,0.0008130348403323376,100,64,1.0,4,0
122,0.9030963074080396,0.01601273715723923,0.001022480809218521,100,67,1.0,3,0
123,0.9176975853884586,0.01613400254041238,0.0008426696310412387,100,58,1.0,4,0
124,0.9436250586222116,0.01882027244221782,0.0004442012469390228,100,67,1.0,4,0
125,0.9649448022226036,0.014892275588973387,0.00025699866479383075,100,64,1.0,5,0
126,0.9495145453799106,0.019859631648232616,0.00033828943790634186,100,60,1.0,4,0
127,0.9644167241087922,0.012939243209161065,0.0002893565671725367,100,62,1.0,4,0
128,0.9615782080122333,0.00590192711728097,0.0003976778914446128,100,66,1.0,4,0
129,0.9586438110040535,0.004836495465442732,0.0004468130535741488,100,64,1.0,4,0
130,0.9587738923695092,0.0069875764681773395,0.00045169731031133786,100,67,1.0,5,0
131,0.9487689964472483,0.0033289948094356865,0.0005623240280942631,100,68,1.0,5,0
132,0.9732129058952704,0.0021946155414150205,0.00028283662350689424,100,64,1.0,4,0
133,0.9616416651643148,0.00821917630229103,0.00041562616970219825,100,64,1.0,4,0
134,0.9643933323024497,0.008063086586506943,0.0003697450530458138,100,61,1.0,5,0
135,0.9503888017553499,0.010338673323236422,0.000548724209210254,100,65,1.0,4,0
136,0.967173125335805,0.010469164058317267,0.0003105984967823949,100,67,1.0,4,0
137,0.9646200119915003,0.00824798909473532,0.00034108588968317054,100,67,1.0,4,0
138,0.9653831645402594,0.005655677823815419,0.0003511990280329236,100,65,1.0,4,0
139,0.9783237724372513,0.006534717109958154,0.00021366727243312523,100,59,1.0,4,0
140,0.9644223528805311,0.007514426931178237,0.0003694341290515657,100,59,1.0,3,0
141,0.9615702923472305,0.007033068849296072,0.00041582052137915454,100,63,1.0,4,0
142,0.9594304560445995,0.0076376833422874615,0.00043839156496779325,100,68,1.0,4,0
143,0.9419875196642552,0.010662918896381846,0.0006295126990222384,100,62,1.0,5,0
144,0.9390049958193538,0.008815624304248254,0.0006830557007387663,100,68,1.0,4,0
145,0.9562798006627584,0.00729057987974838,0.0004514542075154393,100,62,1.0,4,0
146,0.9499776967945079,0.009177016172827422,0.0005092736822283873,100,63,1.0,5,0
147,0.9309852986584909,0.01406199162812907,0.0006946528487570823,100,61,1.0,6,0
148,0.9619095703567276,0.008023657852572513,0.0003772931973219538,100,65,1.0,5,0
149,0.970167254453288,0.010646137898276271,0.00026820643979374136,100,64,1.0,3,0
150,0.9731805483318048,0.009104672022044093,0.00024013113061072106,100,62,1.0,4,0
151,0.9579224321867663,0.011406792723000684,0.0004090298458521008,100,70,1.0,4,0
152,0.9579740251913984,0.011907707933839351,0.0004044687584422742,100,64,1.0,4,0
153,0.9310294261136596,0.00796277588262571,0.0007852075054634077,100,66,1.0,4,0
154,0.9402041630472854,0.008795052014463489,0.000614468694731875,100,66,1.0,4,0
155,0.9604085621633512,0.009136007314082126,0.00037459095925487123,100,69,1.0,4,0
156,0.9537722348353802,0.010899109396864167,0.0004411932942290935,100,65,1.0,4,0
157,0.963596070646847,0.012344368720790724,0.00030070859815405646,100,66,1.0,4,0
158,0.9596084810796435,0.01421428824350832,0.0003201183072977845,100,68,1.0,4,0
159,0.9503406724617023,0.017255730624272218,0.00038160952499091254,100,62,1.0,4,0
160,0.9382185890076598,0.019597655565358817,0.0004697615086347715,100,57,2.0,4,0
161,0.9318795897270467,0.021239596291732176,0.0005129852865011757,100,62,1.0,5,0
162,0.9355441992904264,0.0183547319288117,0.0005296573426856749,100,64,1.0,5,0
163,0.9085864900953265,0.022466294957059485,0.0007900725847758436,100,58,2.0,4,0
164,0.9443189904837215,0.018445723183427017,0.000429244907363018,100,60,1.0,5,0
165,0.9508281911945486,0.02065935423429663,0.0003155308885470589,100,65,1.0,5,0
166,0.9543512636139805,0.0168956740101074,0.00034532312241296743,100,62,1.0,4,0
167,0.9213541306060162,0.018747121128340902,0.0007327966060178943,100,66,1.0,4,0
168,0.9222693161472643,0.01925047107943674,0.0006990739354516063,100,56,1.0,5,0
169,0.9444351366258396,0.009672301397680397,0.0005558214711115283,100,65,1.0,4,0
170,0.9559476164042198,0.004540465336431618,0.000445604094393048,100,65,1.0,4,0
171,0.9547247466403681,0.0052623199535018535,0.00045564409751608316,100,65,1.0,4,0
172,0.9624202558483546,0.007687967750111184,0.0003581458427755108,100,62,1.0,5,0
173,0.9715852846893633,0.007721116840186184,0.0002652860745422079,100,64,1.0,4,0
174,0.9710776169617624,0.0037196164757524347,0.0002949928132786244,100,65,1.0,4,0
175,0.9737958445565542,0.0030199552130536914,0.0002712335340201191,100,61,1.0,5,0
176,0.9684428460621709,0.001250730000779819,0.0003327372039736668,100,59,1.0,4,0
177,0.9749770930656055,0.0024194549422028484,0.0002594958656065853,100,63,1.0,3,0
178,0.9830552009532209,0.004675436707506747,0.00016718300806874126,100,59,1.0,5,0
179,0.9684092475184578,0.006419997619076488,0.0003558131926608209,100,61,1.0,5,0
180,0.9800768077166739,0.005232138277403339,0.0002099112215413796,100,62,1.0,5,0
181,0.9819836857016843,0.004581621499785137,0.0001877416729757652,100,66,1.0,3,0
182,0.9897452788895026,0.003467739740068921,0.00010400097577460155,100,61,1.0,6,0
183,0.9863480906381552,0.007053002502451899,0.00012592912744795932,100,62,1.0,5,0
184,0.9848748914168158,0.007226981106912501,0.00014110687079689312,100,60,1.5,4,0
185,0.9882078221969857,0.006913823331271086,0.00010199613228222205,100,65,1.0,4,0
186,0.9761399256718968,0.009218658385986123,0.0002279086269671805,100,66,1.0,3,0
187,0.9740815224250902,0.011263816280624728,0.0002251987655217447,100,64,1.0,4,0
188,0.9774841233352756,0.009147577669415624,0.0002051282692358172,100,62,1.0,4,0
189,0.9686456329179705,0.010202809503827976,0.00030971947719466976,100,58,2.0,4,0
190,0.9698721693341439,0.010089479523484407,0.00029248466364835944,100,64,1.0,4,0
191,0.9568829122493844,0.010813632129283775,0.00043974915968283956,100,61,1.0,4,0
192,0.9661852200591479,0.010083919778366217,0.00032269906851791386,100,64,1.0,5,0
193,0.955325010399779,0.008843425964446181,0.0004657703370980533,100,57,1.0,5,0
194,0.9525238941729823,0.008525865008683067,0.000512814184384,100,64,1.0,4,0
195,0.9552800209084176,0.006947206054090289,0.00048707736059920554,100,63,1.0,4,0
196,0.9458018358740478,0.004718095926226785,0.000610586521227741,100,62,1.0,5,0
197,0.9452824369675149,0.008693395987521628,0.0006039151124193522,100,67,1.0,6,0
198,0.9612323159341294,0.006038673653304577,0.00043741338143862466,100,58,1.0,5,0
199,0.9360626825353665,0.011430209716429279,0.0007356308588701019,100,62,1.0,5,0
200,0.9545140898300666,0.0026582050630083696,0.000551789997553669,100,65,1.0,4,0
201,0.9610066462190398,0.0010210476915162399,0.00046875678815116404,100,61,1.0,4,0
202,0.9293179318734346,0.007817210478345792,0.0008275339401450048,100,58,1.0,5,0
203,0.9386452390883712,0.004903840000011705,0.0007140700355287749,100,67,1.0,4,0
204,0.968513707566293,0.007096613674811974,0.0003091112374401808,100,60,1.0,5,0
205,0.9702986919372216,0.00619385779955371,0.00029518134482656015,100,67,1.0,4,0
206,0.9625997650057492,0.00574662089522255,0.0003998999634675339,100,62,1.0,4,0
207,0.97340009232188,0.006434614436404984,0.0002896479555052741,100,61,1.0,5,0
208,0.9859667601840448,0.0072165488180869685,0.0001190343748561463,100,66,1.0,5,0
209,0.984982778448175,0.006089981079063456,0.00013906600819480294,100,64,1.0,4,0
210,0.9869278372626592,0.003349844362908992,0.00012960283541423146,100,62,1.0,4,0
211,0.9851038882084658,0.004963921086272756,0.00014424675131960966,100,61,1.0,3,0
212,0.9765661046080178,0.005117456859674941,0.0002340705798053012,100,64,1.0,4,0
213,0.9739328836837502,0.0035560491865165795,0.00026993159367467306,100,66,1.0,5,0
214,0.9752111437038208,0.002382627946484109,0.0002705975472243458,100,63,1.0,3,0
215,0.9644467429270349,0.0013050660212667062,0.0003959527153526843,100,59,1.0,5,0
216,0.9750991540985235,0.00279653601409029,0.0002682591385582195,100,63,1.0,6,0
217,0.9860160447332698,0.004799521683413182,0.0001316413128623115,100,65,1.0,4,0
218,0.9728710433834195,0.0062582846823170234,0.00026929511539299585,100,60,1.5,4,0
219,0.9777847949446559,0.0031240417222168308,0.00022558436177129302,100,65,1.0,3,0
220,0.9651128091584396,0.0018444573207024475,0.00041066006532991333,100,62,1.0,4,0
221,0.9633865552250853,0.008080398321964189,0.00035594603641027643,100,66,1.0,3,0
222,0.9436828653204803,0.010826241591108277,0.0005622026430596877,100,67,1.0,4,0
223,0.9431133195474435,0.009793777755431604,0.0005689227828936052,100,72,1.0,5,0
224,0.943984729807688,0.011207495962177244,0.0005538653928373497,100,57,2.0,4,0
225,0.9331980366182425,0.011114244024385473,0.0006693250721379874,100,67,1.0,4,0
226,0.9457976727939561,0.008302715499606338,0.0005438824483223188,100,62,1.0,4,0
227,0.9379650816693725,0.008605407269303283,0.0006248187351798652,100,64,1.0,5,0
228,0.9494027357445396,0.008470880763138185,0.0005027455398022979,100,66,1.0,3,0
229,0.9605026636415503,0.0036972060737192796,0.00041039911229332897,100,61,1.0,4,0
230,0.951328929986486,0.003032267415223122,0.000524149841967073,100,63,1.0,4,0
231,0.9740128929659722,0.006898807170788997,0.00025407617149534494,100,66,1.0,4,0
232,0.9757093059321117,0.0053397845461453965,0.00025107074607082165,100,61,1.0,5,0
233,0.9646630608665713,0.010013270270079812,0.0003311981897857093,100,65,1.0,4,0
234,0.9579568027007209,0.012764608251067856,0.00037071701622538666,100,60,1.0,4,0
235,0.941956871250477,0.011917820491326484,0.0005753557479564004,100,63,1.0,4,0
236,0.9445841726316466,0.01101148051093094,0.0005451142377230769,100,60,1.0,4,0
237,0.9586493176522762,0.0034626207371871226,0.000437547733749191,100,62,1.0,4,0
238,0.9349122630169103,0.002077957264955436,0.0007077407197317992,100,65,1.0,4,0
239,0.9303885322234738,0.0022785368513394814,0.000747069740637921,100,61,1.0,4,0
240,0.935415542512462,0.00598673223219121,0.0006708928057469933,100,67,1.0,5,0
241,0.9544084673919369,0.006503416765079813,0.0004591788371649155,100,66,1.0,4,0
242,0.9533662118857208,0.008334381212089842,0.00045734957562796577,100,64,1.0,4,0
243,0.9622529170957381,0.010001722219730926,0.0003470226871803156,100,63,1.0,6,0
244,0.970662740279711,0.008344418279116974,0.0002753025439717362,100,68,1.0,3,0
245,0.954063351661235,0.0034976771269149046,0.0005125924713608958,100,64,1.0,4,0
246,0.9487956167394404,0.004788853459249224,0.0005618143669782175,100,64,1.0,4,0
247,0.9576326354035075,0.0025709392938254097,0.0004638513007256391,100,62,1.0,4,0
248,0.9495438123805446,0.005889873033669712,0.0005798533060659655,100,61,1.0,5,0
249,0.9375432458711308,0.008904211894579604,0.0007054091076500029,100,61,1.0,5,0
250,0.9162824437159636,0.010006424063636509,0.0009983726309196691,100,61,1.0,6,0
251,0.9179270386915351,0.008162990871764466,0.000966376797602478,100,62,1.0,4,0
252,0.9375204950859708,0.006695951531959018,0.0007134386429956429,100,62,1.0,4,0
253,0.9294919474294169,0.006897096211495715,0.0008068163427894106,100,63,1.0,3,0
254,0.9347355684699948,0.0077061511686326465,0.0007244300604911599,100,65,1.0,4,0
255,0.9482634521523725,0.00472034877736152,0.0005670747079663278,100,64,1.0,4,0
256,0.9360189965114902,0.004067828357677163,0.0006886075715894001,100,68,1.0,4,0
257,0.917080747453806,0.004822748006753425,0.000908067976215812,100,62,1.0,4,0
258,0.9332564879997105,0.0031081640346955885,0.0007275969892114556,100,64,1.0,4,0
259,0.9303505950370515,0.007029399885374235,0.0007418527106356119,100,59,1.0,4,0
260,0.9167287513611971,0.0074429539854555405,0.0008934455110632664,100,63,1.0,4,0
261,0.9171727562008019,0.01036568868383846,0.0008714156196261021,100,67,1.0,4,0
262,0.9338441437810449,0.009187071919458856,0.0006782730042313219,100,68,1.0,4,0
263,0.9336924455847116,0.008908451039745791,0.0007193595546690994,100,61,1.0,4,0
264,0.9553626608252194,0.008365908425574371,0.00044580650340570556,100,64,1.0,3,0
265,0.9458770770616209,0.0060530557479746136,0.0005782545401725762,100,64,1.0,3,0
266,0.9316078012404414,0.008891597163810591,0.0007319862888777314,100,67,1.0,3,0
267,0.9270233065695304,0.012923742369728033,0.0007372016604571053,100,64,1.0,6,0
268,0.9241474488623485,0.016006408329050228,0.0007217091512496705,100,68,1.0,4,0
269,0.9354285926370558,0.009825690784156304,0.0007945748697849341,100,59,2.0,4,0
270,0.9319417259987095,0.013116844571827132,0.0007414176861785409,100,61,1.0,4,0
271,0.9537729334820877,0.011569262745206596,0.0004324125140962262,100,64,1.0,4,0
272,0.9364859220906055,0.010635299549556408,0.0006420175775263135,100,68,1.0,4,0
273,0.9295027366304396,0.011856787791943194,0.0007071222859113758,100,66,1.0,4,0
274,0.9064543515929838,0.011755787593284057,0.0009964050523089403,100,62,1.0,6,0
275,0.9164389925537679,0.014051288521351393,0.0008424429184811818,100,63,1.0,4,0
276,0.9193223575323725,0.01786608001451157,0.0007382322558370996,100,65,1.0,4,0
277,0.9331842541067056,0.01156087438857376,0.0006672682901212323,100,66,1.0,5,0
278,0.9331376577987313,0.00679735101338235,0.0007139240947652695,100,60,1.0,5,0
279,0.9578437504546276,0.0045724237355529804,0.0004447095915325472,100,62,1.0,5,0
280,0.9571712995227152,0.004870125669999367,0.00045322057025605137,100,64,1.0,4,0
281,0.9606844715006368,0.004184982123130764,0.00042466415468350694,100,62,1.0,4,0
282,0.9453986333273338,0.0034508786755247985,0.000597021087303064,100,65,1.0,4,0
283,0.9387380453282974,0.004927505962833413,0.0006649005551301749,100,66,1.0,4,0
284,0.9288270235009086,0.0026930923115055343,0.0007905620197016808,100,65,1.0,4,0
285,0.934623806391574,0.008582911489023173,0.000676694429960949,100,62,1.0,5,0
286,0.9551671514428939,0.007551609363911757,0.0004505909330763265,100,65,1.0,5,0
287,0.9529132366126638,0.005246537568064489,0.0005028426195221868,100,57,1.0,5,0
288,0.9443644652603276,0.0023695217550278817,0.000599478300399036,100,64,1.0,3,0
289,0.9345281468766824,0.007267026045387177,0.0006824842752240386,100,67,1.0,3,0
290,0.9201560906115133,0.013477424164365414,0.0007813721265298353,100,60,1.0,4,0
291,0.9338971398394079,0.011183464846124591,0.000653688784824424,100,69,1.0,3,0
292,0.9251444695465971,0.017154048349698883,0.0006748690834860262,100,63,1.0,4,0
293,0.9303363290621443,0.016596281858033225,0.0006109594914172536,100,66,1.0,4,0
294,0.9337669634367579,0.01478548952071354,0.0005991946522337329,100,63,1.0,5,0
295,0.919273049710965,0.017270526705389495,0.0007165442794362495,100,62,1.0,5,0
296,0.9113713933690151,0.01962708989589742,0.000762816598654828,100,64,1.0,5,0
297,0.9016704951156733,0.015346898807593917,0.000952885362114828,100,64,1.0,3,0
298,0.8902901615178631,0.018219924184005993,0.0010523060608335264,100,65,1.0,4,0
299,0.9043516480056449,0.013206777126414151,0.0009507129238396451,100,63,1.0,4,0
300,0.9024027071543641,0.005764595557823385,0.0010717816666975454,100,65,1.0,5,0
301,0.9051989976626453,0.010378875004598805,0.0009970224746447382,100,58,1.0,5,0
302,0.9067449995942085,0.013674988256236588,0.0009466978893884881,100,64,1.0,5,0
303,0.8670290409440301,0.020608477402941625,0.0013429246977413422,100,61,1.0,3,0
304,0.8833919730802634,0.023064046749796615,0.0010836179771630695,100,66,1.0,4,0
305,0.9197787522362424,0.013287686311774478,0.0007659323548680015,100,65,1.0,4,0
306,0.9257811467909751,0.00980899748043668,0.0007362615633022935,100,62,1.0,4,0
307,0.9213283936567026,0.007217663177767966,0.0008512116975602263,100,61,1.0,4,0
308,0.904717664639285,0.00947949413547646,0.0010095330655232682,100,61,1.0,3,0
309,0.9037052449730588,0.007216218204737446,0.0010378677774975956,100,62,1.0,5,0
310,0.9182684592883099,0.007592094993345877,0.0009009205826805327,100,65,1.0,3,0
311,0.9054080537024604,0.009427400170967739,0.00105024654023983,100,60,1.0,4,0
312,0.9173615661876222,0.00425215313395789,0.0009152207884570569,100,64,1.0,6,0
313,0.9227973173573839,0.002887061149890249,0.0008404572266056394,100,64,1.0,4,0
314,0.9203163163866325,0.0028779186875813965,0.0008574131911758924,100,68,1.0,3,0
315,0.8992271244758439,0.0023063225900891737,0.0011289648762474458,100,63,1.0,4,0
316,0.9075486866506378,0.015884219974098536,0.0008768481483560986,100,59,1.0,5,0
317,0.9087708551379586,0.022600838045808574,0.000715071066179451,100,58,1.0,5,0
318,0.914841262411771,0.021967938678504124,0.0006609566557786001,100,65,1.0,4,0
319,0.889915541776285,0.026937428433323116,0.0008664719317715392,100,61,1.0,4,0
320,0.8920358175365181,0.029434553871042615,0.0007461385009572975,100,66,1.0,4,0
321,0.8872728205471776,0.03135055442486536,0.0007489670168610271,100,64,1.0,4,0
322,0.8999732731235797,0.03555398860799839,0.0004519621755785272,100,62,1.0,5,0
323,0.9026286951139655,0.03482355831465727,0.00045490507889424777,100,67,1.0,5,0
324,0.9207612872424804,0.03008301324941737,0.0003825165597072767,100,65,1.0,4,0
325,0.9084249263034349,0.024490248241800495,0.0006836474040857735,100,62,1.0,6,0
326,0.8938239192233397,0.026812926280809994,0.0008291998993066031,100,67,1.0,3,0
327,0.9024442700086162,0.030923785306809004,0.0005626454752083018,100,63,1.0,4,0
328,0.8804783643621135,0.03781783849152646,0.0006406641842425134,100,65,1.0,4,0
329,0.8821969409574197,0.04134731211787192,0.00048632185796704003,100,66,1.0,4,0
330,0.8837008270579443,0.040709143730722146,0.0005294357879809943,100,65,1.0,4,0
