generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
60,0.9223129243677417,0.023084809407816105,0.0005703520447636181,100,62,1.0,3,0
61,0.9245815062659876,0.024830583984785985,0.0005172164150653526,100,67,1.0,4,0
62,0.9288876387016884,0.0276159177154845,0.00038157710162545607,100,58,2.0,4,0
63,0.930831445376972,0.027043203440471838,0.00037405876060274846,100,56,2.0,4,0
64,0.9190571592823333,0.027225528792195367,0.0005147763395903339,100,64,1.0,4,0
65,0.9253013803812585,0.025431903617675188,0.00047002286696467253,100,61,1.0,4,0
66,0.9148709593624212,0.02654231421344608,0.0005823610752666148,100,65,1.0,3,0
67,0.9194203575587161,0.025031480807963413,0.0005505510663515972,100,66,1.0,5,0
68,0.9285833006797856,0.028210434909444027,0.00035837897309800193,100,62,1.0,4,0
69,0.9140355926232323,0.0318669001056881,0.0004223159686889448,100,65,1.0,4,0
70,0.912461335299536,0.033596747395910294,0.00037536432027072736,100,65,1.0,3,0
71,0.9229425693266683,0.03242371483203125,0.00029371561513790535,100,64,1.0,4,0
72,0.9114731755491442,0.033641885472417796,0.00042709493530224346,100,62,1.0,4,0
73,0.9169983202242331,0.02917562282677317,0.0004577215986683855,100,65,1.0,4,0
74,0.8988626814752183,0.026495440556034013,0.0008162771437974967,100,63,1.0,4,0
75,0.8797836154780445,0.02109134085691649,0.0012673351723781574,100,61,1.0,4,0
76,0.8823316990486965,0.020181614150142798,0.001255341402547409,100,66,1.0,4,0
77,0.9018789514321967,0.018731002526217563,0.00099126864462348,100,66,1.0,4,0
78,0.8913158402890953,0.02051666004291623,0.0010530573985532185,100,61,1.0,5,0
79,0.887935345246014,0.027941868254846732,0.0008531448202133782,100,69,1.0,4,0
80,0.8920580260048725,0.028355032530554176,0.0008019787907403414,100,69,1.0,4,0
81,0.8885681749634968,0.017100542935955712,0.0011038211667396248,100,63,1.0,5,0
82,0.8983416297379384,0.022028766173184944,0.0008701642636107226,100,61,1.0,4,0
83,0.9029035760735017,0.017962362831269462,0.0009049836633550644,100,63,1.0,4,0
84,0.8972977714264475,0.012751165414510887,0.0010486344415648664,100,60,1.0,4,0
85,0.8813382731858697,0.017226307206258545,0.0011984910420310257,100,60,1.0,4,0
86,0.8896164243934712,0.020437450077435103,0.001077159546198813,100,64,1.0,4,0
87,0.8900152677414703,0.013601488450162446,0.0011367879332473854,100,63,1.0,3,0
88,0.8834648348526352,0.02474479383676841,0.0010727869558790262,100,60,1.0,4,0
89,0.8877524835961671,0.03137762205406372,0.0007788362593763548,100,62,1.0,4,0
90,0.8834461943580102,0.029858309261641503,0.0008616895462515345,100,66,1.0,4,0
91,0.9050595764375785,0.03008073769621025,0.0005894783785505987,100,64,1.0,4,0
92,0.925289903536747,0.030862680167502717,0.0003155061775137855,100,59,1.0,5,0
93,0.9238192482810011,0.02874599382894092,0.0004088146123539055,100,64,1.0,4,0
94,0.9053002576318137,0.03192422847715118,0.0005390157035880317,100,59,2.0,5,0
95,0.9224483547805883,0.025623933161666074,0.0004941992758193155,100,64,1.0,5,0
96,0.9209579508981826,0.028428975509759043,0.0004279507145958673,100,66,1.0,4,0
97,0.9204003499780207,0.02764953790409632,0.00045689683819222704,100,62,1.0,5,0
98,0.905366475967019,0.028134933243599055,0.0006307964673479353,100,61,1.0,3,0
99,0.9139017517364136,0.024257337144080293,0.0006384215311642556,100,63,1.0,5,0
100,0.9242295541143819,0.025643329409693445,0.00048744728761560864,100,64,1.0,4,0
101,0.9228670980894473,0.02376998714921239,0.0005529633220549869,100,64,1.0,6,0
102,0.9158856936443389,0.021903611634321984,0.000678443670210499,100,62,1.0,5,0
103,0.9213102050305847,0.021795496761814588,0.0006146827479295105,100,71,1.0,4,0
104,0.9188084927330884,0.020184607304369263,0.0006832787555141609,100,65,1.0,6,0
105,0.9000283440698688,0.024166026629078685,0.0009107902515026838,100,62,1.0,5,0
106,0.9273210224096489,0.027606833910529125,0.0003804486100647013,100,62,1.0,4,0
107,0.9206561532924485,0.029793272839288554,0.0003909650778054697,100,67,1.0,3,0
108,0.9084336997020688,0.02554915974388661,0.0006848741053459846,100,62,1.0,4,0
109,0.9409370586742394,0.02494931538149901,0.0003058453014776392,100,63,1.0,4,0
110,0.9476018984146503,0.024341038284871174,0.00025024341555327374,100,62,1.0,5,0
111,0.9466126267756865,0.021791321854828037,0.0003246665922465937,100,59,1.0,4,0
112,0.9446891754918145,0.0228580274667618,0.000317955861931608,100,65,1.0,5,0
113,0.942092981395771,0.02032571699848608,0.00040409919329624137,100,66,1.0,5,0
114,0.9383129925852336,0.0208056893454307,0.0004369260350586753,100,66,1.0,4,0
115,0.9512446972152772,0.013518290675596038,0.0004155731827611037,100,64,1.0,4,0
116,0.9492705890365634,0.0163160221463577,0.0003949051604396934,100,67,1.0,4,0
117,0.9462531522767129,0.014602630142885297,0.00045698464896483246,100,67,1.0,4,0
118,0.9470991256069936,0.015416192730785929,0.000436248589487429,100,67,1.0,4,0
119,0.9536435629028464,0.016273641490000355,0.0003536812101148475,100,64,1.0,4,0
120,0.9357710317198805,0.009363221130292816,0.0007051181370636176,100,61,1.0,4,0
121,0.9443383256927,0.010651194633206953,0.0005329541223862562,100,65,1.0,4,0
122,0.9447362189569358,0.009241353412403607,0.0005425086432275007,100,65,1.0,5,0
123,0.9433070881215849,0.011301661505608221,0.0005356303754129513,100,67,1.0,4,0
124,0.9393119730442554,0.01073061337565799,0.0006178544838920614,100,70,1.0,3,0
125,0.9195051108284892,0.017123979243952765,0.000793155538610712,100,61,1.0,3,0
126,0.9347508097632999,0.009801311619022729,0.0006997988373070353,100,62,1.0,4,0
127,0.9564806896185629,0.013806389199198018,0.0003754261442512495,100,64,1.0,4,0
128,0.959729635618487,0.017828995703855433,0.0002682481735454554,100,61,1.0,3,0
129,0.92979714549783,0.025667210353372424,0.0004356378134541039,100,64,1.0,4,0
130,0.9211527096538908,0.029148029792741486,0.0004332671644602723,100,61,1.0,4,0
131,0.9229243914565436,0.02867851876513924,0.0004330390208510343,100,65,1.0,5,0
132,0.8989243369179907,0.028721964836381904,0.0007639176655001461,100,62,1.0,5,0
133,0.9333104299177917,0.020476130720116753,0.0005210232393334786,100,60,1.0,3,0
134,0.9320827176372555,0.017290808472384348,0.0005845008488182257,100,61,1.0,5,0
135,0.9334760193319837,0.013955204228046188,0.0006260812149411093,100,60,1.0,4,0
136,0.9331418476735971,0.009863780426054276,0.0006672541523380191,100,63,1.0,4,0
137,0.9492474342802271,0.004222762260940905,0.0005237663348255599,100,65,1.0,4,0
138,0.9296794238043365,0.011158665899424278,0.0007404420894257548,100,62,1.0,4,0
139,0.9090821521379869,0.015677432426229498,0.0009538160529475,100,64,1.0,4,0
140,0.8984135326860286,0.025668665969471368,0.000864024400852302,100,66,1.0,3,0
141,0.8838342048294282,0.02429040202906915,0.0010312139384438235,100,57,1.0,5,0
142,0.8772974750348291,0.025457683080599498,0.0011722982165990087,100,63,1.0,4,0
143,0.8924718756883924,0.017807431495328357,0.0010675055461882477,100,65,1.0,5,0
144,0.8938891278999453,0.01495893910478813,0.0011056593775553496,100,60,1.0,5,0
145,0.8959980618256784,0.010847871002971977,0.0011476455629187067,100,63,1.0,5,0
146,0.9358411632669466,0.007229529415525411,0.0006888070812378891,100,64,1.0,4,0
147,0.9579404215365188,0.005452811391729786,0.0004378856175926348,100,61,1.0,4,0
148,0.95877994558309,0.010184315915864335,0.0004088974695135387,100,65,1.0,4,0
149,0.965208218429795,0.012106334022996296,0.00030677336796049745,100,62,1.0,4,0
150,0.9695329830338928,0.011274743454591046,0.00025853029453047177,100,66,1.0,3,0
151,0.9745655428864529,0.010568689892444428,0.00021014922132684102,100,62,1.0,5,0
152,0.9737958207054725,0.013737983411735662,0.00018672015274311286,100,64,1.0,4,0
153,0.9771218912695655,0.012423209463608715,0.0001626613558581463,100,60,1.0,4,0
154,0.9759445760439696,0.011020725888078118,0.0001921263226003261,100,59,1.0,5,0
155,0.9754674804258873,0.012860191551251544,0.00017874361695268334,100,65,1.0,4,0
156,0.9540120752114809,0.013127484093577122,0.00043248509854264017,100,68,1.0,6,0
157,0.9234764943322401,0.01570195903538722,0.0007723532052983828,100,66,1.0,4,0
158,0.9355303170973754,0.012875857572280486,0.0006794427648811642,100,60,1.0,4,0
159,0.9533912824256484,0.013378316755013227,0.00045251107120292664,100,65,1.0,7,0
160,0.9372355094461631,0.016829466887928385,0.0006063275255286314,100,66,1.0,3,0
161,0.9364588989249897,0.016725604548693866,0.0006515540106519643,100,63,1.0,4,0
162,0.9565004643432833,0.01237641491252984,0.00046505221778151833,100,69,1.0,3,0
163,0.956035927070316,0.012340458277019238,0.00044844930972818,100,62,1.0,5,0
164,0.9651094241774838,0.014121307633386586,0.0002696519658067578,100,61,1.0,5,0
165,0.9376432622989397,0.015938851502884026,0.000587725608694822,100,61,1.0,5,0
166,0.9516621961552736,0.01186301058695215,0.0004482347093489106,100,63,1.0,4,0
167,0.9572587569829273,0.012608865482283377,0.00039233991660772214,100,61,1.0,6,0
168,0.9666914424883433,0.011950770989627461,0.00028368826865985113,100,59,1.0,5,0
169,0.9686034766378218,0.012230889639669826,0.00025837939088995434,100,63,1.0,3,0
170,0.9686823437835876,0.01079007862956312,0.0002875673009111291,100,69,1.0,4,0
171,0.9709864818273047,0.005493683695077971,0.0003211338441224096,100,68,1.0,5,0
172,0.9685856822696772,0.0076113578152091155,0.00033322087269310486,100,66,1.0,3,0
173,0.9742738206119195,0.00958696274095823,0.0002478100012449826,100,62,1.0,5,0
174,0.9701218449478403,0.01051028465164934,0.00029558126726406857,100,62,1.0,4,0
175,0.9649942991801146,0.011956652648038755,0.00035925974431864514,100,66,1.0,3,0
176,0.9813709950395356,0.008234461942729043,0.0001702203489987024,100,65,1.0,4,0
177,0.9873624840841261,0.005085389193589558,0.00011644551040172773,100,57,1.0,4,0
178,0.9788528906102775,0.004846025749263776,0.0002136448917210436,100,64,1.0,4,0
179,0.9727024840097722,0.003716213197526529,0.0002817774216688743,100,64,1.0,5,0
180,0.9662904871960885,0.0006260191010847937,0.00035603327245063807,100,66,1.0,4,0
181,0.9629922237700937,0.004667582588092758,0.00038663118834611807,100,60,1.0,5,0
182,0.9591212910251954,0.0012209322014098873,0.00044090025351983407,100,70,1.0,4,0
183,0.9670067399275935,0.006597418995818383,0.00034811121854617754,100,64,1.0,4,0
184,0.949417664483574,0.003335755964287454,0.0005895983709326523,100,62,1.5,4,0
185,0.9576541171859092,0.005609951913305883,0.00046607381573205374,100,70,1.0,3,0
186,0.9436895750671315,0.003718028794838667,0.0006344218907690369,100,59,1.0,4,0
187,0.9647197427202695,0.004349284300895358,0.0003721556997189336,100,66,1.0,3,0
188,0.9581604302139414,0.0015451672803248758,0.0004603938432097118,100,64,1.0,4,0
189,0.9566908206050535,0.0006979134105902747,0.0005188275417143029,100,62,1.0,4,0
190,0.9713370040534266,0.0015397650790845271,0.00030120566032167757,100,61,2.0,3,0
191,0.958539819376799,0.0034567606464158437,0.000457989778968416,100,65,1.0,3,0
192,0.9701238781729348,0.003987391138150823,0.00030169235727645896,100,62,1.0,5,0
193,0.9697084207158201,0.005463471240268976,0.0002974213241374,100,66,1.0,4,0
194,0.9583428433819898,0.0026409198359317473,0.0005039409258202534,100,60,1.5,4,0
195,0.9433128184530409,0.003251947848065641,0.0007381003860539131,100,62,1.0,6,0
196,0.957499341412873,0.00739379888524277,0.000421477659586375,100,60,1.0,5,0
197,0.9585725251747249,0.014351615697845281,0.0003315846399888934,100,61,1.0,4,0
198,0.9531925730031223,0.011991185752890302,0.00043228316940204995,100,60,1.5,3,0
199,0.9589304388154644,0.009359490679517662,0.00040695500627153334,100,69,1.0,4,0
200,0.9632661531284158,0.011385610446065694,0.00033825789613079426,100,61,1.0,4,0
201,0.9692599656743058,0.008294799403491794,0.00028676609378078895,100,64,1.0,4,0
202,0.9700992759802749,0.008503540856338225,0.0002745048597729201,100,68,1.0,4,0
203,0.951342690279813,0.011484328258265912,0.0004594461210028477,100,61,1.0,4,0
204,0.9456753494321457,0.014792327176881516,0.00047803811652823115,100,59,1.0,5,0
205,0.9542998492412409,0.015121997040898331,0.0003823082500766597,100,63,1.0,4,0
206,0.9636148145061663,0.011519621629051286,0.0003250781989269043,100,68,1.0,3,0
207,0.9650962644423794,0.013939658442175757,0.0002836026469357125,100,61,1.0,5,0
208,0.9693605482398394,0.012364709062044123,0.00025751790687251374,100,62,1.0,4,0
209,0.9295527390789942,0.016620968429170237,0.0006642448029458226,100,65,1.0,3,0
210,0.9278828812192229,0.01412608834049792,0.0007204939978954449,100,65,1.0,5,0
211,0.9336808123359512,0.011181710381714076,0.0007051955623826008,100,61,1.0,4,0
212,0.9272418843975901,0.010793768336893036,0.0007696576807088264,100,60,1.0,4,0
213,0.8943043780231552,0.003525651060572819,0.0012217484051772853,100,65,1.0,5,0
214,0.8879318924009357,0.0073494494888515435,0.0012593121726837252,100,62,1.0,3,0
215,0.9263240082329114,0.016169020805650577,0.0006753354742097202,100,63,1.0,4,0
216,0.9252896462771005,0.018125112965111826,0.0006565662430704998,100,58,2.0,5,0
217,0.9406454350424478,0.01866654231103904,0.0004966892131773111,100,60,1.0,4,0
218,0.9490779447113189,0.019699670866261315,0.0003473304841179252,100,61,1.0,4,0
219,0.9547377722776367,0.019141826894178825,0.00030213496181609174,100,66,1.0,4,0
220,0.9572112564959917,0.018901186761149776,0.00028638074818159115,100,67,1.0,5,0
221,0.9559480981235938,0.021560089766042092,0.00024061801021930317,100,59,2.0,4,0
222,0.9488064998653364,0.020249796501227192,0.00034951072901699676,100,69,1.0,3,0
223,0.9453418168800296,0.019918987648599236,0.00038945202639487455,100,62,1.0,6,0
224,0.9550244522855981,0.024589593900697735,0.00016759450620440743,100,61,1.0,4,0
225,0.9404174113943529,0.02521650797718254,0.0003368560306827738,100,64,1.0,4,0
226,0.9219439628279049,0.0292982570196003,0.0004717096392852978,100,67,1.0,4,0
227,0.9294075856704705,0.029081077711517737,0.00036035783959682165,100,65,1.0,4,0
228,0.9390408254680253,0.027498511767643136,0.0003069919003194379,100,64,1.0,4,0
229,0.9525674864711143,0.024009776366189856,0.00023130048889082744,100,65,1.0,5,0
230,0.9443889506534724,0.02093325222349346,0.00040160435023913854,100,65,1.0,4,0
231,0.9417986628732956,0.01955708579123011,0.00048727053406154796,100,62,1.0,4,0
232,0.9522994745549473,0.02031429896408102,0.00030309557115814646,100,63,1.0,4,0
233,0.9507494649888472,0.022980312510928424,0.0002576310682659908,100,66,1.0,4,0
234,0.9531368948824818,0.018260812700721035,0.0003228166056573329,100,62,1.0,5,0
235,0.9407405651477359,0.011497744446932214,0.0005674428568363382,100,59,2.0,4,0
236,0.942176314964342,0.013104308138580802,0.0005380751731464626,100,65,1.0,4,0
237,0.9508629403750244,0.007207194385979184,0.0004931219536410418,100,61,1.0,3,0
238,0.9585634579626702,0.004214832120315612,0.00042010614872581883,100,63,1.0,5,0
239,0.9529666249071471,0.004785871643572376,0.0004878548366878674,100,66,1.0,4,0
240,0.9436867257015038,0.003437587517568418,0.0005959838058953775,100,59,1.0,5,0
241,0.9156030527796597,0.003804069830640621,0.0009105771931527475,100,63,1.0,5,0
242,0.9215552998016898,0.003935471335510695,0.0008378131880589085,100,67,1.0,6,0
243,0.8795065250304432,0.00689700968281831,0.001353372147899731,100,60,1.0,4,0
244,0.9083717007928128,0.009476026331318431,0.001056492033415878,100,66,1.0,4,0
245,0.9139024309248106,0.010473108150732019,0.0009003188646198878,100,68,1.0,5,0
246,0.908264232934587,0.010865107584719133,0.0009477138091045533,100,63,1.0,4,0
247,0.8980530305542095,0.014053738182170249,0.0010287524115346809,100,62,1.0,4,0
248,0.9042462876624964,0.010181653250127019,0.0010075460970373022,100,62,1.0,5,0
249,0.899880103344913,0.009750855219175477,0.0010564839207156426,100,61,1.0,4,0
250,0.9172230818023506,0.011743246611080612,0.0008572065767670316,100,64,1.0,4,0
251,0.9068002090322519,0.015249705298945345,0.000901386949404893,100,64,1.0,4,0
252,0.8931518519052767,0.0170325694939661,0.001023475749383869,100,62,1.0,4,0
253,0.8931223661566625,0.015492875636896457,0.0010758033876600544,100,60,1.0,5,0
254,0.8680974711508646,0.022620644341142377,0.001227431646864975,100,66,1.0,4,0
255,0.8866012771880275,0.01816053129896812,0.0010906630841999835,100,66,1.0,4,0
256,0.8918490596809096,0.01750277083359108,0.0010432788482928046,100,66,1.0,3,0
257,0.8860349092609412,0.014689422202366452,0.0011619830434272636,100,60,1.0,4,0
258,0.8923005127468734,0.020811765182411384,0.0009785465517241974,100,64,1.0,4,0
259,0.8838173353369815,0.017016083869996187,0.001210667756896198,100,60,1.0,5,0
260,0.9008389150624551,0.01996966900623287,0.0009165623740458167,100,59,1.0,4,0
261,0.892290633856632,0.017677643934702936,0.0010597137681696185,100,62,1.0,3,0
262,0.8851382476672116,0.02090530488741671,0.0010811964282486982,100,62,1.0,6,0
263,0.891808651739735,0.016627957098447686,0.001080032870494313,100,62,1.0,5,0
264,0.8773206747832171,0.016961328753867407,0.001249248722430925,100,59,1.0,4,0
265,0.8889295788731494,0.015770022928264016,0.001142792745836284,100,60,2.0,4,0
266,0.8869962882018843,0.01917054228257838,0.0011294007355613278,100,65,1.0,4,0
267,0.9173979707321378,0.016291780829404585,0.0008008917226853625,100,58,1.0,5,0
268,0.9339460023878645,0.01607805973511185,0.0006016844942071916,100,71,1.0,4,0
269,0.9368132459175371,0.01266624118698346,0.0006248723043911864,100,64,1.0,4,0
270,0.9408725291184683,0.012882361363563905,0.0005674993388816572,100,60,1.0,4,0
271,0.9414873715481796,0.014745108122817027,0.0005518770493211304,100,59,1.0,4,0
272,0.9469292765620415,0.01488123581117869,0.0004781954648285292,100,64,1.0,5,0
273,0.9577161334798747,0.01122739660445988,0.00038201158757905765,100,66,1.0,5,0
274,0.9679515029830241,0.007249044143860264,0.0003112590259636906,100,62,1.0,4,0
275,0.9620873839788598,0.009145399799778253,0.0003620144639191406,100,65,1.0,4,0
276,0.9593658059551448,0.009472853441327225,0.0003919931497411972,100,61,1.0,4,0
277,0.9606827992629527,0.011412948444003288,0.00035503768054481635,100,63,1.0,5,0
278,0.9419019029525656,0.015756428262401822,0.0005717411772298523,100,64,1.0,4,0
279,0.9538922000993081,0.012997638066328166,0.00042771119347013086,100,61,1.0,4,0
280,0.9291829671173346,0.011761783759865082,0.0007506377181491441,100,63,1.0,4,0
281,0.9494166193794679,0.011501213593899455,0.0005019800576408682,100,65,1.0,4,0
282,0.9656889167391847,0.012873597774757703,0.00034867062100664013,100,66,1.0,4,0
283,0.9510352679712503,0.01502842868613882,0.0004184765065994131,100,62,1.0,4,0
284,0.9518245365005977,0.013565678189037823,0.0004389035251713794,100,67,1.0,3,0
285,0.9489073791276956,0.01877078974694494,0.0003721927957046824,100,66,1.0,4,0
286,0.9474428656142864,0.020151562971196288,0.0003678269984705789,100,64,1.0,4,0
287,0.9522157894767873,0.017245283436191864,0.00036791005925956686,100,55,2.0,4,0
288,0.9579244611094027,0.013807697004788972,0.00035895552598840793,100,59,1.0,4,0
289,0.931965215710449,0.01229410447125102,0.0007117632015230902,100,69,1.0,6,0
290,0.9412272190894925,0.009037265044764747,0.0006619081550105627,100,65,1.0,4,0
291,0.9424232641188783,0.007027536140574258,0.0007023668927638403,100,66,1.0,4,0
292,0.9787660577579038,0.009777999727488714,0.00017869518096379786,100,64,1.0,3,0
293,0.9801825741485584,0.011335798500097893,0.00014596439536329362,100,65,1.0,5,0
294,0.9680524350903972,0.011663260602059048,0.00027576627806523603,100,63,1.0,4,0
295,0.9567908212059276,0.012622493621940402,0.00038578772754833116,100,61,1.0,6,0
296,0.9508962182431617,0.01483156336192556,0.00042906014523278244,100,60,1.0,4,0
297,0.9384853293261953,0.016783696023601784,0.0005519174587354242,100,63,1.0,5,0
298,0.9195702977605439,0.02679183297098345,0.0005318446118693751,100,66,1.0,4,0
299,0.9306134948636519,0.020298551298180256,0.0005797476064867673,100,58,1.0,5,0
300,0.9193065615225252,0.019749014143847596,0.0007193758895432702,100,62,1.0,4,0
301,0.9066160463948549,0.023209315115022194,0.0008095811551460215,100,64,1.0,4,0
302,0.8992753196529581,0.02248424352271475,0.0009367795434837994,100,61,1.0,5,0
303,0.9144283942685157,0.022274584648257083,0.0007353714500619843,100,70,1.0,4,0
304,0.9367415558792662,0.019143907156746732,0.0005120966245970743,100,65,1.0,4,0
305,0.9380915271223745,0.019856294192984344,0.0004797683136585965,100,64,1.0,4,0
306,0.9588710323180561,0.014648294879221684,0.0003392862601967343,100,63,1.0,6,0
307,0.9767789918900559,0.010800331963691841,0.00018931935297058562,100,65,1.0,5,0
308,0.9593196013802057,0.01294417784126997,0.00036656459188255165,100,61,1.0,4,0
309,0.9720870147782433,0.012028978285525148,0.00022275886585193115,100,57,1.0,6,0
310,0.9775709318437245,0.009154297912706593,0.00019657749956332603,100,57,1.0,6,0
311,0.9708271660108453,0.009616874134851353,0.0002612300327949637,100,60,1.0,5,0
312,0.9773804157246779,0.00580249374661528,0.000217438994273336,100,69,1.0,3,0
313,0.9795563330767866,0.005115798360005935,0.00020000882186535897,100,65,1.0,4,0
314,0.9787948633410499,0.003404678716433851,0.00023422829138354664,100,64,1.0,5,0
315,0.9710963362172875,0.0054935548499735086,0.00028738776319354043,100,63,1.0,3,0
316,0.9744798736496314,0.0054520668037275335,0.00025033885778577385,100,62,1.0,4,0
317,0.9819127502566164,0.0064789079879321,0.00016592061525799463,100,59,1.0,5,0
318,0.976581874082516,0.008448627032535468,0.00021006381550678745,100,64,1.0,5,0
319,0.9623360843449846,0.012231982408004672,0.00032840420926589543,100,63,1.0,4,0
320,0.9419442362624616,0.01952274914422563,0.00047949959180607266,100,65,1.0,5,0
321,0.9302897284658495,0.02232974538923957,0.0005674130403237236,100,64,1.0,4,0
322,0.9535438583416491,0.016020443814904944,0.00040312620702389387,100,63,1.0,4,0
323,0.9414082880669702,0.01723281044384675,0.0005367428144826774,100,65,1.0,4,0
324,0.9636718215443658,0.00639919852480093,0.00036705891801514987,100,68,1.0,4,0
325,0.9732144719328152,0.006340744833764393,0.00025530573632153597,100,62,1.0,5,0
326,0.957475356070983,0.0021839002184925187,0.00045068391816343743,100,64,1.0,5,0
327,0.968121609273625,0.006359437218848913,0.00031024414729917307,100,66,1.0,3,0
328,0.9570295316435055,0.008848044479493054,0.00041652722594710204,100,59,1.0,4,0
329,0.9589589714706837,0.007642443697724108,0.00041095949834458106,100,65,1.0,5,0
330,0.9591090966862923,0.006069074562684948,0.00041891927768734525,100,65,1.0,3,0
331,0.9631936266324505,0.009488541203149141,0.0003648086866111412,100,64,1.0,4,0
