generation,mean_fitness_mean,mean_fitness_std,distance_from_optimum_mean,distance_from_optimum_std,phenotype_variance_mean,phenotype_variance_std,population_size_mean,population_size_std,n_parents_mean,n_parents_std,median_offspring_mean,median_offspring_std,max_offspring_mean,max_offspring_std,extinct_count
478,0.9345730011569836,0.0282111273676297,0.017525788854516465,0.007841536282289726,0.0005504293075936145,0.0003163090770304938,100.0,0.0,63.9,2.7367864366808017,1.0,0.0,4.2,0.6,0
479,0.936586450819988,0.0234575210877537,0.016422711113010524,0.007536923875897689,0.0005410611090936729,0.00025542447307420744,100.0,0.0,63.55,2.7834331319433563,1.05,0.21794494717703372,4.45,0.8046738469715541,0
480,0.9372266038611283,0.023941687873494127,0.015271276588715969,0.008406589510779919,0.0005451083817429199,0.0002718050392742085,100.0,0.0,63.65,3.134884367883447,1.0,0.0,4.3,0.5567764362830022,0
481,0.9374415407376331,0.021082587494057926,0.015060459201201911,0.00826893020017629,0.0005471148368498749,0.0002739892584908278,100.0,0.0,62.55,3.6534230524263136,1.15,0.3570714214271425,4.3,0.7810249675906654,0
482,0.9414102309664036,0.017623721861746922,0.01426944066967548,0.007482820542848304,0.0005188264682095627,0.0002385724026634302,100.0,0.0,63.2,2.803569153775237,1.025,0.10897247358851683,4.1,0.5385164807134504,0
483,0.9411554235618264,0.012908442036506554,0.015402759054951962,0.007506619695278204,0.000492266529523989,0.00018184943848751874,100.0,0.0,63.9,3.2848135411313684,1.0,0.0,4.15,0.7921489758877431,0
484,0.9403384710776569,0.018232237159343145,0.0156766601202016,0.007304332093771462,0.0004991306010358196,0.00022236990941970313,100.0,0.0,64.5,2.539685019840059,1.0,0.0,4.2,0.6782329983125269,0
485,0.9387502706003035,0.01827751684336271,0.01590531926400763,0.006094401821134788,0.0005238879678744289,0.00023333761968262503,100.0,0.0,63.35,3.4245437652335533,1.1,0.2549509756796392,4.1,0.8888194417315588,0
486,0.9376543509903981,0.017954188786315384,0.015051876700794322,0.006206149319140383,0.0005552939477741029,0.00023904642299518833,100.0,0.0,63.55,2.5782746168707473,1.05,0.21794494717703367,4.25,0.5361902647381804,0
487,0.9384569182205169,0.019044432143599604,0.014318779901073558,0.0064194471815267,0.0005523523879484624,0.0002344006263665795,100.0,0.0,63.55,3.694252292413175,1.1,0.3,4.15,0.5722761571129799,0
488,0.9346876670164628,0.02334231378881472,0.014665407959767613,0.006660080051031852,0.000602004855713602,0.00029400687253166354,100.0,0.0,62.4,3.786819245752298,1.05,0.15,4.45,1.2031209415515964,0
489,0.9389675746153424,0.016489778087443695,0.015041223642583281,0.006008914773257694,0.0005433967553180608,0.00020056108068223605,100.0,0.0,63.35,3.623189202898463,1.05,0.15,4.45,1.023474474522936,0
490,0.9375128027389197,0.014717272017177579,0.01455256744405704,0.007003272765760813,0.0005598291539703315,0.0001866600732503024,100.0,0.0,62.6,3.0397368307141326,1.075,0.23848480035423641,4.05,0.6689544080129826,0
491,0.9401951606407506,0.014696182034724559,0.013924933951471253,0.006512385193070229,0.0005436492008307005,0.00016734122919760287,100.0,0.0,63.65,3.1666228067138023,1.0,0.0,4.25,0.6224949798994366,0
492,0.9439246201963233,0.016824905400436,0.014210960535364317,0.005593894273960144,0.000502143296306661,0.00019580803273276006,100.0,0.0,64.3,2.5317977802344327,1.0,0.0,4.2,0.6,0
493,0.9464193941080961,0.01875453924089477,0.013373789355683969,0.005100322618725935,0.00048216063314579255,0.00020160029788230654,100.0,0.0,63.8,2.712931993250107,1.05,0.21794494717703372,4.15,0.7262919523166975,0
494,0.943247605106316,0.01712991034249108,0.012781341433641454,0.0051634336624549184,0.0005323173976616199,0.00017403655116022418,100.0,0.0,64.0,2.5298221281347035,1.05,0.21794494717703367,4.25,1.0428326807307104,0
495,0.9427710488235495,0.01583560094914945,0.013921332478580128,0.005102963395526518,0.0005151832108363985,0.00018173317685451842,100.0,0.0,64.15,2.2197972880423116,1.0,0.0,4.3,0.7810249675906654,0
496,0.9402270748060303,0.017455918647510258,0.01431610221395312,0.005559825940631947,0.0005366770505112031,0.0001974035673003901,100.0,0.0,63.45,2.871846096154876,1.1,0.3,4.05,0.6689544080129826,0
497,0.9448930326765073,0.015333484692619767,0.013052807127573554,0.005885540492331509,0.0004979592057395472,0.00017071432739865932,100.0,0.0,64.3,2.3259406699226015,1.0,0.0,4.3,0.7810249675906654,0
498,0.9450263732940882,0.01566320892666573,0.013255971278874065,0.005360945690017146,0.000497012027003649,0.00017510093981090355,100.0,0.0,63.05,2.9744747435471695,1.1,0.3,4.5,1.02469507659596,0
499,0.9401596645027185,0.0193405483977972,0.01501494293219865,0.0062461999669715515,0.0005407463904335528,0.00020033038126905222,100.0,0.0,62.5,3.2326459750489227,1.1,0.3,4.3,0.6403124237432849,0
500,0.9451574569087835,0.019940155466224428,0.013809723415464516,0.007019589219260352,0.0004958816244033082,0.00020126165718738272,100.0,0.0,63.5,3.640054944640259,1.075,0.23848480035423641,4.2,0.7483314773547883,0
501,0.9463741967483188,0.021240235024019824,0.012877268893509644,0.006692485584459225,0.0004855109941514078,0.00022222041130126388,100.0,0.0,63.6,3.7202150475476548,1.15,0.3570714214271425,4.2,0.8124038404635961,0
502,0.9459698636325733,0.021451982525635894,0.013847010103854487,0.0061123926842237475,0.00048471855952269817,0.00022263985407820053,100.0,0.0,63.55,2.836811590500857,1.075,0.23848480035423641,4.0,0.7071067811865476,0
503,0.9435539769433869,0.0212244417514676,0.012756963581026732,0.005255309633896441,0.0005270677763947194,0.00021942132701198322,100.0,0.0,62.3,2.282542442102666,1.1,0.3,4.25,0.8874119674649424,0
504,0.9408259488829491,0.02150759980463885,0.012670239171544867,0.006739824038766563,0.0005520303022602239,0.0002174134298952225,100.0,0.0,63.35,3.5954832776693593,1.1,0.3,4.2,0.8124038404635961,0
505,0.939050187506416,0.022534319690872245,0.014480260775397335,0.008045976976444493,0.0005348403223168097,0.00019192768168355134,100.0,0.0,63.75,3.329789783154486,1.1,0.3,4.15,0.5722761571129799,0
506,0.9414064307852807,0.02065459686876021,0.01471832610683139,0.0073629792605453565,0.0005053841080782618,0.00018654180128354275,100.0,0.0,63.8,2.9257477676655586,1.05,0.2179449471770337,4.35,0.5722761571129799,0
507,0.9382858055277108,0.018127997462227825,0.014215126701933884,0.007540770244184828,0.0005445735980655027,0.00015266352457250545,100.0,0.0,63.6,3.120897306865447,1.1,0.3,4.35,1.1079259903080168,0
508,0.93544413080807,0.0239839917634173,0.014932253918812439,0.007845134741978822,0.0005745365461348679,0.00021191103159309637,100.0,0.0,63.1,2.5670995305986875,1.075,0.23848480035423641,4.4,0.7348469228349535,0
509,0.9297789898767578,0.030403427786510614,0.015515270697874433,0.008197137361503432,0.0006345162838031562,0.0003091715758869572,100.0,0.0,63.75,3.672533185690771,1.1,0.3,4.1,0.8888194417315588,0
510,0.9341141309239699,0.02620157601886985,0.015222868111640744,0.007096639584541949,0.0006053557343684102,0.00026748464371322,100.0,0.0,62.45,2.9744747435471703,1.125,0.3112474899497183,4.25,0.6224949798994366,0
511,0.939713870440848,0.019453243977589,0.0133332807214398,0.006629807237821187,0.0005604501471794072,0.00022174782581964623,100.0,0.0,63.45,3.456515586540874,1.05,0.15,4.2,0.6782329983125269,0
512,0.9400539189674193,0.016182092135142552,0.013463412977254247,0.006617450482047318,0.0005480704917784629,0.0001836608268683224,100.0,0.0,62.0,3.449637662132068,1.1,0.3,4.5,0.8660254037844386,0
513,0.9364042618588545,0.014521307189532078,0.012411614466815733,0.006071197342809955,0.0006123757717423023,0.00017599134549402566,100.0,0.0,63.75,1.9461500456028564,1.0,0.0,4.45,0.7399324293474372,0
514,0.9391970073780216,0.01527056920721824,0.013378429017883284,0.007003154802862058,0.0005540433021043337,0.00015961420314135701,100.0,0.0,63.4,3.9924929555354263,1.05,0.21794494717703372,4.15,0.653834841531101,0
515,0.9380968071176918,0.01825354702575671,0.012386290095657016,0.006085448332084816,0.0006003243273513172,0.00021812696770945228,100.0,0.0,64.2,3.6276714294434105,1.1,0.3,4.3,0.6403124237432849,0
516,0.9420439176533695,0.019895143951572707,0.012508742372523612,0.005138057014965873,0.0005566887685252243,0.0002385356330959559,100.0,0.0,63.65,4.138538389335056,1.15,0.3570714214271425,4.15,0.7262919523166976,0
517,0.9396441282976659,0.017920076608884908,0.013334132065082206,0.004801923273866862,0.0005697728156535389,0.00024773801108526954,100.0,0.0,62.25,2.913331426391443,1.1,0.3,4.7,1.1,0
518,0.9405963078106074,0.014138646271409715,0.014838332550550195,0.005118734990050748,0.000538969752892851,0.00018194145183986066,100.0,0.0,62.9,3.2388269481403293,1.1,0.3,4.25,0.698212002188447,0
519,0.9409315300093073,0.01949461018101223,0.014627311744901233,0.005974859039441749,0.0005287890731167844,0.0002410153020810711,100.0,0.0,62.85,3.8506492958980307,1.05,0.21794494717703372,4.35,0.8529361054615991,0
520,0.9396364850309643,0.014409397253027121,0.014541158913287342,0.006070075407967159,0.000542789974790329,0.00019214189559004717,100.0,0.0,63.05,2.7834331319433563,1.075,0.23848480035423641,4.25,0.7664854858377946,0
521,0.9366467735216484,0.016591672832815534,0.015630841762244295,0.006262762240599312,0.000556943800951229,0.00020855381846561694,100.0,0.0,63.25,3.897114317029974,1.025,0.10897247358851683,4.25,0.8874119674649424,0
522,0.931588390997651,0.027664295078443455,0.015437356166475907,0.007450026631423188,0.000626630041888041,0.0003353769787327888,100.0,0.0,63.5,2.8722813232690143,1.0,0.0,4.35,0.7262919523166976,0
523,0.9384936990987851,0.023260380236067333,0.014768746296104501,0.007622907530589804,0.0005500812412370553,0.0002613115749349315,100.0,0.0,63.6,3.1368774282716245,1.075,0.23848480035423641,4.05,0.6689544080129826,0
524,0.9444327695451122,0.019264869694805488,0.014731813089132972,0.006565426277372538,0.0004764044574253782,0.00019138169569079584,100.0,0.0,62.2,2.5806975801127883,1.15,0.3570714214271425,4.2,0.8124038404635961,0
525,0.9417555469735064,0.02050435582260585,0.014836996472132416,0.005246005544305505,0.0005274087804094322,0.00022895300535110197,100.0,0.0,62.15,2.515452245621053,1.175,0.36314597615834876,4.2,0.5099019513592784,0
526,0.9422241711970655,0.017244034817164803,0.014949916955833758,0.006115827024215753,0.000505771243314433,0.00019589821310258155,100.0,0.0,63.45,3.0409702399069944,1.1,0.3,4.5,0.7416198487095663,0
527,0.9403167266812492,0.024761685516559974,0.014661542522938687,0.006893449563690665,0.0005357524140559021,0.0002862486819374381,100.0,0.0,64.15,2.7617928959282954,1.025,0.10897247358851683,4.25,0.82915619758885,0
528,0.9416137178501385,0.02212633774489573,0.014314802832359178,0.007831831733248628,0.0005181761334022052,0.0002516994778889389,100.0,0.0,63.4,2.6343879744638983,1.05,0.21794494717703367,4.15,0.7262919523166976,0
529,0.9427966593721724,0.021822842791648093,0.013911718335496334,0.007115923166601838,0.0005086434129965441,0.00021901255486696735,100.0,0.0,63.9,3.031501278244824,1.0,0.0,4.0,0.5477225575051661,0
530,0.9432718278906791,0.021182671280169034,0.0126904318669474,0.006585211781053989,0.0005231439006552673,0.00024812298259600845,100.0,0.0,63.35,3.5110539728121526,1.1,0.3,4.15,0.5722761571129799,0
531,0.9440429259889788,0.022840093812635517,0.01368722416340723,0.0069067137989485645,0.0005019276402707254,0.0002640481722847112,100.0,0.0,63.25,3.6314597615834874,1.05,0.21794494717703367,4.85,1.107925990308017,0
532,0.9433604731464774,0.020172835712025723,0.014122049817569208,0.006488092080101524,0.0005039627346110486,0.0002467552536228081,100.0,0.0,63.3,2.5903667693977237,1.075,0.23848480035423641,3.95,0.6689544080129826,0
533,0.9395743708929691,0.023362498112249813,0.014574020158792611,0.005895554873100557,0.0005487198842565839,0.00026385652522775504,100.0,0.0,63.6,2.90516780926679,1.1,0.3,4.1,0.6244997998398398,0
534,0.9384504270365375,0.026120658315132286,0.015354593084564036,0.006174366670264393,0.0005473924691842222,0.00029969681965079847,100.0,0.0,63.25,2.843853020111975,1.075,0.23848480035423641,4.2,0.6782329983125268,0
535,0.9361291855570408,0.022702524996741674,0.014729293906822294,0.0056151162509600885,0.0005988634420970907,0.00031495889127770534,100.0,0.0,61.7,2.9512709126747416,1.1,0.3,4.05,0.5894913061275798,0
536,0.9385761391058468,0.023259372201115246,0.014415848313893398,0.006373535800011332,0.0005690510466126386,0.0002617582904048643,100.0,0.0,63.25,2.7179955849853767,1.075,0.23848480035423641,4.05,0.5894913061275798,0
537,0.9394257900144497,0.026944992667241836,0.01396531622549658,0.00705075387658134,0.0005542764746129288,0.0002770095669888639,100.0,0.0,63.15,2.779838124783528,1.075,0.23848480035423641,4.0,0.7745966692414834,0
538,0.9429113114438576,0.024445587099589692,0.012285857910212233,0.006745952262508287,0.0005402743754407444,0.00027075166297128996,100.0,0.0,63.8,2.6381811916545836,1.05,0.21794494717703372,4.0,0.7071067811865476,0
539,0.946042007313177,0.01716220329533346,0.011279665828051105,0.006806047984261806,0.0005160382965610108,0.00021274284842698704,100.0,0.0,62.6,3.0066592756745814,1.175,0.36314597615834876,4.5,0.806225774829855,0
540,0.9457780840735577,0.019112579224888307,0.012434626317428367,0.006135568543961495,0.0005094088242827335,0.00021730019389873582,100.0,0.0,63.2,3.9319206502675,1.125,0.3112474899497183,4.25,0.698212002188447,0
541,0.9464584054398719,0.019196122160626595,0.012738166258672865,0.0058158696698236145,0.0004864867215370309,0.0002063622999859302,100.0,0.0,65.15,3.4245437652335533,1.05,0.21794494717703372,4.2,0.6782329983125269,0
542,0.942707194230055,0.022172882542091328,0.01247297960905056,0.006599024017653612,0.0005279571420488163,0.00025385258366078864,100.0,0.0,64.05,2.8718460961548757,1.05,0.21794494717703372,4.4,0.8,0
543,0.9437444257063895,0.020364439404280465,0.013558220828745377,0.005977137275120471,0.0005075399708914114,0.0002216392573110929,100.0,0.0,63.65,3.1666228067138023,1.0,0.0,4.3,0.714142842854285,0
544,0.9415105618400205,0.02083885501337977,0.014949978622349383,0.006282049752463393,0.0005175417347976741,0.00023145051604277992,100.0,0.0,63.65,2.3081377775167584,1.0,0.0,4.3,0.6403124237432849,0
545,0.9387725604352826,0.020433664111886282,0.014138119357917025,0.0069148929568155415,0.0005623860249657122,0.00022964364720395495,100.0,0.0,63.5,3.122498999199199,1.05,0.21794494717703372,4.2,0.6782329983125269,0
546,0.9369514751290907,0.02351587842396661,0.014394960437630675,0.006316755022478394,0.0005980123026856757,0.00025618668599813107,100.0,0.0,63.35,2.920188350089768,1.075,0.23848480035423641,4.25,0.82915619758885,0
547,0.9370292449050013,0.02400661325892479,0.014532789222956607,0.006382977334447555,0.0005758191002875865,0.00024242276823361974,100.0,0.0,63.75,3.672533185690771,1.025,0.10897247358851683,4.35,0.5722761571129799,0
548,0.9353695759919283,0.02110960843276671,0.014365968147955165,0.006235354363499527,0.0006015997161877248,0.0002220184307825321,100.0,0.0,64.25,2.5074887836239665,1.025,0.10897247358851683,4.1,0.7681145747868608,0
549,0.9332719748128048,0.02252787072711612,0.015292411050498736,0.006773272384316461,0.0006062870749856494,0.00023932700769171226,100.0,0.0,63.45,2.635811070619441,1.025,0.10897247358851683,4.1,0.5385164807134504,0
550,0.9348970990269313,0.02234830570816745,0.014854706223492936,0.006904629755421606,0.000589174986422399,0.0002563154342939719,100.0,0.0,63.45,3.694252292413175,1.125,0.3112474899497183,4.05,0.804673846971554,0
551,0.9347995162864027,0.01995350381499578,0.013480659265183298,0.007826600465217305,0.0006194708034746461,0.0002674706398302021,100.0,0.0,64.4,3.307567081708245,1.05,0.21794494717703372,4.15,0.9096702699330127,0
552,0.9387669593184984,0.016681141360226182,0.012879790906906214,0.007134572369098606,0.0005670543840988555,0.00018509779188175885,100.0,0.0,63.05,2.71062723368596,1.0,0.0,4.35,0.5722761571129799,0
553,0.9395669578482773,0.021367676558153505,0.011702212720529855,0.007032466956133155,0.0005819242013932137,0.00027849502022113837,100.0,0.0,63.0,3.8078865529319543,1.1,0.3,4.15,0.5722761571129799,0
554,0.9413310476548447,0.015881681880737398,0.012038524408906796,0.007540042301978682,0.0005494218635138175,0.0002021805343979055,100.0,0.0,63.75,2.7179955849853767,1.0,0.0,4.3,0.714142842854285,0
555,0.9396497262937713,0.016564152931059565,0.012139544414902817,0.0068348120758854065,0.0005723313837120907,0.00021701840198292275,100.0,0.0,62.9,2.487971060924946,1.075,0.23848480035423641,4.1,0.43588989435406733,0
556,0.9412117454379147,0.020998902785272444,0.013809796982197647,0.006478359151042104,0.0005258646548579533,0.000245000716327141,100.0,0.0,63.7,3.4799425282610637,1.0,0.0,3.9,0.6244997998398398,0
557,0.945095383726397,0.017121498900478555,0.011846956287867067,0.0063283347831443685,0.0005070966784554804,0.0002199871710725378,100.0,0.0,63.0,3.082207001484488,1.075,0.23848480035423641,4.15,0.47696960070847283,0
558,0.9409169700595486,0.017156522435936863,0.012670379472629634,0.00712869968968583,0.0005378962664432465,0.000211994390524107,100.0,0.0,63.85,3.6915443922564446,1.05,0.21794494717703372,4.35,0.792148975887743,0
559,0.9382095929517055,0.018020230455472554,0.014129327918828382,0.0068519591220580905,0.000557176619785726,0.0002288964028033009,100.0,0.0,62.85,3.4680686267719674,1.2,0.3674234614174767,4.0,0.6324555320336759,0
560,0.9387192047401959,0.01626537563477392,0.013808644365355996,0.007218964864040974,0.0005600355644607293,0.00022240687600343643,100.0,0.0,62.95,3.2935543110748906,1.1,0.3,4.25,0.698212002188447,0
561,0.9392361996382468,0.018021673740515592,0.013370488240961107,0.007906984138133476,0.0005457158009329902,0.00023038501150812935,100.0,0.0,63.2,2.4617067250182343,1.0,0.0,4.6,0.5830951894845301,0
562,0.9411615136143446,0.01709547440925922,0.014046772746468336,0.007400364124464339,0.0005127916897526604,0.00022024587620975985,100.0,0.0,64.7,3.8223029707232783,1.0,0.0,4.1,0.7681145747868608,0
563,0.9391163039201447,0.023403188769270226,0.0140875266888538,0.007378086376519773,0.0005511594663043223,0.00029016618255559517,100.0,0.0,63.25,3.1760824926314495,1.05,0.21794494717703372,4.15,0.7921489758877431,0
564,0.9434344246957729,0.01685944311033215,0.013023626760308164,0.0067791433429978815,0.0005112216499197449,0.00019066429123226316,100.0,0.0,63.15,2.104162541250081,1.05,0.2179449471770337,4.2,0.5099019513592784,0
565,0.9438474993338686,0.021591207389978155,0.013342319754587582,0.0065007221202549965,0.0004986673390964732,0.00026856045645735487,100.0,0.0,63.7,2.9171904291629644,1.1,0.3,4.3,0.8426149773176358,0
566,0.9429003565314341,0.02173291920844244,0.013995493318133212,0.007290770571695955,0.0004991396692823107,0.0002667978514079567,100.0,0.0,63.1,3.3600595232822887,1.1,0.3,4.4,0.7999999999999999,0
567,0.9435689494773539,0.019853896753574584,0.015020094599191241,0.008108855665790091,0.0004720324688019282,0.00021696426714140163,100.0,0.0,63.45,3.470950878361721,1.2,0.4,4.25,0.9420721840708386,0
568,0.9419612972398153,0.022769232851816614,0.014991553751091421,0.007741874254594785,0.0004998253769325596,0.00026057224633759625,100.0,0.0,62.5,2.202271554554524,1.0,0.0,4.4,0.8602325267042626,0
569,0.9402711770415519,0.020400927750687747,0.015457906743950204,0.006819069861051586,0.0005196828046129285,0.0002500827043643009,100.0,0.0,62.3,2.685144316419511,1.15,0.3570714214271425,4.15,0.7262919523166975,0
570,0.9439234161290548,0.023269589223725608,0.013770147248346553,0.007017241260575155,0.0005098693950836754,0.00028592937708389496,100.0,0.0,64.05,2.67348087705897,1.0,0.0,4.0,0.6324555320336759,0
571,0.9471122529803626,0.020690706652939875,0.014500401980681529,0.007561057721008528,0.0004577335004469542,0.00023022831723209174,100.0,0.0,63.35,2.937260628544903,1.05,0.21794494717703372,4.35,0.6538348415311012,0
572,0.9486125197376707,0.019042918515725933,0.013522523341094625,0.007477045739447208,0.00045268352239730814,0.00020567235895914038,100.0,0.0,63.65,2.7617928959282954,1.05,0.21794494717703372,4.35,0.7262919523166975,0
573,0.9490275330147394,0.019810010936296196,0.013552387597288124,0.007541659018812359,0.0004399926662559001,0.00021941965844885893,100.0,0.0,63.85,3.66435533211505,1.1,0.3,4.1,0.8306623862918076,0
574,0.9474330937881887,0.018693557667047226,0.013833718021818726,0.006826757271587007,0.00045580733153215613,0.00019275147988377913,100.0,0.0,63.7,3.579106033634656,1.05,0.21794494717703372,4.45,0.8645808232895291,0
575,0.9474199299171499,0.0205246364108678,0.014551932858909256,0.006799026555647338,0.0004434422387630888,0.0001913203003198952,100.0,0.0,63.2,2.694438717061496,1.05,0.21794494717703372,4.25,0.8874119674649424,0
576,0.94321858733785,0.024380017079139515,0.01488752881316328,0.006362954188761594,0.0004979577085577312,0.00025704488471718276,100.0,0.0,63.45,3.866199684444661,1.1,0.3,4.15,0.6538348415311012,0
577,0.9426489137175285,0.020275546373820588,0.014582529270855783,0.006684824489036045,0.0005022011283993578,0.00020050493646894176,100.0,0.0,62.6,1.8547236990991405,1.0,0.0,4.05,0.5894913061275798,0
578,0.9467489594855877,0.016261163439744503,0.013945555236986495,0.0067458093911464245,0.00046187757351935643,0.00017004203758718355,100.0,0.0,62.5,2.819574435974337,1.1,0.3,4.4,0.9165151389911681,0
579,0.9422690350479892,0.01416236278574381,0.013493348403222449,0.006401656059074691,0.0005219352188933336,0.0001338175025358995,100.0,0.0,64.2,2.959729717389748,1.0,0.0,3.9,0.6244997998398398,0
580,0.943979937753568,0.016095947425708686,0.013416502432266608,0.006345862737934587,0.0005011789800396295,0.00011561687942112744,100.0,0.0,63.1,3.4336569426778794,1.05,0.21794494717703367,4.2,0.5099019513592784,0
581,0.9410046722603715,0.015397315199535837,0.013368599781811593,0.005724417446203418,0.0005373701589973716,0.00014077609609326158,100.0,0.0,63.35,2.2643983748448506,1.05,0.2179449471770337,4.1,0.7,0
582,0.9410989813430073,0.015386297736384256,0.014269825581716225,0.0056288703700556044,0.0005274751279394748,0.00014055682950449543,100.0,0.0,62.9,2.662705391138869,1.1,0.3,4.3,0.714142842854285,0
583,0.9409576523347317,0.01802204389193767,0.013931965225903314,0.005630676979496642,0.0005391427149878942,0.00018786586700810645,100.0,0.0,63.3,2.590366769397724,1.0,0.0,4.1,0.7000000000000001,0
584,0.9404700323183585,0.02144373135033149,0.012548817019782272,0.006534282273539145,0.0005504335525593278,0.0002189925498057409,100.0,0.0,63.0,2.0,1.05,0.15,4.3,0.5567764362830021,0
585,0.9403169370314156,0.022607065298473953,0.012737173489910525,0.007472100007767778,0.0005457912333563868,0.0002507994389603511,100.0,0.0,63.55,3.0899029110960754,1.075,0.23848480035423641,4.0,0.6324555320336759,0
586,0.9413705610220688,0.017375560662666312,0.012763735692462927,0.0068763187114100205,0.0005382419629674615,0.0001888417451422833,100.0,0.0,64.0,3.286335345030997,1.0,0.0,3.95,0.5894913061275798,0
587,0.9428063895154202,0.01656188054446051,0.012443055395903815,0.006720985450072386,0.0005211353334405215,0.00018706554150767232,100.0,0.0,62.85,3.1188940347501393,1.075,0.23848480035423641,4.3,0.6403124237432849,0
588,0.9434963372597522,0.02194511516114763,0.01264812784992506,0.007199897357448656,0.000505266133543887,0.0002250874806964856,100.0,0.0,63.5,2.7477263328068173,1.0,0.0,4.15,0.852936105461599,0
589,0.9441558242252726,0.021382248447571413,0.012835099829150456,0.007102599657513958,0.0004976291712661028,0.00021521722371773346,100.0,0.0,63.25,3.6588932752951404,1.025,0.10897247358851683,4.25,0.9420721840708386,0
590,0.9423166710264569,0.023535167756811623,0.014274169424521832,0.006874235589197464,0.0005037052343957523,0.00023059044612683383,100.0,0.0,62.55,2.765411361804967,1.075,0.23848480035423641,4.35,0.653834841531101,0
591,0.944959451507839,0.019202677879372965,0.014493069879470652,0.006658067737353595,0.00047178973981881723,0.00017164993026609583,100.0,0.0,62.65,2.688401011754013,1.175,0.36314597615834876,4.0,0.6324555320336759,0
592,0.9468630883236722,0.017024903215107176,0.014131054899212712,0.0070078429343567415,0.00046165463042571167,0.00016127354732293513,100.0,0.0,62.1,3.9862262855989496,1.2,0.4,4.15,0.5722761571129799,0
593,0.944704106082917,0.019717198691804234,0.014909398465336718,0.0067150397950500535,0.0004771630885839257,0.0001961373915845795,100.0,0.0,62.25,3.6038174204584785,1.25,0.4330127018922193,4.3,0.5567764362830021,0
594,0.9455585824068166,0.01925627195027197,0.013457382747668764,0.006477129401849008,0.0004962523680793353,0.00019590663323507064,100.0,0.0,63.15,1.930673457630782,1.0,0.0,4.4,0.6633249580710799,0
595,0.9440152859926998,0.022589494824838477,0.012648552379054514,0.007192896532113586,0.0005195465384551254,0.00025421574568895396,100.0,0.0,62.85,2.351063589101749,1.05,0.21794494717703372,4.5,0.6708203932499369,0
596,0.9438587973956221,0.025428834924518126,0.012701565022010577,0.006770491792597302,0.0005177942111167028,0.0003106914177298724,100.0,0.0,64.25,2.5470571253900056,1.0,0.0,4.2,0.6,0
597,0.9490435210166412,0.018161786583795022,0.012428267181507753,0.0065457053234316805,0.00045656127460595426,0.00017885166114569562,100.0,0.0,62.65,3.2752862470324633,1.1,0.3,4.25,0.698212002188447,0
598,0.9431879826507213,0.02214209648390895,0.013691375707754177,0.006529450909188248,0.0005129506401976373,0.0002432165935194095,100.0,0.0,63.35,3.118894034750139,1.075,0.23848480035423641,4.35,0.9096702699330126,0
599,0.945110241772622,0.022326957161873277,0.012399723021311407,0.007322899956749943,0.0004993975728236913,0.00025674404416121455,100.0,0.0,64.45,3.0409702399069944,1.075,0.23848480035423641,4.1,0.7000000000000001,0
600,0.9434694410076846,0.018842554741774292,0.012669119288946293,0.006532137835010245,0.0005203398139195948,0.00022055972456016686,100.0,0.0,63.45,2.4387496796514396,1.025,0.10897247358851683,4.05,0.6689544080129826,0
601,0.9465377858932644,0.01931218332211117,0.012483936626280506,0.006807242765164506,0.0004793136908052652,0.00020088148689895546,100.0,0.0,63.25,3.2384409829422554,1.05,0.21794494717703372,4.55,0.9205976319760985,0
602,0.9460586225608004,0.018361503063864866,0.011728552143912186,0.006394666442082925,0.000498007945477149,0.00017838376342402292,100.0,0.0,62.6,3.4263683398023628,1.175,0.36314597615834876,4.35,0.7921489758877431,0
603,0.9477266173966304,0.01726578155703327,0.011196158567636342,0.007116168357205846,0.0004887718372830671,0.00022891622599596805,100.0,0.0,64.7,3.4510867853474796,1.1,0.3,3.85,0.47696960070847283,0
604,0.9472917499063372,0.021484209145915333,0.010498164318348987,0.0064389396966376975,0.0005094564212091352,0.0002692440896271969,100.0,0.0,63.1,3.845776904605882,1.05,0.21794494717703372,4.25,0.698212002188447,0
605,0.944678636063726,0.02429720339674012,0.011122524835043283,0.005473028642209874,0.0005365922482859258,0.0002698140197268248,100.0,0.0,64.35,2.725344014982329,1.0,0.0,4.0,0.6324555320336759,0
606,0.947157547744545,0.01962023072470342,0.012142462943820372,0.0058172418987478295,0.0004917635171490513,0.00020492814146843362,100.0,0.0,64.1,2.364318083507378,1.0,0.0,4.2,0.5099019513592784,0
607,0.9464814064131147,0.018292557399826388,0.011662439242496036,0.00564022708626657,0.0005086464442853992,0.00020189886967196083,100.0,0.0,64.45,1.9868316486305526,1.0,0.0,4.05,0.5894913061275798,0
608,0.9477694857899573,0.016163605984922037,0.01334592034299056,0.004855284535442501,0.00047474206509216614,0.0001716276151444148,100.0,0.0,62.95,3.1697791721190924,1.175,0.36314597615834876,4.15,0.4769696007084728,0
609,0.9489978722386436,0.021039486886201438,0.013099073226724026,0.006065792039999851,0.00045684771556880253,0.00024190775136422455,100.0,0.0,64.65,3.395217224272992,1.05,0.21794494717703372,4.4,1.1575836902790224,0
610,0.9491374411584822,0.018029713737572464,0.013248574798356911,0.0063857183967068855,0.0004535836890629862,0.00017502170763906275,100.0,0.0,62.8,3.171750305430741,1.125,0.3112474899497183,4.25,0.5361902647381804,0
