generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
100,0.9150120204641391,0.024673867393279533,0.0007373746504693135,100,64,1.0,6,0
101,0.8108890428259159,0.05987653004850872,0.00046818127790704554,100,66,1.0,4,0
102,0.6257071174502677,0.09422456652104796,0.0004086549378947349,100,58,2.0,5,0
103,0.46331330864442416,0.12334593382328109,0.0003189565164743379,100,63,1.0,4,0
104,0.39455913251242086,0.13515368566277372,0.00046506609768784987,100,63,1.0,3,0
105,0.3832433540206622,0.13783153395444322,0.00045324540527510115,100,66,1.0,5,0
106,0.5093674071026841,0.11236810332507052,0.001102578993184134,100,59,2.0,4,0
107,0.617424675794852,0.09057002502590694,0.0011853195611830926,100,62,1.0,3,0
108,0.791123918407711,0.04834317821386493,0.0013786364709703787,100,64,1.5,4,0
109,0.8867400540797008,0.007946004226081637,0.0012377814324174815,100,65,1.0,4,0
110,0.8489227999078637,0.032645831516914005,0.001301763935872014,100,67,1.0,6,0
111,0.7061689502893421,0.06918745295473049,0.0015504474037655862,100,63,1.0,3,0
112,0.5424382443363196,0.10134271876885871,0.0016751505234641633,100,66,1.0,4,0
113,0.46884393963201376,0.10850211384190707,0.0020037113420359885,100,64,1.0,4,0
114,0.40778710981658134,0.11820702847472962,0.002506157689486769,100,59,1.0,4,0
115,0.4236133917856952,0.10809646294056777,0.003027806343432038,100,63,1.0,4,0
116,0.43191448430278917,0.10655630838370009,0.0030765399485240745,100,61,1.0,4,0
117,0.5468704171962624,0.08231337618321527,0.0027878214797776683,100,61,1.0,4,0
118,0.6634626683474033,0.04663305625688148,0.003119507400746723,100,60,1.0,4,0
119,0.7656064228272208,0.00896523188885479,0.0029958649771889075,100,67,1.0,5,0
120,0.7861752148873867,0.03484845658796072,0.0022736415486110445,100,65,1.0,4,0
121,0.7268662399471715,0.06985261745156601,0.0011990189335759213,100,60,1.5,4,0
122,0.5359058966669743,0.10783003038731775,0.0009580664077139347,100,60,1.0,4,0
123,0.41686960066393913,0.12980729843662678,0.0004880628670332519,100,64,1.0,4,0
124,0.3337632829344193,0.1463184741108457,0.000395923321706106,100,59,2.0,4,0
125,0.320820781640027,0.148593304438879,0.0005087982925898363,100,68,1.0,4,0
126,0.37167777695137366,0.13869531604777394,0.0005039883632027939,100,58,2.0,4,0
127,0.485703838988325,0.11748165689481371,0.00044916109719748,100,66,1.0,4,0
128,0.6649493034115754,0.0870741550661186,0.00034792403857688675,100,68,1.0,3,0
129,0.8506728447014599,0.05197904833732009,0.00029033338919947727,100,69,1.0,4,0
130,0.928870284054192,0.026697140731916903,0.0004249022772613185,100,67,1.0,4,0
131,0.8448059479233594,0.05220198228272874,0.0004057166521016564,100,62,1.0,5,0
132,0.6804812599849229,0.0845712120943338,0.000389739870066939,100,60,2.0,4,0
133,0.5399864911026525,0.1097467066019811,0.00024683825874541223,100,68,1.0,3,0
134,0.42701233439802566,0.13017716982473815,0.0003039865551119426,100,59,1.0,5,0
135,0.4120834050676163,0.13328063225229872,0.0003656207446977933,100,63,1.0,4,0
136,0.46960233709801413,0.12259076341489723,0.00032755678831576695,100,65,1.0,4,0
137,0.5935353172047526,0.0997082084088501,0.0004614635087176054,100,59,1.0,4,0
138,0.7625102215708153,0.06847900184732002,0.0005281205733857692,100,61,1.0,4,0
139,0.8938051957947769,0.03383590022075092,0.0006195139809221572,100,63,1.0,4,0
140,0.9203116933886423,0.02332965273453383,0.0006136622448358678,100,63,1.0,4,0
141,0.8127280192723199,0.05735824616733859,0.000573082670580896,100,65,1.0,4,0
142,0.682352691143568,0.08369138379551577,0.00044224487063718876,100,65,1.0,3,0
143,0.5323863786337618,0.11024490830326411,0.0004183158632373345,100,58,1.0,5,0
144,0.4383979786605315,0.12616650483514025,0.00045198554516491415,100,67,1.0,4,0
145,0.43934962125056287,0.1262970272482685,0.0004989598663813919,100,62,1.0,4,0
146,0.4947542581202011,0.11466773375492748,0.000877929091287509,100,67,1.0,4,0
147,0.6455500977730873,0.08497428609451192,0.0009615717086197391,100,64,1.0,3,0
148,0.7830158018896667,0.05596635609660704,0.0009762360227839963,100,62,1.0,4,0
149,0.8566229441948908,0.029748888194179354,0.0012800585180966133,100,69,1.0,4,0
150,0.7797125947110959,0.05547777916740939,0.0012497364839022854,100,65,1.0,3,0
151,0.7070373371582486,0.07002530619198896,0.0014407720489353361,100,60,1.0,6,0
152,0.5957656651747602,0.0921624532547127,0.0014971475795610243,100,61,1.0,3,0
153,0.48069283152194203,0.11379313730453551,0.0011496454354679927,100,63,1.0,5,0
154,0.39474000363150075,0.12830611015589344,0.0012928661617919272,100,64,1.0,5,0
155,0.39249072852212685,0.12733825174701854,0.0016342722921615246,100,59,1.0,4,0
156,0.45524325154586953,0.11352850613963059,0.0017204245449005966,100,64,1.0,4,0
157,0.5806984989792732,0.08299663331582105,0.0021663813300082328,100,64,1.0,4,0
158,0.7197089161531,0.0507396054224957,0.0020671163244133585,100,61,1.0,4,0
159,0.828638048672481,0.02035839309042755,0.0017484140422665126,100,72,1.0,4,0
160,0.825313234429036,0.030625558635083403,0.00174125423360117,100,62,1.0,4,0
161,0.7714850572006307,0.06061897303377588,0.0012823508244264284,100,57,1.0,4,0
162,0.6470873876949149,0.08992973273055936,0.0008490326836321804,100,63,1.0,4,0
163,0.4979962188083419,0.11646898260722659,0.0007675828753002159,100,66,1.0,4,0
164,0.44675545107435205,0.12540023630596842,0.0007378935152293851,100,69,1.0,4,0
165,0.4619735778183015,0.12377840890261292,0.0004624892967505527,100,63,1.0,4,0
166,0.5509714248812787,0.10772364703270217,0.0005567486085064802,100,61,1.0,4,0
167,0.6868179096095637,0.08055617104626593,0.0007841397928315756,100,62,1.0,4,0
168,0.8254447366987349,0.045874454319839574,0.0010174762496100546,100,56,2.0,4,0
169,0.907408261617416,0.0066553757328159276,0.001008076708713713,100,68,1.0,4,0
170,0.8599182962719035,0.035143954276357185,0.0010199416683449268,100,60,1.0,5,0
171,0.7616142139944866,0.06535607609749217,0.0009092238026087273,100,68,1.0,4,0
172,0.6401146003981162,0.08983497674132127,0.0007289854756027672,100,61,1.0,4,0
173,0.4992773495784955,0.11487400932945553,0.0005882531478300381,100,66,1.0,3,0
174,0.44044436956841054,0.12341224531485101,0.0007998009495452617,100,58,2.0,5,0
175,0.4514221867958807,0.12094594955167771,0.0008483249684130757,100,60,1.0,4,0
176,0.5185229975032094,0.10829056954572593,0.0009837094597921917,100,56,1.0,5,0
177,0.6270699675842525,0.09018243680340685,0.000849550869198309,100,64,1.0,4,0
178,0.8062486789161862,0.053537944146813767,0.0008013150104557014,100,60,2.0,5,0
179,0.9182763289215091,0.013470670241478805,0.0007885926452821729,100,65,1.0,3,0
180,0.8932334492662146,0.026229832472188425,0.0008500499525658414,100,63,1.0,4,0
181,0.7774097671552943,0.06385752362398862,0.0005734711603140002,100,64,1.0,4,0
182,0.6079964742088062,0.0969172702771947,0.000458565979670624,100,63,1.0,5,0
183,0.46312846965527255,0.12111727004328415,0.0006137480322082206,100,68,1.0,4,0
184,0.37731738955684496,0.13025600747411992,0.0016109625021432817,100,66,1.0,3,0
185,0.38520450631216874,0.12895614885893,0.0017616648151431338,100,68,1.0,5,0
186,0.5173277730925642,0.10062634484786996,0.001915582289049185,100,61,1.0,5,0
187,0.6667799450145268,0.06649954217895616,0.002007939821044661,100,64,1.0,4,0
188,0.7614413419505093,0.04428960386999164,0.0018010107658129454,100,63,1.0,5,0
189,0.8699733129688902,0.012384624405925313,0.0013863343132951708,100,63,1.0,3,0
190,0.8914357180526435,0.025852092027639596,0.0010096115699186115,100,58,1.0,5,0
191,0.7768927486714702,0.065407400307552,0.0007166136380209884,100,58,1.0,6,0
192,0.6025372846029105,0.0979786565008275,0.00048241285033950914,100,68,1.0,3,0
193,0.4628187111581393,0.12260982468278576,0.0004917709368391789,100,59,1.0,4,0
194,0.38985815551372555,0.13555427715572416,0.00043334221495931204,100,63,1.0,6,0
195,0.35995394670201464,0.14138885374522203,0.0004020171648060199,100,69,1.0,4,0
196,0.3990808632535987,0.13300635320299337,0.0005259736187437019,100,62,1.0,4,0
197,0.5408753848038179,0.10503707293523587,0.0007477361798493821,100,63,1.0,4,0
198,0.7199074307634337,0.07175581106568288,0.000768599780568075,100,59,1.0,4,0
199,0.9055179144014742,0.033874562974199024,0.0004490933996027562,100,66,1.0,4,0
200,0.9117248188717578,0.017342331553186718,0.0009839221692080403,100,64,1.0,6,0
201,0.8193673727966833,0.05401467314206284,0.0006558942711789074,100,62,1.0,5,0
202,0.655959755083274,0.08878957541879985,0.00039745052651768116,100,64,1.0,4,0
203,0.4955454712449993,0.11610978542604512,0.0005613474609047744,100,65,1.0,4,0
204,0.42040525405362855,0.1284840176552954,0.0008907814820485967,100,66,1.0,3,0
205,0.41514264693051717,0.12967169698949652,0.0010789273351652848,100,68,1.0,4,0
206,0.5252191017504617,0.10625372875858476,0.001653714731072694,100,67,1.0,4,0
207,0.6697633555876702,0.07151883608254556,0.0019672572248236337,100,61,1.0,4,0
208,0.7817132781893986,0.0430326733767565,0.0016539309549742827,100,57,1.0,6,0
209,0.8762211737491884,0.022032367178362943,0.001119290616437555,100,62,1.0,4,0
210,0.9033475891184899,0.018033852409589685,0.0011072058177545737,100,65,1.0,4,0
211,0.8482514236495942,0.0463484068425529,0.0009899817974336087,100,66,1.0,3,0
212,0.7463899737474677,0.07183906950106737,0.000491637673533142,100,63,1.0,5,0
213,0.6103599689824322,0.09591198375213981,0.0005201899942793215,100,63,1.0,4,0
214,0.5041282659990892,0.11493961831167383,0.000604549444797149,100,64,1.0,4,0
215,0.47502981180986714,0.11954616527825977,0.0006300794939348868,100,59,1.0,4,0
216,0.511084090270379,0.11170684438506176,0.0007886786918907354,100,59,1.0,4,0
217,0.6804829393461965,0.07847892031493155,0.0009649364268005855,100,60,1.0,5,0
218,0.8019034071490158,0.05268548181534236,0.000884576596722096,100,67,1.0,3,0
219,0.9258323311881272,0.023490147472707366,0.000510460397420535,100,69,1.0,2,0
220,0.9353640383780841,0.02025304973857873,0.0005286339893760148,100,67,1.0,5,0
221,0.8054331638451311,0.06002588534419284,0.0005635030151466792,100,63,1.0,4,0
222,0.6357467625623159,0.09227904553561993,0.000487537513705622,100,60,2.0,3,0
223,0.5019754433790928,0.11526974514784949,0.0005079084852733712,100,67,1.0,4,0
224,0.3924909987216776,0.13589715270296102,0.00057829229871981,100,65,1.0,4,0
225,0.4099826269992923,0.13063659431162924,0.0007458353926775296,100,66,1.0,4,0
226,0.4717978779918876,0.1171447722581158,0.0008676002348757298,100,67,1.0,4,0
227,0.5932755021081512,0.09488731995414335,0.0009356818664076395,100,70,1.0,3,0
228,0.7387433063079674,0.06889940817928983,0.0008889174456395811,100,63,1.0,6,0
229,0.8906135443382693,0.026375677432589503,0.0008804338982410667,100,64,1.0,3,0
230,0.9305026835362142,0.013078327068034058,0.0006701390502026924,100,65,1.0,4,0
231,0.801177813102791,0.057059334351061586,0.0007056452792749877,100,63,1.0,4,0
232,0.6371337916411044,0.09202712090359942,0.0004887507016061543,100,60,1.0,5,0
233,0.48732460142373896,0.11910303566365668,0.0004270516370917427,100,66,1.0,4,0
234,0.4083911285787085,0.13298807278270625,0.00044413562483582557,100,61,1.0,3,0
235,0.39218133100172914,0.134717924016611,0.0005165249930097178,100,68,1.0,3,0
236,0.43804860902840503,0.1272061135114813,0.0003517576183197695,100,61,1.0,4,0
237,0.5663541374649101,0.10500755324713079,0.00023926122771918967,100,59,2.0,4,0
238,0.7655489581571021,0.07040886240674506,0.00020940058699863323,100,56,2.0,5,0
239,0.9308126947657855,0.03309381993154228,0.00017453951795107646,100,64,1.0,4,0
240,0.9815612288933658,0.009256064712399151,0.00015427891343948444,100,67,1.0,5,0
241,0.8688032722664144,0.05063450528614879,0.00016046889657754358,100,64,1.0,5,0
242,0.6675920142793444,0.08905964379114467,0.00012372616841480923,100,70,1.0,4,0
243,0.47290852000126704,0.1213648014145647,0.0003135636013055271,100,62,1.0,6,0
244,0.389018866279867,0.1363547131644497,0.0003175380958519125,100,67,1.0,3,0
245,0.3573250257984374,0.14120567601980744,0.0005509386038283681,100,64,1.0,5,0
246,0.4196953436646654,0.12788157035565847,0.0007546232876512374,100,69,1.0,4,0
247,0.5528361248696069,0.10383987434672241,0.000762146301283131,100,67,1.0,3,0
248,0.7569459593597696,0.060791480697167194,0.0010859170620138223,100,61,2.0,4,0
249,0.8605187309160702,0.026891515456887734,0.0012122192794915385,100,65,1.0,3,0
250,0.9177781594689449,0.01522271137115732,0.0008698861595068122,100,64,1.0,5,0
251,0.8662573955349658,0.04609822068829087,0.0004958898665672494,100,63,1.0,5,0
252,0.6984912837463481,0.08101883833462288,0.0006278816521825923,100,64,1.0,5,0
253,0.5514104649366335,0.10804803934732418,0.0005233052879407393,100,59,2.0,6,0
254,0.5024485454856734,0.1151517868800779,0.0006470213254476387,100,64,1.0,4,0
255,0.5089316465176589,0.11369275796294309,0.0007102426243700596,100,64,1.0,4,0
256,0.560044168430974,0.10286120479113836,0.0008577887058734124,100,62,1.0,4,0
257,0.6962576138451487,0.07508523386399293,0.0009544506491042609,100,64,1.0,3,0
258,0.8470434177347262,0.043029467509689404,0.0007930012080003244,100,70,1.0,3,0
259,0.9194202326790353,0.007996939559285548,0.0008279184289192904,100,63,1.0,4,0
260,0.850160792352795,0.0415575377536809,0.0008478863474973773,100,60,1.0,5,0
261,0.7096316946833301,0.07667250697216511,0.0006849774846618122,100,61,1.0,3,0
262,0.5377887727413991,0.10876040473229329,0.0005701723119960106,100,74,1.0,5,0
263,0.40791119219610045,0.1323514920094785,0.0006862683913219647,100,63,1.0,4,0
264,0.3413210389450556,0.14515174938098407,0.0009118528608005124,100,62,1.0,5,0
265,0.3505648979606077,0.14412498534183998,0.0007469226306447559,100,59,2.0,4,0
266,0.4421885264267782,0.12584510582394684,0.0006993335988162178,100,59,1.0,6,0
267,0.5845477502470833,0.09769673225536207,0.0009007865833134851,100,67,1.0,5,0
268,0.7657961304303695,0.05958617647675544,0.0010694157363615791,100,66,1.0,4,0
269,0.8608287083339775,0.024993934484581554,0.001264103099586131,100,66,1.0,4,0
270,0.8882997069896476,0.023327825070737346,0.00100822360637686,100,66,1.0,6,0
271,0.8098964265259845,0.05246487355051984,0.0008980523412997954,100,60,1.5,5,0
272,0.6802773002334537,0.08202117986883463,0.00073360671273405,100,64,1.0,4,0
273,0.5319650250018223,0.10906900152042404,0.0006967208588612536,100,63,1.0,4,0
274,0.4952741366720003,0.11495554122657312,0.0009381152971380544,100,68,1.0,3,0
275,0.5271667743762662,0.10581307234311205,0.0014741892543377385,100,63,1.0,4,0
276,0.6177428335782157,0.08594412526191623,0.0017943761103539535,100,62,1.0,4,0
277,0.7178412697027753,0.06232982950611596,0.0017311879773750614,100,66,1.0,4,0
278,0.8240829541763999,0.029824596040322962,0.0016191424571825432,100,70,1.0,5,0
279,0.8790262299166314,0.015977766861115822,0.001212152652054406,100,64,1.0,3,0
280,0.7775562290878824,0.05286284137776064,0.001292394176501893,100,61,2.0,4,0
281,0.6483662607835404,0.08402482699998268,0.001097973338357875,100,61,1.0,3,0
282,0.5069371318325547,0.11201690948748652,0.0013601410236702566,100,61,1.0,5,0
283,0.4641621266394324,0.11728709707681373,0.0016106687621710027,100,58,1.5,5,0
284,0.4526386587665464,0.11879562714172144,0.001730757917711421,100,67,1.0,4,0
285,0.4951249287735364,0.10792367853145818,0.001828812252781393,100,62,1.0,5,0
286,0.5754959140612594,0.08854451726671948,0.0019661923177383515,100,64,1.0,4,0
287,0.694310013900187,0.057822989860267175,0.0021269859268245265,100,59,1.0,4,0
288,0.8107095246165259,0.02797882282474944,0.0018942670341884848,100,65,1.0,3,0
289,0.8871380626063429,0.0071122147187656646,0.001427045671855853,100,65,1.0,6,0
290,0.8711177650100974,0.03815228663364965,0.0007690093724256673,100,66,1.0,5,0
291,0.6687168361976863,0.08465280706326125,0.0007731493922848553,100,61,1.0,4,0
292,0.4670723030927376,0.12003830860970144,0.000853638669834392,100,67,1.0,4,0
293,0.3088735595638743,0.1494693220407481,0.0012979532753122811,100,67,1.0,3,0
294,0.2681178942235163,0.1547032732029864,0.001807456118202412,100,62,1.0,4,0
295,0.310963313661591,0.14222837363103938,0.003024129242373358,100,61,2.0,4,0
296,0.43796761669007234,0.11350740722517805,0.003469483728120533,100,63,1.0,4,0
297,0.649521835177773,0.07262678833677287,0.002688969231967915,100,61,2.0,3,0
298,0.8079143741033401,0.03473576700584764,0.001961165889250958,100,65,1.0,4,0
299,0.863806604901783,0.021404305800871822,0.001340619038316317,100,62,1.0,5,0
300,0.7892288382611382,0.044606413631516184,0.0014658656073904632,100,63,1.0,3,0
301,0.7199950786877781,0.06415287948236323,0.0017620701681023776,100,67,1.0,3,0
302,0.6384564481829814,0.08279247122627251,0.001859569810442004,100,62,1.0,5,0
303,0.5920668308135596,0.10112470658223377,0.0008887651363954771,100,67,1.0,4,0
304,0.5108697884286687,0.11613490788684554,0.0007996743430590648,100,66,1.0,4,0
305,0.5271252849025827,0.11188057499433722,0.0002862895730324555,100,65,1.0,4,0
306,0.5802671591730855,0.10059152213003539,0.0005165572906165674,100,67,1.0,4,0
307,0.6904359916187884,0.08281150142721479,0.0004213549001809484,100,63,1.0,4,0
308,0.8590324490992935,0.04913458377262513,0.0003502166316086074,100,65,1.0,4,0
309,0.9315906787403716,0.015259521676428274,0.0006835072195331162,100,60,1.0,4,0
310,0.9023296541994312,0.0343538401294113,0.0004977421006531205,100,66,1.0,3,0
311,0.7210870729305755,0.07438277724980095,0.0005487361610398546,100,62,1.0,5,0
312,0.501796731597447,0.11299068286484809,0.0006474193783316314,100,66,1.0,4,0
313,0.3665053677993358,0.13725096581367388,0.0009494208470351556,100,62,1.0,5,0
314,0.3326532339322267,0.14289016590355447,0.0015534520758622085,100,56,2.0,5,0
315,0.37648032867582687,0.13458164510960882,0.0014976019932877028,100,64,1.0,4,0
316,0.4687276067495636,0.11810612839787453,0.0015268016094710224,100,61,1.0,5,0
317,0.564651831028369,0.09184471578276043,0.0019940151229514824,100,65,1.0,4,0
318,0.7042172277341172,0.052998951108362585,0.002428055495283796,100,69,1.0,4,0
319,0.8305651485688875,0.026751561711377013,0.001700806797364842,100,66,1.0,3,0
320,0.8366904460411985,0.04080109515761837,0.0011162609095242528,100,62,1.0,6,0
321,0.7325880999608514,0.07325749555138744,0.0006756561559509192,100,65,1.0,3,0
322,0.5729658087288209,0.10123323651843472,0.0005549504106891486,100,55,1.0,5,0
323,0.41469400789211996,0.13015967483332944,0.0003930737602146475,100,65,1.0,4,0
324,0.3274601282589288,0.14611608094174744,0.0005826345629817168,100,64,1.0,5,0
325,0.3279439773922047,0.1456907198454124,0.000969959993586458,100,63,1.0,4,0
326,0.36885719302229264,0.13706123613648635,0.0010263779014595515,100,66,1.0,4,0
327,0.5142064336146643,0.11055579475066869,0.0009740673374230449,100,66,1.0,3,0
328,0.6745319242733006,0.07665666607700133,0.0011674543719875207,100,59,1.0,5,0
329,0.8095369217533832,0.04767533428556101,0.0009920923930468854,100,58,2.0,4,0
330,0.8475756437363354,0.03762433584218486,0.0011948360514058474,100,66,1.0,3,0
331,0.8485201704797375,0.05235244548410973,0.00046870642786624254,100,62,1.0,5,0
332,0.6741454365522545,0.08699269371322772,0.0005454188638821137,100,65,1.0,5,0
