generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
123,0.37544212966275387,0.1357437760811316,0.0014419050742186554,100,67,1.0,4,0
124,0.34391908115605735,0.141077566178172,0.0016322320280564634,100,70,1.0,3,0
125,0.3906948579725987,0.1297296735355338,0.0018412906030941078,100,61,1.0,3,0
126,0.4628235363155691,0.11363009550888979,0.00223245263089996,100,62,1.0,4,0
127,0.6040296408973262,0.08384368616389357,0.002073623451072211,100,64,1.0,4,0
128,0.7611963535875723,0.04712450531664494,0.0018299463914003369,100,61,1.0,3,0
129,0.864170302349687,0.012859585351399031,0.0014454179796150582,100,64,1.0,4,0
130,0.8671455407556365,0.024382869903311687,0.0012071590933270537,100,61,1.0,4,0
131,0.7506170908140541,0.06481137832449896,0.0010310478459071703,100,65,1.0,5,0
132,0.6335649569011841,0.08427580880526785,0.0014428313808556188,100,62,1.0,5,0
133,0.5549113901694467,0.10126967109889227,0.0013639309737918032,100,60,1.0,3,0
134,0.4981543950038673,0.1115834321040467,0.0012084429894294161,100,61,1.0,5,0
135,0.47283037830188723,0.11480831787791296,0.001411655632438922,100,60,1.0,4,0
136,0.5318692032270111,0.10361803021774015,0.0012342341807046356,100,63,1.0,4,0
137,0.6719846234518294,0.07404104767027743,0.001399907045244089,100,65,1.0,4,0
138,0.7981729845065141,0.045125698130595346,0.0013168194471435018,100,62,1.0,4,0
139,0.904756451950157,0.011005035664372557,0.0010055467061683208,100,64,1.0,4,0
140,0.885131087624538,0.03022540601028961,0.0008989890931339752,100,66,1.0,3,0
141,0.7342219908848354,0.07249386481045965,0.0006485429127563372,100,57,1.0,5,0
142,0.5366064427868179,0.10706815563299324,0.00087938269929604,100,63,1.0,4,0
143,0.4201885652490126,0.1302313069016589,0.000632326425246888,100,65,1.0,5,0
144,0.3289492084940727,0.1484423057699295,0.0005947502301610312,100,60,1.0,5,0
145,0.33460747147445785,0.14709441833300552,0.0006924079499764973,100,63,1.0,5,0
146,0.4145058522118342,0.1260084323438992,0.001442273404569066,100,64,1.0,4,0
147,0.5443684023589664,0.09882247986670362,0.0014950391584960233,100,61,1.0,4,0
148,0.7068115200412636,0.0667882474294435,0.0013459584885629943,100,65,1.0,4,0
149,0.8641318268142975,0.029676037869609477,0.0010759636097962772,100,62,1.0,4,0
150,0.8990032460771294,0.01699820567731675,0.0011002825436510634,100,66,1.0,3,0
151,0.8782711384953711,0.04637181407462229,0.0003044987390903114,100,62,1.0,5,0
152,0.6717490131509594,0.08560070131283838,0.0005437382841917474,100,64,1.0,4,0
153,0.5280336951952646,0.1100315560693342,0.0005675315095757887,100,60,1.0,4,0
154,0.45659231857495164,0.12288871702463253,0.0005701887297155379,100,59,1.0,5,0
155,0.4743823720753012,0.11935837455062011,0.0007905151512066666,100,65,1.0,4,0
156,0.5513024193585909,0.1044845758888912,0.0008094903950673625,100,68,1.0,6,0
157,0.7026382358247828,0.0774368742212719,0.000724816240514272,100,66,1.0,4,0
158,0.8666734044875026,0.03820987658101122,0.0007314642286840648,100,60,1.0,4,0
159,0.9289327404312263,0.021228874548720605,0.0005581038140139415,100,65,1.0,7,0
160,0.8368431846215978,0.049562522334568926,0.0006566563789041363,100,66,1.0,3,0
161,0.6247185819035554,0.08995631608929117,0.0009588091235610192,100,63,1.0,4,0
162,0.4525239674832548,0.12138501875028078,0.0009272353393618726,100,69,1.0,3,0
163,0.33874863521960435,0.1409734890010213,0.0010804546497559047,100,62,1.0,5,0
164,0.2599669962845819,0.15573435584984496,0.0015104426451917645,100,61,1.0,5,0
165,0.24016810945650685,0.16010699882083726,0.001673117163898776,100,61,1.0,5,0
166,0.2842664419415856,0.1501795202185953,0.0016713068966176037,100,63,1.0,4,0
167,0.3931593530208848,0.12271484170845709,0.002192951930818845,100,61,1.0,6,0
168,0.5619175900074429,0.0806793976932974,0.0027162181486014977,100,59,1.0,5,0
169,0.7139990070286076,0.038980976675824,0.0027608913266376637,100,63,1.0,3,0
170,0.8199181773045439,0.017844849152634294,0.001988890357849234,100,69,1.0,4,0
171,0.8439301090881925,0.03455328511890258,0.0013150525063497457,100,68,1.0,5,0
172,0.7384840390241,0.06455193437500223,0.0014500992828637253,100,66,1.0,3,0
173,0.6975667301856237,0.07487875858303968,0.0012045030185205447,100,62,1.0,5,0
174,0.7013573834897241,0.076847246500262,0.0010181852982166085,100,62,1.0,4,0
175,0.7324657078752663,0.07053405708550235,0.0010241641041807835,100,66,1.0,3,0
176,0.8242095289225113,0.05286612190020872,0.0007949475960244813,100,65,1.0,4,0
177,0.9062814789155353,0.02811575646707508,0.000692926284402994,100,57,1.0,4,0
178,0.9425038912380238,0.008028557105961976,0.0005941038923480298,100,64,1.0,4,0
179,0.8688647485351122,0.040948775416712324,0.0006168503430369266,100,64,1.0,5,0
180,0.666184943837257,0.0845000557159849,0.0007635107446547377,100,66,1.0,4,0
181,0.46356144198200633,0.12210646424946484,0.0008017752565029634,100,60,1.0,5,0
182,0.35818581533531635,0.14434341654272043,0.0009674202778816467,100,70,1.0,4,0
183,0.3235811258565371,0.1509008015763935,0.0008567501087675998,100,64,1.0,4,0
184,0.298988007637287,0.15295391672251743,0.0008011470206794006,100,62,1.5,4,0
185,0.3001110913914867,0.1521281100777311,0.0007251591647998697,100,70,1.0,3,0
186,0.36219710725392545,0.1392497528564119,0.0007948663445750811,100,59,1.0,4,0
187,0.47280123295719645,0.11509468859670902,0.0010962268134752755,100,66,1.0,3,0
188,0.6550535443296552,0.08095831685521802,0.0010474260337413996,100,64,1.0,4,0
189,0.8157744334117133,0.04437527991168822,0.0011189737615954713,100,62,1.0,4,0
190,0.8738464065943016,0.02442576191786538,0.001091697596752455,100,61,2.0,3,0
191,0.8094114539754262,0.04774223317809392,0.0010992612355953935,100,65,1.0,3,0
192,0.6743820130026984,0.08030522613315914,0.000986305198264197,100,62,1.0,5,0
193,0.5458901216748145,0.10510988979772315,0.0009695350062695987,100,66,1.0,4,0
194,0.4979431027701838,0.11466682377720412,0.0009154877476133859,100,60,1.5,4,0
195,0.5000601456911687,0.11172329786862197,0.0010756326317326345,100,62,1.0,6,0
196,0.5725075182648278,0.09955013551645955,0.0008476395660025853,100,60,1.0,5,0
197,0.6796808503201642,0.07940873909036866,0.0008331179344947379,100,61,1.0,4,0
198,0.8154083843636026,0.051467073964837864,0.0007857050800548601,100,60,1.5,3,0
199,0.9111303051853226,0.02225030934132838,0.0007461411964419522,100,69,1.0,4,0
200,0.8745945162184509,0.03730650707416497,0.0007460907478029325,100,61,1.0,4,0
201,0.716216239956809,0.07568500580227343,0.0007021137805520849,100,64,1.0,4,0
202,0.5420328469695841,0.10835948379714855,0.0005286390807563474,100,68,1.0,4,0
203,0.4166196254236285,0.13085879224531005,0.0004858432227619841,100,61,1.0,4,0
204,0.36077706327070636,0.14112632273830564,0.0007022843253612479,100,59,1.0,5,0
205,0.3997990274374633,0.1300741875755721,0.001571373821280584,100,63,1.0,4,0
206,0.5069882713856768,0.10596666505628044,0.0018890146726755002,100,68,1.0,3,0
207,0.679279470366975,0.07509195328208351,0.0014193462472073231,100,61,1.0,5,0
208,0.8210110160566828,0.0383236830269941,0.0013874159233901494,100,62,1.0,4,0
209,0.8470568612952576,0.017590358423404995,0.0015412820456779791,100,65,1.0,3,0
210,0.7871264072229437,0.044829187766635546,0.001512498940140872,100,65,1.0,5,0
211,0.7182297179205329,0.06758922876550932,0.0016261388841965886,100,61,1.0,4,0
212,0.7206383491386893,0.07586210118601103,0.0012900521407475246,100,60,1.0,4,0
213,0.6295329392801993,0.0946508644017486,0.0006179451537322398,100,65,1.0,5,0
214,0.5489351531422562,0.10779802095699324,0.0005104065846152821,100,62,1.0,3,0
215,0.5230649598955093,0.11272953736200625,0.0002948764696210953,100,63,1.0,4,0
216,0.5825527014329116,0.10260401359099129,0.0003569182478375696,100,58,2.0,5,0
217,0.7236000701004245,0.07532000674745314,0.0005016123203778,100,60,1.0,4,0
218,0.8646876875222269,0.04235263244936343,0.000598342708488227,100,61,1.0,4,0
219,0.9424244241073041,0.006850248613015438,0.000597241103334497,100,66,1.0,4,0
220,0.8915745352081764,0.036048325946139076,0.0005700966563125178,100,67,1.0,5,0
221,0.722962402702354,0.07308550112615225,0.0006940560179899283,100,59,2.0,4,0
222,0.5525003224008596,0.10280161324259307,0.0010025113241070077,100,69,1.0,3,0
223,0.4466000231480166,0.12220875028249649,0.001184812321297522,100,62,1.0,6,0
224,0.4380373289643868,0.12272236014397556,0.001538603844665212,100,61,1.0,4,0
225,0.47608480370607636,0.11529542870863171,0.0017632149063429665,100,64,1.0,4,0
226,0.6044869567929203,0.08889221992770219,0.0016633518265587294,100,67,1.0,4,0
227,0.7355229338074681,0.061748754834255626,0.0014002624996946622,100,65,1.0,4,0
228,0.8610522390685165,0.02498605200014125,0.001244579824819807,100,64,1.0,4,0
229,0.8689691321443553,0.01903073691780187,0.0012478287898832416,100,65,1.0,5,0
230,0.7376289552251931,0.058370075215825885,0.0015070520137291706,100,65,1.0,4,0
231,0.584904237693676,0.09196369658301842,0.0017324799277675467,100,62,1.0,4,0
232,0.5212478418755877,0.1086576488329501,0.001497158246616438,100,63,1.0,4,0
233,0.4750064938937523,0.1212010224611376,0.0013053408538736824,100,66,1.0,4,0
234,0.4752843571235021,0.12184311523319759,0.0007106180430714905,100,62,1.0,5,0
235,0.4684767228353126,0.12238238981095798,0.0008364122666736911,100,59,2.0,4,0
236,0.552356619900134,0.10373133911744681,0.0010418586491000525,100,65,1.0,4,0
237,0.6924641330992111,0.08081921819308048,0.000610153037090446,100,61,1.0,3,0
238,0.8345933892391312,0.050801347327220914,0.0005983755177516613,100,63,1.0,5,0
239,0.9553620046432408,0.011741245340250221,0.00039831141538107116,100,66,1.0,4,0
240,0.9419105948247651,0.028360539610587654,0.00020857246351417203,100,59,1.0,5,0
241,0.7531006195069543,0.06750274254102029,0.0006190598406924561,100,63,1.0,5,0
242,0.5626771762509432,0.10026415660590882,0.001112599262798812,100,67,1.0,6,0
243,0.44660539687348283,0.11970624187928065,0.0016379255292860227,100,60,1.0,4,0
244,0.39664706905416436,0.12723829935090014,0.0019790781998556372,100,66,1.0,4,0
245,0.3937299345205599,0.12707120570284552,0.0021294266322938434,100,68,1.0,5,0
246,0.5122609017303713,0.09941962171037116,0.001943617307376697,100,63,1.0,4,0
247,0.6138129419550618,0.08218652388958773,0.0015852749799011745,100,62,1.0,4,0
248,0.7407368379231865,0.06058441475715964,0.0012144549232223994,100,62,1.0,5,0
249,0.8058390637303893,0.0560143823273697,0.000633516010232804,100,61,1.0,4,0
250,0.7336588950514858,0.07281541546486311,0.0005064967123516868,100,64,1.0,4,0
251,0.5780927265061995,0.10063558896140824,0.000509161448121564,100,64,1.0,4,0
252,0.4234545864410886,0.1266325050884661,0.0009962283097871018,100,62,1.0,4,0
253,0.3587003086840058,0.14257391514051931,0.0012523626283180884,100,60,1.0,5,0
254,0.33832163773937496,0.14620163638160655,0.001544218970330696,100,66,1.0,4,0
255,0.41711729966106736,0.13169072913769264,0.0014199984802169808,100,66,1.0,4,0
256,0.5591235370995763,0.10730182429516537,0.0005867524105736519,100,66,1.0,3,0
257,0.6797816488370928,0.08556373022821352,0.00040976517122378085,100,60,1.0,4,0
258,0.8532835013903906,0.050687508829134975,0.00037880232025503606,100,64,1.0,4,0
259,0.9512849790299811,0.016404827876453813,0.00039628389031942695,100,60,1.0,5,0
260,0.9302268017863164,0.028787113900332558,0.0003160339176452206,100,59,1.0,4,0
261,0.7509386755485415,0.06857262449674113,0.0005647840802340203,100,62,1.0,3,0
262,0.5446490434583161,0.10592596089393846,0.0006153405188526122,100,62,1.0,6,0
263,0.4065070181958382,0.13125515155209028,0.000883062211830972,100,62,1.0,5,0
264,0.37311087368046175,0.13766722335761827,0.0011214073380683585,100,59,1.0,4,0
265,0.41457867247021396,0.1302324807160461,0.0017249811445831306,100,60,2.0,4,0
266,0.5711928420985533,0.09894929544798861,0.0017510360905280773,100,65,1.0,4,0
267,0.6960825609811847,0.07015440095261119,0.0016276178299358124,100,58,1.0,5,0
268,0.8218981511075962,0.02985788876572655,0.001645740813039888,100,71,1.0,4,0
269,0.8324636459019398,0.022667689469875046,0.0016341416325462458,100,64,1.0,4,0
270,0.7509765681999285,0.05830520311357327,0.0014495461755967601,100,60,1.0,4,0
271,0.6836753286335789,0.07812236621342268,0.001419824409374243,100,59,1.0,4,0
272,0.5834929775126816,0.10162536001418569,0.0012890665226016962,100,64,1.0,5,0
273,0.49552130860935967,0.11805316835054944,0.0008024358101846497,100,66,1.0,5,0
274,0.4618726709030061,0.12346273179469505,0.0004273393813533719,100,62,1.0,4,0
275,0.4486890744158791,0.1261104942412269,0.00040860109602216036,100,65,1.0,4,0
276,0.5459805167576703,0.10868812891186708,0.00036666109022883466,100,61,1.0,4,0
277,0.6730613455265012,0.08597119905494079,0.00042835423473510466,100,63,1.0,5,0
278,0.831299032608522,0.052784576267820696,0.0005138251172512819,100,64,1.0,4,0
279,0.9459677047557337,0.01636057575163764,0.0004608317955453692,100,61,1.0,4,0
280,0.9338568819233902,0.022070144459572512,0.0004891655252550941,100,63,1.0,4,0
281,0.7669131757286628,0.05344006372798116,0.001572537666640256,100,65,1.0,4,0
282,0.5715329311419439,0.10253983576648024,0.0004969491880890879,100,66,1.0,4,0
283,0.44904809099153403,0.12312197856034152,0.000663573132233752,100,62,1.0,4,0
284,0.4083235625624365,0.12903550672595962,0.001107979930465452,100,67,1.0,3,0
285,0.4227879122134594,0.12270309414360667,0.0015788988637813579,100,66,1.0,4,0
286,0.49695652589942496,0.10377824755707837,0.0019949784617400894,100,64,1.0,4,0
287,0.6237263595158042,0.08021708595454687,0.0017274163015879157,100,55,2.0,4,0
288,0.7821801988159964,0.05106079348431021,0.0013074194190320905,100,59,1.0,4,0
289,0.8311974098113387,0.035252233162586716,0.0014344605927875038,100,69,1.0,6,0
290,0.7774426050744749,0.06254423852249032,0.0007085458858021469,100,65,1.0,4,0
291,0.6177545771792398,0.0935351759320983,0.0006458087104248918,100,66,1.0,4,0
292,0.45623591735486047,0.12428281912307383,0.000443973538369835,100,64,1.0,3,0
293,0.337873530071051,0.14844533062211973,0.0004464475710505434,100,65,1.0,5,0
294,0.29274460703871763,0.1592900188817126,0.0007221586532213602,100,63,1.0,4,0
295,0.32928210285164305,0.15299673626774005,0.0008909795326028205,100,61,1.0,6,0
296,0.49336681003164906,0.11937477133022709,0.0006562717563914515,100,60,1.0,4,0
297,0.6522232659825338,0.09143627332631989,0.0004108126480732372,100,63,1.0,5,0
298,0.8260179484552339,0.05875269502634215,0.00036119083687330736,100,66,1.0,4,0
299,0.956682953665823,0.018729866068487113,0.0003195307595415325,100,58,1.0,5,0
300,0.9306510538170789,0.031065367163542825,0.00025367458998381675,100,62,1.0,4,0
301,0.7551745229657645,0.07010709936351465,0.0004363412057872409,100,64,1.0,4,0
302,0.5711771409224238,0.10184356211424637,0.0007603220802238842,100,61,1.0,5,0
303,0.4376274263011598,0.12683641729728568,0.0007576498542561908,100,70,1.0,4,0
304,0.34348454963565245,0.1461075758214591,0.0008328563933108184,100,65,1.0,4,0
305,0.4090502298833814,0.133074897856938,0.001015606807275052,100,64,1.0,4,0
306,0.43812384223916034,0.1274555656909192,0.0010602270601778486,100,63,1.0,6,0
307,0.5991430278010103,0.09798271320089179,0.000861591929541812,100,65,1.0,5,0
308,0.7740457310000045,0.0627666318822919,0.0007860722279109265,100,61,1.0,4,0
309,0.8811747830226708,0.03127330863295778,0.0008102458278921446,100,57,1.0,6,0
310,0.8881791528987621,0.02181867422517812,0.0010059651825616016,100,57,1.0,6,0
311,0.8184972186563045,0.04947242610696129,0.0011162851491381277,100,60,1.0,5,0
312,0.7186430371179651,0.0758299963707323,0.000867081165036689,100,69,1.0,3,0
313,0.6253434438735964,0.09609560595545297,0.0005412861109793595,100,65,1.0,4,0
314,0.5328997633861328,0.11249040902163454,0.0004434726106085255,100,64,1.0,5,0
315,0.5361977981574816,0.11118314834567027,0.0001927175200101457,100,63,1.0,3,0
316,0.606526469578615,0.09795528270588054,0.0002696861939034007,100,62,1.0,4,0
317,0.721230376289817,0.07792607799444667,0.000253898335712218,100,59,1.0,5,0
318,0.8766258722423597,0.04518429418736543,0.00030163161513987194,100,64,1.0,5,0
319,0.9593801638794656,0.006092461954062623,0.0004240807850193698,100,63,1.0,4,0
320,0.903313499044863,0.036690018522343326,0.0004390143679951302,100,65,1.0,5,0
321,0.7373931387785915,0.07438775129550304,0.0003714532362702124,100,64,1.0,4,0
322,0.5167821007726495,0.11216703979623065,0.0005000467275108421,100,63,1.0,4,0
323,0.3607916864535398,0.14143487666979532,0.00034975509718144257,100,65,1.0,4,0
324,0.2989932694879623,0.15493978518403292,0.0006070912650357848,100,68,1.0,4,0
325,0.309415981655762,0.1505497628769768,0.0009096129632636321,100,62,1.0,5,0
326,0.3793755607635767,0.13705764495172845,0.0008324878478713994,100,64,1.0,5,0
327,0.5409633010431771,0.10542715662292321,0.000970807193995131,100,66,1.0,3,0
328,0.7202196479496551,0.07203583634770623,0.0009032407620081704,100,59,1.0,4,0
329,0.8885481126383897,0.03330269860250486,0.0006668225269513359,100,65,1.0,5,0
330,0.9323297616381416,0.01877669282299137,0.0005651478470926976,100,65,1.0,3,0
331,0.8103482188855642,0.057761222869513545,0.0006584393463828756,100,64,1.0,4,0
332,0.6316450116728036,0.09416051993340831,0.00043243847430387205,100,64,1.0,5,0
