generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
48,0.854818680282714,0.045467441139502525,0.0007130772508518088,100,64,1.0,4,0
49,0.9339066042424455,0.013000869411686673,0.0006137409377824292,100,64,1.0,3,0
50,0.8443502030026184,0.04270120057837454,0.0008255354626416041,100,61,1.0,5,0
51,0.6925680437314883,0.07808288489728521,0.000923883687198991,100,65,1.0,5,0
52,0.5923562964365049,0.10112222671552028,0.000857220899454192,100,61,1.0,3,0
53,0.5197439904724772,0.11298044752382308,0.0008177984243163083,100,67,1.0,4,0
54,0.46987910180789755,0.12055107483861176,0.000589136813615256,100,66,1.0,4,0
55,0.4660262421325148,0.12117184108178765,0.00046241497871240156,100,67,1.0,4,0
56,0.4897836397238071,0.11485367319251016,0.00118083871683707,100,63,1.0,3,0
57,0.6122308340812198,0.09064846874289242,0.0011848892585758844,100,61,1.0,5,0
58,0.797690011627806,0.05839693258706089,0.0006788800679722517,100,63,1.0,4,0
59,0.9267840182372867,0.013721116869956144,0.0007004676432651243,100,66,1.0,4,0
60,0.8933401247796546,0.029634311146677916,0.0008312903321635236,100,64,1.0,4,0
61,0.7588895985066587,0.06787741701105045,0.0007120924422536134,100,66,1.0,3,0
62,0.5874314174963486,0.10010894387080238,0.0006594598391792148,100,63,1.0,5,0
63,0.44250197909391104,0.12544338526090543,0.000572939071047544,100,65,1.0,3,0
64,0.4154374543854516,0.13020144755582005,0.0009734595836268919,100,58,1.0,5,0
65,0.5112443947016807,0.11121166356673338,0.0014707667357263003,100,67,1.0,4,0
66,0.6410616749883673,0.08569981827467733,0.0014092591760544169,100,60,1.0,5,0
67,0.7625564059443581,0.061374949686157476,0.001059013818048937,100,60,1.0,4,0
68,0.8400968325711108,0.036384392261764084,0.0012023176713796217,100,62,1.5,4,0
69,0.8553693984776474,0.02979078988992472,0.0012194851479173036,100,60,1.0,4,0
70,0.7841970983108527,0.051703554093329315,0.0015326312090006371,100,62,1.0,4,0
71,0.6993558744019763,0.07670420442286052,0.0012903886705375618,100,64,1.0,4,0
72,0.596191880380946,0.09459506731378613,0.0013560236410556574,100,64,1.0,3,0
73,0.5071189132803544,0.11162974237082861,0.0012450837437707632,100,62,1.0,4,0
74,0.5035474674414452,0.11220911399975982,0.0015406109828963194,100,63,1.0,4,0
75,0.5619280378567842,0.10077086654037505,0.0016496921037401756,100,63,1.0,5,0
76,0.7341926939597981,0.06315213405931128,0.0016804018057372965,100,66,1.0,4,0
77,0.8635472682691678,0.03343048812890903,0.0011073595371205625,100,63,1.0,4,0
78,0.9157451051797216,0.02498251045016602,0.000581966176549969,100,66,1.0,4,0
79,0.8186572239637225,0.05299727749065558,0.00062330357903454,100,54,1.5,5,0
80,0.6160565658905834,0.09345890843455448,0.0007538500004141213,100,60,1.0,4,0
81,0.4904551872267993,0.11842530902843056,0.0011397136840602892,100,60,1.0,5,0
82,0.4242372230291099,0.1335517013533634,0.0011388375455663278,100,63,1.0,4,0
83,0.3593268176948554,0.14463849811235516,0.0006160589528259972,100,58,1.0,5,0
84,0.3448632913872975,0.14621672727378107,0.0007902003585495184,100,68,1.0,3,0
85,0.387131588855072,0.13445011153637115,0.001118842721076071,100,59,1.0,5,0
86,0.4751843028667691,0.11610295970169679,0.0012495709900913225,100,63,1.0,4,0
87,0.6377489557109598,0.0858575023632371,0.001071806524381989,100,65,1.0,4,0
88,0.7867689813917899,0.05215929192152917,0.0011760515047887657,100,62,1.0,5,0
89,0.8948855190633017,0.012749508722152489,0.0010614306622698173,100,66,1.0,4,0
90,0.9118480262302943,0.024649941266297017,0.0007007962624839605,100,66,1.0,5,0
91,0.7739573403014881,0.06421339720838498,0.0007679821690768969,100,62,1.0,4,0
92,0.6004074330124785,0.09845564185689613,0.0007324772771802076,100,64,1.0,5,0
93,0.49654026845866256,0.1160596386609489,0.0009858111533204515,100,60,1.0,7,0
94,0.49926928022929995,0.11465251839464312,0.0013893038727218066,100,62,1.0,5,0
95,0.5880922926897746,0.0963964882053046,0.00169873427302769,100,69,1.0,4,0
96,0.6652388467429443,0.08054040793664062,0.0017043421205040102,100,67,1.0,4,0
97,0.8012761998600446,0.041803358169914685,0.0019120738303964966,100,60,1.0,5,0
98,0.8834609857975514,0.00932339618884609,0.0012749435180798257,100,64,1.0,4,0
99,0.8364807945130741,0.0370101034119208,0.001167727062951139,100,61,1.0,5,0
100,0.7379274659628687,0.06480066082177909,0.0013051911382725109,100,66,1.0,4,0
101,0.6441388194262042,0.08742042009063998,0.001240026392418911,100,61,1.0,4,0
102,0.5408540035140351,0.10958057529625446,0.0009619262829569809,100,57,1.0,4,0
103,0.44530851910997254,0.12838534834440857,0.0008097159559066456,100,63,1.0,3,0
104,0.43761099362672,0.12953874365491605,0.0006188604558068618,100,70,1.0,4,0
105,0.44172120174106605,0.12725542281736796,0.0006754352753359616,100,63,1.0,4,0
106,0.5055372216594446,0.11528676435604293,0.0008220856825384446,100,62,1.0,6,0
107,0.6406459248721462,0.09139169816500006,0.0005936591985891847,100,67,1.0,5,0
108,0.8082719166287737,0.048844235120111615,0.0010774146476873595,100,59,1.0,6,0
109,0.9160096820152838,0.015662077443580596,0.0009227434218402975,100,59,1.0,8,0
110,0.9203172992160948,0.03196375054232558,0.00037965929230274675,100,66,1.0,4,0
111,0.7792792293955998,0.06575835663701518,0.000381460152735846,100,63,1.0,4,0
112,0.5664013418440512,0.10240198951625733,0.0006552215883587521,100,57,2.0,5,0
113,0.4125015785381077,0.13093552617218301,0.0006859823596112337,100,68,1.0,3,0
114,0.3437478292584952,0.14521725095333493,0.0006946223321273935,100,59,1.0,4,0
115,0.39175887157292544,0.13399789769700754,0.0011483231169952504,100,61,1.0,5,0
116,0.4748896456482398,0.1148693198344756,0.0013602868333047057,100,67,1.0,4,0
117,0.5969057296749075,0.08739595462342324,0.001653257042769276,100,62,1.0,4,0
118,0.7589993955366071,0.05592069781687659,0.0013845536269722308,100,63,1.0,5,0
119,0.8794547911782878,0.01934341109234501,0.001138129992003285,100,60,1.0,4,0
120,0.8965006754086233,0.01863171494995211,0.0010079133920368021,100,66,1.0,3,0
121,0.8386093791237746,0.04873098889061975,0.0007358711572568114,100,64,1.0,4,0
122,0.7000212345731492,0.08039895421869965,0.0006422701998338614,100,62,1.5,3,0
123,0.57400901820197,0.1035587135694287,0.0004553350171672964,100,70,1.0,4,0
124,0.5385766486660549,0.10570055094638235,0.0007907302454457848,100,60,2.0,5,0
125,0.5282662714901865,0.10633913082517431,0.0009652817884810307,100,67,1.0,4,0
126,0.5899966148625261,0.09518500455482586,0.000967895275791857,100,62,1.0,4,0
127,0.70626994029419,0.07205571182140322,0.000987478320135361,100,64,1.0,3,0
128,0.8218471133739647,0.045929452530677,0.0009662946775559063,100,66,1.0,4,0
129,0.9348798215890429,0.014206441440229887,0.0006252037606151817,100,60,1.0,5,0
130,0.8990756849227235,0.03159801023015884,0.0006597073356561971,100,60,1.0,6,0
131,0.752052382664308,0.06765930640658427,0.0007133719577780578,100,62,1.0,4,0
132,0.5618867740269856,0.1051045193865196,0.0004893864613697896,100,63,1.0,4,0
133,0.4487059706132412,0.12574009224543198,0.0006816136216959645,100,64,1.0,4,0
134,0.41154455223732694,0.1327382800269178,0.0008231015488248804,100,64,1.0,5,0
135,0.39964877475648913,0.13502263142499024,0.0008516592753463124,100,66,1.0,6,0
136,0.5526755330524614,0.10717475097144427,0.000975788809825571,100,60,1.0,5,0
137,0.7506255305724515,0.06979670146642306,0.0007774402992700104,100,63,1.0,4,0
138,0.893021991141034,0.033488059820744626,0.0006621338053985076,100,65,1.0,3,0
139,0.9295259676737687,0.02004267035156576,0.0005562976285162784,100,58,1.0,8,0
140,0.7992732055868643,0.05517345089370435,0.0009251074494604759,100,62,1.0,4,0
141,0.6671221016796133,0.08061720436265747,0.0015278053451339025,100,61,1.0,5,0
142,0.583979560468268,0.10187544624242201,0.0014558192250771517,100,65,1.0,4,0
143,0.5008669761626794,0.11961702534205662,0.000952972181859914,100,59,1.0,5,0
144,0.5069203037064096,0.11708515959910286,0.0005464563165645077,100,66,1.0,4,0
145,0.4982474436403045,0.11741290568618655,0.0006819165113877859,100,68,1.0,4,0
146,0.5924366738723791,0.09894529710256324,0.0007984814642324205,100,64,1.0,3,0
147,0.7188391391145095,0.07153054556341626,0.0009927591375893257,100,67,1.0,4,0
148,0.8649673009052655,0.033546115467120614,0.0009525370053215377,100,62,1.0,5,0
149,0.9151981458266327,0.010353603674448122,0.0008706559431839481,100,60,1.5,4,0
150,0.8384264071112425,0.04748758246132691,0.0007054529231836934,100,64,1.0,5,0
151,0.6516352615916776,0.08290422876069257,0.0011099998749823647,100,61,1.0,4,0
152,0.4933726618114012,0.1140331541830962,0.0011311563889474308,100,61,1.0,4,0
153,0.43250610770893033,0.12551675943825552,0.0010978193331154082,100,60,1.0,3,0
154,0.3798175765850498,0.13709351981353757,0.0009637552250365876,100,68,1.0,3,0
155,0.35871385301508596,0.1388142106114145,0.001066855199927331,100,61,1.0,4,0
156,0.4413274339887076,0.12003535317821824,0.0014313861589507063,100,58,1.5,5,0
157,0.5785358465910203,0.09029844638033589,0.0017549592163916023,100,61,1.0,5,0
158,0.6926304003184941,0.0629153997330269,0.0018319490456947048,100,67,1.0,4,0
159,0.8574078048422825,0.023123585050301206,0.0013546266025094623,100,65,1.0,4,0
160,0.8987591439177655,0.014329804810429295,0.0011618320271205365,100,64,1.0,4,0
161,0.8740790015884002,0.0385326258480132,0.0007249425228302271,100,61,1.0,4,0
162,0.7481471949551336,0.07174349406471144,0.00048455126652853563,100,65,1.0,5,0
163,0.6005707842912928,0.09822557291098927,0.0005669462130220414,100,62,1.0,4,0
164,0.5145063957183552,0.11228387036777279,0.0005625538761784035,100,69,1.0,4,0
165,0.49482484364742796,0.11606930135042347,0.0006317488903749724,100,64,1.0,5,0
166,0.5261160050295747,0.11037339969126922,0.0006437984506146685,100,64,1.5,3,0
167,0.650551970510235,0.08678472302143711,0.0006722110661836918,100,62,1.0,4,0
168,0.8001447580998056,0.05436358427691541,0.0008157036684453653,100,64,1.0,4,0
169,0.9053758748044588,0.017171059994861494,0.0009032144811114483,100,60,1.0,4,0
170,0.916769780156585,0.023455879384996516,0.0006847649286734817,100,63,1.0,4,0
171,0.7982745970699041,0.05989132970795305,0.0006126471737993869,100,64,1.0,5,0
172,0.6137876751338439,0.09627361039582737,0.0005257301138641352,100,67,1.0,5,0
173,0.4822276198578084,0.12031057981331475,0.0004055262593897458,100,62,1.0,4,0
174,0.413842218906162,0.13149620347036825,0.0006048904312961755,100,64,1.0,4,0
175,0.4488485135606157,0.12115679115570613,0.0014831404349385912,100,63,1.0,4,0
176,0.522300638908821,0.10256262697449456,0.0022354261713138125,100,62,1.0,5,0
177,0.6650736403033426,0.0618035421198789,0.002620480280105023,100,59,1.0,4,0
178,0.7504278767319583,0.03167629212369226,0.002438194889303113,100,60,1.0,4,0
179,0.7911152560953691,0.0184014080628995,0.002387629147860048,100,60,1.5,4,0
180,0.8997554753452128,0.02133803957116748,0.0010892348491610229,100,61,1.0,4,0
181,0.8512778258223065,0.04923080982831568,0.0006608180130713682,100,62,1.0,4,0
182,0.7588907398487527,0.06866900720806243,0.0005757090603138175,100,65,1.0,4,0
183,0.5914310300006628,0.09772881861132209,0.0008623240975700803,100,66,1.0,3,0
184,0.518282787871177,0.11083605700854084,0.0006766493057700145,100,67,1.0,3,0
185,0.49656053228520103,0.11787123952874906,0.00038039863981157866,100,63,1.0,5,0
186,0.5439760839064032,0.10657315556752815,0.0005415125643953831,100,65,1.0,4,0
187,0.6778077292117446,0.08169308919439289,0.0006495679758138376,100,64,1.0,4,0
188,0.8384069913739108,0.041764363741258526,0.000950330091113009,100,63,1.0,4,0
189,0.9234060783097573,0.01747417121809687,0.000733454909152269,100,63,1.0,4,0
190,0.8827497843336602,0.04077576859575808,0.0005136030802871418,100,63,1.0,4,0
191,0.7226734226428533,0.07678056957736933,0.0004748186292833649,100,62,1.0,4,0
192,0.5394393190856486,0.1092146457517811,0.0005272692359686618,100,65,1.0,5,0
193,0.470178143294711,0.12192185837442013,0.0007600279183007168,100,63,1.0,3,0
194,0.4127391966484268,0.13219807258220745,0.0006567768094399323,100,70,1.0,3,0
195,0.4450889524957431,0.1242223987364993,0.0007782127856500803,100,64,1.0,4,0
196,0.501758279409717,0.11435476434040245,0.0006953660377079588,100,58,1.0,4,0
197,0.6431853707368298,0.09139442649106103,0.00039462975702966895,100,65,1.0,5,0
198,0.8253223581261618,0.05758910053421715,0.00032459203336612384,100,64,1.0,5,0
199,0.9307082708919401,0.023179877885366955,0.0005431317233838802,100,62,1.0,5,0
200,0.9364474394831686,0.023815719163443112,0.00039736071231276935,100,67,1.0,3,0
201,0.7854543768283512,0.06556681985947835,0.0004061493293433621,100,61,2.0,5,0
202,0.5933919126169956,0.10154052033216993,0.0004379164016658293,100,67,1.0,5,0
203,0.4888411015063479,0.11986971971669391,0.0003431460287933463,100,68,1.0,3,0
204,0.425572085885747,0.13142873833188742,0.0003392694545717014,100,64,1.0,5,0
205,0.4432138364894839,0.12653124551996794,0.0004114411435809263,100,63,1.0,4,0
206,0.48346699298372664,0.11862806810340425,0.0005554540177885801,100,62,1.0,3,0
207,0.6195143833665516,0.09240467723273278,0.000710802998740833,100,64,1.0,4,0
208,0.7612062744791231,0.0629905074760483,0.0008438974590317635,100,59,2.0,5,0
209,0.8938175389607425,0.028635527857192793,0.0007507825308808525,100,63,1.0,4,0
210,0.9519471922986747,0.008816349453653989,0.0005077061565106666,100,66,1.0,4,0
211,0.840593234011692,0.05022883222057184,0.0006741155050135216,100,63,1.0,4,0
212,0.6602657934320874,0.08702445757228278,0.0006941639742371469,100,68,1.0,3,0
213,0.5572945622347213,0.10447237666807929,0.0005857327772697538,100,65,1.0,6,0
214,0.46099705300530675,0.12028603697331529,0.0007759980246928085,100,65,1.0,4,0
215,0.42905249130816325,0.1264156226917502,0.0008572856253554406,100,69,1.0,3,0
216,0.5123465354054154,0.11039884321501896,0.0009690339676177921,100,58,1.0,5,0
217,0.6579475998662319,0.07913747759687727,0.0012279418673289734,100,63,1.0,5,0
218,0.7991875126452593,0.04955601480471851,0.001061759640072158,100,69,1.0,4,0
219,0.9092530655415244,0.018198146704467757,0.0008165507668410296,100,66,1.0,4,0
220,0.8818968183490249,0.030127283212603148,0.000997472672178419,100,64,1.0,7,0
221,0.7942016138671539,0.06192707331816801,0.0005303308784489179,100,64,1.0,4,0
222,0.6093896180563523,0.09566090064469729,0.0006694489439546658,100,60,1.0,4,0
223,0.49491103462626157,0.11622908676788465,0.0005271920888839877,100,65,1.0,4,0
224,0.40677359094592835,0.13214652446332273,0.0005920040529674985,100,61,1.0,4,0
225,0.41158245101848495,0.13174592999486937,0.0007024873228632869,100,64,1.0,3,0
226,0.5408375398742878,0.10818057752997706,0.0007785392852466903,100,59,2.0,4,0
227,0.6634554617082797,0.08239635784525605,0.0009509119452618382,100,65,1.0,5,0
228,0.8184335099689807,0.05166117326822307,0.0007828687917830286,100,63,1.0,4,0
229,0.9124027300065366,0.021119772441748123,0.000754711390364583,100,64,1.0,3,0
230,0.8660726154205177,0.03907950400327582,0.0008820216090097686,100,60,2.0,4,0
231,0.7266171188479571,0.07568295322697775,0.0006199961136884302,100,65,1.0,4,0
232,0.548737802648531,0.10901628896882655,0.0005126599267091555,100,58,2.0,4,0
233,0.4510469921721096,0.12678066728800366,0.0003739450732424545,100,68,1.0,4,0
234,0.3897800841669952,0.13816276486939352,0.0002941395259499763,100,60,1.0,5,0
235,0.36813903300508616,0.14225482947646353,0.0003567257609242841,100,69,1.0,3,0
236,0.44967146264513475,0.12677654339398312,0.0005369132525976173,100,63,1.0,3,0
237,0.6608929094051362,0.08777912927332679,0.0005719649566675159,100,63,1.0,4,0
238,0.8064329987917263,0.058469391947109976,0.0005546067925816487,100,62,1.0,4,0
239,0.9241862416789932,0.023494743107357826,0.0005331937032345499,100,64,1.0,3,0
240,0.9294294089455574,0.02447922626284904,0.0004561391482933699,100,65,1.0,3,0
241,0.7630839808551997,0.06903468435648838,0.0004652501373443288,100,63,1.0,5,0
242,0.5809674351964659,0.10346435260651464,0.00035381096351172557,100,64,1.0,3,0
243,0.4362823972957712,0.12869586973528768,0.0004462999832719309,100,67,1.0,5,0
244,0.3607110872647492,0.1432908749914983,0.0003573209384182881,100,65,1.0,4,0
245,0.3488026036139696,0.14572805129386515,0.0003371031074194849,100,61,1.0,4,0
246,0.38693431678377166,0.13813174498313666,0.00039980126075513946,100,64,1.0,4,0
247,0.5051427696093548,0.11617283048096466,0.0003420519142783787,100,63,1.0,4,0
248,0.7015811817958263,0.07915361453377455,0.0005843291832030759,100,65,1.0,4,0
249,0.8518086666274853,0.04325825687107783,0.0008721247303282831,100,67,1.0,4,0
250,0.9303129060634059,0.014103322216095799,0.0007322631008258237,100,63,1.0,5,0
251,0.8697522221403878,0.043176361090376376,0.0005703586786286785,100,64,1.0,4,0
252,0.7143456963613757,0.07723172093489072,0.0005373621791971721,100,64,1.0,6,0
253,0.6013603488732464,0.09717874612825265,0.0004894484713918812,100,64,1.0,5,0
254,0.5033321344189698,0.1130756245961405,0.0005972552288587818,100,60,1.5,4,0
255,0.4797284278670188,0.11707623316678396,0.0006418574198253036,100,69,1.0,4,0
256,0.52316027086122,0.11042606151503011,0.0005753115041372014,100,61,1.0,4,0
257,0.6470693179308885,0.0844188522509425,0.000882538222645021,100,66,1.0,5,0
258,0.8031070431442819,0.05848136746967492,0.0005058248371227418,100,65,1.0,4,0
259,0.927383692276501,0.019159925988698513,0.0006064889042910348,100,65,1.0,3,0
260,0.9278116903114233,0.02783797791549741,0.0003640458804581244,100,63,1.0,4,0
261,0.7621518589255162,0.06963910738764024,0.0003245743463066927,100,63,1.0,4,0
262,0.559062059269893,0.10586160104537773,0.00028635120475696297,100,61,1.0,4,0
263,0.3879705893628917,0.13636626777023134,0.000352108715548894,100,66,1.0,4,0
264,0.32279867316838107,0.1499314701361265,0.000557290874007391,100,68,1.0,3,0
265,0.34269984955993515,0.14554743830536346,0.0007107549818994445,100,65,1.0,4,0
266,0.43227836393444025,0.12848007243029644,0.0006952343865016895,100,68,1.0,3,0
267,0.5824093106583412,0.1010108140340848,0.0007338165609554202,100,62,1.0,5,0
268,0.7818929786950747,0.06215802107853705,0.000689640407862217,100,63,1.0,5,0
269,0.9264357771879471,0.019859581912200292,0.0006114613833570644,100,65,1.0,3,0
270,0.9228019450750324,0.019577718370164175,0.0006608195885962,100,59,2.0,3,0
271,0.843556230703532,0.05043515463880997,0.0005260855738734934,100,60,1.0,5,0
272,0.682306013761695,0.0794123747855959,0.000883918970359209,100,60,1.5,4,0
273,0.5437853393736632,0.1025554205654633,0.0011589645296825137,100,63,1.0,4,0
274,0.5104155735979874,0.09880940131685802,0.0024534903223183105,100,65,1.0,5,0
275,0.5718416580307184,0.07556157489238857,0.003227079158366528,100,67,1.0,5,0
276,0.6302936230583889,0.0626837360892023,0.0029528953033352446,100,60,2.0,4,0
277,0.6795084568549109,0.04731830759946341,0.0028056917852843618,100,70,1.0,4,0
278,0.7123464004469775,0.04507632516065723,0.0025015168303098895,100,64,1.0,3,0
279,0.7316274187407558,0.05633547072977592,0.002170236374658729,100,62,1.5,3,0
280,0.7964814443538111,0.05868794232394637,0.0014139567497989524,100,68,1.0,5,0
281,0.7487387909708885,0.07333920795294475,0.0003509198135755533,100,61,1.0,5,0
282,0.5531956447077523,0.10714941463180007,0.0004052879160800471,100,67,1.0,4,0
283,0.40852989393082934,0.13312780638235328,0.0004383337065696802,100,63,1.0,4,0
284,0.34712862101202363,0.1447236832169983,0.0005460335950162752,100,57,1.0,4,0
285,0.36113394664692117,0.14212861747119296,0.0006951631224963858,100,62,1.0,4,0
286,0.42374832372812854,0.12902570627917112,0.0007132132145528265,100,61,1.0,5,0
287,0.6099354778280036,0.09212076724732461,0.0009678659155055297,100,67,1.0,6,0
288,0.804747768109378,0.04864602586660079,0.0010629985191800099,100,65,1.0,5,0
289,0.8789819363153231,0.009115955761495239,0.0012992463595016342,100,65,1.0,4,0
290,0.8380821210524794,0.04040103778805285,0.001077376872680632,100,66,1.0,3,0
291,0.7155115486338487,0.0747846893310561,0.0008268169515391836,100,58,1.0,5,0
292,0.5762876980957912,0.1035552350019588,0.0006263981371303495,100,64,1.0,6,0
293,0.48784451889734187,0.12032031266870429,0.0004521869433100589,100,62,1.0,4,0
294,0.4362708801494933,0.12833989650211453,0.0003089709540234374,100,68,1.0,4,0
295,0.42162284384303644,0.13067954602337198,0.0003029644670020157,100,62,1.0,4,0
296,0.45835914221517354,0.1241131701246735,0.0003844747046972753,100,65,1.0,4,0
297,0.5845314708949638,0.10066379541358579,0.0007019208816652473,100,60,1.5,4,0
298,0.7600855867077115,0.0687620963876059,0.0004726954396832669,100,66,1.0,4,0
299,0.9308236743081377,0.028524517503643043,0.0003180641481675115,100,68,1.0,5,0
300,0.9583769868049121,0.02062590857632875,0.00022796596796750726,100,65,1.0,3,0
301,0.8180180188746604,0.060581003805471594,0.00021015585175988274,100,62,1.0,5,0
302,0.5999625068642932,0.09961016288813117,0.00027944377099064724,100,64,1.0,5,0
303,0.45357218498412455,0.12489764020374214,0.0002727416515225336,100,60,1.0,4,0
304,0.3670340265943354,0.14076265498655713,0.00032442147369605507,100,64,1.0,4,0
305,0.34404383599195476,0.1451438724155735,0.0002877222416530253,100,65,1.0,4,0
306,0.36937633901607647,0.1405107787543394,0.000418563073764691,100,62,1.0,5,0
307,0.4968130719245686,0.11566964404166513,0.0005188632653702928,100,65,1.0,4,0
308,0.7001152103673172,0.07844782464527902,0.0006084254014106453,100,64,1.0,4,0
309,0.8682286476184786,0.042212676849296624,0.0005549060314889074,100,64,1.0,6,0
310,0.9471863456004166,0.00543013192678102,0.0005392075029364954,100,61,1.0,4,0
311,0.8660476080489643,0.03918313810264309,0.0007287599984676025,100,67,1.0,4,0
312,0.7022574368803868,0.07595711300594858,0.0008648271558961071,100,59,1.0,5,0
313,0.5645193796201718,0.10003674805330631,0.0009375430877746858,100,61,1.0,6,0
314,0.5120203540726377,0.10768324413792052,0.001276007594645127,100,56,1.0,5,0
315,0.49207213936050015,0.11049582687869457,0.0014356138093195947,100,65,1.0,4,0
316,0.5522838490067477,0.09928083665413072,0.0015576252477040714,100,70,1.0,3,0
317,0.704816378180452,0.0644380637393963,0.0017651324916580905,100,58,1.5,5,0
318,0.80535612566255,0.029539256810231073,0.0018433936829817573,100,64,1.0,4,0
319,0.8537637086207353,0.017857615761248006,0.0014883371672799568,100,64,1.0,4,0
320,0.7879189990678884,0.05089764813013602,0.0013187649635680062,100,61,1.0,4,0
321,0.7206751320623226,0.07408493194264719,0.0007840447268620532,100,63,1.0,4,0
322,0.5280631135355943,0.10932962157334232,0.0010056869800282972,100,62,1.0,6,0
323,0.42325084402048396,0.1278409260218244,0.00102964500288266,100,68,1.0,4,0
324,0.3692456389752952,0.13826677290747594,0.0009392426896804096,100,65,1.0,5,0
325,0.379989054027374,0.1374170511189913,0.0007773780636190772,100,64,1.0,5,0
326,0.4394222308621153,0.12597535210413607,0.0007098548095982795,100,68,1.0,3,0
327,0.5895757103060353,0.09917298038493876,0.000542637248530008,100,60,1.0,5,0
328,0.7464156492235863,0.07000615285723029,0.0005672408481039921,100,60,1.5,3,0
329,0.9128053648126538,0.029142182377762713,0.0005273364147577587,100,57,2.0,5,0
330,0.9489913916951126,0.019159539571793595,0.0003596754272928052,100,64,1.0,6,0
331,0.846794124766341,0.0525389230525864,0.00034158183766013666,100,65,1.0,5,0
332,0.6719761673952501,0.0856135475743958,0.00043132250358607815,100,65,1.0,4,0
