generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
66,0.5651161147223496,0.10183750285342562,0.0007626447732740856,100,57,2.0,6,0
67,0.6878236071031298,0.07787864019612219,0.0008536183985509916,100,64,1.0,4,0
68,0.8293936742104866,0.0434865682071001,0.001051957180048522,100,63,1.0,5,0
69,0.9159778473938406,0.008345669297669332,0.0009068542797203684,100,66,1.0,5,0
70,0.8758005986493856,0.035143969227996515,0.0008280434235669377,100,64,1.0,4,0
71,0.701284901379865,0.07619609224368398,0.0009413117491554582,100,66,1.0,4,0
72,0.5466714222864126,0.10569039594858078,0.0010281786576027256,100,66,1.0,3,0
73,0.45524858420667336,0.12435355895356491,0.000818107617995749,100,64,1.0,4,0
74,0.42853919218402675,0.1287991138526082,0.0009593232418397343,100,64,1.0,3,0
75,0.4729430153835854,0.12122963256835423,0.0008454753903013193,100,63,1.0,4,0
76,0.5764604602281438,0.1012405161819237,0.0008219545418341272,100,62,1.0,5,0
77,0.7199816295315878,0.07149931742613927,0.0010905012334550767,100,66,1.0,5,0
78,0.8733518433340913,0.03093366604038719,0.000973757626263606,100,63,1.0,4,0
79,0.9139569405623376,0.009315153657089743,0.0008939806054195014,100,65,1.0,4,0
80,0.8273294138251237,0.04520627969997244,0.0010036588295975015,100,62,1.0,4,0
81,0.7085029199949544,0.07793754348481435,0.0007326341779782901,100,58,1.0,5,0
82,0.5444595749621313,0.10906207014260046,0.0005627953722984324,100,61,1.0,4,0
83,0.433788774120398,0.1290246393269227,0.0006215853175972707,100,62,1.0,5,0
84,0.44782061282800584,0.12611919065315647,0.0006429714392196322,100,64,1.0,4,0
85,0.43975970732043446,0.12768744898379614,0.0006121789822842775,100,59,1.0,4,0
86,0.5198891427301348,0.11195088725295821,0.0008374645399025645,100,68,1.0,4,0
87,0.6943031730908218,0.07779405789859103,0.0009310436325394618,100,62,1.0,4,0
88,0.8279886514103235,0.050126110775827994,0.0007278399205104707,100,68,1.0,3,0
89,0.8955268805823197,0.0264254021057526,0.0008320207655169336,100,66,1.0,4,0
90,0.8594749755672079,0.036408009576549924,0.0008909879657391737,100,63,1.0,3,0
91,0.696186675750797,0.07629933966579733,0.0009166273170555657,100,64,1.0,4,0
92,0.5791498710538581,0.09972672953821597,0.001036436893704954,100,60,1.5,4,0
93,0.5145296805996693,0.11216391147216585,0.0011342271953662844,100,68,1.0,4,0
94,0.46233908011586594,0.12305701655395997,0.0011385874677430049,100,64,1.0,5,0
95,0.5365957773286065,0.10775005306850494,0.0012548612213411203,100,60,1.0,4,0
96,0.6370512639658725,0.08891624483053213,0.0011891469293777675,100,68,1.0,3,0
97,0.7809522619077751,0.05739461786107084,0.0010105774703009556,100,65,1.0,4,0
98,0.8541970645354837,0.029760273442259295,0.0011780483541656826,100,67,1.0,4,0
99,0.8830837189356349,0.020627561884715772,0.001092511528148357,100,58,2.0,4,0
100,0.8539304259945333,0.04194975616309665,0.0009108356823025626,100,67,1.0,4,0
101,0.744771804283994,0.07191896754715534,0.000670718483940032,100,65,1.0,4,0
102,0.5757281904847595,0.10446625028886497,0.0004040996407402484,100,73,1.0,3,0
103,0.3952821087099834,0.13684157534999924,0.0004423394687711424,100,65,1.0,4,0
104,0.330166703612503,0.149165008520943,0.00031302362072200423,100,68,1.0,4,0
105,0.3080949420202964,0.15305383014434001,0.0002507392088460463,100,66,1.0,4,0
106,0.421566427021878,0.12948155317153892,0.0008927179007510516,100,61,1.0,5,0
107,0.5974527596468548,0.09315432649442948,0.0015170099735801524,100,64,1.0,4,0
108,0.7392977474631478,0.06149736272158098,0.001396452763309158,100,64,1.0,4,0
109,0.8648915090000204,0.023667605951795637,0.0012081093336470514,100,62,1.5,4,0
110,0.8985301767774676,0.021449699135202543,0.0009503274563149468,100,68,1.0,5,0
111,0.823693058637584,0.05500928688598995,0.0006565927259587232,100,66,1.0,3,0
112,0.665729221060352,0.0872107330178155,0.0005485841119042044,100,59,1.0,5,0
113,0.5333022251988516,0.11106306535976597,0.0005181243985606196,100,62,1.0,4,0
114,0.4791243590015337,0.11814263424675975,0.0007583129212592412,100,71,1.0,3,0
115,0.4749828557988669,0.11833789612090959,0.0008003981947551514,100,62,1.0,4,0
116,0.5727847347744699,0.09737568211194193,0.0011598535937585937,100,66,1.0,3,0
117,0.7437861216915571,0.058504758363635015,0.0013439044401129456,100,63,1.0,4,0
118,0.8288458865214445,0.022364994231147767,0.0016489489951434992,100,62,1.0,4,0
119,0.862841703176486,0.018466242395949378,0.001426422126903783,100,68,1.0,4,0
120,0.7659874255578686,0.05488920035630007,0.0015871094374469584,100,67,1.0,3,0
121,0.6840439529426823,0.08043693097670016,0.001074040092625895,100,60,1.0,6,0
122,0.5692196005377791,0.10434440957668915,0.0006064923244830241,100,64,1.0,4,0
123,0.4732707499289883,0.12087835622160222,0.0005708005079973686,100,65,1.0,4,0
124,0.46946316855790005,0.12253838941622319,0.0008710676588025189,100,60,1.0,4,0
125,0.5254038629325255,0.11223055819171837,0.0008116775977763396,100,71,1.0,3,0
126,0.5648445849248325,0.10370224202635292,0.000951374219738799,100,68,1.0,3,0
127,0.7187304858474084,0.07267843414989794,0.0009273426514737191,100,68,1.0,4,0
128,0.8364926050487633,0.045423565438520296,0.0009256892990411674,100,67,1.0,4,0
129,0.9036965652637947,0.026179285620170266,0.0007489475093016454,100,65,1.0,4,0
130,0.8557506858203273,0.04513258800083177,0.0006114205831231981,100,61,1.0,4,0
131,0.7560029537348811,0.0684923008716915,0.0006835878942504967,100,63,1.0,3,0
132,0.6552558161758675,0.09042061818081785,0.0006525158192473633,100,63,1.0,4,0
133,0.5386514449256411,0.11200664212030648,0.0006073000392978417,100,65,1.0,5,0
134,0.43192661417978867,0.13169528790166266,0.0006862836730831664,100,65,1.0,3,0
135,0.4392739620067122,0.12897781976015096,0.0004272421065415451,100,64,1.0,5,0
136,0.5033629037839729,0.1162509385700192,0.00043925754593342485,100,64,1.0,3,0
137,0.6472938623588828,0.09102014911811476,0.0003227263999244875,100,66,1.0,4,0
138,0.8175303301997738,0.06015725970834409,0.00023692683656878987,100,62,1.0,4,0
139,0.9485514853480767,0.018516185547626636,0.0003886557495404322,100,68,1.0,5,0
140,0.947855420451976,0.023839626207450067,0.0003252261463575146,100,72,1.0,4,0
141,0.7934216427916041,0.0648902278899051,0.0003342042106901693,100,62,1.0,4,0
142,0.5881872870544719,0.10213371427372527,0.0001526190187844007,100,65,1.0,4,0
143,0.4346496953218139,0.12793270046212885,0.0002870986999631246,100,63,1.0,4,0
144,0.35464180937995954,0.1441415835715345,0.0003996823946201621,100,64,1.0,4,0
145,0.34719440975225013,0.14524926746485153,0.0005741704652230278,100,62,1.0,5,0
146,0.42055907585720076,0.13190904560414973,0.0007658289829115209,100,63,1.0,4,0
147,0.5904122125600496,0.0991450977869016,0.00105254722005641,100,64,1.0,5,0
148,0.7208093881535514,0.07175511300116366,0.0009227052410095799,100,62,1.0,4,0
149,0.8709061716511703,0.03834736220609999,0.0006570543825387706,100,62,1.0,4,0
150,0.9647206462594577,0.010130582634220835,0.00033058952251105347,100,64,1.0,5,0
151,0.8872671470645556,0.04419933568634207,0.00030058127091035433,100,65,1.0,3,0
152,0.7125437159198736,0.08051021796529315,0.0002467290466249453,100,63,1.0,4,0
153,0.5429516633519791,0.10838777110441583,0.0003934483959644154,100,63,1.0,3,0
154,0.44863915384524683,0.12466346117888431,0.0003145536154764613,100,58,2.0,4,0
155,0.39702454122870934,0.13362268972980318,0.00043902197756478904,100,61,1.0,6,0
156,0.4605135251747353,0.122990924681372,0.0003097658225720683,100,61,1.0,4,0
157,0.5866089568906661,0.10129140791250563,0.00027422870207034495,100,59,1.0,4,0
158,0.7626165815257607,0.06941010675950252,0.00034661531432409387,100,61,1.0,4,0
159,0.8923799126552018,0.02855118132255531,0.0008418140022579384,100,66,1.0,3,0
160,0.9309289139987058,0.014446683982107739,0.000729352444736349,100,67,1.0,4,0
161,0.8359422303850171,0.05218832666883197,0.0005165915021218957,100,67,1.0,4,0
162,0.6518233158774865,0.0852371882888639,0.0007413490841673771,100,71,1.0,5,0
163,0.4762970189528826,0.11735762606527719,0.0009871482485739388,100,67,1.0,4,0
164,0.41132597343920935,0.12563319092287967,0.0014648447264342763,100,66,1.0,4,0
165,0.39943324639077704,0.12577891431813373,0.0016712108295279967,100,57,2.0,5,0
166,0.48634442933844757,0.10467943219233863,0.0020990225633760714,100,70,1.0,4,0
167,0.6142905004158306,0.08105667312375456,0.0017715160976554188,100,59,2.0,4,0
168,0.7284184328782694,0.06333134632991345,0.0012272105484366416,100,64,1.0,4,0
169,0.7563011773018964,0.05413678431886987,0.0014396176687010583,100,62,1.0,5,0
170,0.7480571999672893,0.06291621139934474,0.0013013558163017334,100,64,1.0,4,0
171,0.7374643848164731,0.07084198783744361,0.001271084346139044,100,69,1.0,3,0
172,0.6420347426605901,0.09180278806201145,0.0009644837452345293,100,65,1.0,5,0
173,0.5405230220277008,0.1093822250513924,0.0008356120282955188,100,64,1.0,4,0
174,0.4861032793180597,0.11470232403276863,0.0010280763325744863,100,63,1.0,3,0
175,0.5245316445516824,0.09855790032935943,0.0020769942356917495,100,60,1.0,4,0
176,0.6154232292790905,0.06990825648612606,0.002891065751913058,100,62,1.0,5,0
177,0.7309307246642288,0.03251667876574584,0.002716680014004761,100,63,1.0,4,0
178,0.6991629022059631,0.05146395025981576,0.002344872722195193,100,61,1.0,5,0
179,0.6345781645191477,0.07438440886504144,0.002428009824556664,100,59,1.0,6,0
180,0.6270106640820937,0.08426036761674856,0.0031647251710508147,100,60,1.0,4,0
181,0.7195835494318495,0.07755065411262765,0.0012849667867355506,100,66,1.0,4,0
182,0.590530014258356,0.1007704939561506,0.0003848211201325988,100,68,1.0,3,0
183,0.421237082863479,0.12976370603117418,0.00040356834011024475,100,61,1.0,5,0
184,0.34089084949131104,0.14509925572824,0.0005094592641587211,100,65,1.0,4,0
185,0.34068292861110455,0.1447519801930328,0.0009200850080948124,100,63,1.0,5,0
186,0.42013916549537356,0.1276440968147583,0.0012920758896475515,100,64,1.0,3,0
187,0.5469656341778171,0.10159485422203708,0.0014393439892794167,100,63,1.0,6,0
188,0.7239202481768361,0.05752519548647149,0.0018012335952965397,100,64,1.0,4,0
189,0.8520782384925774,0.03131164607610603,0.0011681171569942357,100,62,1.0,5,0
190,0.8868017747499571,0.013626342069009324,0.0011613583443753983,100,67,1.0,4,0
191,0.8412362481641292,0.04153556822322345,0.0011055949834826453,100,61,1.0,4,0
192,0.7186453355743444,0.07690982260387672,0.0008435785138551706,100,67,1.0,5,0
193,0.6068456949469467,0.09837102589809368,0.0004219933169584596,100,67,1.0,5,0
194,0.5278566568920412,0.11157059364631776,0.000339256802191666,100,66,1.0,4,0
195,0.4923945685054392,0.11773893778715319,0.00030256298703872184,100,65,1.0,4,0
196,0.5307385443069915,0.11144269625100364,0.00020030529728553694,100,63,1.0,4,0
197,0.6594022581334665,0.08930804276708999,0.00023786402722714693,100,63,1.0,4,0
198,0.8351825597219908,0.05572534533236478,0.00029181164867118914,100,66,1.0,3,0
199,0.9495429727910986,0.01887592812817722,0.0003578927395722609,100,62,1.0,4,0
200,0.9418023549974628,0.02682076146760458,0.0002519779405236315,100,61,1.0,5,0
201,0.7561499026053682,0.07058738954656522,0.00044352359052506047,100,63,1.0,4,0
202,0.5848963866340852,0.10222021761343265,0.00046209908877375223,100,69,1.0,4,0
203,0.47556798837665915,0.12120992158392313,0.0004926056545411096,100,65,1.0,5,0
204,0.45260683699849624,0.12429633672385927,0.0008584279157450568,100,64,1.0,5,0
205,0.4745772473011478,0.11930868138384806,0.0009421964870727256,100,66,1.0,4,0
206,0.540114375800441,0.10805709355488811,0.0008850730266805331,100,64,1.0,6,0
207,0.6676787749733735,0.08494843074380676,0.0008709911179640266,100,61,1.0,5,0
208,0.8418268589816289,0.049648821053339086,0.000666536848362396,100,63,1.0,5,0
209,0.9519737192347868,0.010289161385392981,0.00044612990017550843,100,63,1.0,3,0
210,0.9101644820816426,0.031330899682431815,0.00049524515066883,100,62,1.0,4,0
211,0.7192488312475541,0.07524559613597025,0.0006261538371695336,100,62,1.0,5,0
212,0.5362124034232036,0.10929365322027183,0.0007020964384139382,100,64,1.0,4,0
213,0.4275601602130953,0.12861464543285492,0.0008401523315581146,100,63,1.0,4,0
214,0.40644605689001767,0.13239535490770318,0.0012029079719139194,100,62,1.0,4,0
215,0.45050092727049285,0.12476066584712589,0.001940098967106754,100,66,1.0,4,0
216,0.6066856109343017,0.09127121369357258,0.0025687905713727317,100,61,1.0,4,0
217,0.7249780514338718,0.05812599571376145,0.0025365759130000507,100,64,1.0,4,0
218,0.795562740196734,0.02147354340370824,0.0022626871952002,100,59,1.0,5,0
219,0.8014900196347226,0.022660872196674384,0.002010395103111033,100,62,1.0,4,0
220,0.7428457194655974,0.053302299494847334,0.002031099875684981,100,62,1.0,4,0
221,0.7671625964718188,0.06214612481915759,0.0015892618643669545,100,64,1.0,4,0
222,0.7349455818972456,0.07473546503767296,0.0007271069371486277,100,62,1.0,7,0
223,0.5859253107088397,0.1005500517916306,0.0003923025668540348,100,62,1.0,4,0
224,0.48778786363080534,0.11722283548659747,0.00043498220518854957,100,69,1.0,4,0
225,0.45913924379879184,0.12241745655818646,0.0004481083397637999,100,63,1.0,5,0
226,0.5101680178578075,0.1116740956584847,0.0007163373096169318,100,61,1.0,4,0
227,0.6383717562793705,0.08845816363095146,0.0007083718536439706,100,59,1.0,4,0
228,0.7999252810175349,0.05798978573534968,0.0006523247627104421,100,64,1.0,5,0
229,0.9381992415288904,0.015965580511562286,0.0005439299988076177,100,66,1.0,4,0
230,0.9200298242191021,0.020866087442996725,0.000649361118362313,100,64,1.0,4,0
231,0.7549968393999439,0.06931561308901299,0.0005538251180953581,100,59,1.0,6,0
232,0.5671065487785435,0.1046733481513962,0.00037328433809804754,100,65,1.0,4,0
233,0.42113826729494136,0.13135906497668143,0.0003691403668655551,100,66,1.0,4,0
234,0.3699878163100788,0.1375282852331911,0.0012721373932390557,100,69,1.0,4,0
235,0.48691447236771745,0.10057947670042659,0.0034440375441546905,100,57,2.0,5,0
236,0.6533505318211188,0.05073226658455433,0.003687623455348363,100,63,1.0,4,0
237,0.7010462292619747,0.02561382467828775,0.0035378308593942208,100,66,1.0,3,0
238,0.6924650298606926,0.039938553908292714,0.0031270456301268307,100,64,1.0,3,0
239,0.7115771686916742,0.03700832884525123,0.0032641059823936033,100,65,1.0,4,0
240,0.7958444177615892,0.04197823459485983,0.0023008217939672073,100,59,1.0,4,0
241,0.7771379942463637,0.06371789762287496,0.0014068669971934692,100,60,1.5,3,0
242,0.6625991307780725,0.08859744655467026,0.0006481398251164307,100,64,1.0,4,0
243,0.5497007707171924,0.108225810837944,0.0003537232918124376,100,64,1.0,4,0
244,0.4597450722507318,0.12461580632369497,0.00034051126748432087,100,65,1.0,3,0
245,0.4520767845976813,0.12506202439234257,0.0006200415210282455,100,59,1.0,6,0
246,0.5748876388766766,0.10310483124019863,0.0008924080192678805,100,60,1.0,4,0
247,0.7622812407379672,0.0675275451234697,0.0008086117380082129,100,64,1.0,5,0
248,0.8548299839813507,0.04295407219251597,0.0008044616976647904,100,65,1.0,4,0
249,0.92818627089115,0.014985099020893169,0.0006544925990431359,100,63,1.0,6,0
250,0.8930401483915178,0.03262248975643251,0.0006995617403353966,100,61,1.0,4,0
251,0.7733093477696761,0.06423757657230089,0.0006983059926155289,100,61,1.0,4,0
252,0.5897597322633664,0.10027707069736758,0.0005391475292665562,100,67,1.0,4,0
253,0.4661343444272534,0.12227245440942894,0.00034852160222813256,100,65,1.0,5,0
254,0.3946682217330717,0.13668553921827084,0.0004757566205583223,100,64,1.0,4,0
255,0.4235833501783464,0.13082024017582403,0.0007554295840701557,100,56,1.5,5,0
256,0.49635391327171063,0.11780057525911326,0.0006891546083318532,100,59,1.0,4,0
257,0.6563556889530585,0.0875218494801269,0.0007754776436897678,100,65,1.0,5,0
258,0.8202064151171471,0.05392386661332491,0.0006527723350306606,100,66,1.0,4,0
259,0.9122355607053185,0.013736299830777586,0.0008769104465093239,100,60,1.0,4,0
260,0.9090486278665628,0.019275611172147936,0.0007896209936833885,100,64,1.0,3,0
261,0.7721487842912989,0.06147890207717862,0.0009902894959477593,100,63,1.0,4,0
262,0.6104400310052435,0.09450800691365474,0.0008913033805962452,100,58,1.0,4,0
263,0.4912784168736273,0.11725178968477491,0.000904769021579373,100,64,1.0,4,0
264,0.436528415368794,0.12633993613822422,0.0007106629329303001,100,62,1.0,5,0
265,0.4529206821101988,0.12227519859292948,0.0006771786196029501,100,67,1.0,6,0
266,0.4951275605362024,0.1132101737934519,0.0008705036218787487,100,58,1.0,5,0
267,0.6368659639274763,0.0892159188251552,0.0006646426045342939,100,63,1.0,4,0
268,0.8050828848640065,0.05542943003050121,0.0006836202854179582,100,66,1.0,4,0
269,0.9371340095083209,0.018491228439845218,0.0004967500179419565,100,64,1.0,4,0
270,0.959481483694928,0.017776371970371484,0.0002606635790571417,100,59,1.0,5,0
271,0.7977475360904972,0.061091431091665774,0.0005228206179302488,100,66,1.0,4,0
272,0.627668693620512,0.08730887384914614,0.0010210518055992523,100,66,1.0,3,0
273,0.5237998572863652,0.1069947625331063,0.0012726229911271915,100,63,1.0,4,0
274,0.4908626658123446,0.11528785530907913,0.001427408885659292,100,60,1.0,5,0
275,0.5360569496294011,0.10497422090425201,0.0017198809563297485,100,62,1.0,4,0
276,0.6689699494577113,0.07737065652867911,0.0017900470688118875,100,60,1.0,5,0
277,0.7868681712135873,0.047995000501484426,0.0015147027658150975,100,59,1.0,4,0
278,0.8586204543949543,0.011961528179574906,0.0015253426297800613,100,63,1.0,3,0
279,0.8520660939094933,0.018443739386254158,0.0015512072163902037,100,70,1.0,4,0
280,0.7416402233891712,0.06114095259397247,0.0015420585983416408,100,65,1.0,4,0
281,0.644754937475265,0.08424086534789046,0.0015866130362456603,100,66,1.0,4,0
282,0.5842178408749179,0.10152314197495318,0.000811516861433656,100,64,1.0,4,0
283,0.4372872232147358,0.1268337719612653,0.0006612527412688566,100,66,1.0,4,0
284,0.36082316085903543,0.14032227666497493,0.0005990968605871752,100,70,1.0,3,0
285,0.3488749030854442,0.14080612736498127,0.0009708592797818579,100,68,1.0,4,0
286,0.3929714208603705,0.13233919648039427,0.0008796312657500158,100,58,1.0,8,0
287,0.5120499759867426,0.10817542284239921,0.0010231776287612832,100,66,1.0,5,0
288,0.656771467359149,0.08171704571932455,0.0009648182867666496,100,62,1.0,4,0
289,0.8459464364904268,0.03732612757666901,0.001048105976833274,100,64,1.0,4,0
290,0.8898183858001814,0.025289965573280324,0.0009461933662926194,100,57,2.0,5,0
291,0.8339775580374281,0.05177560290754869,0.0006563343474624538,100,64,1.0,5,0
292,0.6646744250422213,0.08592315502937352,0.0006918215620600248,100,69,1.0,5,0
293,0.5364883263518216,0.10863431442476046,0.0005220753880405872,100,64,1.0,4,0
294,0.44814660067319556,0.12417443182541298,0.0006278715426080166,100,61,2.0,4,0
295,0.4419336808988087,0.12268200156476015,0.0009867717213506723,100,61,1.0,4,0
296,0.5316218455632704,0.10280510127199904,0.0013026220256934114,100,65,1.0,4,0
297,0.6515998774591065,0.0774329347566062,0.0014433517657056155,100,61,1.0,5,0
298,0.74613428533902,0.05887552668878501,0.0013385188462771663,100,66,1.0,4,0
299,0.8573012692353419,0.02255420612947742,0.0013372611009913084,100,67,1.0,4,0
300,0.8349940200430995,0.03790364724411324,0.0012468540332762111,100,65,1.0,4,0
301,0.7158956365025504,0.07157792567010392,0.0011866551923629862,100,63,1.0,5,0
302,0.5869420595133764,0.10001119781503545,0.0008420970166176979,100,63,1.0,5,0
303,0.4990930318842912,0.11662707794288445,0.0007006448974383791,100,64,1.0,4,0
304,0.43939448201707754,0.12711866615825707,0.00043050585817125555,100,67,1.0,4,0
305,0.41306665296948625,0.13200730913751715,0.00041446168911636854,100,60,1.0,4,0
306,0.479133902629894,0.11993295096948571,0.00037658231767446874,100,64,1.0,5,0
307,0.6144728620407224,0.09475728619639302,0.0005267270761293003,100,63,1.0,4,0
308,0.7934956350499174,0.06275194554117006,0.0003994780051358952,100,61,1.0,4,0
309,0.9284631041398203,0.021354623127692714,0.0005488599018430359,100,62,1.0,4,0
310,0.8982123760943632,0.028482305178120535,0.0008081943589192058,100,69,1.0,4,0
311,0.7275299826153184,0.06920718084446424,0.0010632331680195503,100,63,1.0,5,0
312,0.5794604726103387,0.09587571540755438,0.0010719072098090325,100,66,1.0,4,0
313,0.43394290368754374,0.12173153732842093,0.0014763383060771198,100,67,1.0,5,0
314,0.3849260666659604,0.1310974610719303,0.0014158140443259039,100,66,1.0,4,0
315,0.35466260676292644,0.13945245065372122,0.001219638565029333,100,69,1.0,3,0
316,0.4095763539816971,0.12692961781744688,0.0010684108621034996,100,63,1.0,4,0
317,0.5184048304754374,0.10826908480989623,0.0008560616368762861,100,62,1.0,5,0
318,0.6743492304176538,0.08180594914164442,0.0006744301255246129,100,65,1.0,4,0
319,0.8437682932964262,0.04606161009432699,0.000683500717149773,100,60,1.0,4,0
320,0.9033362424115506,0.027369976945145678,0.000737805524316074,100,63,1.0,4,0
321,0.8000073580507606,0.0625489364014914,0.0004109681644894433,100,62,1.0,3,0
322,0.6333637120956354,0.09350225704918956,0.00050888884319581,100,59,2.0,5,0
323,0.5138799313404883,0.11341142925860809,0.0005167093862990761,100,63,1.0,5,0
324,0.4475795343156699,0.1249807986675469,0.0005135745896263245,100,64,1.0,4,0
325,0.42855358753699735,0.12816947694504058,0.000511542554930905,100,64,1.0,3,0
326,0.47501629512175164,0.11711568445171185,0.0007661781151950329,100,59,1.0,5,0
327,0.5829678962577919,0.09938561287499711,0.0005815731836092996,100,63,1.0,5,0
328,0.7638865041335484,0.061713724860318786,0.0008635640436175851,100,61,1.0,4,0
329,0.895065981834449,0.01953364363331389,0.0009494884212236433,100,63,1.0,4,0
330,0.9076144562966378,0.019628269247694913,0.0008809542284777577,100,60,1.0,5,0
331,0.8223545358362336,0.05490366136414213,0.0005967539669905384,100,63,1.0,5,0
