generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
332,0.4343609055078208,0.12557390891496759,0.0011384821550347415,100,59,1.0,4,0
333,0.443430580099265,0.12775327656962063,0.002005942892794024,100,64,1.0,4,0
334,0.6271565580690408,0.09646579894490086,0.0019364641678528706,100,67,1.0,4,0
335,0.7555279967685263,0.07350945212727404,0.00038232501876430384,100,64,1.0,4,0
336,0.8162577777067236,0.0615591071847412,0.00017023667594384578,100,69,1.0,5,0
337,0.896409375009799,0.045929252655804394,4.498925450972589e-05,100,67,1.0,4,0
338,0.9471881082856712,0.03144554951726138,5.893738622013734e-05,100,68,1.0,4,0
339,0.8696047209658656,0.04126489242631779,0.0005905263336852032,100,67,1.0,4,0
340,0.706221602748456,0.07469876865016185,0.0007285901067441991,100,64,1.0,4,0
341,0.4576646583229271,0.12223540674184599,0.0005211538156763626,100,62,1.0,4,0
342,0.32457393554606506,0.14870366857763861,0.001341474972258693,100,61,1.0,4,0
343,0.3133625472680638,0.15251822209674482,0.0022511771477311225,100,61,1.0,5,0
344,0.36970628022374386,0.13971820689805628,0.0022549140498994953,100,63,1.0,4,0
345,0.4241272527556035,0.12713388806578804,0.00150798560201868,100,60,1.0,4,0
346,0.49765500865269985,0.11298334899140612,0.0009610378589844056,100,68,1.0,3,0
347,0.6031035546042467,0.09312942262631974,0.001076027127002951,100,67,1.0,6,0
348,0.7453713667192386,0.06430616387072872,0.0010714511181140283,100,60,1.0,5,0
349,0.8511303122517984,0.03825288792587709,0.0009859108210861331,100,67,1.0,3,0
350,0.8633391982001658,0.03003817329959206,0.0011293032957922318,100,62,1.0,4,0
351,0.7656221955792403,0.056895974114440126,0.0012730678895270535,100,63,1.0,4,0
352,0.6489706484114325,0.0843874037241501,0.0011971309547809564,100,70,1.0,4,0
353,0.6095960224788185,0.09669804782393611,0.0011414084429103477,100,65,1.0,6,0
354,0.6028436891997214,0.0998163443306395,0.0008491879301548482,100,62,1.0,4,0
355,0.601273385397858,0.09914184462201797,0.0007679837934164561,100,65,1.0,4,0
356,0.6973779945469027,0.08145364564112459,0.0005443560840382522,100,62,1.0,6,0
357,0.7993300930110044,0.06024597795906299,0.0006407665979771572,100,62,1.0,5,0
358,0.9054094096483577,0.02233345536530605,0.0008260604429514659,100,62,1.0,4,0
359,0.9118453592383632,0.018740051395036768,0.0008065349624880225,100,66,1.0,4,0
360,0.8150711848845974,0.04273434020051158,0.0012958437290670976,100,64,1.0,4,0
361,0.7033818423894145,0.06865292895944426,0.0014371436323151574,100,58,2.0,4,0
362,0.5848118137199717,0.09260616895651369,0.0015135555967982254,100,61,1.0,4,0
363,0.4661689272029021,0.1177953988909162,0.0013288376568530537,100,62,1.0,4,0
364,0.4089548930641147,0.12859473308569408,0.0012689276667013057,100,69,1.0,4,0
365,0.4506577217298404,0.12013865224271084,0.0011505628902180585,100,64,1.0,5,0
366,0.5016394962160732,0.11001572576633818,0.0010593987813666357,100,63,1.0,4,0
367,0.61630488166479,0.08828890150070738,0.0010328234421557588,100,62,1.0,4,0
368,0.7642748154232987,0.055964236860411624,0.0012078982867261047,100,56,1.0,6,0
369,0.8539810616722592,0.025509689550407333,0.0013546583607221493,100,62,1.0,4,0
370,0.8471873367580502,0.030947040382905914,0.001408059571257669,100,62,1.0,4,0
371,0.8043749777377964,0.0563043577199608,0.0008139049981024175,100,61,1.0,4,0
372,0.6455003255579425,0.08926484186068784,0.0004926130650158773,100,66,1.0,4,0
373,0.4774343633308712,0.11889446262540825,0.0004866903674582086,100,62,1.0,4,0
374,0.39796257444214733,0.1345877588251203,0.0006320903362880592,100,62,1.0,4,0
375,0.3943123925160257,0.1352890048265684,0.00048041183219809606,100,64,1.0,6,0
376,0.4610145858493125,0.12228383116952067,0.0005548989292433359,100,62,1.0,3,0
377,0.6155895881324813,0.09463176820086534,0.0006154342019286448,100,59,1.0,5,0
378,0.7886855531500142,0.06224492572563436,0.0005628249424340136,100,69,1.0,4,0
379,0.9486350744133009,0.020024432717003264,0.00034907452409272484,100,57,2.0,5,0
380,0.9116681197189486,0.0284566492889524,0.0005953481176894048,100,60,1.0,6,0
381,0.7971636258646374,0.056924096549066654,0.0006937421427242878,100,62,1.0,5,0
382,0.5841064081966961,0.09913142003784595,0.0005890106191083311,100,67,1.0,4,0
383,0.43573918772462006,0.125544118177008,0.0006610548254007676,100,67,1.0,3,0
384,0.3652859187817915,0.13866185692214938,0.0009085495532164983,100,64,1.0,4,0
385,0.39895374099608794,0.13014165948830494,0.0014016945859070926,100,59,1.0,4,0
386,0.510021480759843,0.10760184627626601,0.0017839397879311648,100,62,1.0,6,0
387,0.6539548589643586,0.07506825332700699,0.002034137590115005,100,62,1.0,3,0
388,0.7489712279132216,0.04713790932151224,0.0019112237945296835,100,67,1.0,6,0
389,0.8258095011233543,0.019485896202642117,0.0018152193140080377,100,67,1.0,4,0
390,0.8724138031502622,0.02277376215803589,0.0012060934008346668,100,62,1.0,5,0
391,0.7668409443621078,0.058631097108753125,0.0013560346611278923,100,68,1.0,4,0
392,0.6572614345522853,0.08220374050796839,0.0010922556934282236,100,67,1.0,5,0
393,0.5718828114748046,0.09967265103606447,0.001095771281893596,100,66,1.0,4,0
394,0.5021290611684792,0.1142950251869924,0.0010901269288245959,100,64,1.0,4,0
395,0.5548035598139183,0.10321832405277712,0.0013288888005242312,100,67,1.0,3,0
396,0.6581968141337796,0.08251816233164558,0.0011162363026653308,100,68,1.0,4,0
397,0.7727888682358177,0.059107731420342056,0.0009843497752772246,100,65,1.0,4,0
398,0.8968430381951563,0.02484369455050774,0.0008039538610875026,100,62,1.0,5,0
399,0.9111725855575199,0.021701951313497857,0.000761750042666434,100,63,1.0,4,0
400,0.7672102724993904,0.06426634625216951,0.0007630149923161788,100,59,1.0,4,0
401,0.5665380435757844,0.10362298122835131,0.0006137357515140672,100,62,1.0,3,0
402,0.3854910067442162,0.13737368979724582,0.0004230814781467704,100,66,1.0,4,0
403,0.2528037663486074,0.1656582404704697,0.0003913795455301497,100,65,1.0,5,0
404,0.20268700721488206,0.17848935955427128,0.000343858269605804,100,64,1.0,4,0
405,0.19819341986128047,0.17937026617319618,0.0005030307057014749,100,62,2.0,3,0
406,0.25241999498524126,0.164393037328522,0.0008284024652434511,100,67,1.0,3,0
407,0.37795227048935714,0.13592001925870875,0.0008594560485052426,100,62,1.0,5,0
408,0.5672548053477944,0.09985687882435369,0.0008689334123582476,100,61,1.0,5,0
409,0.7731231508022123,0.0626752044788171,0.0006952304921830446,100,61,1.0,4,0
410,0.8938029647375357,0.03586855362419276,0.0005694910966272314,100,64,1.0,4,0
411,0.8811143797611216,0.03743095696147895,0.0006258943735590221,100,63,1.0,4,0
412,0.7562486166855862,0.06970488755993633,0.0004946491236434466,100,66,1.0,3,0
413,0.6229337258814497,0.0931394944942303,0.0007089261630794359,100,60,1.0,4,0
414,0.5468179614639107,0.10691780071643195,0.0009924503973586974,100,63,1.0,5,0
415,0.5459746675892161,0.10746225274326218,0.0008556224924818188,100,62,1.0,4,0
416,0.6096962854205269,0.09322837275084744,0.0011108443583148606,100,61,1.0,4,0
417,0.7206903870777224,0.07189938459265992,0.0009607595132224041,100,67,1.0,4,0
418,0.814360594569297,0.047437759102968914,0.0010364983907452004,100,62,1.0,5,0
419,0.8897950508643127,0.022017878350085944,0.001000437765759556,100,59,2.0,5,0
420,0.8569798816329626,0.04464138671746142,0.0007309504181264624,100,68,1.0,3,0
421,0.7439290269113487,0.07212644875480834,0.0006815990833630311,100,62,1.0,4,0
422,0.566959996678307,0.10346434253811243,0.0007702780566777665,100,65,1.0,4,0
423,0.42462901852303436,0.1308405651882577,0.0006334209543919414,100,65,1.0,3,0
424,0.3818044374472388,0.13863249899256314,0.0006461084052419667,100,61,1.0,4,0
425,0.38824999470197613,0.137091594769943,0.0007003393901276314,100,59,2.0,4,0
426,0.47776853529597707,0.1194308179295417,0.0006006399552388104,100,65,1.0,4,0
427,0.5828622486240121,0.10175042369946323,0.00043198146216866576,100,61,1.0,4,0
428,0.7923579363438982,0.06419638205551785,0.0003551973946804574,100,62,1.0,6,0
429,0.9381422573900291,0.023390072365859518,0.00039327517378649724,100,67,1.0,3,0
430,0.9206928745312188,0.02696672673286856,0.0005097467690302635,100,60,1.0,5,0
431,0.7713633062749401,0.06492982135090149,0.0005665052153936613,100,68,1.0,3,0
432,0.573102131758922,0.1001141058027441,0.0007458524128622327,100,65,1.0,4,0
433,0.42650440567901526,0.12647244820730724,0.0009151459671226705,100,63,1.0,4,0
434,0.3498011934273773,0.14177106607982196,0.000983922054045077,100,64,1.0,4,0
435,0.36998415309649035,0.13790812518478643,0.0010089280609414514,100,62,1.0,5,0
436,0.4461823013271087,0.12175586198649942,0.001110573992557611,100,62,1.0,4,0
437,0.5648712608961102,0.09717048389417274,0.0013509061827010548,100,60,1.0,4,0
438,0.6899709988050392,0.06982796411946164,0.0014680272970824218,100,64,1.0,4,0
439,0.7973028656727338,0.039342264932412836,0.0015798227661712474,100,65,1.0,4,0
440,0.8680143787115666,0.020189408863206897,0.0013796337470468282,100,62,1.0,4,0
441,0.8509641118587461,0.04147357608616262,0.001119433694139475,100,62,1.0,4,0
442,0.7972679704188994,0.060065115736324205,0.0007151875961179601,100,59,1.0,4,0
443,0.6696149624171995,0.08641681065790642,0.000388181836198491,100,63,1.0,4,0
444,0.5880579729632357,0.09855527925604937,0.0005481778415083774,100,66,1.0,4,0
445,0.5656596169195828,0.101619578156692,0.0006706273248382288,100,63,1.0,4,0
446,0.6090661123272447,0.09433083459083981,0.0006308849862866082,100,64,1.0,3,0
447,0.7406454788958416,0.06922512247205373,0.0006918511365627301,100,61,1.0,4,0
448,0.8796582252027447,0.03871876788001198,0.0005796190925416736,100,67,1.0,4,0
449,0.9363725087009378,0.018350842031493664,0.0005143759632111055,100,65,1.0,5,0
450,0.8374764627002326,0.051309836633175836,0.0005572732717412193,100,67,1.0,5,0
451,0.6716506979446764,0.0867158429631248,0.0003733658005336446,100,59,1.0,4,0
452,0.47715524549572874,0.11907180881199811,0.0005545297460560085,100,68,1.0,5,0
453,0.33333056803361705,0.1468214050245254,0.0006874997997380832,100,66,1.0,4,0
454,0.3088792856031645,0.15248926312549896,0.0006758311040966894,100,58,1.0,4,0
455,0.3497906689037519,0.14260700660730283,0.001556122502287826,100,64,1.0,4,0
456,0.43583174318297724,0.12608030820453225,0.0015510150591924205,100,63,1.0,4,0
457,0.5817974564786992,0.09294375776975963,0.0018506370138733925,100,66,1.0,4,0
458,0.6795463382888096,0.07095941196512816,0.0016530346134464705,100,61,1.0,5,0
459,0.8083592804002343,0.029187056677319568,0.0017898913164494617,100,61,1.0,5,0
460,0.891545215252443,0.02248990526256981,0.0010971722365722488,100,62,1.5,5,0
461,0.826505367704671,0.05246760727437746,0.0008276685254269545,100,63,1.0,4,0
462,0.6978521457007872,0.07986456006995604,0.000810494572130995,100,55,2.0,4,0
463,0.6277760037399662,0.09123820623846043,0.0008891023986289024,100,65,1.0,4,0
464,0.584157514561966,0.09858577560045259,0.0009043306226620968,100,69,1.0,4,0
465,0.597507820396598,0.09291878203186815,0.0012593988048147458,100,65,1.0,5,0
466,0.7066766003124207,0.0732811638650857,0.0010212040733305985,100,62,1.5,3,0
467,0.7720593178247026,0.055202967479578,0.001276372577867037,100,61,1.0,4,0
468,0.8621865298337944,0.024566308355054637,0.0013615722790010108,100,63,1.0,4,0
469,0.8426490967762796,0.025218521054342562,0.0016220092975972886,100,64,1.0,4,0
470,0.7820986095932855,0.05287671858170445,0.001414426547218667,100,62,1.0,4,0
471,0.6535691665261788,0.08197040615846352,0.001102789066160561,100,63,1.0,4,0
472,0.45990159087389765,0.1206328940818659,0.0007005875083229048,100,55,1.0,6,0
473,0.3388448312928833,0.1455407940742885,0.0005846904270426426,100,64,1.0,4,0
474,0.25612316121497186,0.16363739794206741,0.0006253742307262112,100,68,1.0,4,0
475,0.2686657007461606,0.16277867705226484,0.0005990200540692156,100,66,1.0,4,0
476,0.328242665146915,0.14832293499718086,0.0006431905844933642,100,68,1.0,3,0
477,0.46192496706423286,0.11712333562210576,0.0012127349616384252,100,60,1.0,5,0
478,0.6294925200450823,0.07710057409163784,0.0018746579546417112,100,63,1.0,4,0
479,0.7925735027339771,0.0444456297582487,0.0015120764382580355,100,62,1.0,4,0
480,0.8897190251254778,0.00285816704673764,0.0013711883419391304,100,64,1.0,4,0
481,0.8425448178161649,0.04511382402529565,0.000894186186602311,100,62,1.0,4,0
482,0.7077536331645408,0.07705848402246093,0.000810226108712101,100,64,1.0,4,0
483,0.6159235146622242,0.093557145460251,0.001025471574867058,100,66,1.0,4,0
484,0.6139366886646965,0.09509149939702434,0.0008249489706702539,100,67,1.0,4,0
485,0.6090180152778801,0.09624548967092564,0.0008427237619783709,100,69,1.0,4,0
486,0.7176765044872346,0.07498335062091484,0.0008342277113046095,100,61,1.0,5,0
487,0.846919858778289,0.04740093490740428,0.0006452610831031652,100,56,2.0,5,0
488,0.9087976044499078,0.022310980923591277,0.0007874599179526824,100,72,1.0,4,0
489,0.9183586494117582,0.01974049565529527,0.0007040915060297845,100,64,1.0,5,0
490,0.827006718972757,0.05427821199666436,0.0005879265138216756,100,66,1.0,4,0
491,0.6718209594930801,0.08646992977624553,0.0005044980429894236,100,64,1.0,4,0
492,0.4914247662633109,0.11636169525451849,0.0008905888657261805,100,65,1.0,4,0
493,0.385605927473123,0.13483437394282458,0.001339494055059241,100,62,1.0,4,0
494,0.3608527015585237,0.1370041508775974,0.0014861569625665863,100,64,1.0,5,0
495,0.3885767551720296,0.1288705274838362,0.001680032922727568,100,63,1.0,4,0
496,0.45479454138389264,0.11804862940734279,0.0014691052705749037,100,59,2.0,4,0
497,0.6005528819734347,0.08994499827127524,0.001381717158751429,100,62,1.0,5,0
498,0.7354251482563433,0.058823202400200676,0.001530301761780027,100,67,1.0,4,0
499,0.8556439557152273,0.017883057991996146,0.0015261176194807722,100,62,1.0,4,0
500,0.8591804175042931,0.0250939616543798,0.0012779435489430006,100,61,1.0,5,0
501,0.7530805920781921,0.05791040243570635,0.0015371449218057624,100,71,1.0,4,0
502,0.6404638843049771,0.08671295408160358,0.001056996549950818,100,68,1.0,3,0
503,0.5414298866059734,0.10537765764912795,0.0010446942764768443,100,61,1.0,5,0
504,0.4988881585104943,0.11594636169901944,0.001056462964129771,100,66,1.0,4,0
505,0.5451551478435781,0.10831838090600789,0.0008751616602481688,100,63,1.0,4,0
506,0.6587807892239177,0.08895676898581464,0.0006121674568663885,100,68,1.0,3,0
507,0.7525989724907697,0.07075009471601502,0.0005983059621243278,100,71,1.0,5,0
508,0.8936166109180477,0.0385138691800318,0.0004713793251556205,100,65,1.0,4,0
509,0.9231305884306203,0.0279122811645852,0.000420359104202469,100,66,1.0,5,0
510,0.8070033180759449,0.05569707365216851,0.0006443955864360894,100,58,2.0,4,0
511,0.6266134384832553,0.0907432625230458,0.000870934099184442,100,62,1.0,6,0
512,0.4252063314954691,0.12932963850325038,0.0008670792992290296,100,59,1.0,5,0
513,0.37826631412075157,0.1387314098114144,0.0012161447736193714,100,65,1.0,4,0
514,0.3367267548880353,0.14770687419906542,0.0012846721889257509,100,60,1.0,4,0
515,0.37623724202090486,0.13340818683750166,0.0013302032277351108,100,73,1.0,4,0
516,0.4577336815290062,0.11862101618941663,0.0009768925891982206,100,62,1.0,5,0
517,0.5811468526834076,0.09759328662294818,0.0007151862944404423,100,62,1.0,4,0
518,0.738915873738739,0.06600063454102785,0.000928199766791662,100,58,2.0,4,0
519,0.8868873242220221,0.02742780426166033,0.0008803655980853609,100,59,1.0,4,0
520,0.9288257298372813,0.01910401652299611,0.0005971671130782041,100,60,2.0,4,0
521,0.8072391990532555,0.057385923345986044,0.000551305820447157,100,67,1.0,4,0
522,0.6314438358412576,0.0909872717727865,0.000631864985182394,100,65,1.0,4,0
523,0.49449520539462904,0.1152439011233984,0.0006852961371545809,100,65,1.0,4,0
524,0.3886300739642188,0.13574957702563545,0.0006793354770921563,100,64,1.0,4,0
525,0.39100896050496226,0.13543846628004394,0.0006929652099731567,100,62,1.0,4,0
526,0.48057014409988275,0.11867239219155018,0.0006615380977436111,100,70,1.0,5,0
527,0.6078059985128257,0.09656731275512169,0.0005406149570887147,100,63,1.0,3,0
528,0.7976814781046293,0.06070412748860698,0.000499532231437107,100,62,1.0,4,0
529,0.9350249812172966,0.01776273867904884,0.0005389340676261157,100,65,1.0,4,0
530,0.9193330377369691,0.027325949331994535,0.0005127396689258772,100,64,1.0,5,0
531,0.7614184508271488,0.06969085182622513,0.0004348355257911087,100,67,1.0,4,0
532,0.5789300112003363,0.10205375767122976,0.0004883339948855824,100,58,2.0,3,0
533,0.4180174041991059,0.1310302107005319,0.00041726272614957597,100,65,1.0,3,0
534,0.34714043860247307,0.1448349402167493,0.00037211174457941055,100,60,1.0,4,0
535,0.32888246075239286,0.14882904613144302,0.0005168977118444609,100,59,2.0,4,0
536,0.38761865422303,0.1357529780009851,0.0007333871965621627,100,61,1.0,4,0
537,0.5125806312950566,0.11111730443441901,0.0008576704867400065,100,65,1.0,3,0
538,0.692516448425416,0.07673745930595939,0.0008581375514782733,100,68,1.0,4,0
539,0.8396795467454189,0.04167523455261751,0.000904161735033224,100,63,1.0,4,0
540,0.9248374065553281,0.016369778866941503,0.0007356553494426621,100,63,1.0,4,0
541,0.8671741411921318,0.04497839422234424,0.000629198700998838,100,67,1.0,5,0
542,0.6982415709343442,0.07927902135639353,0.0008108787619027653,100,63,1.0,4,0
543,0.563616997712699,0.10312773409465302,0.0006319615593011693,100,65,1.0,4,0
544,0.480387181816126,0.11813078792943214,0.0005030534921954737,100,60,1.0,4,0
545,0.44160988800222817,0.124010696741019,0.0006607379024663488,100,62,1.0,4,0
546,0.5261727776015823,0.1065342351440591,0.0009560851226334419,100,63,1.0,5,0
547,0.6258321931154806,0.08403932484230402,0.0013729722251611357,100,65,1.0,4,0
548,0.8048133572566813,0.05155703542834063,0.0009288478651441061,100,62,1.5,4,0
549,0.9087556868330856,0.015965646008374412,0.0008895775140637086,100,61,1.0,3,0
550,0.8718565689364343,0.035159128318246816,0.0009132605231148898,100,61,1.0,4,0
551,0.7404424879720567,0.06951210433430455,0.000826547432863606,100,65,1.0,4,0
552,0.5676622905285832,0.09954009651855752,0.0012535139636339913,100,63,1.0,4,0
553,0.47963557355302483,0.11543498045884641,0.001324774939479718,100,61,1.0,4,0
554,0.4626316751797466,0.11652999919989063,0.0015444901637455463,100,65,1.0,5,0
555,0.5246493892453804,0.10440430395543995,0.0014657439974856063,100,69,1.0,4,0
556,0.6171288265675429,0.0868039699165219,0.001428680837474119,100,62,1.0,5,0
557,0.7501685509286462,0.06617547332923082,0.000806713684744112,100,63,1.0,4,0
558,0.8667857407031302,0.04372810977525203,0.0005016624377067811,100,64,1.0,4,0
559,0.8481204728265336,0.04562068722127879,0.0006375049154779064,100,63,1.0,4,0
560,0.6985886319766889,0.0753424057058971,0.0009445835810069573,100,72,1.0,3,0
561,0.5579304640913639,0.10154381202878028,0.0009320486017609539,100,60,1.0,4,0
562,0.3853678893110203,0.1329886424687156,0.001018458055349833,100,62,1.0,4,0
563,0.26492102205087,0.15930744406704542,0.0010188731399463856,100,64,1.0,3,0
564,0.19047378201126886,0.17868317478856907,0.0012479237022665528,100,63,1.0,4,0
565,0.17238581253726248,0.18150742143031512,0.0018346432306529286,100,57,2.0,5,0
566,0.22636523585516113,0.16094846601831733,0.0025382785782990074,100,66,1.0,6,0
567,0.3278901739425785,0.13516990151064198,0.0026250501782953935,100,63,1.0,4,0
568,0.4847294072949282,0.10297817729888714,0.002256041626666212,100,64,1.0,4,0
569,0.6736509145836869,0.06700571924277084,0.0018256565675051446,100,64,1.0,4,0
570,0.8107843221206433,0.029326678980748918,0.0017843723135513485,100,65,1.0,4,0
571,0.8401672501099184,0.016985951459551132,0.001763249081985161,100,62,1.0,5,0
572,0.7701922179963188,0.05187071967126173,0.0015102136980629244,100,57,2.0,5,0
573,0.6576181612086959,0.08070852665259029,0.0013860386220962994,100,62,1.0,5,0
574,0.6229401199717487,0.0880276956292468,0.001205407235850399,100,69,1.0,4,0
575,0.6024440260314089,0.09104452904785564,0.0011212991872611223,100,62,1.0,4,0
576,0.662722354969674,0.07895306640012377,0.0010937959171250266,100,71,1.0,5,0
577,0.7435510785776538,0.0620548108717619,0.001158779177673143,100,60,1.0,4,0
578,0.8675792756975725,0.03193519745958284,0.0009684817512843692,100,64,1.0,4,0
579,0.9074359956437931,0.006444124237780792,0.0010118225089969157,100,64,1.0,4,0
580,0.8198447475110072,0.04775234760928114,0.0008947145603543218,100,65,1.0,4,0
581,0.6297421381677818,0.08651362234583557,0.0010391025945558313,100,66,1.0,4,0
582,0.4613711849883809,0.11879269329222712,0.001182319133881433,100,61,1.0,4,0
583,0.40636044342062017,0.13373274909059332,0.0013215479581743877,100,64,1.0,4,0
584,0.4333265195019673,0.12924916038397513,0.001361048800307759,100,64,1.0,4,0
585,0.5435990591809245,0.10926759945158729,0.0009253854066605544,100,64,1.0,5,0
586,0.6578663178087123,0.08827900996110741,0.00047935629959437075,100,61,1.0,5,0
587,0.7731696148665247,0.06620111615931672,0.0004994378206640444,100,63,1.0,4,0
588,0.8912653498119506,0.03659379218692086,0.0005635825757774324,100,61,1.0,4,0
589,0.9207217160198995,0.019982342277948918,0.0006633071200705552,100,69,1.0,5,0
590,0.8223286860934027,0.050002203938671476,0.0007499807414502835,100,61,1.0,4,0
591,0.611933495625257,0.09265917735483507,0.0008206978213002977,100,65,1.0,4,0
592,0.4385652086623223,0.1245345300596457,0.0009193934739366466,100,61,2.0,4,0
593,0.3525626511069032,0.14238097881158995,0.0007648482081941369,100,61,1.0,5,0
594,0.28512854671215526,0.15629080449175,0.0007265882638962408,100,63,1.0,6,0
595,0.27191737472415256,0.1594364906402672,0.0005834629847501844,100,67,1.0,4,0
596,0.32528229634007844,0.14749456222316035,0.0005934570295587387,100,60,1.0,4,0
597,0.44763175540442696,0.1230843525111782,0.0006302351873780146,100,62,1.0,4,0
598,0.5998567695443723,0.09668928878174163,0.0004883132712046283,100,67,1.0,4,0
599,0.8035256424684308,0.05776962570496579,0.0005576862609464986,100,62,1.5,4,0
600,0.9289455832655453,0.02670098668911603,0.00039102666276271775,100,60,1.5,4,0
601,0.8747958117973071,0.04613240453387473,0.0003445673294509425,100,62,1.0,5,0
602,0.7160256716260508,0.08012295219909885,0.00028395276141901483,100,66,1.0,4,0
603,0.5837451673596162,0.10208375023019714,0.0003356922921045407,100,58,2.0,4,0
604,0.4845824603527038,0.119134481165144,0.0004436530905973993,100,59,1.0,5,0
605,0.4568420066637049,0.12446658602003122,0.00031167859830377677,100,70,1.0,4,0
606,0.5065233937175208,0.11551824836864402,0.00024160874595575806,100,68,1.0,4,0
607,0.6357999020926542,0.09396062175371069,0.0001654928479391785,100,65,1.0,4,0
608,0.7999206211134758,0.0645588981514611,0.00018728242356461084,100,66,1.0,4,0
609,0.9230256869388063,0.03186942419316523,0.00034900881055882356,100,67,1.0,8,0
610,0.9358207662682909,0.027289189412451263,0.00031171142671348085,100,57,2.0,5,0
611,0.7914731003962657,0.06441141601695934,0.00028807162099517275,100,62,1.0,5,0
612,0.589536287662913,0.09912115475824292,0.000418349523090084,100,58,1.0,5,0
613,0.4334228448005073,0.12617008864320453,0.0005878268552742205,100,60,1.0,4,0
614,0.3489833233427479,0.14209138234526666,0.0006074418943951671,100,60,1.0,4,0
615,0.3110817190707597,0.1510012101975043,0.000487793080610615,100,64,1.0,4,0
616,0.3710700468345841,0.13758435194876406,0.0006826109641511497,100,57,1.0,4,0
617,0.5208710031221555,0.10737079137296565,0.0009226518368704896,100,67,1.0,4,0
618,0.6795363669771315,0.07544918188743298,0.0010991005313827926,100,66,1.0,4,0
619,0.8264627731841349,0.03692055303084301,0.0013756434024472463,100,62,1.0,4,0
620,0.8856676054080068,0.010197050513449615,0.0012470045073606792,100,64,1.0,4,0
621,0.8111444229517731,0.04520112184524741,0.0012744255723155739,100,61,1.0,4,0
622,0.665945654316773,0.08084658107800621,0.0012106113102914647,100,70,1.0,3,0
623,0.584274346729368,0.09898011448918387,0.0007742816507787832,100,63,1.0,5,0
624,0.5057206718099428,0.11482841601429225,0.000572707196484679,100,66,1.0,5,0
625,0.5278907290087616,0.11127495440778015,0.0005704644272453503,100,60,1.0,4,0
626,0.6089799917703873,0.09601014728184637,0.000629975244210671,100,65,1.0,7,0
627,0.7013792197450841,0.07872961847439311,0.0007313910383202013,100,66,1.0,5,0
628,0.8664927833780972,0.039865298140149934,0.0007701746058917244,100,66,1.0,5,0
629,0.9118374023055067,0.011212613653802881,0.0009347348373946395,100,60,1.0,4,0
630,0.8458689158270046,0.04529812366873344,0.0008332194777918958,100,64,1.0,6,0
631,0.727251871641853,0.07138850643412666,0.0009103180564492483,100,60,1.0,4,0
632,0.5425626218997952,0.10638828005411124,0.0010844507257919973,100,64,1.0,4,0
633,0.42873762438664853,0.1261664091498066,0.001054285574955133,100,60,1.0,6,0
634,0.3975617436961601,0.13242917088442677,0.0008545354823818905,100,65,1.0,4,0
635,0.40468338448399793,0.13123823957532565,0.0008101573624485217,100,61,1.0,4,0
636,0.4797186719778399,0.11584756938213678,0.0011244760802173342,100,63,1.0,4,0
637,0.6210218569027988,0.08942969277050684,0.0009949289222193028,100,63,1.0,4,0
638,0.7763502649127996,0.056166376582131035,0.0010579507610169695,100,64,1.0,4,0
639,0.8675412473387872,0.029920171218168097,0.0010351265550915094,100,61,1.0,5,0
640,0.8203115492876178,0.0435048400443657,0.0011368046240656919,100,64,1.0,4,0
641,0.6685347139858416,0.07812709667095001,0.001311219648760621,100,64,1.0,4,0
642,0.56013641508678,0.09980407756484573,0.0012951852455738472,100,65,1.0,4,0
643,0.48257032559632657,0.1139045826460419,0.0012556712018349007,100,63,1.0,3,0
644,0.42247725927469437,0.12452165879773835,0.0012704958730968743,100,63,1.0,5,0
645,0.3950851948977229,0.1300925438208652,0.001211164807151514,100,65,1.0,4,0
646,0.44790744385151515,0.11909658911263322,0.001295841395400069,100,66,1.0,6,0
647,0.5824596267994614,0.09608177798958453,0.0010971045060813446,100,63,1.0,5,0
648,0.7708485050488165,0.05969872228548386,0.0010689081945620639,100,64,1.0,4,0
649,0.8821016118426636,0.020789199802351634,0.0010983972054220126,100,64,1.0,4,0
650,0.8647358289978232,0.026979573082322173,0.0011216117588346286,100,68,1.0,4,0
651,0.7708378990228636,0.05341733786858381,0.001324444127209348,100,65,1.0,4,0
652,0.6807462947525026,0.07197599546651559,0.0017324515999601734,100,64,1.0,5,0
653,0.634481678422824,0.0827067996926446,0.0016869528773206855,100,64,1.0,5,0
654,0.5989999987679738,0.09145909501357564,0.0014367490106216739,100,69,1.0,3,0
655,0.6134460966697234,0.08896018332360432,0.0012218252948328666,100,60,1.0,4,0
656,0.6585208743975883,0.0782402253016922,0.0012726254505553622,100,63,1.0,3,0
657,0.7790219848459848,0.054736900914074176,0.0010592231960147554,100,64,1.0,4,0
658,0.8421945780981963,0.04106715943452566,0.0009260949116235244,100,64,1.0,4,0
659,0.8303411648065481,0.04345183424661591,0.00105354760061462,100,67,1.0,4,0
660,0.667216975725625,0.0786694665328154,0.001227693736576456,100,54,2.0,6,0
661,0.519477237325766,0.10963852639473497,0.0012081356730142862,100,64,1.0,4,0
662,0.3914606740509774,0.13518279393514246,0.001150258862953658,100,62,1.0,6,0
663,0.31098795768584553,0.15334313806330044,0.00095797681583275,100,68,1.0,3,0
664,0.3248142550175047,0.15171965283831412,0.0007987135110227648,100,62,1.0,4,0
665,0.3532899840381458,0.14489302178426317,0.0008269191355817139,100,64,1.0,4,0
