generation,mean_fitness_mean,mean_fitness_std,distance_from_optimum_mean,distance_from_optimum_std,phenotype_variance_mean,phenotype_variance_std,population_size_mean,population_size_std,n_parents_mean,n_parents_std,median_offspring_mean,median_offspring_std,max_offspring_mean,max_offspring_std,extinct_count
484,0.4385972148673297,0.11957855367330288,0.12764987469683853,0.022479085775466975,0.0007245707068732996,0.0004411969969920063,100.0,0.0,64.5,2.539685019840059,1.0,0.0,4.2,0.6782329983125269,0
485,0.4497799433006494,0.12605826730517738,0.12528050076559474,0.02376269098097585,0.0008175318526706073,0.0005071794093682398,100.0,0.0,63.35,3.4245437652335533,1.1,0.2549509756796392,4.1,0.8888194417315588,0
486,0.5281120202435587,0.1375967532775199,0.10998914843796934,0.025534525799659466,0.0008024653727071139,0.0005026890649026548,100.0,0.0,63.55,2.5782746168707473,1.05,0.21794494717703367,4.25,0.5361902647381804,0
487,0.6601047077049833,0.12672209185651445,0.08314417617102444,0.024804695293198495,0.0008749563120659803,0.0005214702826615131,100.0,0.0,63.55,3.694252292413175,1.1,0.3,4.15,0.5722761571129799,0
488,0.8035681957739016,0.09172098028801708,0.05056500070112491,0.023665429250178043,0.0008526755216781633,0.0004788293496750343,100.0,0.0,62.4,3.786819245752298,1.05,0.15,4.45,1.2031209415515964,0
489,0.8767401208893103,0.0516311747721589,0.02926415034206778,0.013778015675772835,0.0008804731927742279,0.00043095183862959383,100.0,0.0,63.35,3.623189202898463,1.05,0.15,4.45,1.023474474522936,0
490,0.8420778381582272,0.0976151957311068,0.0392680918576178,0.02244736593729925,0.0008889230888055502,0.00047607272585986355,100.0,0.0,62.6,3.0397368307141326,1.075,0.23848480035423641,4.05,0.6689544080129826,0
491,0.7237815882452951,0.10693176800270163,0.07102926445702298,0.02031641265335661,0.0009013635492479651,0.0006313657698810688,100.0,0.0,63.65,3.1666228067138023,1.0,0.0,4.25,0.6224949798994366,0
492,0.5800682624229089,0.10565837157474713,0.10026834876781995,0.020129532385710157,0.0008617850263995615,0.000505477782234689,100.0,0.0,64.3,2.5317977802344327,1.0,0.0,4.2,0.6,0
493,0.4758552667821965,0.11035288587920211,0.1197613545988121,0.020231078132580134,0.0008356901094105126,0.0004181475547446342,100.0,0.0,63.8,2.712931993250107,1.05,0.21794494717703372,4.15,0.7262919523166975,0
494,0.4262221538867263,0.10769861392015262,0.1287623671632038,0.020096372562375595,0.0008973808641976504,0.0005091438964512602,100.0,0.0,64.0,2.5298221281347035,1.05,0.21794494717703367,4.25,1.0428326807307104,0
495,0.4360486705837297,0.10664709973892812,0.12641999365080087,0.01984519949829887,0.0009036209521102546,0.0005465324910939102,100.0,0.0,64.15,2.2197972880423116,1.0,0.0,4.3,0.7810249675906654,0
496,0.5094708736801826,0.1129973823683359,0.11233702997060457,0.021069885340370686,0.0008530851446397747,0.0004429878300690612,100.0,0.0,63.45,2.871846096154876,1.1,0.3,4.05,0.6689544080129826,0
497,0.6345358507426941,0.10685211901450653,0.08744004245776613,0.020392805166579556,0.0009145580285057226,0.00039387796577653974,100.0,0.0,64.3,2.3259406699226015,1.0,0.0,4.3,0.7810249675906654,0
498,0.7865040873687981,0.08409102237068795,0.05464986909061561,0.01896386102066505,0.0008977299740285388,0.0004267574488820919,100.0,0.0,63.05,2.9744747435471695,1.1,0.3,4.5,1.02469507659596,0
499,0.8785757435617898,0.045295537806925655,0.026959554402971552,0.012073169903801298,0.0009307196684093175,0.00043799435028674246,100.0,0.0,62.5,3.2326459750489227,1.1,0.3,4.3,0.6403124237432849,0
500,0.8499926257664574,0.07373202800050585,0.03773304278712434,0.019334934606104325,0.0008804559847410706,0.0004206877917334137,100.0,0.0,63.5,3.640054944640259,1.075,0.23848480035423641,4.2,0.7483314773547883,0
501,0.7301610777109829,0.1105941294499378,0.07050174419505177,0.021118158367306874,0.0008238407152769718,0.00046419095112420133,100.0,0.0,63.6,3.7202150475476548,1.15,0.3570714214271425,4.2,0.8124038404635961,0
502,0.5729498422277185,0.12425634044968023,0.10216310577309802,0.022553073309003607,0.0007693855704712079,0.0004357496632877294,100.0,0.0,63.55,2.836811590500857,1.075,0.23848480035423641,4.0,0.7071067811865476,0
503,0.46057635032659616,0.11787668029907503,0.1235001494812411,0.022877707990281795,0.0007184381103531312,0.0004151668746202813,100.0,0.0,62.3,2.282542442102666,1.1,0.3,4.25,0.8874119674649424,0
504,0.40808020239841214,0.09815469900199172,0.13325555268839345,0.020381051097964724,0.0008462310381817101,0.0006536449590018718,100.0,0.0,63.35,3.5954832776693593,1.1,0.3,4.2,0.8124038404635961,0
505,0.4220128157478099,0.1017009600166866,0.1299512904375601,0.021571170153933703,0.0009154612983463351,0.0006053783325437461,100.0,0.0,63.75,3.329789783154486,1.1,0.3,4.15,0.5722761571129799,0
506,0.5092787520772248,0.1081076600675441,0.11176176496605734,0.02176936992125689,0.000995253048665842,0.0005832884720181941,100.0,0.0,63.8,2.9257477676655586,1.05,0.2179449471770337,4.35,0.5722761571129799,0
507,0.6427309944707805,0.10306606607114982,0.08539238403517108,0.022363126806055903,0.0009460927264362328,0.0004291954294848018,100.0,0.0,63.6,3.120897306865447,1.1,0.3,4.35,1.1079259903080168,0
508,0.7832392388300576,0.079499543946621,0.05504398219264091,0.020592657755391944,0.0009030509928799407,0.00036396259052390924,100.0,0.0,63.1,2.5670995305986875,1.075,0.23848480035423641,4.4,0.7348469228349535,0
509,0.8758964281427678,0.07228172872572451,0.02780968474857472,0.017585290241339598,0.0008963534746734087,0.00040090740273741925,100.0,0.0,63.75,3.672533185690771,1.1,0.3,4.1,0.8888194417315588,0
510,0.858498962076488,0.09591197538099934,0.03601017731787568,0.022071042672757304,0.0008214639830040839,0.0003999125275580305,100.0,0.0,62.45,2.9744747435471703,1.125,0.3112474899497183,4.25,0.6224949798994366,0
511,0.7309122436738223,0.10317419599539614,0.07042912521969427,0.020607191298385015,0.000824408659065696,0.00045137014270761253,100.0,0.0,63.45,3.456515586540874,1.05,0.15,4.2,0.6782329983125269,0
512,0.5877603442988844,0.0853642314481981,0.09820783945475066,0.016466202604889815,0.0008985173316568594,0.000575707582403602,100.0,0.0,62.0,3.449637662132068,1.1,0.3,4.5,0.8660254037844386,0
513,0.48629133470283736,0.07814508587337803,0.11652461670439455,0.017429127742576364,0.0009577887366604667,0.000625413996012576,100.0,0.0,63.75,1.9461500456028564,1.0,0.0,4.45,0.7399324293474372,0
514,0.44333878433166773,0.09450701977705564,0.12476107527178495,0.02089946969106233,0.0010514457098605647,0.0005959595895818839,100.0,0.0,63.4,3.9924929555354263,1.05,0.21794494717703372,4.15,0.653834841531101,0
515,0.4756993366421316,0.13016682197668072,0.11817043334222488,0.027133144762410872,0.0010512407514093865,0.0004226794167908713,100.0,0.0,64.2,3.6276714294434105,1.1,0.3,4.3,0.6403124237432849,0
516,0.5562080715035582,0.12975927804484388,0.10178403991012783,0.026667509031092926,0.0010234111559989034,0.0004636745520889664,100.0,0.0,63.65,4.138538389335056,1.15,0.3570714214271425,4.15,0.7262919523166976,0
517,0.6733843110161742,0.11588212670894833,0.078324100435868,0.02458964727395086,0.0009659136688278068,0.0003917491500710085,100.0,0.0,62.25,2.913331426391443,1.1,0.3,4.7,1.1,0
518,0.8011092697900126,0.07830805927133458,0.05072432486693033,0.01889484399970752,0.000905217144474484,0.0003442775897051989,100.0,0.0,62.9,3.2388269481403293,1.1,0.3,4.25,0.698212002188447,0
519,0.8684225843226386,0.06409728212970621,0.028932228225326824,0.01802966985225396,0.0009387737038695941,0.00038027502555019923,100.0,0.0,62.85,3.8506492958980307,1.05,0.21794494717703372,4.35,0.8529361054615991,0
520,0.8258524364158767,0.11101426827111878,0.044298374071743064,0.02637133940802156,0.0008462790624906371,0.0003424738567219429,100.0,0.0,63.05,2.7834331319433563,1.075,0.23848480035423641,4.25,0.7664854858377946,0
521,0.6934121027110729,0.12373228707959996,0.07801324148843075,0.02428394494987714,0.0008203626602220846,0.0004224007717263551,100.0,0.0,63.25,3.897114317029974,1.025,0.10897247358851683,4.25,0.8874119674649424,0
522,0.5477778641101969,0.11096238243226231,0.10661244883581993,0.02107394270685745,0.0007733838814459583,0.0003375042885606449,100.0,0.0,63.5,2.8722813232690143,1.0,0.0,4.35,0.7262919523166976,0
523,0.437749104625318,0.10026971869636797,0.12683646725280256,0.020424022873391602,0.0008715586408878937,0.0004013883090335124,100.0,0.0,63.6,3.1368774282716245,1.075,0.23848480035423641,4.05,0.6689544080129826,0
524,0.3894868178557467,0.09715318401487263,0.1365897265128415,0.021087100964639807,0.0008607006241182675,0.0006068213709203002,100.0,0.0,62.2,2.5806975801127883,1.15,0.3570714214271425,4.2,0.8124038404635961,0
525,0.404068639293909,0.10603692709445625,0.13294078524176695,0.02253563636005857,0.0009017511151873301,0.0004153541661862288,100.0,0.0,62.15,2.515452245621053,1.175,0.36314597615834876,4.2,0.5099019513592784,0
526,0.4771315151491627,0.11230930125686694,0.11773887673520775,0.022672864140301868,0.0009222632339008429,0.00043500277749767934,100.0,0.0,63.45,3.0409702399069944,1.1,0.3,4.5,0.7416198487095663,0
527,0.6082304056301766,0.11552368683266509,0.09275765531313926,0.02280344332690284,0.0008460246136603974,0.00039914483631574055,100.0,0.0,64.15,2.7617928959282954,1.025,0.10897247358851683,4.25,0.82915619758885,0
528,0.7683189218659802,0.0859084882411685,0.06048709939886824,0.019148292118395634,0.0007967157481310833,0.0003753395578251258,100.0,0.0,63.4,2.6343879744638983,1.05,0.21794494717703367,4.15,0.7262919523166976,0
529,0.8825802839983601,0.053942562983942975,0.027943294384613883,0.017680813133703236,0.0007758262783311185,0.00031745591256594324,100.0,0.0,63.9,3.031501278244824,1.0,0.0,4.0,0.5477225575051661,0
530,0.8694779568111972,0.08516843368702816,0.0330926728415242,0.02171894908813611,0.0007677913429297255,0.00027384756840366975,100.0,0.0,63.35,3.5110539728121526,1.1,0.3,4.15,0.5722761571129799,0
531,0.7455265579864654,0.11710396947563835,0.06779558465262346,0.023572628961426645,0.000732386784366949,0.00035190330226861756,100.0,0.0,63.25,3.6314597615834874,1.05,0.21794494717703367,4.85,1.107925990308017,0
532,0.598204268101391,0.11836255481905339,0.0973471990782855,0.021869955861554876,0.0007571709322538461,0.0003638742709855875,100.0,0.0,63.3,2.5903667693977237,1.075,0.23848480035423641,3.95,0.6689544080129826,0
533,0.478242763289429,0.11017661292009705,0.11956491880191737,0.02149520809423616,0.000749002933417248,0.0003720087346021108,100.0,0.0,63.6,2.90516780926679,1.1,0.3,4.1,0.6244997998398398,0
534,0.42175057784943537,0.10864933272990464,0.13019735477803107,0.02198358552774071,0.0008047276415734628,0.0004446346364598548,100.0,0.0,63.25,2.843853020111975,1.075,0.23848480035423641,4.2,0.6782329983125268,0
535,0.4332645491675958,0.11488317196933043,0.12741817772146655,0.022348421959553433,0.0008318017257055808,0.00043865905376321793,100.0,0.0,61.7,2.9512709126747416,1.1,0.3,4.05,0.5894913061275798,0
536,0.49724634144931545,0.10363923273509648,0.11479995846099156,0.01944933996996204,0.0008374606732953382,0.0003480910599235167,100.0,0.0,63.25,2.7179955849853767,1.075,0.23848480035423641,4.05,0.5894913061275798,0
537,0.6273375897068213,0.09352079993445686,0.08944088551507919,0.016948311460971772,0.0009249211745806085,0.00035138081688608106,100.0,0.0,63.15,2.779838124783528,1.075,0.23848480035423641,4.0,0.7745966692414834,0
538,0.7917796480676863,0.06671692369291926,0.05507309717808408,0.014172166608463864,0.0008743680461438547,0.0003859174102027515,100.0,0.0,63.8,2.6381811916545836,1.05,0.21794494717703372,4.0,0.7071067811865476,0
539,0.891796346194368,0.03958290784065734,0.026846973912113676,0.010975564334563067,0.0007854777482644473,0.000382066062117679,100.0,0.0,62.6,3.0066592756745814,1.175,0.36314597615834876,4.5,0.806225774829855,0
540,0.8743746085302051,0.059581713582852365,0.03370508480524018,0.017527059419644515,0.000733755796550735,0.0003764857681934428,100.0,0.0,63.2,3.9319206502675,1.125,0.3112474899497183,4.25,0.698212002188447,0
541,0.7419670775717624,0.08331339501671807,0.06963726385703291,0.016604473143445715,0.0007062660748995273,0.00034506425504282205,100.0,0.0,65.15,3.4245437652335533,1.05,0.21794494717703372,4.2,0.6782329983125269,0
542,0.5836505581578932,0.0915949754394112,0.09972403701899331,0.016868624222141075,0.0007551408225479005,0.0003713070260578545,100.0,0.0,64.05,2.8718460961548757,1.05,0.21794494717703372,4.4,0.8,0
543,0.4623380105343927,0.09720221567957786,0.12262953569567099,0.018560693452657612,0.000700573858452116,0.00028102052982945563,100.0,0.0,63.65,3.1666228067138023,1.0,0.0,4.3,0.714142842854285,0
544,0.409145700424334,0.09367428924982486,0.13234290608177438,0.018850336276251663,0.0007477289405873191,0.0003823097834690386,100.0,0.0,63.65,2.3081377775167584,1.0,0.0,4.3,0.6403124237432849,0
545,0.4150423304271258,0.09800666685443503,0.13068095643808866,0.019518327005968682,0.0008439481835402351,0.0004968087885371454,100.0,0.0,63.5,3.122498999199199,1.05,0.21794494717703372,4.2,0.6782329983125269,0
546,0.4879782461064834,0.10850223967342565,0.11532447659085036,0.022236068536919378,0.0009794882025614625,0.0006900486860484398,100.0,0.0,63.35,2.920188350089768,1.075,0.23848480035423641,4.25,0.82915619758885,0
547,0.6163810914520849,0.10525376072349157,0.08856202177356273,0.02321121110549657,0.0010940340937402068,0.0007331371476227889,100.0,0.0,63.75,3.672533185690771,1.025,0.10897247358851683,4.35,0.5722761571129799,0
548,0.7707505461505129,0.0836348045843408,0.055022126033585736,0.020926451721007013,0.001066954069524443,0.0007326041974139121,100.0,0.0,64.25,2.5074887836239665,1.025,0.10897247358851683,4.1,0.7681145747868608,0
549,0.8735229370278119,0.06314539996916566,0.027706430864531794,0.014138706817684291,0.0009908005531695842,0.0005873702080711919,100.0,0.0,63.45,2.635811070619441,1.025,0.10897247358851683,4.1,0.5385164807134504,0
550,0.8718369695524537,0.056137378055365714,0.03213211935699697,0.014602938673087625,0.0009167105649981123,0.00047309052317278505,100.0,0.0,63.45,3.694252292413175,1.125,0.3112474899497183,4.05,0.804673846971554,0
551,0.7663408784151405,0.06672053577146508,0.06287499201399391,0.01620638053983011,0.0008327511775282558,0.0003213596276828574,100.0,0.0,64.4,3.307567081708245,1.05,0.21794494717703372,4.15,0.9096702699330127,0
552,0.6091158005310648,0.08271974075695412,0.09434939730199096,0.015924908302078194,0.0007995370810837951,0.0003169199214962806,100.0,0.0,63.05,2.71062723368596,1.0,0.0,4.35,0.5722761571129799,0
553,0.48807096391600685,0.09196284209605798,0.11699510449524511,0.017679124539154895,0.0008157604178409937,0.0003375146897766827,100.0,0.0,63.0,3.8078865529319543,1.1,0.3,4.15,0.5722761571129799,0
554,0.4413567701353086,0.09240377131189514,0.1257301985921266,0.018267298776884735,0.000930619561489368,0.00032256528932569136,100.0,0.0,63.75,2.7179955849853767,1.0,0.0,4.3,0.714142842854285,0
555,0.4675564102631308,0.08912135447727342,0.12021203902825939,0.017878122234153873,0.0010292519077534249,0.0004552158338915657,100.0,0.0,62.9,2.487971060924946,1.075,0.23848480035423641,4.1,0.43588989435406733,0
556,0.560634249310043,0.0961157963310164,0.10157110289397238,0.018843252394557797,0.0010342552264531858,0.0005441608249312701,100.0,0.0,63.7,3.4799425282610637,1.0,0.0,3.9,0.6244997998398398,0
557,0.697629634236093,0.08357158646948876,0.07428599970598422,0.0179254630578799,0.0009986106333856899,0.0005256047235897919,100.0,0.0,63.0,3.082207001484488,1.075,0.23848480035423641,4.15,0.47696960070847283,0
558,0.8313413200021478,0.05444604477225885,0.04164820025148954,0.016227678438467952,0.0009720020321101039,0.0005207638108394593,100.0,0.0,63.85,3.6915443922564446,1.05,0.21794494717703372,4.35,0.792148975887743,0
559,0.894679785670052,0.031316637861122404,0.01990467511575985,0.011138389610526602,0.000917789836164012,0.0004305574111416839,100.0,0.0,62.85,3.4680686267719674,1.2,0.3674234614174767,4.0,0.6324555320336759,0
560,0.8284264812044038,0.06676615760213193,0.04398969968748057,0.01698125663983267,0.000963360432439802,0.0003962213235623137,100.0,0.0,62.95,3.2935543110748906,1.1,0.3,4.25,0.698212002188447,0
561,0.693858369259329,0.0908388735116406,0.07676812659275781,0.017374442058716712,0.0009441365170004569,0.00043094442410642516,100.0,0.0,63.2,2.4617067250182343,1.0,0.0,4.6,0.5830951894845301,0
562,0.5549314570928314,0.0897482225796414,0.10464594703331662,0.016125271499244986,0.0008927098564538796,0.0004116618429786792,100.0,0.0,64.7,3.8223029707232783,1.0,0.0,4.1,0.7681145747868608,0
563,0.4447556878044849,0.09364945154611583,0.1251703012921,0.018255837177746117,0.0009165157424344596,0.0005346462537157547,100.0,0.0,63.25,3.1760824926314495,1.05,0.21794494717703372,4.15,0.7921489758877431,0
564,0.3916571476542422,0.09650453715980206,0.13531202871343168,0.02060464170536391,0.0010007980402310071,0.0005384921833369679,100.0,0.0,63.15,2.104162541250081,1.05,0.2179449471770337,4.2,0.5099019513592784,0
565,0.3956394324164318,0.1015755465642088,0.1339761772336102,0.021860489828219396,0.0010578359358297056,0.0006057602416947938,100.0,0.0,63.7,2.9171904291629644,1.1,0.3,4.3,0.8426149773176358,0
566,0.46788713369158214,0.11539704797222966,0.11875978757516648,0.023101302489296045,0.0010709237725058706,0.0006259325291855416,100.0,0.0,63.1,3.3600595232822887,1.1,0.3,4.4,0.7999999999999999,0
567,0.5919642801176136,0.12100434867444244,0.0935123222186404,0.023622174055955115,0.0011215506437208956,0.0006227649768635033,100.0,0.0,63.45,3.470950878361721,1.2,0.4,4.25,0.9420721840708386,0
568,0.7469351287620377,0.09983531230688734,0.060853837207072305,0.021431462353188335,0.0010762230485810574,0.0005914970103943946,100.0,0.0,62.5,2.202271554554524,1.0,0.0,4.4,0.8602325267042626,0
569,0.8632665916150856,0.06794446857441568,0.030955082986646558,0.017083588590606217,0.0009690066719107822,0.0004580514913393658,100.0,0.0,62.3,2.685144316419511,1.15,0.3570714214271425,4.15,0.7262919523166975,0
570,0.8794364028357273,0.05916064108768142,0.030021353468793234,0.014734012587584049,0.0008932344476993169,0.0004643771416420527,100.0,0.0,64.05,2.67348087705897,1.0,0.0,4.0,0.6324555320336759,0
571,0.7761579470987063,0.07963133650583823,0.059500841812040094,0.018750841062850285,0.0008393653151730183,0.00042410490103136754,100.0,0.0,63.35,2.937260628544903,1.05,0.21794494717703372,4.35,0.6538348415311012,0
572,0.622371385269768,0.08480982689201576,0.09144677241743579,0.016919939885843643,0.0008481098012244519,0.00043347281297697005,100.0,0.0,63.65,2.7617928959282954,1.05,0.21794494717703372,4.35,0.7262919523166975,0
573,0.5074488150176404,0.08749419754132998,0.11284257621123314,0.017655668092190272,0.0009155744171265585,0.0004767676786981555,100.0,0.0,63.85,3.66435533211505,1.1,0.3,4.1,0.8306623862918076,0
574,0.456555434595865,0.10060841459167372,0.12219208721346839,0.02025962444267301,0.0009557489812924592,0.00047209082793907726,100.0,0.0,63.7,3.579106033634656,1.05,0.21794494717703372,4.45,0.8645808232895291,0
575,0.46590269336894163,0.11691357834234302,0.12020552673682765,0.02362120319409268,0.0009932258549426062,0.00047259245694085243,100.0,0.0,63.2,2.694438717061496,1.05,0.21794494717703372,4.25,0.8874119674649424,0
576,0.5533507180214077,0.13273315339762726,0.10212685483940523,0.026876871972772644,0.0010227048636158708,0.0005599855782589507,100.0,0.0,63.45,3.866199684444661,1.1,0.3,4.15,0.6538348415311012,0
577,0.6715500552483562,0.12623318866791525,0.07643419238368201,0.02900258586881624,0.0010669612759402942,0.0006491387814956867,100.0,0.0,62.6,1.8547236990991405,1.0,0.0,4.05,0.5894913061275798,0
578,0.8037658666275913,0.08820629492485907,0.04423161045929677,0.025699856608612834,0.001033826769605997,0.000513649696907576,100.0,0.0,62.5,2.819574435974337,1.1,0.3,4.4,0.9165151389911681,0
579,0.8742882229671582,0.05268662963205177,0.027202125761564992,0.014459107530126062,0.0009650213747575258,0.0004995146201791482,100.0,0.0,64.2,2.959729717389748,1.0,0.0,3.9,0.6244997998398398,0
580,0.8405470288666675,0.07124812394837741,0.042217398807611745,0.017071691988660116,0.0009107828761229694,0.0004451059234513969,100.0,0.0,63.1,3.4336569426778794,1.05,0.21794494717703367,4.2,0.5099019513592784,0
581,0.7217322060324499,0.10080429673347702,0.07241642869712914,0.019607028864866517,0.0008301153499400974,0.0003193729799322827,100.0,0.0,63.35,2.2643983748448506,1.05,0.2179449471770337,4.1,0.7,0
582,0.5734818827947519,0.10716409877170222,0.10174019521063937,0.02000857449418022,0.0007929302020872997,0.00033283972687984855,100.0,0.0,62.9,2.662705391138869,1.1,0.3,4.3,0.714142842854285,0
583,0.46516596228892804,0.09895558556252074,0.12203815681393752,0.01954792068169025,0.0008033343758041463,0.00038180066422694234,100.0,0.0,63.3,2.590366769397724,1.0,0.0,4.1,0.7000000000000001,0
584,0.42125050662902686,0.0913532655062692,0.12982591556855844,0.018409799236597617,0.0008916964643939298,0.0005223666565590505,100.0,0.0,63.0,2.0,1.05,0.15,4.3,0.5567764362830021,0
585,0.4351720928280448,0.1007699960634052,0.1263536807377746,0.019716649863136614,0.0009558513695285046,0.0005680498119791414,100.0,0.0,63.55,3.0899029110960754,1.075,0.23848480035423641,4.0,0.6324555320336759,0
586,0.5055911621703468,0.11789634978542038,0.1120766746614241,0.0229960942101929,0.0009741003954186766,0.0005528795274755407,100.0,0.0,64.0,3.286335345030997,1.0,0.0,3.95,0.5894913061275798,0
587,0.6287909984070883,0.10921519380932702,0.08771178909155905,0.02168618457908285,0.0009671376820012149,0.0005548963833904677,100.0,0.0,62.85,3.1188940347501393,1.075,0.23848480035423641,4.3,0.6403124237432849,0
588,0.7756491984933782,0.07688598686230642,0.05550955049839693,0.020661557899960752,0.0009479597976681856,0.0005294903090557285,100.0,0.0,63.5,2.7477263328068173,1.0,0.0,4.15,0.852936105461599,0
589,0.885883456922064,0.03939629661539997,0.025530019464246646,0.012986027925542255,0.0008725528404312444,0.0004445225184231958,100.0,0.0,63.25,3.6588932752951404,1.025,0.10897247358851683,4.25,0.9420721840708386,0
590,0.8765600323274161,0.05828567992258472,0.03280010380697819,0.01594292561260468,0.0007941205371777355,0.0003395763885612499,100.0,0.0,62.55,2.765411361804967,1.075,0.23848480035423641,4.35,0.653834841531101,0
591,0.7567192312552367,0.07976905377134756,0.06614426386123247,0.01531340528634936,0.0007644516808899706,0.0003155365469146694,100.0,0.0,62.65,2.688401011754013,1.175,0.36314597615834876,4.0,0.6324555320336759,0
592,0.6016102673451449,0.07335572404012793,0.09716406970274288,0.013339351608230585,0.000681248080989051,0.00035260675158039486,100.0,0.0,62.1,3.9862262855989496,1.2,0.4,4.15,0.5722761571129799,0
593,0.48292980675618996,0.06362839016555702,0.1189049299840246,0.01241199928735535,0.0006722980386264112,0.0004076364986332009,100.0,0.0,62.25,3.6038174204584785,1.25,0.4330127018922193,4.3,0.5567764362830021,0
594,0.42459549401487173,0.07117242427404788,0.12955935513821476,0.013797586005471466,0.0006514970504164317,0.0003557476690118555,100.0,0.0,63.15,1.930673457630782,1.0,0.0,4.4,0.6633249580710799,0
595,0.4249046934553934,0.0910004353048296,0.12959757007985662,0.01779691633499468,0.0006350752540349796,0.0003033934153188925,100.0,0.0,62.85,2.351063589101749,1.05,0.21794494717703372,4.5,0.6708203932499369,0
596,0.4997397330445711,0.09993707989401626,0.11507908624173842,0.018645513933412922,0.0006909789124891281,0.00025734166348354714,100.0,0.0,64.25,2.5470571253900056,1.0,0.0,4.2,0.6,0
597,0.6257308312416863,0.09071388645701237,0.09017591684229741,0.01772688254576029,0.0008155071092660448,0.00026513562523419005,100.0,0.0,62.65,3.2752862470324633,1.1,0.3,4.25,0.698212002188447,0
598,0.782559837227816,0.07326424934785676,0.057051514338470014,0.0184566771228867,0.0007997874649402128,0.0002630977009794221,100.0,0.0,63.35,3.118894034750139,1.075,0.23848480035423641,4.35,0.9096702699330126,0
599,0.8840170851830264,0.03168296873045343,0.02692794219217442,0.013414352056729138,0.0008300895096465701,0.00028998520876534153,100.0,0.0,64.45,3.0409702399069944,1.075,0.23848480035423641,4.1,0.7000000000000001,0
600,0.8688701770623812,0.060600350240916666,0.034045427664590976,0.01760605772435041,0.0007970711377231918,0.0002580830273703195,100.0,0.0,63.45,2.4387496796514396,1.025,0.10897247358851683,4.05,0.6689544080129826,0
601,0.7579999918435709,0.09717315700268749,0.06642571929038164,0.01875737565688294,0.0007084477266685845,0.0002637698265443537,100.0,0.0,63.25,3.2384409829422554,1.05,0.21794494717703372,4.55,0.9205976319760985,0
602,0.6040121886885655,0.09825067678374694,0.0972010974033433,0.01726824940712831,0.0007049743166350965,0.0003276812817219106,100.0,0.0,62.6,3.4263683398023628,1.175,0.36314597615834876,4.35,0.7921489758877431,0
603,0.4857303281381678,0.08481628372192193,0.118296214856716,0.016160870894802094,0.000744521902752557,0.0002917735361364511,100.0,0.0,64.7,3.4510867853474796,1.1,0.3,3.85,0.47696960070847283,0
604,0.43307006725063546,0.07721782112991578,0.12777166542379478,0.015728828745454636,0.0007934484888957791,0.0003734068095498131,100.0,0.0,63.1,3.845776904605882,1.05,0.21794494717703372,4.25,0.698212002188447,0
605,0.4492621595348905,0.08910417325878728,0.12394749832229908,0.01749510198371072,0.0008825233861595932,0.0004921159469803531,100.0,0.0,64.35,2.725344014982329,1.0,0.0,4.0,0.6324555320336759,0
606,0.5209508839643683,0.1073175088146755,0.10966635593589405,0.02125613569657828,0.0009038382869829924,0.0004934343714625112,100.0,0.0,64.1,2.364318083507378,1.0,0.0,4.2,0.5099019513592784,0
607,0.6522835414099379,0.10014527059535908,0.08371563268170339,0.022449863665636303,0.0008794515603204569,0.00043437838926965787,100.0,0.0,64.45,1.9868316486305526,1.0,0.0,4.05,0.5894913061275798,0
608,0.7959268374478425,0.0662507717977,0.0524413650863618,0.019049524107143445,0.0008752020322120774,0.00037405031657463376,100.0,0.0,62.95,3.1697791721190924,1.175,0.36314597615834876,4.15,0.4769696007084728,0
609,0.8907351544676168,0.04551938016909993,0.026783507474415942,0.013255764940344765,0.000780680634566493,0.0003869232941987767,100.0,0.0,64.65,3.395217224272992,1.05,0.21794494717703372,4.4,1.1575836902790224,0
610,0.8690175824697521,0.08061656723671082,0.03564132528238252,0.01946181470671872,0.0007533652178474866,0.00038717045193509096,100.0,0.0,62.8,3.171750305430741,1.125,0.3112474899497183,4.25,0.5361902647381804,0
611,0.7469728649849892,0.08123794579423474,0.06869424891990396,0.015340578533512556,0.0007740394063566722,0.0005251361458210659,100.0,0.0,63.1,3.40440890610984,1.1,0.3,4.4,0.7348469228349535,0
612,0.5965552955537807,0.05471123792634157,0.09713568941669086,0.01118627123444425,0.0008216964282471142,0.00043858420510167734,100.0,0.0,63.1,2.964793416074719,1.05,0.21794494717703372,4.4,0.9165151389911679,0
613,0.4872841375978171,0.05980713824547529,0.11718033961951328,0.01189950662339311,0.0008201119452851373,0.000333474183782281,100.0,0.0,64.2,3.009983388658482,1.0,0.0,4.25,0.8874119674649424,0
614,0.43898651583837917,0.0653097128205766,0.12613177128589076,0.012717406754161484,0.0009090626492056512,0.0003603229881577487,100.0,0.0,63.05,3.0736785778607363,1.1,0.3,3.9,0.43588989435406733,0
615,0.4559831894736505,0.07940578312181126,0.12254982387298466,0.015524594359004044,0.000957412796609171,0.00038853360086575937,100.0,0.0,63.35,2.885740806101615,1.0,0.0,4.35,0.7921489758877431,0
616,0.5357482795546391,0.08435824626374709,0.1066840352436504,0.015244758524883528,0.0010016151559984012,0.0005049495973831614,100.0,0.0,63.5,3.8535697735995385,1.05,0.21794494717703372,4.4,0.5830951894845301,0
617,0.6705328127095435,0.08339757464498179,0.080272197129377,0.01605081664281464,0.0009856009709477683,0.000493199125285662,100.0,0.0,63.1,3.080584360149872,1.05,0.21794494717703367,4.5,0.7416198487095663,0
