generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
119,0.858889514970121,0.04869811541243074,0.00037953413250085475,100,65,1.0,4,0
120,0.7708827428290661,0.06904363170715418,0.00036097503220250583,100,63,1.0,4,0
121,0.604970522375597,0.09907579552722255,0.0005034165925661042,100,60,1.0,5,0
122,0.4353880380026839,0.13039516322241576,0.0005779341986307508,100,64,1.0,4,0
123,0.32485044387240514,0.15139958659897187,0.0005228487448434323,100,59,1.0,4,0
124,0.27124898806277586,0.16483871865565294,0.000658162054094194,100,64,1.0,4,0
125,0.3098507810617097,0.15568792314882524,0.0008784492795133945,100,58,2.0,3,0
126,0.39077338032509684,0.13736891898977124,0.0008388792138833551,100,65,1.0,5,0
127,0.5405053349403809,0.10971841367528991,0.0008052819874778854,100,56,1.5,4,0
128,0.7193897774634297,0.075890593281455,0.0008303703778437482,100,69,1.0,4,0
129,0.890373262392293,0.03337968481054443,0.000747728212286905,100,61,1.0,4,0
130,0.9176727437580675,0.005692211708858311,0.0008940804638145085,100,65,1.0,4,0
131,0.8403734819398345,0.04558034829405319,0.0007929023873758283,100,58,1.0,5,0
132,0.7070801965474226,0.07682205493022644,0.0007528573654278785,100,58,1.0,7,0
133,0.5977571796238916,0.09669821032427872,0.001091103024660862,100,65,1.0,4,0
134,0.6548064618408054,0.08525762551474443,0.001311591412651443,100,64,1.0,4,0
135,0.7216694327703427,0.07142802881518287,0.001177795288041969,100,63,1.0,4,0
136,0.7538224514343548,0.06144821455608062,0.0013060773409749404,100,64,1.0,4,0
137,0.8248789015722571,0.045667567419183666,0.000997268863474408,100,63,1.0,4,0
138,0.8777102517041289,0.003771672079462435,0.0013848926310557354,100,63,1.0,4,0
139,0.8837141716522174,0.019674022004148205,0.001106841448292456,100,54,1.0,5,0
140,0.8120511052265575,0.04980794515362186,0.0011473403996442933,100,59,1.0,4,0
141,0.687273143083443,0.0803599379394503,0.0010453631093270428,100,64,1.0,4,0
142,0.5074503664327622,0.11478360023341182,0.000916629725878757,100,63,1.0,4,0
143,0.41671868078313545,0.13221417161613552,0.0010217313200663312,100,63,1.0,5,0
144,0.39665058862476626,0.13639247662831722,0.0010150175581066048,100,66,1.0,4,0
145,0.45497426661741064,0.12376836528067878,0.0007866380309309369,100,63,1.0,5,0
146,0.5206883428782605,0.11267380980368757,0.0005849160050737142,100,65,1.0,6,0
147,0.656597809888437,0.08781658932738563,0.0006465962584653325,100,64,1.0,4,0
148,0.8411817722554389,0.04833358143872664,0.0006779157637837963,100,65,1.0,4,0
149,0.9291527680277873,0.007882354150319017,0.0007213195163808983,100,68,1.0,4,0
150,0.8846157151257752,0.03554667594838638,0.0006401119199804452,100,68,1.0,5,0
151,0.7160074832585045,0.0742379503311623,0.0007451243677198936,100,66,1.0,3,0
152,0.5471871352757848,0.10364876461033753,0.0008831009884841174,100,62,1.0,4,0
153,0.44720485589507575,0.12320630540438007,0.000928229740759789,100,60,2.0,5,0
154,0.4305541950389613,0.12814343490622354,0.0008218777030085281,100,63,1.0,5,0
155,0.4488751061681613,0.12476250783804879,0.0008260149591635222,100,65,1.0,4,0
156,0.54467370857337,0.1074445330885932,0.0006324615781677747,100,56,1.5,5,0
157,0.6820975011227047,0.08268186290795035,0.000593992356164076,100,65,1.0,4,0
158,0.81797474034143,0.05264536596930799,0.0007663504497492941,100,69,1.0,3,0
159,0.9001193594389788,0.017679486270043145,0.000969090522118631,100,60,1.0,3,0
160,0.8546015514601727,0.03579641766976704,0.0010105897329576263,100,67,1.0,4,0
161,0.700135522024776,0.07450398100898095,0.0010458615899988778,100,61,1.0,4,0
162,0.536308985035208,0.10587774493560398,0.001172578638427122,100,63,1.0,5,0
163,0.4759530023095037,0.11809629304362201,0.0012440052673135917,100,67,1.0,4,0
164,0.4691566695608658,0.11952706928546716,0.0012250991652362894,100,63,1.0,4,0
165,0.5192796186953925,0.10963885300701423,0.0009622461561977415,100,60,1.0,5,0
166,0.5835127600516485,0.09891656521424336,0.0006899866456974595,100,66,1.0,4,0
167,0.699730507645466,0.07564432008869197,0.0008792551643016476,100,67,1.0,4,0
168,0.839591542630733,0.040603806263518186,0.0010169625710079078,100,60,1.0,4,0
169,0.8789545838047147,0.022963138380113865,0.00106621392022865,100,64,1.0,3,0
170,0.7857382976482377,0.0531905237652063,0.0010894963383328983,100,72,1.0,3,0
171,0.6050354915125408,0.09315595230766313,0.000933368153328201,100,67,1.0,5,0
172,0.43142843127443525,0.12713909434908316,0.0008463557994844676,100,59,1.0,6,0
173,0.33064139136904763,0.1485673026905753,0.0009440870126504327,100,64,1.0,4,0
174,0.2736124307487742,0.1610793941579932,0.0008619306075875209,100,63,1.0,4,0
175,0.3063500658177162,0.15491319145021307,0.0008648545872044515,100,61,2.0,3,0
176,0.3742154663558335,0.14030412437419323,0.000926570829821482,100,67,1.0,4,0
177,0.5357943345737949,0.10898094017636356,0.0008458981343417722,100,60,1.0,6,0
178,0.7574178325032611,0.06732175288871674,0.0008033666131857815,100,63,1.0,4,0
179,0.9063400858161557,0.022617926166581252,0.0007952325581967145,100,66,1.0,4,0
180,0.9098201650689723,0.018594535608966904,0.0008179028790890216,100,66,1.0,3,0
181,0.8040874288283191,0.05624383528058403,0.0007740264409743086,100,61,1.0,4,0
182,0.6335518646064515,0.09243352842971247,0.000585423558071809,100,63,1.0,4,0
183,0.5073473175756176,0.11179492815145546,0.0008347093384653821,100,64,1.0,4,0
184,0.426955362156096,0.1259243972570293,0.0008536576010898709,100,63,1.0,4,0
185,0.4105833133214527,0.1266641021745875,0.001200411350085292,100,66,1.0,4,0
186,0.45075282882483914,0.12044806809958736,0.0009732151276363513,100,67,1.0,4,0
187,0.5606291493610499,0.09731438561764624,0.0012106754675621006,100,59,1.0,5,0
188,0.7263812977214453,0.061356894494762615,0.00142391009348032,100,66,1.0,4,0
189,0.8562485942142314,0.02109156543834625,0.0014178435746073183,100,64,1.0,4,0
190,0.9102913781634906,0.020674159946146787,0.0007961523640747775,100,58,1.0,5,0
191,0.7732564075687598,0.06161845044756428,0.0007693530285531245,100,61,1.0,4,0
192,0.6038811040802904,0.091638065028547,0.001089256848198982,100,62,1.0,4,0
193,0.4532418592312599,0.11894376623870691,0.001189737599743792,100,62,1.0,5,0
194,0.40531294036756604,0.12947178747434862,0.0010927338191243086,100,61,1.0,4,0
195,0.41769503571449434,0.12740823278403662,0.0009571282418544679,100,59,1.0,4,0
196,0.4948820001189968,0.10895010409005518,0.0014144831195037296,100,69,1.0,4,0
197,0.6393663344751472,0.08480108094461644,0.001091322471106209,100,66,1.0,3,0
198,0.7997381605574593,0.05561068956169323,0.0008011735397046234,100,64,1.0,4,0
199,0.8977640108475494,0.021793261941423725,0.0009525793953417984,100,60,1.0,4,0
200,0.8817780791129425,0.038153828203976024,0.0006064875487931749,100,60,2.0,4,0
201,0.7370075511776936,0.07388206661417368,0.0004204305755764678,100,59,1.0,5,0
202,0.5764736673894693,0.10381577648394286,0.0003721336918103263,100,63,1.0,5,0
203,0.4255006733290593,0.12853937164360793,0.0007722889853151847,100,60,2.0,4,0
204,0.41433362036153504,0.12760707247441935,0.001801908425819885,100,60,1.0,4,0
205,0.5157290808971257,0.1058320109902007,0.0024140682275403808,100,64,1.0,4,0
206,0.6015352204613333,0.08531477447440045,0.0027696636334001903,100,65,1.0,4,0
207,0.7870215518979776,0.01860884019193077,0.002784987528468879,100,65,1.0,4,0
208,0.8042146509550693,0.00908481790716018,0.002231153302350023,100,57,2.0,4,0
209,0.7971763058399981,0.032853077977370866,0.0021275050930178036,100,64,1.0,4,0
210,0.8054914866776939,0.052249394601126944,0.001345504190270367,100,63,1.0,5,0
211,0.6700679833181988,0.08567748320373282,0.000963555408897675,100,61,1.0,6,0
212,0.5033348544885675,0.11796238828382197,0.0011631534720830897,100,62,1.0,4,0
213,0.38541718941119013,0.13996381808201064,0.000840016637120651,100,59,1.0,4,0
214,0.3404793542633684,0.14605041636843838,0.000613536008208707,100,63,1.0,4,0
215,0.3310390172667857,0.14763877200244763,0.0005762540722558696,100,61,1.0,4,0
216,0.3858831841165884,0.13517821584091946,0.000785291986717662,100,71,1.0,4,0
217,0.5290693261794518,0.10823336872394528,0.0006741417394144421,100,58,1.0,6,0
218,0.7087813996023012,0.07742204867109914,0.0005370489994086678,100,58,1.0,5,0
219,0.8485899740375892,0.04081998695329151,0.0009057741669047786,100,56,2.0,5,0
220,0.9234337606211045,0.006428858565585928,0.0008371952893704046,100,66,1.0,4,0
221,0.8589779870050304,0.04613948433826653,0.0005278552249909346,100,62,1.0,3,0
222,0.670058743635992,0.0857815923965526,0.00043639542060152416,100,58,2.0,4,0
223,0.5140064763279181,0.11275726673521168,0.000529163766748443,100,59,1.0,5,0
224,0.4261548523684134,0.12867162448477568,0.0006289088286503056,100,65,1.0,5,0
225,0.4403035150021806,0.1259091956302119,0.000828582382317545,100,63,1.0,5,0
226,0.5595167292563111,0.10452513101814126,0.0005831086440188728,100,61,2.0,4,0
227,0.692483247943061,0.0818392491045785,0.00044107564759790453,100,63,1.0,3,0
228,0.8252630961073492,0.0550471993665264,0.0004748880577513793,100,63,1.0,3,0
229,0.8786927088548903,0.03608544259875901,0.0007296078966572418,100,63,1.0,4,0
230,0.8619141564281115,0.043076920279471125,0.000632016233096516,100,63,1.0,4,0
231,0.6961136559051572,0.07904774901388206,0.0008143505370674616,100,67,1.0,5,0
232,0.5454035141475521,0.10787850615051335,0.0010268379664939368,100,65,1.0,4,0
233,0.5094447871105212,0.11572159082345618,0.0006352016310073652,100,63,2.0,3,0
234,0.47761023984852813,0.12052402935991416,0.0007598636476347266,100,61,1.0,4,0
235,0.47476210095606985,0.1197888359931541,0.000735837916214846,100,63,1.0,4,0
236,0.5675812021876844,0.10050896245899353,0.0011292901959507394,100,66,1.0,5,0
237,0.7216944627692079,0.06254720528694654,0.0016322189499022829,100,59,1.0,4,0
238,0.800468794220702,0.03491859843208682,0.0017177001843448928,100,64,1.0,4,0
239,0.8710136053625355,0.006264698559494887,0.0014409665155005228,100,66,1.0,4,0
240,0.8904624114044958,0.029327819151520645,0.0009186680494359688,100,65,1.0,4,0
241,0.748012208070761,0.07014033421450944,0.0007055505179527253,100,59,1.0,4,0
242,0.565510171057319,0.10477052033440122,0.0006150272602683392,100,59,1.0,4,0
243,0.44807085732009855,0.12726381646731794,0.0005360134727606857,100,67,1.0,4,0
244,0.3706324482607198,0.14224207317769033,0.0005706174797565181,100,60,2.0,3,0
245,0.3905147107889654,0.13848301356759965,0.0005380192792618279,100,64,1.0,5,0
246,0.48697233987636623,0.12066693995564676,0.00023720056829416034,100,60,2.0,4,0
247,0.5935817250678986,0.1014837516669396,0.0004379973017109161,100,57,1.0,5,0
248,0.8004335963595952,0.06317493509092421,0.00031906152187264876,100,60,1.0,4,0
249,0.9449963760140976,0.02808716123054063,0.000219099554541272,100,65,1.0,3,0
250,0.9359653415837174,0.02067716810671851,0.0005063441112723972,100,59,1.0,4,0
251,0.7931640794117153,0.06185088845378548,0.0005430110495083956,100,68,1.0,3,0
252,0.6341897368071168,0.08970616727241536,0.000747358443377744,100,62,1.0,5,0
253,0.4914763128761935,0.1156594353756588,0.0009728757113487928,100,56,1.5,5,0
254,0.41111195875365913,0.13055402319786158,0.0011173419167866674,100,66,1.0,4,0
255,0.45817578306296747,0.12165441831045919,0.0011925735260960267,100,60,1.0,4,0
256,0.5602840008996436,0.10304703160546388,0.0010508769206568343,100,62,1.0,5,0
257,0.6825833686243904,0.07797480292077345,0.0010835735897096678,100,61,1.0,4,0
258,0.810486704314645,0.04357952535634387,0.0012887226324033404,100,59,1.0,4,0
259,0.866153718180002,0.037497882621020294,0.0009165802478191443,100,59,2.0,4,0
260,0.8405876582586348,0.050803874883658146,0.0007497719918633516,100,62,1.0,5,0
261,0.6667020865212274,0.08628612202430003,0.0005143138632180754,100,59,1.0,5,0
262,0.5060592496273154,0.11540792872161476,0.0005152521723553355,100,60,1.0,4,0
263,0.4044086537488258,0.1331191050057329,0.0008169223770330422,100,69,1.0,4,0
264,0.3868077147193491,0.1349109320551223,0.0009360427823493674,100,59,1.0,4,0
265,0.40026131494095923,0.1301001782056746,0.0011623842572654132,100,66,1.0,4,0
266,0.4892214414269633,0.11371259108966997,0.0010902414332996213,100,60,1.5,3,0
267,0.627963375650335,0.08606469051112045,0.0011674193187223656,100,63,1.0,4,0
268,0.7735077083468019,0.04373076738111149,0.0017794561019299896,100,63,1.0,4,0
269,0.8694253822949279,0.004546524684901962,0.0016024936027768722,100,66,1.0,4,0
270,0.8400947597271253,0.040763871077534646,0.0012396493000521687,100,64,1.0,4,0
271,0.6734018395859529,0.08102943161505395,0.0009808965377862957,100,62,1.0,4,0
272,0.5231776030508266,0.11061187909957944,0.0008021567451584104,100,69,1.0,4,0
273,0.3790037165468433,0.13777391430232055,0.000792170092159864,100,65,1.0,4,0
274,0.3302230637136207,0.14881295723250404,0.0005913064109163015,100,58,2.0,4,0
275,0.3487690476623137,0.14457636593412676,0.0005571439255076927,100,60,1.5,4,0
276,0.3850770756725887,0.13722175217922072,0.0005163937748629696,100,64,1.0,5,0
277,0.5576032918473934,0.10397191815621597,0.0006591349276079976,100,61,1.0,4,0
278,0.7200262092681643,0.06948049357806207,0.0009509780681072803,100,71,1.0,5,0
279,0.8617381498888984,0.03474276369757802,0.0009326638594576633,100,57,2.0,4,0
280,0.8570580643464948,0.0321852268889773,0.0011563579746301294,100,61,1.0,3,0
281,0.767273313597801,0.060153863930078474,0.0011228502789780634,100,69,1.0,3,0
282,0.633051574371464,0.08940615196391358,0.0010591973844352365,100,59,1.0,6,0
283,0.5202375636162061,0.11194386720601988,0.0006873586020748722,100,57,1.0,5,0
284,0.4781658961182289,0.12023678660029653,0.000573790845904961,100,72,1.0,5,0
285,0.5035755125503694,0.11631470171995509,0.0004788631551028489,100,67,1.0,4,0
286,0.5461082215105904,0.10671766011293596,0.0006230171700696485,100,58,1.0,4,0
287,0.6663341189468949,0.08590935118053215,0.0005384402707724152,100,62,1.5,4,0
288,0.8560896502990674,0.04466076625336052,0.0006025039542312188,100,64,1.0,4,0
289,0.9533498069405526,0.008402227653168512,0.0004651498792011574,100,67,1.0,3,0
290,0.9203855103779363,0.03189341594965231,0.0003363001420454703,100,61,1.0,4,0
291,0.7184509258396254,0.077632199890336,0.0003613449654908975,100,59,1.0,4,0
292,0.4820108911108109,0.11877795359417363,0.00047680991645989774,100,64,1.0,5,0
293,0.3279358484166247,0.14880266334139194,0.0006823275537463931,100,60,1.0,4,0
294,0.26626369747655987,0.16232853214176127,0.0007589630970967065,100,65,1.0,3,0
295,0.2700905298574014,0.15924255004631926,0.0009027418359578172,100,61,1.0,4,0
296,0.34530902874025604,0.14398487902969392,0.0011217942241403766,100,54,2.0,6,0
297,0.5046710279441627,0.1112123222580767,0.0012959266251154164,100,62,1.0,5,0
298,0.691780508664623,0.07234367701738814,0.001354963700145808,100,67,1.0,4,0
299,0.8177338445301388,0.03916924411211613,0.0013344473511883624,100,60,1.0,4,0
300,0.8444936923561044,0.021258189335567803,0.0015583596081002993,100,64,1.0,4,0
301,0.8140077786460193,0.042062555162534106,0.0015137071039283262,100,63,1.0,4,0
302,0.7676356489025881,0.0635134260770156,0.00108476896008668,100,62,1.0,6,0
303,0.6932203039617657,0.08252378420619591,0.0004960238739538882,100,64,1.0,4,0
304,0.6084323796354995,0.09585175015569256,0.0006079467635293112,100,65,1.0,4,0
305,0.5794527362111993,0.10163194377876851,0.0005314935349059443,100,67,1.0,4,0
306,0.6302056024811338,0.0916794058187837,0.0005955116380621321,100,63,1.0,3,0
307,0.7654708272874737,0.06574720809117691,0.000560935833874102,100,60,1.0,4,0
308,0.8938110354766389,0.03020911161861998,0.0006768650179153296,100,64,1.0,4,0
309,0.9055125336508916,0.021898204075485057,0.0008334745286481663,100,59,1.0,5,0
310,0.8427928583311306,0.048320988292925325,0.0006952675400935911,100,62,1.0,4,0
311,0.6910716517690432,0.08339298721438748,0.00031656607393424957,100,67,1.0,3,0
312,0.4697193071637152,0.12144386659145825,0.00034298683221646017,100,60,1.0,4,0
313,0.31333585605927533,0.15202643054695358,0.00037396000313689895,100,61,1.0,3,0
314,0.2510495215414382,0.1670142481746788,0.0004026959928201205,100,68,1.0,4,0
315,0.27892842596674106,0.160547507598275,0.0007236955000372045,100,66,1.0,5,0
316,0.36189276450068486,0.14248665076773037,0.0008765567329386875,100,60,1.0,5,0
317,0.49879316020582365,0.11413977198892662,0.0008945682420475313,100,63,1.0,4,0
318,0.7097163022697142,0.07099852263125453,0.0011431650219957503,100,65,1.0,4,0
319,0.8416805356587328,0.030497268460556056,0.0013587746315757493,100,64,1.0,5,0
320,0.9087559905417479,0.015622866062489565,0.0008858649271137372,100,67,1.0,3,0
321,0.841161813772786,0.04764420674959125,0.0007070921099018452,100,64,1.0,4,0
322,0.6715652504257312,0.08342707006025518,0.0008092335904013913,100,64,1.0,4,0
323,0.5368211726788767,0.10919238909793942,0.0008465191837666841,100,68,1.0,4,0
324,0.5140755560907035,0.11467352187404792,0.0009843537378291568,100,62,1.5,3,0
325,0.5658745596171377,0.10408089769277534,0.0009663871483268692,100,69,1.0,3,0
326,0.6789522927752962,0.08389060891975338,0.0008009298016773843,100,66,1.0,3,0
327,0.8140084251709057,0.05477280984056904,0.0007183359834774702,100,66,1.0,4,0
328,0.9172155026855912,0.026310343600073383,0.0005469098699770939,100,69,1.0,4,0
329,0.9219602286725025,0.02402874726986755,0.000533737173796749,100,68,1.0,3,0
330,0.7836278332088459,0.06232346212136892,0.0006056938789194759,100,69,1.0,4,0
331,0.631816134979867,0.09080111650673776,0.0009124736391426472,100,63,1.0,5,0
332,0.46778693091412216,0.12052953478221655,0.00108501453238671,100,61,1.0,5,0
