generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
37,0.7536925666652091,0.06090381109444808,0.0015832190115354743,100,63,1.0,4,0
38,0.7719109904624912,0.05877814501552678,0.0015552381791254758,100,60,1.0,4,0
39,0.825893338507483,0.05298983430357467,0.0009953753009222617,100,61,1.0,4,0
40,0.8133646933536701,0.05620610765535721,0.0008844774437121064,100,68,1.0,4,0
41,0.8137999796068621,0.056136838176666974,0.0007135905644752648,100,61,1.0,4,0
42,0.7867934203916416,0.05600493285441284,0.001014830149595138,100,59,1.0,4,0
43,0.6984229388303952,0.074442997146775,0.0011516793480277386,100,64,1.0,5,0
44,0.6974001834984155,0.07484746034533449,0.0010003405115246225,100,67,1.0,7,0
45,0.6517926095501846,0.08834510657294235,0.0006730829432183158,100,63,1.0,4,0
46,0.6248136687525239,0.09150975030419238,0.0008453855949610366,100,62,1.0,3,0
47,0.6111670088853208,0.09429453009524275,0.0007713531588846738,100,62,1.0,5,0
48,0.5887277182196261,0.10103790109831505,0.00037184620883648966,100,62,1.0,4,0
49,0.5290195824859992,0.1115565067271715,0.0003945929578111038,100,64,1.0,4,0
50,0.5299837011049257,0.11147853915798622,0.00036389379483106816,100,66,1.0,3,0
51,0.4918161323633742,0.11850311146823644,0.00029170207497055897,100,61,1.0,4,0
52,0.44482518858272835,0.12755411938599268,0.0003491609106581684,100,61,1.0,4,0
53,0.4177359098973323,0.13252245497618342,0.000495743579739839,100,62,1.0,4,0
54,0.4137917782475107,0.13278122955672436,0.00038419130039052624,100,67,1.0,4,0
55,0.4053466051920997,0.13499177808861748,0.0004246922130748663,100,71,1.0,4,0
56,0.37483537426714997,0.140698884280645,0.00041248490890895403,100,62,1.0,4,0
57,0.3615487236856991,0.14231170026264808,0.0003005172220679635,100,66,1.0,4,0
58,0.325944145234787,0.1489513800169821,0.0002502632547624971,100,64,1.0,4,0
59,0.2790069924759508,0.1592190866382949,0.00022529602494576626,100,60,1.0,5,0
60,0.2411653909945663,0.16726183572893596,0.0005372624250245866,100,62,1.0,3,0
61,0.2151278767880382,0.1735730829567298,0.0006665485184048289,100,67,1.0,4,0
62,0.16819350036312627,0.1880639342299318,0.0004901101727726836,100,58,2.0,4,0
63,0.15793350486047936,0.19093944268881635,0.0008763187657242213,100,56,2.0,4,0
64,0.1420236588532668,0.19665893245061497,0.0010454793611458636,100,64,1.0,4,0
65,0.14806894910434626,0.19364059199326666,0.00103404056395783,100,61,1.0,4,0
66,0.12706450158196034,0.2007746876540602,0.000889085474704431,100,65,1.0,3,0
67,0.11481938839878826,0.20446869060011694,0.0009334156950924984,100,66,1.0,5,0
68,0.08889298490807436,0.21622802953609824,0.0009970317775552118,100,62,1.0,4,0
69,0.066605672742841,0.22925579696977516,0.000995846643798866,100,65,1.0,4,0
70,0.08306036310501957,0.22132048990391515,0.0012572644441799148,100,65,1.0,3,0
71,0.12854442833804197,0.20651479823867705,0.0005796202131004218,100,64,1.0,4,0
72,0.1736065126883078,0.19468607831833679,0.0006640611377477717,100,62,1.0,4,0
73,0.2291520096788647,0.17332105903474432,0.00022067060174808402,100,65,1.0,4,0
74,0.2546778088899,0.16989364786779287,0.0008620143700324821,100,63,1.0,4,0
75,0.38020545609678363,0.14538403569407435,0.0021682842294662497,100,61,1.0,4,0
76,0.539335956954378,0.10925388052149215,0.0023173797846476113,100,66,1.0,4,0
77,0.6026942839214517,0.09436324935562598,0.0017675295091567052,100,66,1.0,4,0
78,0.6035753019245591,0.08603684689071983,0.0018558601019101006,100,61,1.0,5,0
79,0.6177138273493625,0.08040913545167812,0.002193109235947511,100,69,1.0,4,0
80,0.6516804574647524,0.07082522102824045,0.002606563330717367,100,69,1.0,4,0
81,0.6682741205390375,0.07493863560914109,0.002330000525784756,100,63,1.0,5,0
82,0.8061983289905182,0.05509340201900638,0.0011072692498540803,100,61,1.0,4,0
83,0.8039872586157247,0.06083508718898265,0.0005665378460174731,100,63,1.0,4,0
84,0.7535619150220989,0.07207852191707925,0.0003639475868005038,100,60,1.0,4,0
85,0.7177045241211253,0.06941588316471207,0.0010521608817471238,100,60,1.0,4,0
86,0.7010317621986702,0.06651221072931167,0.0015063740338191764,100,64,1.0,4,0
87,0.6854831268650112,0.06336342147580998,0.0020567595475361636,100,63,1.0,3,0
88,0.6645773167930967,0.07331356392230416,0.001715055733121142,100,60,1.0,4,0
89,0.6534128729950014,0.07976305482706213,0.0014868062641336269,100,62,1.0,4,0
90,0.6246579395055227,0.08903517365798742,0.0011266012011474844,100,66,1.0,4,0
91,0.586138880101554,0.0995527133313745,0.0005232419821477759,100,64,1.0,4,0
92,0.5335755479948636,0.11035681621304808,0.00023395034020297356,100,59,1.0,5,0
93,0.4597638040205594,0.12068585550407337,0.0006612862289220862,100,64,1.0,4,0
94,0.3782142726463399,0.13594961538011371,0.000714009327496641,100,59,2.0,5,0
95,0.3096345543823127,0.148794211121423,0.0008668364652053521,100,64,1.0,5,0
96,0.2484816285441574,0.16044188141482754,0.001314021868331307,100,66,1.0,4,0
97,0.1996617657386222,0.1747947796724228,0.0012380208515141568,100,62,1.0,5,0
98,0.17562611352275115,0.18331174354341892,0.0013326398556613604,100,61,1.0,3,0
99,0.17616689729998158,0.1862941005210901,0.001707050547093832,100,63,1.0,5,0
100,0.18690651259943775,0.18503076749206995,0.0017008172508344143,100,64,1.0,4,0
101,0.22044925780443575,0.17168667920289346,0.0014737034271288852,100,64,1.0,6,0
102,0.23639468493500118,0.16438568340188658,0.0015157475999958748,100,62,1.0,5,0
103,0.21476442367798043,0.1700947056215946,0.0016807801683555734,100,71,1.0,4,0
104,0.18155094991416945,0.17978823674777838,0.0018407785476701084,100,65,1.0,6,0
105,0.2453762302566394,0.16430080656447058,0.003230880160894633,100,62,1.0,5,0
106,0.38306665331098316,0.1388515328754042,0.0036089356083278427,100,62,1.0,4,0
107,0.5395916738252273,0.1113213476251282,0.0025664535470359606,100,67,1.0,3,0
108,0.6235660744038826,0.09077824462041455,0.0012228559936627648,100,62,1.0,4,0
109,0.5588951601693615,0.10044483166460404,0.0008715846034190375,100,63,1.0,4,0
110,0.5009524217424226,0.1124815963730065,0.0007348310594646936,100,62,1.0,5,0
111,0.45634538629025306,0.12196405992048284,0.0005618824735731834,100,59,1.0,4,0
112,0.40299259256445014,0.13374217907812938,0.00032598935345549583,100,65,1.0,5,0
113,0.3174481561670879,0.1502377816106481,0.0004771757000919332,100,66,1.0,5,0
114,0.2712020995721512,0.16015042227739254,0.0004521585811536502,100,66,1.0,4,0
115,0.21284578113918687,0.17484480723349619,0.0004032864902715337,100,64,1.0,4,0
116,0.1767188448187121,0.18572154686223344,0.00046484034380895895,100,67,1.0,4,0
117,0.13907692068337746,0.19911706450503866,0.0005282767705252525,100,67,1.0,4,0
118,0.11612956383105195,0.2088580606407635,0.0006585652143909985,100,67,1.0,4,0
119,0.1240138150267916,0.2074136399481869,0.0007908206999806418,100,64,1.0,4,0
120,0.16479924812461286,0.19392757421513304,0.0017441480285512083,100,61,1.0,4,0
121,0.24394091775412588,0.1672168933428099,0.0016047389638733983,100,65,1.0,4,0
122,0.22573280924720954,0.16777648793205982,0.0009267315724152726,100,65,1.0,5,0
123,0.17661917163830965,0.18443907602877865,0.00046335671792934266,100,67,1.0,4,0
124,0.15136303319313751,0.194747419345876,0.0006557450450735893,100,70,1.0,3,0
125,0.14664895193221802,0.1992386178304636,0.0011907911731696085,100,61,1.0,3,0
126,0.1659957542400207,0.1940667897305629,0.0013694814182369048,100,62,1.0,4,0
127,0.18208421803020974,0.18199602932081627,0.0012460697500903783,100,64,1.0,4,0
128,0.14584375660084398,0.1928125770465216,0.001276365498216775,100,61,1.0,3,0
129,0.12190481472503185,0.1997190095226193,0.0012659202686891385,100,64,1.0,4,0
130,0.09413749014366114,0.2134505638315183,0.0012515885936722263,100,61,1.0,4,0
131,0.08237629322304739,0.220070894469482,0.001380119399815349,100,65,1.0,5,0
132,0.09771683485603612,0.20902019776615335,0.0019506451813692228,100,62,1.0,5,0
133,0.09124892729823347,0.21878359092882507,2.8460040960291957e-05,100,60,1.0,3,0
134,0.061298637153285984,0.23622039893569008,2.228556044617123e-05,100,61,1.0,5,0
135,0.1260591780901423,0.20462374099640931,0.0006089971445230363,100,60,1.0,4,0
136,0.11504232985314385,0.20719504889473103,0.00045298695531871005,100,63,1.0,4,0
137,0.09046688344736435,0.2171813444828267,0.000836087584233574,100,65,1.0,4,0
138,0.07786455178880072,0.22446109534476913,0.0011903241353030266,100,62,1.0,4,0
139,0.09675576067131222,0.21437473336963284,0.0009847434262250077,100,64,1.0,4,0
140,0.08809017136760267,0.21980031140820064,0.0003970294198845538,100,66,1.0,3,0
141,0.06702366923883663,0.23241865648164264,4.8169408792892975e-05,100,57,1.0,5,0
142,0.07877876749987052,0.22490933604213748,0.0012571110497493262,100,63,1.0,4,0
143,0.12097009808629959,0.20553134851358285,6.166610028959648e-05,100,65,1.0,5,0
144,0.08683999869264993,0.22104053049597963,5.929038987918676e-05,100,60,1.0,5,0
145,0.06371457105285613,0.23492184035996025,3.7015719454881627e-05,100,63,1.0,5,0
146,0.06917406696126151,0.23166037530123668,0.0002400476146968478,100,64,1.0,4,0
147,0.1485059732717067,0.19826573730420508,0.00034997157665212907,100,61,1.0,4,0
148,0.15028557897073053,0.19679803962544862,0.00023534736398729203,100,65,1.0,4,0
149,0.1283481656525465,0.20450892094097764,0.0002298081234191032,100,62,1.0,4,0
150,0.13056486871814932,0.2041400311809043,0.0002980267955266301,100,66,1.0,3,0
151,0.1215500570241608,0.20775766796773076,0.0004100521757508943,100,62,1.0,5,0
152,0.12681333960172825,0.20774191179447082,0.0007997841207417304,100,64,1.0,4,0
153,0.1498539816823598,0.19445475830420667,0.0009661531033854395,100,60,1.0,4,0
154,0.14151767021692774,0.197064827057032,0.0010594610302969137,100,59,1.0,5,0
155,0.13363709013713387,0.19951748032423,0.0006472689655653373,100,65,1.0,4,0
156,0.11471732911171512,0.2074888051436185,0.0001442024065339127,100,68,1.0,6,0
157,0.08891336350669693,0.21999891949663528,0.00011867242794294785,100,66,1.0,4,0
158,0.06616716217153536,0.23165096324215434,0.0005306085792874478,100,60,1.0,4,0
159,0.08425551163180861,0.219607794444803,0.0016049257988276758,100,65,1.0,7,0
160,0.10127844154002495,0.21431478692066477,0.00011283316949720246,100,66,1.0,3,0
161,0.07805223320651032,0.22397980260276673,0.00044564015026299836,100,63,1.0,4,0
162,0.05804674767652557,0.23762240788973513,0.0003659746442322952,100,69,1.0,3,0
163,0.16666071244603375,0.18905905965974967,0.0027306249370229988,100,62,1.0,5,0
164,0.2302570791448266,0.16985233598164537,0.0006766127209229453,100,61,1.0,5,0
165,0.19549626962164424,0.18117643905262865,0.00018850964235138856,100,61,1.0,5,0
166,0.20323817327061472,0.18034968317255215,0.0007573179967671021,100,63,1.0,4,0
167,0.1878291715334439,0.18574506025309984,0.0010398350155482168,100,61,1.0,6,0
168,0.17036195785801136,0.1919410584037416,0.0011116574199495,100,59,1.0,5,0
169,0.1962328155632074,0.18046401440106613,0.00019552852511677373,100,63,1.0,3,0
170,0.15876741211271883,0.19196666195145937,0.0002926301643049201,100,69,1.0,4,0
171,0.14336853448996062,0.19686754377281254,0.00046700955324533854,100,68,1.0,5,0
172,0.11897220076893902,0.20652255510230882,0.0006340199899522753,100,66,1.0,3,0
173,0.10555164785324633,0.2122003944608018,0.0008553670968945026,100,62,1.0,5,0
174,0.10245381704203754,0.21081317041697414,0.0009401331402146265,100,62,1.0,4,0
175,0.10678424494009275,0.21355142389222073,0.000651636866886209,100,66,1.0,3,0
176,0.16205886851113666,0.1997423750097798,0.001392645190644986,100,65,1.0,4,0
177,0.23602138587537355,0.1734416943936646,0.0012031542736115257,100,57,1.0,4,0
178,0.2362077836337546,0.1700646744979579,0.00013318222970744775,100,64,1.0,4,0
179,0.19984995731851143,0.17957582239809786,0.00018522234495649707,100,64,1.0,5,0
180,0.17384174837749966,0.18672768660623087,0.00046713387362627473,100,66,1.0,4,0
181,0.14676912051246335,0.19574800439415868,0.0006139803379245192,100,60,1.0,5,0
182,0.1454451192466658,0.1965227973537531,0.000836666919993498,100,70,1.0,4,0
183,0.14478834222308168,0.19660376004797062,0.0009607148910701433,100,64,1.0,4,0
184,0.15087428986880225,0.1921143041267157,0.001382301925611863,100,62,1.5,4,0
185,0.16677382026424414,0.18299737734934826,0.0022306801240397226,100,70,1.0,3,0
186,0.18989107880214015,0.17784997352229232,0.0021754773508158047,100,59,1.0,4,0
187,0.2413640576274972,0.165756182831498,0.0020540461424087405,100,66,1.0,3,0
188,0.282107423140668,0.15461904993009756,0.001490882608116092,100,64,1.0,4,0
189,0.24797401099303046,0.16186357055570888,0.001245656837662586,100,62,1.0,4,0
190,0.2676948925960504,0.15874935144083893,0.0017756847876673407,100,61,2.0,3,0
191,0.29538768673367627,0.15591526929138377,0.002124209121017234,100,65,1.0,3,0
192,0.42669281026664097,0.13076371756897748,0.0019155644694567008,100,62,1.0,5,0
193,0.4652459497953207,0.11901959159551273,0.0022521651964479148,100,66,1.0,4,0
194,0.5671773903892754,0.08807780730270737,0.002593652872624897,100,60,1.5,4,0
195,0.5732445711620369,0.07726682970655428,0.0030605165734107474,100,62,1.0,6,0
196,0.6219381914958229,0.06211735619077171,0.0032857920500703065,100,60,1.0,5,0
197,0.6104072131432351,0.07042142157340228,0.002734311368061387,100,61,1.0,4,0
198,0.6543650807472357,0.0672402262346997,0.0021840281360173143,100,60,1.5,3,0
199,0.6917402114685822,0.061062908111331485,0.002013998249653869,100,69,1.0,4,0
200,0.6846854720757253,0.06493776499060054,0.0018497356604218306,100,61,1.0,4,0
201,0.6487250326119386,0.0771532282572315,0.00158028082899426,100,64,1.0,4,0
202,0.6552952839838317,0.07801704640316455,0.0016274269891936293,100,68,1.0,4,0
203,0.7548630531099948,0.05739121181583932,0.0016121307936657714,100,61,1.0,4,0
204,0.7664797779745101,0.052518520121284884,0.0017989422259584308,100,59,1.0,5,0
205,0.7997364210013671,0.04604461559221459,0.0015233882662010775,100,63,1.0,4,0
206,0.8587814676985986,0.04046317635872097,0.0008335519377396111,100,68,1.0,3,0
207,0.8527830104403694,0.04572397953402495,0.0006518557065030889,100,61,1.0,5,0
208,0.8536488104665849,0.046600883625121055,0.0005437651143121329,100,62,1.0,4,0
209,0.827545780864647,0.05326553099241865,0.0005312200786314485,100,65,1.0,3,0
210,0.8063024102547033,0.0589918035898468,0.0004795609762780362,100,65,1.0,5,0
211,0.7703734332233577,0.06386554829801208,0.0006705229285741077,100,61,1.0,4,0
212,0.7295999143875294,0.07043840822447253,0.0007834836276525428,100,60,1.0,4,0
213,0.71306922540544,0.06730959881235975,0.0012457934775350619,100,65,1.0,5,0
214,0.6866592799391309,0.07070028181882415,0.001416709411066024,100,62,1.0,3,0
215,0.6494509405991363,0.0777851282087292,0.0015376887581468204,100,63,1.0,4,0
216,0.6748254446515873,0.07565169719477964,0.0013071243194880127,100,58,2.0,5,0
217,0.6864099622715567,0.07757431118533639,0.001001258193237509,100,60,1.0,4,0
218,0.6810645658667872,0.07877159987803663,0.0010041255868557621,100,61,1.0,4,0
219,0.6728492687168098,0.08121936477377281,0.0008809698647215571,100,66,1.0,4,0
220,0.6989813017588066,0.07619158578795744,0.0008369884536297487,100,67,1.0,5,0
221,0.6777697011841356,0.08213462932121321,0.000739859632339978,100,59,2.0,4,0
222,0.653206544000887,0.08601225998852984,0.0007018308097445872,100,69,1.0,3,0
223,0.6512100818446068,0.08464052718441735,0.0009414622634821266,100,62,1.0,6,0
224,0.677459549645517,0.07804366268516928,0.0011325894906437446,100,61,1.0,4,0
225,0.6904981533231676,0.07363354630262024,0.0012394455966126265,100,64,1.0,4,0
226,0.6846043088101608,0.07604016681807768,0.0010947742335859936,100,67,1.0,4,0
227,0.6716372470016267,0.07197958631835552,0.0016111668926991891,100,65,1.0,4,0
228,0.6969114993700817,0.061874834863786955,0.0019057850207146337,100,64,1.0,4,0
229,0.6755066668361365,0.06914389037312967,0.0017841944157802525,100,65,1.0,5,0
230,0.7155980475913053,0.05529120488891042,0.0020914538809455115,100,65,1.0,4,0
231,0.7338870164605861,0.04279144447607826,0.00263499269820664,100,62,1.0,4,0
232,0.7385892177609098,0.04128029389402327,0.0028137057610823483,100,63,1.0,4,0
233,0.8221252038320547,0.02178910665732146,0.0021578502433339383,100,66,1.0,4,0
234,0.8820806703242664,0.012754384075538305,0.0014407508036362255,100,62,1.0,5,0
235,0.8893561809311535,0.010426019418513401,0.0013998458677517676,100,59,2.0,4,0
236,0.9513867617800646,0.012485048143022896,0.0005197731226691221,100,65,1.0,4,0
237,0.9495429853149951,0.014386329870478113,0.0005086430602579114,100,61,1.0,3,0
238,0.9578548012998571,0.013895297623570453,0.0003854999225321303,100,63,1.0,5,0
239,0.9816428477076795,0.01156469128562291,0.00012517922461080075,100,66,1.0,4,0
240,0.9655644194917531,0.0157431378509562,0.00027079654516219177,100,59,1.0,5,0
241,0.9335510239015566,0.014499790472275596,0.000670064866272217,100,63,1.0,5,0
242,0.9364030055032003,0.012230121012175622,0.0006835978227405613,100,67,1.0,6,0
243,0.9106454121641502,0.019023048857970085,0.0010206088573069775,100,60,1.0,4,0
244,0.9327946314591715,0.007841547964438577,0.0007833200332952835,100,66,1.0,4,0
245,0.9441558741545066,0.006643251864185849,0.000612045436855865,100,68,1.0,5,0
246,0.9460903414046249,0.001147951269886327,0.0005896998441660708,100,63,1.0,4,0
247,0.9427880434130393,0.006025423942442447,0.0006016095208910155,100,62,1.0,4,0
248,0.9460195629584657,0.007805506396710047,0.000549804959026727,100,62,1.0,5,0
249,0.9357573888500049,0.011800528243114231,0.0006216895729858523,100,61,1.0,4,0
250,0.9353207558239427,0.013963849288331954,0.0006155140039657605,100,64,1.0,4,0
251,0.9370346417717522,0.01695179472913801,0.0005514987256536479,100,64,1.0,4,0
252,0.9344127918586465,0.017964451926577252,0.0005691298083043803,100,62,1.0,4,0
253,0.9426157203850976,0.01309445296969519,0.0005464041824626276,100,60,1.0,5,0
254,0.9316721282671077,0.00845162511631701,0.0008462909769499131,100,66,1.0,4,0
255,0.9450190385530608,0.007315823305480557,0.0005808676727035028,100,66,1.0,4,0
256,0.9504193217057636,0.007271258399998465,0.0005125678306301454,100,66,1.0,3,0
257,0.9556835368347296,0.008170324278910637,0.00044089495398262705,100,60,1.0,4,0
258,0.9524122991420637,0.005949266002279888,0.0004916897148815778,100,64,1.0,4,0
259,0.9413827938251187,0.0059596492018125944,0.0006356498084324056,100,60,1.0,5,0
260,0.9452449620782449,0.010836053248395658,0.000535920860831275,100,59,1.0,4,0
261,0.9237309108118898,0.019269418780051194,0.0006661206813547175,100,62,1.0,3,0
262,0.9430421366382475,0.024559565205400813,0.0003010995033487648,100,62,1.0,6,0
263,0.9334973038091116,0.030873977620353245,0.0002528551471403977,100,62,1.0,5,0
264,0.9177313791610578,0.03685230654836101,0.00022512169484976331,100,59,1.0,4,0
265,0.9181933590646593,0.03690669119883576,0.0002093847466097289,100,60,2.0,4,0
266,0.899810721028752,0.04031920922954044,0.000264010456727268,100,65,1.0,4,0
267,0.8905998709622248,0.038433120016743795,0.00046454572224987337,100,58,1.0,5,0
268,0.8750964948686911,0.04638903460849637,0.0002902912126607212,100,71,1.0,4,0
269,0.8568622504241131,0.04660630739686752,0.0005167046126457078,100,64,1.0,4,0
270,0.8268832211608519,0.055715130019424595,0.0004134211965939732,100,60,1.0,4,0
271,0.8185040595041961,0.05548864607046793,0.0005357165039527221,100,59,1.0,4,0
272,0.8224972335548203,0.0535172803315871,0.0005495654160865749,100,64,1.0,5,0
273,0.8034828543472563,0.05553619942883509,0.0007199615703690577,100,66,1.0,5,0
274,0.7763718565757306,0.0606274496244569,0.0007524504927082509,100,62,1.0,4,0
275,0.7495050572275646,0.06456488582928781,0.0009337472977100183,100,65,1.0,4,0
276,0.7565561043074374,0.056667027201014936,0.0014011149343516709,100,61,1.0,4,0
277,0.7351952543003736,0.06288411949518956,0.0012792141994677326,100,63,1.0,5,0
278,0.7369133789866354,0.061901317476880394,0.0012828281311233864,100,64,1.0,4,0
279,0.7001588831001554,0.06582363789580836,0.0015574092897819888,100,61,1.0,4,0
280,0.70979183488882,0.06470935790581739,0.0015292523898097097,100,63,1.0,4,0
281,0.7031306517411332,0.06198129768406558,0.0017744274861063352,100,65,1.0,4,0
282,0.7051194968402628,0.061157358613864156,0.0018042287965569308,100,66,1.0,4,0
283,0.745754728353537,0.058108822549680424,0.0014417647048575173,100,62,1.0,4,0
284,0.7220198427163511,0.0644178335745151,0.001442634868181674,100,67,1.0,3,0
285,0.7489500036632678,0.06181832408522493,0.0011744799738427265,100,66,1.0,4,0
286,0.7384573802800196,0.06223484205188164,0.0012929791700854718,100,64,1.0,4,0
287,0.7442223149234833,0.0644688476089125,0.0011072798635731705,100,55,2.0,4,0
288,0.7354092613304044,0.06727301352219356,0.0010722097821777882,100,59,1.0,4,0
289,0.7468023293224774,0.06343703493928693,0.0012419295854295676,100,69,1.0,6,0
290,0.7115270853392889,0.06859670635104183,0.0015459504699162233,100,65,1.0,4,0
291,0.7899498827441827,0.057493126186647585,0.0010019273214296898,100,66,1.0,4,0
292,0.8225186947459807,0.05224265507318735,0.0008121102121381542,100,64,1.0,3,0
293,0.7988927638325214,0.05782346097685942,0.0009053281219253436,100,65,1.0,5,0
294,0.8016058590430908,0.06056204460952826,0.000504293162061342,100,63,1.0,4,0
295,0.8107326509525166,0.06020423483673889,0.0003871594829026198,100,61,1.0,6,0
296,0.7802293300666865,0.06501081206097054,0.0004786586712857453,100,60,1.0,4,0
297,0.7474473174603937,0.07104652419937625,0.000527357297386762,100,63,1.0,5,0
298,0.7251289032473531,0.07387812050167038,0.000585074968103551,100,66,1.0,4,0
299,0.6870388670554702,0.07921505541665894,0.0007080208458795767,100,58,1.0,5,0
300,0.7026505425463823,0.07280424741356337,0.0010102182640283367,100,62,1.0,4,0
301,0.6670586327892438,0.07993365825442984,0.0011228020833494912,100,64,1.0,4,0
302,0.6395644343930271,0.08518343205270196,0.001183260314024568,100,61,1.0,5,0
303,0.604687923340805,0.09303759002462143,0.0011888913568655754,100,70,1.0,4,0
304,0.629735137677189,0.08721145305879369,0.0011772808544510192,100,65,1.0,4,0
305,0.6721434536343698,0.08052675470791684,0.0011355472363824557,100,64,1.0,4,0
306,0.7035890676739769,0.0771250200218527,0.0008678365338566352,100,63,1.0,6,0
307,0.6827851305811575,0.08115453681264788,0.000909540730641759,100,65,1.0,5,0
308,0.6687175731888145,0.07726876108078595,0.0016202187222224059,100,61,1.0,4,0
309,0.7430735706446084,0.07160611998886574,0.0007770168140923089,100,57,1.0,6,0
310,0.7652831950450841,0.06916104945509276,0.000521762710830356,100,57,1.0,6,0
311,0.7202024651862411,0.07786720825075084,0.00041316706684657687,100,60,1.0,5,0
312,0.6764459002317001,0.08505532851975314,0.0004480202142257432,100,69,1.0,3,0
313,0.6411871722223755,0.09036839904819888,0.0004881445232888797,100,65,1.0,4,0
314,0.6077971252041918,0.09358621838688679,0.0008653256216291469,100,64,1.0,5,0
315,0.5893994862087941,0.09626308840995589,0.0011046940062919182,100,63,1.0,3,0
316,0.6135017134039049,0.09219601558601846,0.0011591323885267821,100,62,1.0,4,0
317,0.6368623629364353,0.08833289630590721,0.0009858983056088145,100,59,1.0,5,0
318,0.627606766814058,0.08930755311911652,0.001033619111176815,100,64,1.0,5,0
319,0.6521215971708588,0.08394625800604658,0.0009731511408129687,100,63,1.0,4,0
320,0.617761217262305,0.08976108795592132,0.0011870216195457007,100,65,1.0,5,0
321,0.5701436289972288,0.09833062080770222,0.0013145421753312614,100,64,1.0,4,0
322,0.5411081624785425,0.10465332345824095,0.0010525990089833937,100,63,1.0,4,0
323,0.5127064474684917,0.10787955708668037,0.0010961413040305847,100,65,1.0,4,0
324,0.45404832218257013,0.11975823962206032,0.0010688998137740667,100,68,1.0,4,0
325,0.44834623710360866,0.12107297379985153,0.0012016628531631227,100,62,1.0,5,0
326,0.4389918236717068,0.12308830081095204,0.001386038316703924,100,64,1.0,5,0
327,0.4586972062105618,0.1210656881876654,0.0013255223744699847,100,66,1.0,3,0
328,0.47974005273083414,0.11930802394521269,0.0007972923420865776,100,59,1.0,4,0
329,0.42948967688635137,0.1285123247634198,0.0006585153075031073,100,65,1.0,5,0
330,0.4041655383442144,0.13289191811473125,0.0006485908890702379,100,65,1.0,3,0
331,0.38592572759688293,0.1366719828679682,0.000984892405306106,100,64,1.0,4,0
