generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
84,0.23938158856482686,0.1658929860302298,0.0011122822738420524,100,69,1.0,4,0
85,0.19406749093224146,0.17857160566155642,0.001087894976315344,100,60,1.5,4,0
86,0.18263485815242825,0.18092072492782857,0.0013441385234939506,100,66,1.0,4,0
87,0.1563447624439522,0.1875976626452346,0.0015164676910529918,100,65,1.0,5,0
88,0.1324320173632438,0.19472498551671144,0.0014556304132986152,100,62,1.0,5,0
89,0.11197667989392292,0.2035003109666626,0.001718460614975154,100,67,1.0,4,0
90,0.1111929932439811,0.20872392813830334,0.001810111363133643,100,69,1.0,3,0
91,0.1634765532542591,0.19439145597069454,0.0016919868875929851,100,55,2.0,5,0
92,0.28530647337637116,0.15706156491416434,0.0014708351266645096,100,70,1.0,4,0
93,0.3760103705420411,0.13312291258769574,0.002543004700361147,100,64,1.0,4,0
94,0.4224329648290916,0.1260692611532797,0.0014724293524916326,100,59,1.0,4,0
95,0.40107045383239254,0.1319352946372895,0.000772456150315484,100,67,1.0,5,0
96,0.3464957876412765,0.14407411006472537,0.0005983310081685828,100,65,1.0,4,0
97,0.2961189641180037,0.15218955540840762,0.0012764880415471174,100,69,1.0,4,0
98,0.2791717720333588,0.15882770162262888,0.001002902486344698,100,63,1.0,4,0
99,0.3068409239351635,0.15216596984388397,0.0014904636128497749,100,59,1.0,5,0
100,0.3356604284785549,0.13992817440445374,0.0025929366891965693,100,68,1.0,3,0
101,0.3531075199341798,0.1289150414737725,0.003530362611227843,100,64,1.0,5,0
102,0.3919511395141195,0.11555652859593188,0.003812512147391764,100,61,1.0,4,0
103,0.4044054396127815,0.1160872480416169,0.0029605642870526422,100,63,1.0,5,0
104,0.36613747574260475,0.12784955381017155,0.002347467084468835,100,63,1.0,4,0
105,0.31321688828760214,0.14406287639258714,0.0015472609685422015,100,68,1.0,3,0
106,0.27542194221022204,0.15406167157024275,0.0011765522411177581,100,60,1.0,4,0
107,0.22736007263858127,0.16763823890585297,0.0008812172541072724,100,61,1.0,4,0
108,0.18801273867333393,0.18209667927172177,0.000435066906143884,100,63,1.0,4,0
109,0.15973841285267068,0.19179271260700628,0.00025619290431597,100,65,1.0,4,0
110,0.1229345386072366,0.20536455383058383,0.00022981662616957505,100,61,2.0,4,0
111,0.09529777103799422,0.21763327737566526,0.00011768284560856166,100,61,1.0,4,0
112,0.07498528743377898,0.22761428537354822,8.890427709983383e-06,100,63,1.0,5,0
113,0.061637500048176835,0.23858646559164812,0.0003667955173865052,100,62,1.0,6,0
114,0.15428952485332317,0.18781732102940654,0.001881728320236634,100,65,1.0,4,0
115,0.12924643055095075,0.20187343235451788,0.00044370744890538476,100,68,1.0,3,0
116,0.1002945673970141,0.21442849352163673,0.000504158566905601,100,60,1.5,4,0
117,0.08689610509753747,0.2216968017339497,0.0003810032908405467,100,63,1.0,5,0
118,0.07809219016209185,0.22485752711550042,0.00039736647570810086,100,62,1.0,4,0
119,0.08014240019410876,0.2273001492067844,0.0008937585569304442,100,60,1.0,4,0
120,0.19159227702987686,0.181295395375693,0.0006094132409996037,100,62,1.0,5,0
121,0.14805457624531368,0.1952767600634737,0.0003914841990046515,100,62,1.0,5,0
122,0.11846225373431665,0.20578054579196303,0.0003473131361757875,100,64,1.0,3,0
123,0.08682337513156646,0.21966144938355378,0.0005985393544652099,100,61,1.0,4,0
124,0.07178173132343375,0.22771935237798838,0.0005306742122616134,100,67,1.0,3,0
125,0.12892031898498849,0.20947270572892426,0.0011069816837481873,100,57,1.0,5,0
126,0.16949591617721496,0.19115526135623934,0.0010080266718320158,100,55,2.0,6,0
127,0.17678244755323325,0.18755039791233247,0.000604262495363428,100,59,2.0,4,0
128,0.2274446200394804,0.17527419519790968,0.0009378954566114863,100,62,1.0,5,0
129,0.24967759018720323,0.1701035189460744,0.0008986102232976484,100,65,1.0,5,0
130,0.2422836754486713,0.17152326964926023,0.001000290553290868,100,60,1.0,4,0
131,0.22746932271976497,0.17481557665148814,0.0007506051822957658,100,63,1.0,4,0
132,0.216109678707361,0.17344396939020976,0.0006120925718722883,100,65,1.0,4,0
133,0.19042369821459132,0.18022008269327258,0.0010263122416662278,100,63,1.0,4,0
134,0.14863063295875448,0.19445625497131025,0.0009866604905941663,100,63,1.0,5,0
135,0.13731216266367638,0.1997697123159645,0.001028331415290902,100,62,1.5,4,0
136,0.16053392718561812,0.18901579692453913,0.0009423147961168387,100,66,1.0,5,0
137,0.13506741660828558,0.19845435740550177,0.0009598292445627305,100,68,1.0,4,0
138,0.11265526426877819,0.20747526273047082,0.0009437897972224541,100,67,1.0,3,0
139,0.08662977955313816,0.2196318245749557,0.0009379857171285701,100,60,1.5,4,0
140,0.1090145657245441,0.21109659040765744,0.0009835558999473834,100,62,1.0,4,0
141,0.10202171350815994,0.21648762181062842,0.0005086839522884211,100,65,1.0,4,0
142,0.11305531741877221,0.20728857524096353,0.00048692341945229126,100,62,1.0,5,0
143,0.07868498808963435,0.22395291045048416,0.0005375885513924313,100,58,1.0,5,0
144,0.07260014660079188,0.22634806893128964,0.0010970019199477157,100,58,1.0,5,0
145,0.08011936781130322,0.2118912259574838,0.0030055423273916883,100,70,1.0,4,0
146,0.0758592997123955,0.2232117300754692,0.001987834578021101,100,63,1.0,4,0
147,0.26877045321634746,0.15309674304576132,0.003160594479989333,100,62,1.0,4,0
148,0.27404524863481194,0.15742495261984651,0.001343484967564671,100,59,1.0,4,0
149,0.27349753322492026,0.1623924574817241,0.00030147649490039536,100,68,1.0,4,0
150,0.2831778148919287,0.16432129366708306,0.0007904707630359421,100,63,1.0,4,0
151,0.3860033400341457,0.14608488304963632,0.0014555960591192026,100,61,2.0,4,0
152,0.5087818710155261,0.11900220762912901,0.0006723078818288915,100,62,1.0,4,0
153,0.4861636180103628,0.11739216772900404,0.0005253774693575804,100,66,1.0,4,0
154,0.43897853318269675,0.12709136302587787,0.0003469639685043023,100,61,1.0,4,0
155,0.34508104325706745,0.14507165424331203,0.0002581721459802338,100,65,1.0,5,0
156,0.30364386649512914,0.15441870282104717,0.00042397069860443935,100,64,1.0,4,0
157,0.28820854167622034,0.15832252904560923,0.0005878270857191157,100,64,1.0,4,0
158,0.2836605215839416,0.15950228811115646,0.0007138791234851731,100,64,1.0,5,0
159,0.27950176219509176,0.16207520497121555,0.000874603191874935,100,65,1.0,4,0
160,0.31815875743166777,0.15536681507990258,0.001407544729968087,100,62,1.0,4,0
161,0.4482224830249769,0.12977534184182626,0.0013419221297048937,100,66,1.0,4,0
162,0.5000043498002286,0.11996046264029613,0.0010498775955357221,100,61,2.0,4,0
163,0.5021012449938645,0.11773057512683503,0.0004217936607289661,100,66,1.0,4,0
164,0.4419270984126329,0.1267871785129325,0.00020971774272586329,100,62,1.0,4,0
165,0.3615748356679513,0.14239551883322019,0.00017475142358329708,100,62,1.0,4,0
166,0.30239805022788585,0.15455064359624954,0.0002477718410817805,100,60,1.0,5,0
167,0.27506149124531687,0.16089723840676493,0.00034305026497047776,100,66,1.0,5,0
168,0.2321561021975856,0.17137894092294134,0.00032033472282612624,100,60,2.0,4,0
169,0.21150833315061007,0.1762651241255248,0.0003940022714297397,100,65,1.0,5,0
170,0.1747903465109725,0.1866098283319218,0.00032103525013376267,100,61,1.0,3,0
171,0.15301890002075896,0.19471259337072688,0.0006035748740762045,100,69,1.0,3,0
172,0.13770905283026919,0.20181276154494862,0.0006254513924514016,100,67,1.0,4,0
173,0.14242812279387174,0.20274224884571224,0.0010089279657780183,100,65,1.0,4,0
174,0.2227617908795829,0.17822054138075413,0.0007970666095196425,100,62,1.0,3,0
175,0.2405113402754624,0.17047440639670247,0.0006347026092937004,100,64,1.0,3,0
176,0.28333042270331327,0.16151606196825605,0.0009656752095003277,100,60,1.0,7,0
177,0.2731415728253129,0.16286747535635707,0.0008166729073676912,100,65,1.0,4,0
178,0.25435102757723127,0.16515688080942986,0.0007423403603477301,100,63,1.0,3,0
179,0.22512874114606748,0.17490086269062985,0.0006049972109816375,100,61,1.0,5,0
180,0.2070952399076289,0.1791567415346243,0.00044023615329999525,100,56,1.5,4,0
181,0.19760087593147,0.18120179689522126,0.000619925938263916,100,66,1.0,4,0
182,0.1993905815248649,0.1813256457194661,0.000546029705525165,100,60,1.0,4,0
183,0.18402800538641248,0.18564847427674905,0.0005172252402555846,100,62,1.0,4,0
184,0.17785533757512317,0.18619494344810159,0.001156848404197797,100,66,1.0,4,0
185,0.2059121291087786,0.1733166139288321,0.002400654648070356,100,59,1.0,5,0
186,0.26990644147953646,0.15038471856532074,0.003536528126224608,100,59,1.0,5,0
187,0.3378529609231274,0.14001740838393878,0.0014843268549845365,100,64,1.0,6,0
188,0.3222605062125894,0.14785778492804777,0.0006823001942767959,100,63,1.0,3,0
189,0.29025755077547916,0.1555636830062721,0.0004725830496683691,100,62,1.0,3,0
190,0.2925863410083712,0.1554373409086659,0.0008764380377292115,100,59,1.0,4,0
191,0.28964336849391364,0.1557364513574431,0.0012410703516417105,100,70,1.0,4,0
192,0.342161992692017,0.14440066258200884,0.0013762806998242664,100,62,2.0,4,0
193,0.3838453756487143,0.1338314333421805,0.0012988981548075612,100,67,1.0,3,0
194,0.385531136931983,0.13245933533502607,0.0014275713955779917,100,65,1.0,3,0
195,0.36182075171401995,0.13733367363483023,0.0017680298091433374,100,68,1.0,3,0
196,0.3932125095837227,0.13165726065304023,0.0017668019822613995,100,65,1.0,4,0
197,0.43688692851138894,0.12504314583765339,0.0013627555856516715,100,60,1.0,4,0
198,0.4545502611010047,0.12278767018880306,0.0011495762976791012,100,65,1.0,4,0
199,0.4982402208673722,0.11405878983790513,0.000991666448441445,100,66,1.0,4,0
200,0.46864788055042383,0.11982726188267173,0.0011113224308862543,100,61,1.0,4,0
201,0.4595910356211824,0.12139433601704498,0.0011965552868934792,100,64,1.0,4,0
202,0.5253580701085615,0.10855405353424494,0.0011604168203506596,100,62,1.0,3,0
203,0.538050404512669,0.10671740885753475,0.0012222333393659118,100,73,1.0,3,0
204,0.5603407694307506,0.10110509370392698,0.001226206770127202,100,63,1.0,6,0
205,0.5586013971178727,0.10152963897786609,0.001087026868326617,100,65,1.0,5,0
206,0.5535694800202363,0.10238044745182617,0.0010397432015212269,100,60,1.0,4,0
207,0.5350690390845863,0.1050194677538794,0.0009692902586630311,100,63,1.0,4,0
208,0.5290766099464045,0.10650207131915355,0.0009545273908479332,100,61,1.0,4,0
209,0.4922103871022083,0.11177383429832281,0.0011574717357632895,100,62,1.0,4,0
210,0.46532631472049113,0.11757632776433644,0.0010371636239527458,100,63,1.0,4,0
211,0.46872325874661963,0.11774185007417563,0.0009939154561569778,100,60,1.0,4,0
212,0.4600156968602985,0.1205957301446487,0.0009348285155746528,100,68,1.0,4,0
213,0.4461650327178651,0.12252973720822041,0.001227402048756366,100,60,1.0,5,0
214,0.4937932764628219,0.11161213673696005,0.0015377485287832735,100,59,1.0,6,0
215,0.5139355640738394,0.1065026023098569,0.0014759570934088095,100,66,1.0,4,0
216,0.5019006777752063,0.10856504917408713,0.001500952572756711,100,59,1.0,5,0
217,0.502274329491106,0.10779206432573982,0.001601608870572177,100,66,1.0,5,0
218,0.5142218847368568,0.10558870803546924,0.001818270365533543,100,62,1.0,5,0
219,0.5454119090543348,0.0992111961537824,0.0019565290641033973,100,55,1.0,5,0
220,0.614122649371703,0.08648542844236565,0.0017067719615892997,100,62,1.0,5,0
221,0.6326283022706771,0.086667153857237,0.0014120705396813249,100,63,1.0,5,0
222,0.6938676315913497,0.08156886983113983,0.0006880460857083483,100,61,1.0,4,0
223,0.7005033023721003,0.08063101784301305,0.0005963032699915821,100,61,1.0,4,0
224,0.7056968899671311,0.08071548139749075,0.0004282393546957621,100,60,1.0,5,0
225,0.7035262907564185,0.08092356649632444,0.0005101961895395819,100,58,1.5,4,0
226,0.7086864749319493,0.07915260204628119,0.0004563334255557957,100,60,1.0,6,0
227,0.7266266791076964,0.0677160273959457,0.0010459732448926547,100,67,1.0,4,0
228,0.7545094068102612,0.05810368489049134,0.001261862265411781,100,65,1.0,4,0
229,0.7668074796451502,0.054295028715272316,0.0013169009018129953,100,58,1.0,4,0
230,0.7964592524409585,0.047602352101411054,0.0012519603026186995,100,65,1.0,4,0
231,0.7818061374949449,0.05149871266365461,0.0013170558277374592,100,54,2.0,4,0
232,0.7808879014063231,0.048874991156399844,0.0014736492679369745,100,65,1.0,4,0
233,0.810319883950844,0.04721582627238347,0.0010822325543326657,100,59,2.0,5,0
234,0.7919919998999103,0.046109616398810616,0.0013731922734176892,100,60,1.0,6,0
235,0.7892043384056021,0.04940786776850756,0.0012758805996154663,100,66,1.0,4,0
236,0.8059326902901783,0.04912140731650945,0.0010869780198330824,100,71,1.0,3,0
237,0.7893025897120526,0.05512701775214725,0.001027001153443298,100,62,1.0,3,0
238,0.7947359002689228,0.05242682825909593,0.0010538213454401278,100,64,1.0,4,0
239,0.7979283225428947,0.04740342362013781,0.0012543326413667337,100,63,1.0,3,0
240,0.8248725012388034,0.039026585055566984,0.0012640315521637653,100,62,1.0,3,0
241,0.8298131848282889,0.03489599283836136,0.001331918839380144,100,66,1.0,5,0
242,0.8466145273768556,0.023980771905653116,0.0014798252944986318,100,69,1.0,5,0
243,0.8659280013704094,0.02164495309232064,0.0012979980520702113,100,64,1.0,4,0
244,0.8920007997116015,0.019406408183668,0.0010094415012457626,100,65,1.0,4,0
245,0.9068762220777118,0.023333433281765795,0.0007657658073149309,100,62,1.0,4,0
246,0.8924760727636819,0.022302199948316854,0.0009970998724084935,100,64,1.0,4,0
247,0.9288989910883086,0.02029360564480043,0.0005630688555144441,100,64,1.0,4,0
248,0.9066763790224996,0.022719834486977685,0.0008186923126357619,100,66,1.0,5,0
249,0.9226516295111469,0.01590553916879186,0.0007278916512759711,100,65,1.0,4,0
250,0.9290853324499723,0.019031621636112904,0.0006220570223038635,100,63,1.0,4,0
251,0.9443718140759775,0.018713952783103206,0.00042250722502225997,100,62,1.0,4,0
252,0.9427021871679324,0.01862921548065229,0.000443802499014111,100,63,1.0,6,0
253,0.9447498903906058,0.019171631960846296,0.0004012235728469127,100,69,1.0,5,0
254,0.9514943958686415,0.019853155924529693,0.00031411675690264296,100,64,1.0,4,0
255,0.9449914156323933,0.02165635692867416,0.00034903175647176384,100,65,1.0,4,0
256,0.937687593593422,0.021187326098326704,0.00044041780814758186,100,63,1.0,4,0
257,0.9348430184893419,0.013690076118171161,0.0006068505889241264,100,60,1.5,3,0
258,0.9425009324481812,0.008135145095203663,0.0005812352078318026,100,68,1.0,5,0
259,0.942077990018946,0.007678752841503194,0.000589342270881313,100,63,1.0,4,0
260,0.9396553569768621,0.011024409371203728,0.000579653383190202,100,60,1.0,5,0
261,0.9343908814758692,0.008126609089594724,0.0007791944942799654,100,64,1.0,4,0
262,0.9395190677050337,0.010007140413927878,0.0005900310988953741,100,65,1.0,4,0
263,0.944574757772334,0.009484135209300642,0.0005376015085310601,100,66,1.0,3,0
264,0.9393639887943078,0.01437909246166521,0.0005314682702751713,100,57,1.0,5,0
265,0.9379777386414625,0.01514885662821741,0.0005329757850619206,100,69,1.0,3,0
266,0.9396782571615317,0.016797426384362758,0.0004999756640768256,100,66,1.0,4,0
267,0.9149480677012175,0.009670903591739556,0.0009949999619722747,100,64,1.0,4,0
268,0.9163202556068836,0.009539348813493187,0.0009842158261095706,100,64,1.0,4,0
269,0.94384494685374,0.0015179066384621305,0.0006135761235455447,100,58,2.0,4,0
270,0.9472088221885708,0.008843937818389583,0.0005133614011090693,100,63,1.0,4,0
271,0.9386748309010886,0.013405284543410903,0.0005634814087437288,100,62,1.0,3,0
272,0.9223353766327053,0.013191002594814198,0.0008011231343586932,100,65,1.0,5,0
273,0.9284226933943037,0.012155090442529503,0.0007457098297110405,100,65,1.0,4,0
274,0.9331689264431379,0.013208328953050352,0.0006770460091191622,100,63,1.0,4,0
275,0.9182440319958625,0.022731277990633743,0.0006895419370645146,100,63,1.0,3,0
276,0.9425260051613171,0.02287987996780519,0.0003605557095729732,100,63,1.0,4,0
277,0.9409348970834952,0.026759912383379228,0.0002620086167680069,100,61,1.0,4,0
278,0.9007695061239421,0.03179849436490536,0.0005966031975196557,100,67,1.0,4,0
279,0.8855320664529804,0.04470984683876838,0.0002486905073348584,100,65,1.0,4,0
280,0.8654997985934922,0.04992505379320653,0.00022009892512374395,100,62,1.0,4,0
281,0.8310220088364819,0.05692932004416406,0.00026975389325761796,100,62,1.0,5,0
282,0.8173935220289823,0.05829007746007939,0.0003563214394781078,100,59,1.0,5,0
283,0.7877789998050734,0.0625477297936533,0.0005066869048881899,100,64,1.0,4,0
284,0.7585146591693193,0.07010638437406957,0.00034107754509974677,100,57,1.0,5,0
285,0.7142124283894968,0.07873834141158706,0.00030867414449799174,100,63,1.0,4,0
286,0.6584487372027763,0.08811963981957874,0.00036525488903470823,100,66,1.0,4,0
287,0.6471388202644132,0.08952235356769882,0.0004081789033057309,100,59,1.0,4,0
288,0.5915409457465487,0.10003757980743921,0.0002951975382956749,100,60,1.0,4,0
289,0.567600158082381,0.10307534235622852,0.00045401325097220224,100,64,1.0,5,0
290,0.5373877642810182,0.1073311263819232,0.0006693127418374663,100,67,1.0,4,0
291,0.4959803588613443,0.11338432185266106,0.0008767040936529194,100,63,1.0,6,0
292,0.4787990788396889,0.1143559926352322,0.0011659694629076423,100,61,1.0,4,0
293,0.48450245612922566,0.11360816992270352,0.0010848980940334338,100,70,1.0,4,0
294,0.49009254853772416,0.11140975686942889,0.0012154899759675123,100,65,1.0,3,0
295,0.4603008568220473,0.11629377234206305,0.0012303327510049806,100,65,1.0,4,0
296,0.43901807108297625,0.12346571641444908,0.000862442110313414,100,63,1.0,3,0
297,0.42903028190315234,0.12384222835213872,0.0013281378272794755,100,62,1.0,4,0
298,0.4395897634619499,0.12368292611454756,0.0012426790383408563,100,62,1.0,4,0
299,0.46394703694782097,0.12297461133344371,0.0013175356359742575,100,66,1.0,3,0
300,0.5711875697438886,0.10168715806425566,0.001287405158388198,100,63,1.0,4,0
301,0.5912464568528698,0.0957454836796177,0.0011007814155509959,100,65,1.0,4,0
302,0.5557626364610633,0.1018129260806069,0.0008855074060453048,100,64,1.0,4,0
303,0.5182045237744461,0.10809099042887425,0.0010511498481096452,100,63,1.0,3,0
304,0.4786369218946288,0.11628314638950331,0.0009297429348348416,100,72,1.0,3,0
305,0.4360276532600266,0.12156051424341036,0.0010843544865775116,100,65,1.0,4,0
306,0.3929762279957954,0.1287241674801087,0.0012462124988564245,100,66,1.0,4,0
307,0.3542125002102786,0.13803655860524655,0.0011472827478609655,100,63,1.0,5,0
308,0.36528800052377197,0.13348380821338657,0.0017543661754893945,100,66,1.0,4,0
309,0.3632956032815899,0.13094539886438072,0.0022041673266871855,100,62,1.0,4,0
310,0.3730205083725342,0.13161297290737778,0.0021452477769234053,100,66,1.0,5,0
311,0.40761572133161983,0.12464626096394148,0.0020577518395508048,100,65,1.0,4,0
312,0.42706634247935277,0.12360210445213142,0.0015238517461583071,100,62,1.0,4,0
313,0.3973315886742455,0.12660157780270262,0.0017886356518951295,100,65,1.0,4,0
314,0.40735434000906656,0.12553528801221342,0.0018958163678498056,100,62,1.0,4,0
315,0.3888966577274058,0.12904521500077135,0.0020818240621620593,100,63,1.0,5,0
316,0.4125215017377434,0.12338795007786309,0.002441630082958001,100,66,1.0,4,0
317,0.42385418063067276,0.12282196673987382,0.0018415304866039749,100,63,1.0,3,0
318,0.4179580098440781,0.12250888965930791,0.002176660731500771,100,60,1.0,4,0
319,0.4142556126205021,0.12533541027741466,0.001884227700963275,100,68,1.0,4,0
320,0.4497060664206913,0.12136334587434704,0.0011182129680898122,100,64,1.0,4,0
321,0.3888628737971371,0.13659540052595562,0.001037302009268856,100,59,2.0,4,0
322,0.35173977636170856,0.14372715065896224,0.0006153582622550641,100,62,1.0,5,0
323,0.3053605910270136,0.15173212852523654,0.0005094757231378218,100,66,1.0,4,0
324,0.2764650340390646,0.158495753170543,0.0005898787556453524,100,60,1.5,4,0
325,0.2694513569565283,0.16180229694888928,0.0008790979221532185,100,62,1.0,4,0
326,0.2676673417287166,0.16473989023596924,0.001000911314459355,100,62,1.0,3,0
327,0.3254786259176044,0.1528841253709492,0.0008898414035841214,100,65,1.0,4,0
328,0.3393477381650565,0.1488254586418845,0.000409076275137017,100,64,1.0,5,0
329,0.3401555291414969,0.1465708716519709,0.00042466207038079106,100,68,1.0,4,0
330,0.30811070368755145,0.15435019077992823,0.0005761743302768463,100,60,1.0,5,0
331,0.3076920457583447,0.1558282002465602,0.001015952379787562,100,67,1.0,4,0
332,0.334695515920705,0.15007142564000311,0.0009593815699166881,100,62,1.0,4,0
