generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
244,0.857984874694924,0.021075125897541243,0.0013568731022151259,100,63,1.0,3,0
245,0.8694828424227478,0.02001411596757484,0.0012369797628751372,100,61,2.0,4,0
246,0.8806397348602738,0.02213501471587472,0.0010406793946457255,100,64,1.0,4,0
247,0.8900491699748685,0.022740271888907298,0.0009129415425713971,100,59,1.0,4,0
248,0.8837736982257344,0.01746963059752901,0.001091222474216039,100,59,1.0,5,0
249,0.8811322128118932,0.01399618496917757,0.0011901439687565566,100,61,1.0,4,0
250,0.8806746582802744,0.02006722549847453,0.0010791103683982224,100,63,1.0,5,0
251,0.8777856867039203,0.02609206162858746,0.0009767542755251858,100,65,1.0,4,0
252,0.870591993463223,0.02902952912586166,0.0009957843143381568,100,60,1.0,4,0
253,0.8536932820979392,0.030026926622104523,0.0011974974689867698,100,66,1.0,4,0
254,0.8386044558394212,0.03245828726615145,0.001323179172492403,100,62,1.0,5,0
255,0.860152554957567,0.023236185129962304,0.0012990849923568864,100,65,1.0,4,0
256,0.8711867385864949,0.022033802115949134,0.001194213518599034,100,64,1.0,5,0
257,0.8749761852861971,0.017069366307480197,0.0012637016857111518,100,56,2.0,5,0
258,0.8754540098845305,0.01872304481588728,0.0012652041282405666,100,62,1.0,4,0
259,0.9003397147727982,0.01673461472126378,0.0009401234148060199,100,67,1.0,3,0
260,0.901435193909062,0.022637448151635323,0.0008137901734176349,100,65,1.0,5,0
261,0.8896552314085387,0.02079351832903283,0.0010144749145094144,100,60,1.0,4,0
262,0.9025063182872153,0.014374649990287845,0.0009369246751765751,100,69,1.0,3,0
263,0.897577875609915,0.016309261829189958,0.0009714816963746265,100,60,1.0,6,0
264,0.8963858998254446,0.0076917359895733225,0.0010824639331945716,100,57,1.0,5,0
265,0.9082408560635831,0.008139390064818506,0.0009430404071497965,100,61,1.0,6,0
266,0.9113575587282875,0.006962379717105402,0.0009114384104000889,100,65,1.0,4,0
267,0.9098178657243757,0.01021524617709734,0.0008993051840391695,100,62,1.0,4,0
268,0.9037546547047238,0.016903368888867388,0.0008749363773980339,100,65,1.0,5,0
269,0.9036620337553941,0.018725970224536443,0.0008423225122846047,100,62,1.0,5,0
270,0.883405116507081,0.020293285965551442,0.001051197837372249,100,65,1.0,4,0
271,0.8826525696304189,0.025384107618269043,0.0009437827429476213,100,70,1.0,4,0
272,0.8726917789742775,0.030316757552652954,0.0009216437057817209,100,69,1.0,5,0
273,0.8481242578453458,0.04112153655467524,0.0008133682150494349,100,65,1.0,4,0
274,0.8319174260697557,0.045662959723948286,0.0008170116893207078,100,65,1.0,4,0
275,0.826168363544446,0.0464608297479541,0.000937503317204158,100,61,1.0,5,0
276,0.7976709888111492,0.05361103204312513,0.0009510750156955603,100,59,1.0,5,0
277,0.7645019517683587,0.0604452398140083,0.0011834774882698356,100,65,1.0,3,0
278,0.7437967565085387,0.06567697343663557,0.0009266417468771331,100,61,1.0,4,0
279,0.7329067759862014,0.07152153106838287,0.0006022270955966275,100,59,2.0,4,0
280,0.6940042915198529,0.07767924584701548,0.0007577469707251159,100,66,1.0,4,0
281,0.6837974256715618,0.0797328243554338,0.0006699039679655063,100,66,1.0,4,0
282,0.6569147546780636,0.08426980959081115,0.0007156343865181442,100,64,1.0,5,0
283,0.6485134698531744,0.08626228804199283,0.0007268496144429632,100,65,1.0,4,0
284,0.6387646484087158,0.08813880351379229,0.0007030952979401345,100,67,1.0,3,0
285,0.6436124818177332,0.08624840700350493,0.0008080805747030012,100,63,1.0,5,0
286,0.6176674352060787,0.09232878918602609,0.0006971406925284302,100,57,2.0,4,0
287,0.6016669576687675,0.0948620476404703,0.00081322253200511,100,66,1.0,4,0
288,0.6243941951286625,0.08918685165655676,0.0009616945679172109,100,61,1.0,6,0
289,0.6697916481408894,0.08039054224054411,0.0010423472934913795,100,65,1.0,5,0
290,0.708654293536937,0.07314902124484322,0.0011279015083994815,100,62,1.0,4,0
291,0.7254202227651576,0.07048663246056475,0.0009666261669051565,100,67,1.0,3,0
292,0.7261497004327883,0.0709393809763096,0.0009156926374280794,100,65,1.0,5,0
293,0.708957191455184,0.07569038553207465,0.0009062648061938358,100,63,1.0,4,0
294,0.7385673508541583,0.070835087880009,0.0008383051372133754,100,64,1.0,4,0
295,0.7534751050205046,0.06907566603629627,0.0007442034251324717,100,65,1.0,4,0
296,0.7432901040633308,0.07202448518559715,0.0005519754977006215,100,63,1.0,4,0
297,0.738108817382752,0.07133232923124319,0.0006120272268841378,100,63,1.0,5,0
298,0.7146156988635465,0.0769999905533928,0.0005976658776501865,100,66,1.0,4,0
299,0.6634840596108431,0.08491995775132297,0.0007508071978794936,100,65,1.0,4,0
300,0.6295717716151299,0.09321044951042019,0.000605106584450242,100,64,1.0,4,0
301,0.5976311601792237,0.09950910597834954,0.0004619285083992321,100,61,1.0,4,0
302,0.5658225521548567,0.10423615797113116,0.0005460989331940863,100,62,1.0,3,0
303,0.49590040570815397,0.11781206650901956,0.00042914556030231965,100,65,1.0,4,0
304,0.4671936816245743,0.1233178180344397,0.0005371633738455556,100,66,1.0,5,0
305,0.41680671567033734,0.13390993971630036,0.0006916940457475684,100,64,1.0,4,0
306,0.43796942193078936,0.12757891707315008,0.0007609643261672228,100,65,1.0,4,0
307,0.46434201561854493,0.12027552690387482,0.0012271676641710302,100,61,1.0,4,0
308,0.537549698497099,0.10592789035313997,0.0018349333147124939,100,56,1.0,5,0
309,0.6492618506361345,0.08508405053211106,0.0017303946535353395,100,63,1.0,6,0
310,0.6520283338145881,0.08527179330704929,0.001711086581424991,100,60,1.0,4,0
311,0.7176607681851059,0.07638721901876463,0.0010173931928355977,100,65,1.0,4,0
312,0.7169963303681071,0.08008190026243327,0.0004906239528480389,100,63,1.0,4,0
313,0.7127666641376399,0.08077735294870464,0.00021422446037587571,100,67,1.0,4,0
314,0.6403468031056336,0.08858334668190182,0.000809991372504468,100,65,1.0,5,0
315,0.6096320994206791,0.09475970349785842,0.0006861903885017067,100,65,1.0,4,0
316,0.546345479928807,0.10686569399688516,0.0005591400192655131,100,63,1.0,4,0
317,0.5186796739117677,0.11206152395557754,0.0005974850389201495,100,64,1.0,4,0
318,0.4980915724895254,0.11485872266390591,0.0007863445437579974,100,65,1.0,4,0
319,0.5187435824611748,0.1099866541235474,0.0010606125391003777,100,66,1.0,4,0
320,0.5007011270732373,0.11239168378976493,0.0011846977351494766,100,62,1.0,6,0
321,0.5132901471812754,0.10961773269320652,0.0012473257107221492,100,65,1.0,4,0
322,0.47866349593673974,0.11588931884626509,0.0012412600556893645,100,63,1.0,4,0
323,0.4326715638859543,0.12364050358627766,0.0013535775325683225,100,60,1.5,4,0
324,0.41150424175672407,0.12729662813506815,0.0010922134990391376,100,63,1.0,4,0
325,0.35463034152522677,0.1382462670117067,0.0011499266567303267,100,63,1.0,4,0
326,0.3686962431983419,0.1379576343167542,0.0011500048398688642,100,67,1.0,4,0
327,0.4133242578698972,0.13247532528390008,0.0010554117501389423,100,62,1.0,3,0
328,0.43521713592108996,0.13003077450689257,0.0009768106778594151,100,61,1.0,4,0
329,0.40615053882794355,0.13585760722707768,0.0007643377737400629,100,64,1.0,4,0
330,0.3900403947491931,0.136838462697751,0.0008155475011927726,100,64,1.0,5,0
331,0.3323076269348996,0.14906634155194806,0.0008059933612382759,100,63,1.0,5,0
