generation,mean_fitness_mean,mean_fitness_std,distance_from_optimum_mean,distance_from_optimum_std,phenotype_variance_mean,phenotype_variance_std,population_size_mean,population_size_std,n_parents_mean,n_parents_std,median_offspring_mean,median_offspring_std,max_offspring_mean,max_offspring_std,extinct_count
515,0.9175735204282682,0.03349400443051489,0.018238081999394976,0.007890541576789289,0.0007481254547777322,0.0004303941126262161,100.0,0.0,64.2,3.6276714294434105,1.1,0.3,4.3,0.6403124237432849,0
516,0.9216542019145046,0.02774128773836342,0.01809355734317169,0.008923881843754115,0.0006759157362787153,0.0003098261486363534,100.0,0.0,63.65,4.138538389335056,1.15,0.3570714214271425,4.15,0.7262919523166976,0
517,0.9154624075177443,0.033582175485991,0.019704499811883807,0.010941921523813153,0.0006975619736806617,0.0003400422136491393,100.0,0.0,62.25,2.913331426391443,1.1,0.3,4.7,1.1,0
518,0.9132234194075732,0.03334284516829298,0.020573444584170035,0.011083863777163519,0.0007022310071382738,0.0003507920959835333,100.0,0.0,62.9,3.2388269481403293,1.1,0.3,4.25,0.698212002188447,0
519,0.9128888319770118,0.029427150557458107,0.022114915322017252,0.011632968729935378,0.0006646934173684439,0.0003041611862840545,100.0,0.0,62.85,3.8506492958980307,1.05,0.21794494717703372,4.35,0.8529361054615991,0
520,0.9083988805749594,0.03472044370031449,0.022950827654157856,0.012697056992464205,0.0006782198404618239,0.00035443459465999756,100.0,0.0,63.05,2.7834331319433563,1.075,0.23848480035423641,4.25,0.7664854858377946,0
521,0.8999491773180628,0.028736225630756906,0.02462628759180537,0.01260420023824124,0.0007405855076325426,0.0003335064949241306,100.0,0.0,63.25,3.897114317029974,1.025,0.10897247358851683,4.25,0.8874119674649424,0
522,0.8935721065921477,0.033332153083917036,0.0275916988515436,0.01246636206719877,0.0007544350025031145,0.0003410393227300051,100.0,0.0,63.5,2.8722813232690143,1.0,0.0,4.35,0.7262919523166976,0
523,0.8861052201256152,0.03609080005542895,0.029339622215179863,0.01304827902274399,0.0007957926226861232,0.00035679699492941966,100.0,0.0,63.6,3.1368774282716245,1.075,0.23848480035423641,4.05,0.6689544080129826,0
524,0.8845990118911029,0.04039474008237008,0.032919020943618704,0.013155777188778557,0.0006828501792853604,0.0002711044125882999,100.0,0.0,62.2,2.5806975801127883,1.15,0.3570714214271425,4.2,0.8124038404635961,0
525,0.8741042931854736,0.042277934991633404,0.03549005106562981,0.012170914928302533,0.0007319638439494708,0.000308365902082379,100.0,0.0,62.15,2.515452245621053,1.175,0.36314597615834876,4.2,0.5099019513592784,0
526,0.8697996662293894,0.040405636848648174,0.03826306551294408,0.011915166502996602,0.0006869721981394599,0.0002705758779843359,100.0,0.0,63.45,3.0409702399069944,1.1,0.3,4.5,0.7416198487095663,0
527,0.8637116934424098,0.04347793655623827,0.04081451815719281,0.011518213054362866,0.0006561444957630553,0.0002415714208702506,100.0,0.0,64.15,2.7617928959282954,1.025,0.10897247358851683,4.25,0.82915619758885,0
528,0.8536347927030754,0.04540973907745116,0.04349260984833863,0.011845166242685692,0.00068328214754456,0.0002917229210859499,100.0,0.0,63.4,2.6343879744638983,1.05,0.21794494717703367,4.15,0.7262919523166976,0
529,0.8459295211196421,0.047345869366303514,0.04627921320119882,0.011512237938191956,0.0006373312284945001,0.0002930854081575145,100.0,0.0,63.9,3.031501278244824,1.0,0.0,4.0,0.5477225575051661,0
530,0.8296324957410226,0.05569722613837512,0.05020380300413498,0.01313101779402311,0.0006366170378145022,0.0002669061866541789,100.0,0.0,63.35,3.5110539728121526,1.1,0.3,4.15,0.5722761571129799,0
531,0.8135916820666976,0.0656564999798858,0.05465956731309631,0.014229162274276485,0.0006023057166193846,0.00026040271382269796,100.0,0.0,63.25,3.6314597615834874,1.05,0.21794494717703367,4.85,1.107925990308017,0
532,0.7990643591812626,0.06274495781675982,0.05748558191506513,0.012639848704857437,0.0006662532993167165,0.00034658973093199143,100.0,0.0,63.3,2.5903667693977237,1.075,0.23848480035423641,3.95,0.6689544080129826,0
533,0.783904045097604,0.06063810892252973,0.058876847146141706,0.01211436662952217,0.0008015335569907716,0.0003855345843416005,100.0,0.0,63.6,2.90516780926679,1.1,0.3,4.1,0.6244997998398398,0
534,0.770377406944658,0.059439243476909855,0.06149482710994347,0.011762774161902405,0.0008426509082397827,0.00046345031938854135,100.0,0.0,63.25,2.843853020111975,1.075,0.23848480035423641,4.2,0.6782329983125268,0
535,0.7522814193705486,0.06259674896856326,0.06528102072275097,0.01265467578660856,0.0008650066534903753,0.0004821141691235099,100.0,0.0,61.7,2.9512709126747416,1.1,0.3,4.05,0.5894913061275798,0
536,0.7406443533344811,0.06386690450340513,0.0681918039614989,0.01469098222795077,0.0007741372096186251,0.0004218702247997282,100.0,0.0,63.25,2.7179955849853767,1.075,0.23848480035423641,4.05,0.5894913061275798,0
537,0.724736756394781,0.0657489002005379,0.07165959579795847,0.01422171033314746,0.0007571073024999731,0.00038946890553284057,100.0,0.0,63.15,2.779838124783528,1.075,0.23848480035423641,4.0,0.7745966692414834,0
538,0.714409752816772,0.07196732374984609,0.07356928174739392,0.014516933263452821,0.0007610453832236877,0.00032108300575576273,100.0,0.0,63.8,2.6381811916545836,1.05,0.21794494717703372,4.0,0.7071067811865476,0
539,0.6930220304732098,0.07499265579112704,0.07756153043952121,0.015464419092348013,0.0007990333082737464,0.00036425895362102075,100.0,0.0,62.6,3.0066592756745814,1.175,0.36314597615834876,4.5,0.806225774829855,0
540,0.6763072870440137,0.08443191891247288,0.08117060659849307,0.016565042757370595,0.0007820475384623672,0.00029665559580943765,100.0,0.0,63.2,3.9319206502675,1.125,0.3112474899497183,4.25,0.698212002188447,0
541,0.6659500918335841,0.08981368825890165,0.08270461494446305,0.018209391897482878,0.0008231703200543507,0.0003382768603726441,100.0,0.0,65.15,3.4245437652335533,1.05,0.21794494717703372,4.2,0.6782329983125269,0
542,0.6591849919915383,0.10188651401332566,0.08357496912076741,0.020850332944554968,0.0008370850851398057,0.0004168453104226327,100.0,0.0,64.05,2.8718460961548757,1.05,0.21794494717703372,4.4,0.8,0
543,0.648742077756755,0.10680179463578514,0.08553052196124158,0.02168684948628017,0.0008168624730531587,0.00034280524174485017,100.0,0.0,63.65,3.1666228067138023,1.0,0.0,4.3,0.714142842854285,0
544,0.6361772697612189,0.11348601746851535,0.08807008568003237,0.022643362468186528,0.0007990600847057489,0.00037991750265408645,100.0,0.0,63.65,2.3081377775167584,1.0,0.0,4.3,0.6403124237432849,0
545,0.6183005020435519,0.11342295012813908,0.09137833841630616,0.021421545464495248,0.000857493546271373,0.00040356227193852963,100.0,0.0,63.5,3.122498999199199,1.05,0.21794494717703372,4.2,0.6782329983125269,0
546,0.6096421522689586,0.11734423145748157,0.09246785432987151,0.02186738289958902,0.0009043753371345547,0.0004023779504906549,100.0,0.0,63.35,2.920188350089768,1.075,0.23848480035423641,4.25,0.82915619758885,0
547,0.5942970892648374,0.12408656298773986,0.09494022061603556,0.02284648261123669,0.000951853405180421,0.00042713895964523196,100.0,0.0,63.75,3.672533185690771,1.025,0.10897247358851683,4.35,0.5722761571129799,0
548,0.5833036666893181,0.13032024962096564,0.09689091199406043,0.024479935155578655,0.0009515578158475292,0.0004768543750971867,100.0,0.0,64.25,2.5074887836239665,1.025,0.10897247358851683,4.1,0.7681145747868608,0
549,0.5664659156272438,0.1394939672350344,0.0998830928391056,0.026350052468336268,0.0009856201327468636,0.0005524461536751485,100.0,0.0,63.45,2.635811070619441,1.025,0.10897247358851683,4.1,0.5385164807134504,0
550,0.5550906553902598,0.14133043058285222,0.10109923648566606,0.0270664681344825,0.0011440823126036264,0.000656254339158466,100.0,0.0,63.45,3.694252292413175,1.125,0.3112474899497183,4.05,0.804673846971554,0
551,0.5474046687653762,0.13482894292056452,0.1023214877376116,0.025956083611584285,0.0012299082083094492,0.0007272901708516523,100.0,0.0,64.4,3.307567081708245,1.05,0.21794494717703372,4.15,0.9096702699330127,0
552,0.5515595857377902,0.13809857991966104,0.10194142617392928,0.027627074942320525,0.0012091132132924817,0.0008070689918926788,100.0,0.0,63.05,2.71062723368596,1.0,0.0,4.35,0.5722761571129799,0
553,0.5525932506085031,0.15083539518247144,0.10279511576395936,0.03001272952844961,0.0010605456713089169,0.000583202483494086,100.0,0.0,63.0,3.8078865529319543,1.1,0.3,4.15,0.5722761571129799,0
554,0.5390762017056672,0.16378766315133136,0.10685271667757086,0.03129076581571018,0.0009107290560482038,0.0004895725834079198,100.0,0.0,63.75,2.7179955849853767,1.0,0.0,4.3,0.714142842854285,0
555,0.5320595490557306,0.16125098651504874,0.10888998425866384,0.03013879700290633,0.00091373563838525,0.0004116555914221809,100.0,0.0,62.9,2.487971060924946,1.075,0.23848480035423641,4.1,0.43588989435406733,0
556,0.5254822731601305,0.14926593990895065,0.10989452849051551,0.027809030842053262,0.0009457072429376098,0.0004208721399782915,100.0,0.0,63.7,3.4799425282610637,1.0,0.0,3.9,0.6244997998398398,0
557,0.5174145670097321,0.1474378886139031,0.11099007377243111,0.026740933928484825,0.0009498447811874943,0.0005069337176119652,100.0,0.0,63.0,3.082207001484488,1.075,0.23848480035423641,4.15,0.47696960070847283,0
558,0.5070863326910166,0.14702406727872444,0.11290458407330368,0.027846608818324837,0.0009498843344022675,0.0005282312670100812,100.0,0.0,63.85,3.6915443922564446,1.05,0.21794494717703372,4.35,0.792148975887743,0
559,0.4938351578527499,0.1460225068457949,0.1151387238220161,0.027578567868500634,0.0008828377703428885,0.0005749668829627395,100.0,0.0,62.85,3.4680686267719674,1.2,0.3674234614174767,4.0,0.6324555320336759,0
560,0.47547394779330626,0.14538339224464153,0.11853956775939552,0.026915841742776767,0.0009859427489194903,0.0005797057960872079,100.0,0.0,62.95,3.2935543110748906,1.1,0.3,4.25,0.698212002188447,0
561,0.4769333600135459,0.13601301033521718,0.11828769730250492,0.02545950918263777,0.001036517792005053,0.0007086956215382263,100.0,0.0,63.2,2.4617067250182343,1.0,0.0,4.6,0.5830951894845301,0
562,0.47311045281564396,0.11532003776076849,0.11838364131062636,0.02260997138016992,0.0010803293913605983,0.0006202397021334322,100.0,0.0,64.7,3.8223029707232783,1.0,0.0,4.1,0.7681145747868608,0
563,0.4714477154030873,0.1133282053007347,0.11837732333096507,0.02220952498376542,0.0010628309684511028,0.0004498508241661206,100.0,0.0,63.25,3.1760824926314495,1.05,0.21794494717703372,4.15,0.7921489758877431,0
564,0.4525130007074555,0.10986095571490516,0.12201035707769099,0.021713214059318375,0.001047418632133369,0.000403651178303666,100.0,0.0,63.15,2.104162541250081,1.05,0.2179449471770337,4.2,0.5099019513592784,0
565,0.44127949485601514,0.1035139996129625,0.12453284496960834,0.019913567845771203,0.0010492280775620296,0.0004672693841334797,100.0,0.0,63.7,2.9171904291629644,1.1,0.3,4.3,0.8426149773176358,0
566,0.428644876427859,0.10107205433628286,0.12695640233845656,0.02022797247908217,0.001049519268485009,0.00048226855276154926,100.0,0.0,63.1,3.3600595232822887,1.1,0.3,4.4,0.7999999999999999,0
567,0.4230326557583449,0.09704129556520878,0.1281581579264478,0.019476253587326842,0.0010585724325794473,0.00047353720766398486,100.0,0.0,63.45,3.470950878361721,1.2,0.4,4.25,0.9420721840708386,0
568,0.41318005481719966,0.09488019596528892,0.1304567119561108,0.01898248395006288,0.001059440846857336,0.00043992702262052986,100.0,0.0,62.5,2.202271554554524,1.0,0.0,4.4,0.8602325267042626,0
569,0.40411201921210227,0.09355945260952665,0.13212643590531328,0.018781559771143732,0.0010946090668563753,0.0005918025326222919,100.0,0.0,62.3,2.685144316419511,1.15,0.3570714214271425,4.15,0.7262919523166975,0
570,0.4119051437370561,0.12115386268973788,0.1308333108975845,0.02403224269085149,0.0010471564267313187,0.0005265821515328022,100.0,0.0,64.05,2.67348087705897,1.0,0.0,4.0,0.6324555320336759,0
571,0.40138654239063654,0.12793967439521953,0.13302334258876364,0.024917491635620407,0.0010759899372680016,0.0005566751495118695,100.0,0.0,63.35,2.937260628544903,1.05,0.21794494717703372,4.35,0.6538348415311012,0
572,0.3896990473828238,0.13718002494020576,0.13568017733801516,0.027627088000626746,0.0010999072058074082,0.0005743832914655859,100.0,0.0,63.65,2.7617928959282954,1.05,0.21794494717703372,4.35,0.7262919523166975,0
573,0.38526019702795156,0.14942941181391786,0.13689529774150827,0.030385875018844863,0.0010964285427079643,0.0005776497410769108,100.0,0.0,63.85,3.66435533211505,1.1,0.3,4.1,0.8306623862918076,0
574,0.38393771417477485,0.15139513165824975,0.13719583117473758,0.02955725847121909,0.0011509834615629675,0.0006844904362368491,100.0,0.0,63.7,3.579106033634656,1.05,0.21794494717703372,4.45,0.8645808232895291,0
575,0.3866053667359705,0.13867853947672912,0.13720613524499087,0.027862120736165393,0.0011772181170659553,0.0005938456157281491,100.0,0.0,63.2,2.694438717061496,1.05,0.21794494717703372,4.25,0.8874119674649424,0
576,0.3976849018298389,0.14256776608398836,0.13577005060294595,0.028974093042978516,0.0011735463926928849,0.0005776526157037391,100.0,0.0,63.45,3.866199684444661,1.1,0.3,4.15,0.6538348415311012,0
577,0.4146330625811455,0.14953356937987008,0.13383572187278556,0.030270929200022573,0.00104714658885945,0.0004999102722210657,100.0,0.0,62.6,1.8547236990991405,1.0,0.0,4.05,0.5894913061275798,0
578,0.42613348864755884,0.15639274389678381,0.13178111214829724,0.0313304861723998,0.0008965690792181943,0.0003605714936821479,100.0,0.0,62.5,2.819574435974337,1.1,0.3,4.4,0.9165151389911681,0
579,0.4122286199215754,0.15220841778243221,0.13417819095976893,0.030593513597266975,0.0008271589994250132,0.00041609141561163934,100.0,0.0,64.2,2.959729717389748,1.0,0.0,3.9,0.6244997998398398,0
580,0.4051725591183735,0.14641343434594076,0.13483744467227962,0.029332423121365022,0.0009078319361332571,0.0005243270020349964,100.0,0.0,63.1,3.4336569426778794,1.05,0.21794494717703367,4.2,0.5099019513592784,0
581,0.39271401449935084,0.15264434206871788,0.1375396494818787,0.029981669345375005,0.0008782595677667175,0.0005023414207193283,100.0,0.0,63.35,2.2643983748448506,1.05,0.2179449471770337,4.1,0.7,0
582,0.3842371887166921,0.15104510649826242,0.14013517032768377,0.0296450685145623,0.0008053158535976104,0.0005208463918618964,100.0,0.0,62.9,2.662705391138869,1.1,0.3,4.3,0.714142842854285,0
583,0.36725872126354203,0.1561204324597772,0.14383403130120226,0.032052803859891385,0.0007408402421139475,0.0005329278367007653,100.0,0.0,63.3,2.590366769397724,1.0,0.0,4.1,0.7000000000000001,0
584,0.35043721150245555,0.14986463892928922,0.14709478295339593,0.03223319683773781,0.0007581835860714809,0.0004434178709919039,100.0,0.0,63.0,2.0,1.05,0.15,4.3,0.5567764362830021,0
585,0.3281418336725796,0.12962388764769955,0.1512554476536089,0.029205579138260728,0.000863689401572106,0.0004195031381589687,100.0,0.0,63.55,3.0899029110960754,1.075,0.23848480035423641,4.0,0.6324555320336759,0
586,0.31966732521668895,0.11445390683801815,0.15226707791827251,0.024660049203427743,0.001001022108533099,0.0005298885027696343,100.0,0.0,64.0,3.286335345030997,1.0,0.0,3.95,0.5894913061275798,0
587,0.31618817053062526,0.11344399530714623,0.15337673945547586,0.02409114534403885,0.0009654601195642021,0.00048734794117759626,100.0,0.0,62.85,3.1188940347501393,1.075,0.23848480035423641,4.3,0.6403124237432849,0
588,0.3131964370051522,0.12080450663492916,0.15452746171423884,0.026524534933669165,0.0009140357301794452,0.0004386701492876669,100.0,0.0,63.5,2.7477263328068173,1.0,0.0,4.15,0.852936105461599,0
589,0.3088109996884875,0.11918683236438204,0.15564657726544373,0.02638072803797836,0.000898522000686322,0.0005325750244735624,100.0,0.0,63.25,3.6588932752951404,1.025,0.10897247358851683,4.25,0.9420721840708386,0
590,0.3067316724295961,0.12812466540332615,0.15645770812376664,0.028452778721073612,0.0008437041645168385,0.00043554152057798335,100.0,0.0,62.55,2.765411361804967,1.075,0.23848480035423641,4.35,0.653834841531101,0
591,0.28905895940725984,0.13052748252712404,0.16128439620222557,0.03023421692377726,0.0008050754329008205,0.0003696757810647563,100.0,0.0,62.65,2.688401011754013,1.175,0.36314597615834876,4.0,0.6324555320336759,0
592,0.27151339458203827,0.12876877437008943,0.16519430813879415,0.030910796136534777,0.0008294691418457855,0.00030168131922180246,100.0,0.0,62.1,3.9862262855989496,1.2,0.4,4.15,0.5722761571129799,0
593,0.2550364189962108,0.12283611179829369,0.1687360368727035,0.030805277877056413,0.0009021671952594101,0.0005145245638221781,100.0,0.0,62.25,3.6038174204584785,1.25,0.4330127018922193,4.3,0.5567764362830021,0
594,0.2461147382770948,0.11299003172492171,0.16993288832671175,0.030265456149972236,0.001179652823470621,0.001002891763188638,100.0,0.0,63.15,1.930673457630782,1.0,0.0,4.4,0.6633249580710799,0
595,0.25170948171575724,0.11747324951409324,0.16871850270370062,0.03105649161431479,0.0011442628537743373,0.0007497296964625171,100.0,0.0,62.85,2.351063589101749,1.05,0.21794494717703372,4.5,0.6708203932499369,0
596,0.24994221740052586,0.11453232853528993,0.1698169179303839,0.029369625529935026,0.0009866714933196787,0.0005568591260417207,100.0,0.0,64.25,2.5470571253900056,1.0,0.0,4.2,0.6,0
597,0.2525380285430353,0.13522329129832586,0.16939388864161287,0.03069250463001431,0.0009801473276165804,0.0005294880350299557,100.0,0.0,62.65,3.2752862470324633,1.1,0.3,4.25,0.698212002188447,0
598,0.24752591467016086,0.13605000790917265,0.17096526545418922,0.030925886438318714,0.000960703359408714,0.0006219853589693863,100.0,0.0,63.35,3.118894034750139,1.075,0.23848480035423641,4.35,0.9096702699330126,0
599,0.2512853032562833,0.14340559440555772,0.17080341909889626,0.03366090965926505,0.001021517826850479,0.0007695376692723419,100.0,0.0,64.45,3.0409702399069944,1.075,0.23848480035423641,4.1,0.7000000000000001,0
600,0.25939146787867895,0.1662919196272503,0.1696006268755115,0.03815844554297828,0.001059327589581824,0.000728252413308468,100.0,0.0,63.45,2.4387496796514396,1.025,0.10897247358851683,4.05,0.6689544080129826,0
601,0.26664452544534284,0.1799531384392587,0.1676904170519211,0.04187976046961643,0.0010830081707563371,0.0008911817734342927,100.0,0.0,63.25,3.2384409829422554,1.05,0.21794494717703372,4.55,0.9205976319760985,0
602,0.2594458779189833,0.1726576677176171,0.16992336126931326,0.043508578843677585,0.001007872597761176,0.001004163758922974,100.0,0.0,62.6,3.4263683398023628,1.175,0.36314597615834876,4.35,0.7921489758877431,0
603,0.2502176606006332,0.16637854729795085,0.1733319921632737,0.042670607833712834,0.0009731163740305541,0.0007931933691023482,100.0,0.0,64.7,3.4510867853474796,1.1,0.3,3.85,0.47696960070847283,0
604,0.2526657952212465,0.1581899077042923,0.1727281588618747,0.03975886393383921,0.0010251047230564155,0.0006831107495339251,100.0,0.0,63.1,3.845776904605882,1.05,0.21794494717703372,4.25,0.698212002188447,0
605,0.2552489492758304,0.15395971767196925,0.1719488016310246,0.037912646878439135,0.000771853515515228,0.0004768248143600662,100.0,0.0,64.35,2.725344014982329,1.0,0.0,4.0,0.6324555320336759,0
606,0.24457054180664559,0.1450626282288459,0.17469319175615855,0.03715549608078899,0.0007521582574311212,0.0004791100933854281,100.0,0.0,64.1,2.364318083507378,1.0,0.0,4.2,0.5099019513592784,0
607,0.2390529894669038,0.12423585680547375,0.17568713956726648,0.03373925206087537,0.0007790907493935547,0.0004724716944210581,100.0,0.0,64.45,1.9868316486305526,1.0,0.0,4.05,0.5894913061275798,0
608,0.24072647514324155,0.1142708508004587,0.17403328167349924,0.0316309373040667,0.0009007925008844887,0.0005819463141882905,100.0,0.0,62.95,3.1697791721190924,1.175,0.36314597615834876,4.15,0.4769696007084728,0
609,0.23173978410921534,0.11245996813675568,0.17632987535147737,0.03157505444277578,0.0009177627211517205,0.0005389031279036313,100.0,0.0,64.65,3.395217224272992,1.05,0.21794494717703372,4.4,1.1575836902790224,0
610,0.234891148567926,0.12275623160083182,0.1764077428018782,0.03332958670157687,0.0008895462443472499,0.0005184827553818573,100.0,0.0,62.8,3.171750305430741,1.125,0.3112474899497183,4.25,0.5361902647381804,0
611,0.23266531029097312,0.13583321261443143,0.17734916850450458,0.03584921660272796,0.0009464565631143715,0.000617703574236732,100.0,0.0,63.1,3.40440890610984,1.1,0.3,4.4,0.7348469228349535,0
612,0.24420755199157657,0.11873854170539168,0.17291270964395072,0.02936357859962128,0.000995739971419901,0.0004670212882517748,100.0,0.0,63.1,2.964793416074719,1.05,0.21794494717703372,4.4,0.9165151389911679,0
613,0.2575507951829105,0.12800810451746938,0.16945857199184639,0.030571021618307135,0.0009189429630374335,0.00047071721278140307,100.0,0.0,64.2,3.009983388658482,1.0,0.0,4.25,0.8874119674649424,0
614,0.2561520595255015,0.13670704582233734,0.1705308612541923,0.03276938718708056,0.0008390540106298489,0.0005108334300085143,100.0,0.0,63.05,3.0736785778607363,1.1,0.3,3.9,0.43588989435406733,0
615,0.2444550298536882,0.12156276634993775,0.17339735384824645,0.030706522744797692,0.0008158251751655009,0.0005494095875114488,100.0,0.0,63.35,2.885740806101615,1.0,0.0,4.35,0.7921489758877431,0
616,0.2322643934339364,0.11190618093455865,0.17532783083502856,0.029812543975339983,0.0007245604614308074,0.0004627890351473306,100.0,0.0,63.5,3.8535697735995385,1.05,0.21794494717703372,4.4,0.5830951894845301,0
617,0.21141510860289459,0.10084877437382113,0.18169457547659723,0.03000452896056196,0.0007523614716493459,0.00042041209214145733,100.0,0.0,63.1,3.080584360149872,1.05,0.21794494717703367,4.5,0.7416198487095663,0
618,0.21519748692085425,0.11438346289714627,0.1811048368385858,0.030421855918196426,0.0009372323537507245,0.0007065539637956373,100.0,0.0,63.25,3.884263121880391,1.125,0.3112474899497183,4.35,0.7262919523166976,0
619,0.2380887877389227,0.1548932523522365,0.17676630909873964,0.036148939659946235,0.0011087024472769028,0.0006983898642271133,100.0,0.0,63.45,2.5975950415721076,1.05,0.21794494717703372,4.25,0.6224949798994366,0
620,0.2575913560128081,0.16988363323451877,0.17157329993409448,0.039820932951580866,0.0009832641084702128,0.0006245809847604948,100.0,0.0,63.05,2.8368115905008566,1.0,0.0,4.1,0.5385164807134504,0
621,0.24823521212309546,0.14892573778772655,0.17247279619101757,0.03507549051641245,0.00104075027380745,0.0006605587847719319,100.0,0.0,63.45,2.5391927851189244,1.05,0.21794494717703372,4.2,0.5099019513592784,0
622,0.24052919697538117,0.14035755772136405,0.17401545587018172,0.03591998487761752,0.0011471178681798319,0.0009510089717432194,100.0,0.0,63.9,3.8845849199110063,1.2,0.4,3.95,0.49749371855331004,0
623,0.2393091011439999,0.12181140705222092,0.17300368355502233,0.03211977292235714,0.0011332977663452539,0.0010016005512859735,100.0,0.0,62.55,2.2688102609076854,1.075,0.23848480035423641,4.4,0.7348469228349535,0
624,0.2483579628040323,0.14152799123013962,0.1733951528761938,0.03666144219188163,0.0010925017298049876,0.0008109588412054195,100.0,0.0,63.7,3.179622619116929,1.1,0.3,4.3,0.5567764362830021,0
625,0.2785251823028887,0.18440501357465822,0.16711542464344406,0.042634132342604825,0.0009802621905318578,0.0006549384482654016,100.0,0.0,63.1,2.7730849247724096,1.1,0.3,4.55,0.8046738469715541,0
626,0.2863121404191665,0.2002307755847732,0.1655765079603079,0.04473004119006583,0.0008946931496883626,0.0005561167310705491,100.0,0.0,63.35,3.070423423568808,1.1,0.3,4.3,0.8426149773176358,0
627,0.2864982662622089,0.18264220326245428,0.16379619294724823,0.039045620262888006,0.0009030303144828266,0.000558540736661553,100.0,0.0,62.65,2.815581645060217,1.275,0.40233692348577704,4.0,0.5477225575051661,0
628,0.2703301430744876,0.1596962012536982,0.1673012317413329,0.03535704634132915,0.000791260002906707,0.00042987342059256836,100.0,0.0,63.35,4.210403781111736,1.15,0.3570714214271425,4.35,0.6538348415311012,0
629,0.2625642208532317,0.132643720578228,0.16796866317893944,0.029622323766143047,0.0008082797990251465,0.00037809309736382477,100.0,0.0,63.8,3.0594117081556704,1.025,0.10897247358851683,3.9,0.7000000000000001,0
630,0.25386675658087426,0.11807906758427972,0.17037128447314817,0.0295210464199271,0.0009341600101458481,0.0006228944929564042,100.0,0.0,62.9,3.0967725134404045,1.025,0.10897247358851683,4.35,0.7921489758877431,0
631,0.25968870944710254,0.12674976193934134,0.16858882666728872,0.03306819432553856,0.0008456427134982449,0.0005403249585667825,100.0,0.0,63.75,2.9643717715563276,1.05,0.15,4.25,0.82915619758885,0
632,0.24756032174728698,0.12264100821144645,0.17099165003610892,0.033600435834446635,0.0009080465893026065,0.0007103823489361472,100.0,0.0,64.0,3.0,1.05,0.21794494717703372,3.95,0.6689544080129826,0
633,0.23681734647328528,0.12125899615093327,0.1735409398566623,0.03402012239695815,0.0010114557213168592,0.0007775661496169876,100.0,0.0,63.95,2.9744747435471695,1.075,0.23848480035423641,4.1,0.9433981132056604,0
634,0.23808428419127964,0.12718550423421227,0.17376137595079588,0.0315674993598945,0.0010872200246465002,0.0007152179243494512,100.0,0.0,62.4,3.039736830714133,1.05,0.21794494717703372,4.25,0.6224949798994366,0
635,0.24424669015067296,0.1345031859515418,0.1731168668047017,0.033650268038159535,0.001012980737707444,0.0007553438520840281,100.0,0.0,62.9,2.896549671592048,1.15,0.32015621187164245,4.25,0.7664854858377946,0
636,0.24441710145931084,0.1542964127332689,0.17417279896739718,0.03656524859707991,0.000987282880175171,0.0006603988926235517,100.0,0.0,64.65,2.725344014982329,1.0,0.0,4.3,1.0049875621120892,0
637,0.25126493758713664,0.14658468481234962,0.17208098142273037,0.034325908118458155,0.0009637785049991769,0.0006133082434090252,100.0,0.0,60.35,2.903015673398957,1.25,0.4330127018922193,4.45,0.9205976319760985,0
638,0.26664487241967577,0.13589934638282394,0.16790835303337254,0.03284371125228328,0.000898821698230678,0.0004991482215738851,100.0,0.0,62.8,2.5019992006393608,1.1,0.3,4.15,0.7262919523166975,0
639,0.2662225791381391,0.12579486983393634,0.1685135761661562,0.031239943080008957,0.0009489950758786962,0.0004741692837456913,100.0,0.0,63.7,3.4073450074801643,1.05,0.21794494717703372,4.15,0.7262919523166976,0
640,0.2834505684972707,0.13167257849383815,0.1644988418549556,0.03235601336024574,0.0009561931550301784,0.0003994635273201062,100.0,0.0,62.9,3.448187929913334,1.0,0.0,4.35,0.6538348415311012,0
641,0.28524481611926794,0.1254762775230856,0.16286391032736075,0.03027947503815344,0.0007940096885698233,0.0003749578848161584,100.0,0.0,63.85,2.197157254271983,1.0,0.0,4.2,0.6782329983125268,0
642,0.2760159548694638,0.12499646671437159,0.16429462838743175,0.030655385020548334,0.000800914844471112,0.0005146880976387834,100.0,0.0,63.85,3.1507935508376304,1.025,0.10897247358851683,4.05,0.49749371855331,0
643,0.26776255415176486,0.13615797502289223,0.1660533362885608,0.03171182345528157,0.0009462315824365847,0.0005615762852140823,100.0,0.0,64.4,3.352610922848042,1.075,0.23848480035423641,4.4,0.9695359714832659,0
644,0.2693374368408984,0.15746658077981815,0.16617993181319962,0.03432371579621112,0.0011094958380895867,0.0005222117549817802,100.0,0.0,62.4,3.0724582991474434,1.05,0.21794494717703372,4.25,0.5361902647381804,0
645,0.2736453283525958,0.1712195096586288,0.16539881464781644,0.03799991171327676,0.0013576224219069865,0.0007899218129292786,100.0,0.0,63.95,2.3553131426627756,1.05,0.21794494717703372,4.3,0.9539392014169457,0
646,0.2814502917391465,0.18223985252014688,0.1636965698195396,0.041533992946168045,0.0013593397486991433,0.0009723903077782927,100.0,0.0,62.45,2.4794152536434875,1.125,0.3112474899497183,4.2,0.6,0
647,0.28960207124693765,0.19752494573668317,0.16209422869587148,0.04361490527708813,0.0011574295224196574,0.00096825383048703,100.0,0.0,64.4,3.3970575502926055,1.025,0.10897247358851683,4.25,0.5361902647381804,0
