generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
25,0.7783326659077258,0.06648712880919008,0.0003963780257873484,100,62,2.0,3,0
26,0.748691126359964,0.07137429097383644,0.0005102116696505263,100,64,1.0,3,0
27,0.7276577799930048,0.07662241472336277,0.000482698175267749,100,64,1.0,3,0
28,0.7206664611046003,0.07681993968312077,0.0004108690811849621,100,66,1.0,4,0
29,0.6700695285534622,0.08607355541639215,0.0004071743218014872,100,62,1.0,3,0
30,0.6439894185795688,0.08275976027392049,0.0011156616328855645,100,63,1.0,4,0
31,0.6070769271674619,0.08920802543832827,0.0013034692281794534,100,62,1.5,3,0
32,0.6331753171762666,0.08117754859211987,0.001574376715741134,100,63,1.0,4,0
33,0.7127035263530008,0.06890129920914345,0.0012792315362432916,100,65,1.0,4,0
34,0.7216646827231368,0.061949564644843864,0.0016778375142746374,100,55,2.0,5,0
35,0.7010325843077232,0.0730565057931039,0.001230794363202353,100,64,1.0,4,0
36,0.7517194133862404,0.06318207436895458,0.0010542162229320614,100,66,1.0,4,0
37,0.7425235449402824,0.06705472477659545,0.0009113226456942847,100,64,1.0,6,0
38,0.7731653064342846,0.06328271599690652,0.0006542555958733785,100,67,1.0,5,0
39,0.7770701475135183,0.06369908133158717,0.0005874940504140724,100,60,1.0,4,0
40,0.7786153010472888,0.06567848222170333,0.00042395633504819954,100,63,1.0,4,0
41,0.7474358825101765,0.07399011036124396,0.00022442003317240495,100,68,1.0,3,0
42,0.7198698891831282,0.07816841900299433,0.00033922689470399235,100,64,1.0,4,0
43,0.6866583622819785,0.08390486010028829,0.00037919346190525634,100,57,1.0,5,0
44,0.6461932764836774,0.0919120717673035,0.0002303366411238572,100,71,1.0,3,0
45,0.6032268512238338,0.09824472578200956,0.000378260327357553,100,64,1.0,4,0
46,0.5641302742642015,0.10501881346481905,0.00041908170807487973,100,61,1.0,4,0
47,0.5449802610136271,0.1085757240709259,0.0005403232704090181,100,63,1.0,4,0
48,0.5093166410376818,0.1147808613237939,0.0006879782316871034,100,58,2.0,5,0
49,0.5417845604172702,0.10973239889973728,0.0007578848493335309,100,71,1.0,4,0
50,0.5478952591211169,0.10817079138715383,0.000782481091634075,100,69,1.0,3,0
51,0.574485483237939,0.10318184937828316,0.0005481117945835013,100,63,1.0,5,0
52,0.5664442393754399,0.10352920389054482,0.0004937608021403174,100,65,1.0,5,0
53,0.5294021695683998,0.11160867850746109,0.00020178305294310208,100,62,1.0,4,0
54,0.47654965098387253,0.1201522772230522,0.00028171183667877685,100,59,2.0,5,0
55,0.43271778051582743,0.127466032654231,0.0004207773085353886,100,67,1.0,3,0
56,0.39939996148653156,0.13403974878077357,0.00036125534702388884,100,69,1.0,5,0
57,0.3395911231702623,0.14490159418858178,0.0006141930818465105,100,59,1.0,5,0
58,0.29711944487953745,0.15389460661969717,0.0005563761396195749,100,65,1.0,4,0
59,0.2845122953987737,0.15509019499836899,0.0011179402512392714,100,65,1.0,4,0
60,0.2996744504301189,0.15526483500762894,0.0016071379853111667,100,65,1.0,5,0
61,0.4921160069108202,0.12045385407635296,0.0026215464095773015,100,62,1.0,6,0
62,0.7438741646888299,0.07226728420654097,0.0019382695454596395,100,63,1.0,4,0
63,0.8420772775514055,0.05366981328854919,0.0006255240676978168,100,59,1.0,5,0
64,0.7938767525168078,0.06595732572120452,0.0002447684459835516,100,59,1.0,4,0
65,0.7422857402561961,0.07334467140962894,0.00032820010659629056,100,60,1.0,6,0
66,0.6983306572986403,0.07971857714310272,0.0005137860802872424,100,66,1.0,4,0
67,0.694775560935906,0.0803320972937982,0.0006118513252708589,100,56,1.0,4,0
68,0.6425226398748849,0.08897242985177754,0.0007190039164254484,100,59,2.0,4,0
69,0.6006970559654013,0.0959688644665842,0.0008077940524897631,100,61,2.0,3,0
70,0.5860157894312161,0.10007238133609134,0.0004534850701296456,100,65,1.0,4,0
71,0.5259959102042228,0.10981959341677011,0.00048650014934604015,100,64,1.0,4,0
72,0.4592257335584846,0.1209826220956202,0.0005211412502918252,100,62,1.0,4,0
73,0.39600182518648386,0.1310977977512657,0.0007321108796119669,100,61,2.0,3,0
74,0.3531784788650368,0.14126887949822545,0.0007187686928269183,100,64,1.0,4,0
75,0.3284406001729853,0.1476347587597544,0.0007577400919912157,100,64,1.0,4,0
76,0.3112482075887076,0.15375053786269535,0.0006000186943258227,100,64,1.0,4,0
77,0.2919881362191401,0.15748024388935447,0.0006971920655770203,100,60,1.0,6,0
78,0.2848179288840579,0.1580658222666994,0.000622526488961139,100,64,1.0,4,0
79,0.26585826763820164,0.16218453342045994,0.0005255555079639849,100,60,1.0,6,0
80,0.23019928159096525,0.1714464999552375,0.0005305145329882807,100,62,1.0,4,0
81,0.2296838228407898,0.17276214070730636,0.0009670191577857729,100,65,1.0,4,0
82,0.256155312610599,0.16701345565156106,0.0012502056766239774,100,61,1.0,4,0
83,0.30701686237536746,0.1547622241759092,0.0013579213720881845,100,66,1.0,4,0
84,0.325419158530809,0.14855781289063846,0.0013137600436122874,100,66,1.0,4,0
85,0.33796461173898024,0.14422782472213064,0.0009978913054550405,100,65,1.0,3,0
86,0.2985856430112189,0.1518179593007388,0.0009230962755280717,100,66,1.0,3,0
87,0.2498098446311558,0.16478210427595089,0.0009942040329470473,100,63,1.0,4,0
88,0.2615332753906199,0.16222720916942815,0.0013270930769278201,100,62,1.0,5,0
89,0.2640320825373719,0.16346265851850247,0.0015780030793060877,100,63,1.0,6,0
90,0.34101667240279343,0.14877859753515277,0.0011755807738734244,100,64,1.0,6,0
91,0.34625164930165586,0.1485972420743846,0.000976480868160331,100,65,1.0,3,0
92,0.34982325901939726,0.14707157885176378,0.000671358267757022,100,55,1.0,5,0
93,0.40723297022669364,0.13361500464117512,0.0013079598863575469,100,58,2.0,4,0
94,0.44561127146905105,0.1208186062790925,0.0019505891250887388,100,59,1.0,5,0
95,0.5915145365300646,0.09567539183727555,0.002673105347913945,100,65,1.0,4,0
96,0.795682991190795,0.0530363354379631,0.0014401373320032185,100,66,1.0,3,0
97,0.7387030785219995,0.0565593530862272,0.001830623392055122,100,64,1.0,5,0
98,0.6898409143536891,0.06670343383957657,0.0017504145360966788,100,64,1.0,4,0
99,0.66088681450273,0.061569402397175996,0.0027705700422003916,100,59,2.0,4,0
100,0.6535070223603866,0.06707991720923774,0.0025691356602988683,100,61,1.0,3,0
101,0.6831806298935971,0.06257019486303114,0.0025279959117033403,100,66,1.0,3,0
102,0.7181536235234269,0.0658534097569745,0.0018934569501109894,100,64,1.0,3,0
103,0.7703305831512631,0.059236309032258704,0.001364926152472077,100,64,1.0,5,0
104,0.7955876580829218,0.05543191453069811,0.0009721918610268497,100,63,1.0,5,0
105,0.7450280750424448,0.06798706647423315,0.0009131361819880575,100,62,2.0,3,0
106,0.6731202356946215,0.08172544374980081,0.0011121760171803412,100,64,1.0,4,0
107,0.6876357485737569,0.07950757899282214,0.000957122019343314,100,63,1.0,4,0
108,0.6583301244636786,0.08475072758108293,0.0010056203507239707,100,67,1.0,4,0
109,0.6303455170421057,0.092119958772158,0.0008232004151058115,100,63,1.0,4,0
110,0.6254290225469944,0.09242817224906934,0.0007744055875310522,100,61,1.0,4,0
111,0.5674544864447058,0.10168970673578927,0.0009571684711677131,100,63,1.0,4,0
112,0.5153481282481053,0.10963089002956054,0.0011271198499070395,100,66,1.0,4,0
113,0.45808464137906724,0.11559652291704459,0.0015579341217404358,100,63,1.0,4,0
114,0.40253195615882376,0.12093648998009299,0.0022578349873204305,100,63,1.0,4,0
115,0.40701785867972534,0.11780524623884163,0.0033289397514252713,100,65,1.0,4,0
116,0.4890760314906334,0.10301977986014062,0.0035824831427659883,100,58,1.0,5,0
117,0.6263461845943852,0.0773510570595181,0.002737547854484563,100,66,1.0,4,0
118,0.6583515335831395,0.08135638664058467,0.001491422313961416,100,60,1.0,5,0
119,0.6463008857298075,0.08807630594790143,0.0008141048125595316,100,62,1.0,4,0
120,0.5893244155493237,0.09913943424793431,0.0006093785809346973,100,64,1.0,5,0
121,0.525294533900893,0.11063448367561853,0.0005347306210938413,100,68,1.0,4,0
122,0.4850134348096769,0.117339859239151,0.0005807364022142232,100,59,1.0,4,0
123,0.42499685516957697,0.12803104820244937,0.0007019429531696557,100,62,1.0,4,0
124,0.3844601724146266,0.13258355077929773,0.0014397467325421808,100,66,1.0,4,0
125,0.38637240272602774,0.132335110732037,0.0014307820997550322,100,64,1.0,4,0
126,0.3328004605155895,0.14389624779098628,0.0017997709772162658,100,70,1.0,4,0
127,0.36433305462890997,0.13863932631883494,0.0018515840374826364,100,66,1.0,4,0
128,0.4036830209560005,0.13159365914134005,0.0015634203867082154,100,67,1.0,3,0
129,0.3759995750182748,0.13904222030433425,0.0006420648929364017,100,65,1.0,5,0
130,0.32541001509066514,0.14945863312706206,0.00034357582676322596,100,65,1.0,4,0
131,0.2929175051251666,0.15632508877915058,0.0006351703875781081,100,66,1.0,3,0
132,0.29902390084553565,0.15784160645900594,0.001143108108546018,100,65,1.0,5,0
133,0.44160389639552555,0.128998276160198,0.0017796260395919398,100,57,1.0,6,0
134,0.45713697659356906,0.12057364900581033,0.0015968663432604354,100,64,1.0,4,0
135,0.4306452646501151,0.12327243364282756,0.0009486302085737955,100,68,1.0,3,0
136,0.3570021225079893,0.13891213516463624,0.0007979924564584508,100,64,1.0,3,0
137,0.2866855584517948,0.15475013636871893,0.0006418231159213397,100,60,1.0,5,0
138,0.23524572745878117,0.16980875685164126,0.00033834602368021307,100,67,1.0,4,0
139,0.18930852259132722,0.1825303208807838,0.0004306037134185914,100,65,1.0,4,0
140,0.15957234333449308,0.19337365354232466,0.00039788096425887173,100,60,1.0,5,0
141,0.1390508156476646,0.2018126885824794,0.0005295467047573833,100,65,1.0,4,0
142,0.21189583213111884,0.18308806587613233,0.001079753343047839,100,64,1.0,4,0
143,0.2507602345343246,0.17181471898734818,0.0015351127739225796,100,69,1.0,4,0
144,0.3685845296774514,0.142785397978707,0.001027726601745005,100,62,1.0,4,0
145,0.38534331088657375,0.13671002473759822,0.0009552359842897511,100,64,1.0,5,0
146,0.35760535636177904,0.14198790589024868,0.0011581239615797681,100,67,1.0,4,0
147,0.3547385752877475,0.14353115924939092,0.0012930154894177678,100,63,1.0,4,0
148,0.34830199521439104,0.14371998195493113,0.0012445080986064425,100,55,1.0,5,0
149,0.32628144754833566,0.14726518338037092,0.0007831986787951758,100,63,1.0,4,0
150,0.27590378811227434,0.1583901587863526,0.0006362332414566688,100,60,1.0,5,0
151,0.2198070167003302,0.17275850743490043,0.000471013754641924,100,63,1.0,4,0
152,0.18927689595288202,0.18045153104714454,0.0007810317650701154,100,70,1.0,4,0
153,0.1614252971866394,0.18917717176248813,0.0009050749270415562,100,61,1.0,4,0
154,0.13733062194557605,0.19638285314726955,0.0013990780438470519,100,65,1.0,4,0
155,0.1246557277463883,0.19979151437729215,0.0014652086422094846,100,60,1.0,4,0
156,0.10279752984010364,0.2101381127180512,0.0012245867993984309,100,68,1.0,4,0
157,0.09187078183554133,0.21333615596890718,0.0017934701651421887,100,62,1.0,4,0
158,0.08938546921604877,0.21386952394863654,0.0015239386032296378,100,59,1.0,5,0
159,0.0790764054340164,0.21902809614116148,0.0014739923657754131,100,60,1.5,4,0
160,0.0939338883630722,0.22115539064577183,0.000930985797948401,100,62,1.0,5,0
161,0.17752018042977627,0.18829022386048333,0.0006721556657174814,100,69,1.0,3,0
162,0.1600059550461815,0.19131587519976506,0.0001545127911309623,100,62,1.0,3,0
163,0.12923424607579637,0.20249826441475735,0.00026094233794749167,100,58,1.0,4,0
164,0.1104256845042525,0.21134712628108332,0.0005301014481253744,100,59,1.0,6,0
165,0.14275489019125215,0.20587048887868717,0.0015160477820084788,100,63,1.0,3,0
166,0.2585008941638545,0.16644665631257768,0.0024303396892860593,100,66,1.0,4,0
167,0.33493102953018977,0.1460339343995769,0.0015746581557448385,100,67,1.0,4,0
168,0.3468440331220861,0.14536149340310675,0.0007503479708972226,100,61,1.0,6,0
169,0.3618339301087714,0.14230970896782993,0.000713158054017743,100,65,1.0,4,0
170,0.3135973754912046,0.15301964642508306,0.0005393440973857435,100,65,1.0,5,0
171,0.2674314779941168,0.16331702974436713,0.0004907198023104751,100,68,1.0,5,0
172,0.25468689035515757,0.16570631226625196,0.000638079375776735,100,62,1.0,4,0
173,0.23174564280907237,0.17036511190506393,0.0007351507016379289,100,62,1.0,4,0
174,0.2522857903445573,0.1639593705229941,0.0017777829873019519,100,61,2.0,4,0
175,0.33163848911870575,0.14544488046719703,0.002650399664908385,100,70,1.0,5,0
176,0.4463802719886386,0.11790602594233364,0.0031679467499007813,100,67,1.0,4,0
177,0.5616786101877058,0.09930755201010939,0.0017981082488041653,100,63,1.0,4,0
178,0.5740944710077932,0.10247197293908741,0.00043366864098028925,100,60,1.0,5,0
179,0.5477806190947381,0.10844560568285026,0.00023662503869233126,100,64,1.0,4,0
180,0.5207996894927068,0.11364423939608802,0.00025908270694828875,100,65,1.0,4,0
181,0.46430294353355683,0.1235037219867899,0.00019233566857991625,100,65,1.0,4,0
182,0.4464493387970706,0.12613148298645543,0.0003809608471793059,100,68,1.0,5,0
183,0.41212486645832547,0.13222642021797112,0.0004966927240840522,100,67,1.0,4,0
184,0.39113342426689585,0.13627325824149453,0.0005772276351417058,100,62,1.0,5,0
185,0.39714132859635143,0.13339360842398573,0.0006368107487370626,100,63,1.0,4,0
186,0.35477995953090286,0.14198432072070152,0.000440864074638102,100,62,1.0,4,0
187,0.3388599567100683,0.1460660931943017,0.0004053331678583425,100,61,1.0,4,0
188,0.29659722550402956,0.15564142599783265,0.0005564445751498875,100,66,1.0,4,0
189,0.3116406610451808,0.1535355664073649,0.0007352296277583609,100,67,1.0,4,0
190,0.28999611849748486,0.15614759220261099,0.0008587398772141472,100,64,1.0,4,0
191,0.26475878651999507,0.1598390124247945,0.0011591203443701969,100,65,1.0,4,0
192,0.26889884287017124,0.15427585849612063,0.0019399855217049787,100,60,1.0,4,0
193,0.2841122801115972,0.15264752315922947,0.0016522203072072694,100,65,1.0,5,0
194,0.2662342765818209,0.1613241549576977,0.0010474990196354282,100,67,1.0,4,0
195,0.2942022342308265,0.15695119931570078,0.0008150558434138796,100,66,1.0,4,0
196,0.3007441511280875,0.1566340972763975,0.0006847561461631288,100,64,1.0,4,0
197,0.29982814362462085,0.15714808363524826,0.0007182698259741105,100,68,1.0,3,0
198,0.3091892867094696,0.15557320736154753,0.0006186816378929859,100,62,2.0,4,0
199,0.34705770631508254,0.14643921561395115,0.0004828641300611326,100,70,1.0,3,0
200,0.3295324528405165,0.14992395167270506,0.0004119975917063191,100,61,1.0,5,0
201,0.2885133494556571,0.15778102097584024,0.0005250279743167253,100,60,1.5,4,0
202,0.28676388826410976,0.15892152122924724,0.000373043421796824,100,57,2.0,4,0
203,0.2780250533766538,0.1614701707083538,0.0003509183457684929,100,66,1.0,4,0
204,0.2775111263118851,0.15928388537124,0.0008119563926740369,100,59,2.0,4,0
205,0.2741142304386585,0.1571025050898,0.0016078501302237817,100,72,1.0,4,0
206,0.2832109269095945,0.15202816210281872,0.0019356409744366553,100,59,1.0,6,0
207,0.3258854706333555,0.13946117644066028,0.0021577284379298766,100,64,1.0,4,0
208,0.33361636538386163,0.1389485780515872,0.0019438153947223247,100,65,1.0,4,0
209,0.3545399338444944,0.13684193029600192,0.0013726305696911572,100,58,2.0,4,0
210,0.3592215753956661,0.138784661579338,0.0012313256543789756,100,59,2.0,4,0
211,0.35318539259666254,0.14010400142334856,0.0011415250341874367,100,59,1.0,4,0
212,0.37890855962598896,0.13713337174598628,0.0007056927617744279,100,65,1.0,4,0
213,0.363021386607843,0.14097124813908565,0.0004964288683528449,100,59,1.0,5,0
214,0.3735808558430845,0.13849559200915512,0.0003784127631508509,100,63,1.0,5,0
215,0.3500489669116061,0.14299622802262368,0.0004206466039709236,100,61,1.0,5,0
216,0.3243632882312161,0.14799092205257205,0.00045032631773134744,100,63,1.0,4,0
217,0.29487368690456006,0.15419334684099412,0.0004573402704360988,100,63,1.0,5,0
218,0.2785705843088553,0.15710441166651753,0.0005973836942452467,100,64,1.0,4,0
219,0.24821382026099933,0.16447942010743852,0.0006148830228903182,100,56,2.0,5,0
220,0.23329615239205695,0.16829953897951436,0.0006375257081733243,100,66,1.0,4,0
221,0.22159931002062147,0.17062812240657382,0.0007900202461478487,100,60,1.5,4,0
222,0.22407247473335762,0.1708352196532695,0.0007950639294574153,100,62,1.0,4,0
223,0.24105107361008918,0.16719184406107013,0.0007848142444286115,100,64,1.0,3,0
224,0.2556872744601221,0.1646393805502288,0.00077386253571682,100,68,1.0,3,0
225,0.2634280889777634,0.16133386875619837,0.0011751057441912452,100,67,1.0,4,0
226,0.2728625634617579,0.1576791406718434,0.001580559888142354,100,65,1.0,4,0
227,0.3073326011624093,0.14960095284870759,0.0015484644416144558,100,67,1.0,5,0
228,0.34855520293230674,0.14057788651491168,0.001180739618115535,100,64,1.0,4,0
229,0.3543074920549584,0.13776685654759993,0.0013732178994205753,100,70,1.0,3,0
230,0.3776081223457469,0.1310461688593817,0.0017426758042445555,100,58,1.0,6,0
231,0.43286566326260273,0.1215120418078744,0.0014773718890681387,100,66,1.0,4,0
232,0.4681654818744053,0.11213338500933745,0.0020997192835665503,100,66,1.0,4,0
233,0.5484320018049571,0.09799819280255306,0.0019132833442892143,100,61,1.0,5,0
234,0.6092640978441591,0.08770147438134479,0.0016103056335145356,100,59,1.0,4,0
235,0.7161323879259066,0.06890259520749764,0.0013595299728889252,100,59,2.0,4,0
236,0.7255072812385829,0.06695942219070128,0.0013844735987421928,100,64,1.0,4,0
237,0.7176459255913136,0.06773617170734925,0.0013642602763753917,100,58,1.0,4,0
238,0.7366117640194549,0.06665013424282779,0.0011209173817748183,100,67,1.0,4,0
239,0.7684076752251389,0.060740037433221775,0.0010270551545783278,100,64,1.0,4,0
240,0.8139858666905616,0.04954103417357725,0.0012176027048185164,100,61,1.0,5,0
241,0.8456600073018372,0.04511981457245348,0.0008917948207130791,100,66,1.0,3,0
242,0.86820286090314,0.040528589694851784,0.000714475961883402,100,64,1.0,4,0
243,0.9046649295704877,0.03285063271120582,0.0005036863027000891,100,58,1.0,4,0
244,0.9056763849585555,0.034299511998921325,0.000455580045927781,100,60,1.0,5,0
245,0.9008251885218423,0.0344361118385396,0.0005814126419783736,100,61,1.0,5,0
246,0.9118527914889658,0.03237383742835222,0.00042258411317009763,100,65,1.0,5,0
247,0.8957625246382837,0.036807807924730304,0.00045272759394212095,100,59,1.0,5,0
248,0.8933139031759437,0.0373978512771229,0.0004584521554214891,100,65,1.0,5,0
249,0.8921508189872792,0.03779997360299649,0.0004563857924070418,100,68,1.0,4,0
250,0.8942375362103151,0.03152037965566188,0.0006532333734926021,100,66,1.0,5,0
251,0.8943178991212498,0.02982857729764171,0.0007081516791167029,100,64,1.0,4,0
252,0.8934343814088618,0.02780958972755006,0.0007952679463449066,100,67,1.0,4,0
253,0.9163937936721337,0.021015318941681144,0.0007367516681176993,100,63,1.0,4,0
254,0.9269672961515016,0.023814543320813907,0.0005053373823008754,100,59,1.0,5,0
255,0.9310363709045866,0.024787415733944395,0.00044343933309052804,100,67,1.0,3,0
256,0.9336344940508772,0.021331328802965892,0.0005059360273215296,100,62,1.0,6,0
257,0.9312377163707959,0.024776725586789464,0.00043841663693601864,100,70,1.0,4,0
258,0.933263475474792,0.024086589393846156,0.00044206667093473,100,62,1.0,6,0
259,0.9468767419382637,0.018866456992266776,0.0003850332981762345,100,63,1.0,5,0
260,0.9150988031265715,0.02706404176650994,0.000643140690646089,100,62,1.0,4,0
261,0.9194626756101969,0.026467273707426422,0.0005397105463492312,100,63,1.0,4,0
262,0.9281880682912076,0.025679109137887516,0.00044154530370317367,100,60,1.0,4,0
263,0.9417666306588243,0.02476164207590286,0.00031175063013718924,100,64,1.0,4,0
264,0.9455497458495493,0.020683755024434314,0.000360027104992031,100,59,1.0,4,0
265,0.9444447592395941,0.014281479307357863,0.00048473121967322895,100,61,1.0,4,0
266,0.9405361231139373,0.012040149724424845,0.0005640785291765161,100,61,1.0,5,0
267,0.9295801385672148,0.016269419148254808,0.0006249850618090651,100,62,1.0,5,0
268,0.9445342571233326,0.016574205023491335,0.0004521761937662799,100,62,1.0,4,0
269,0.944198979874338,0.015378640420139146,0.00047048999067012616,100,67,1.0,4,0
270,0.9440314029329759,0.01951538896355065,0.00039622125288610365,100,66,1.0,6,0
271,0.9238222302879734,0.024960408587197246,0.0005026932102317379,100,60,1.5,5,0
272,0.9114368730979387,0.03155754323670739,0.0004527991410639867,100,61,1.0,4,0
273,0.8880814917547499,0.039275153343379214,0.0004404649842279088,100,67,1.0,4,0
274,0.8686248233236148,0.047080087189083755,0.00033898433120435275,100,60,1.0,5,0
275,0.8606859785856062,0.0482553515690603,0.00036505140514131755,100,65,1.0,3,0
276,0.8416632645749736,0.052217225206845116,0.00039405195943958905,100,62,1.0,4,0
277,0.8195859563594925,0.05420173470438814,0.000568672589897669,100,65,1.0,4,0
278,0.7811236013987412,0.06176445429970611,0.0006427553936391097,100,60,1.0,4,0
279,0.7939980810534489,0.054127275800651395,0.0009180479288565417,100,62,1.0,4,0
280,0.8028034613716604,0.05036399536307568,0.00103413979806495,100,68,1.0,3,0
281,0.7801695834815016,0.058883406421418684,0.0009051309993792393,100,65,1.0,4,0
282,0.7715724584589317,0.05840923190735045,0.0010909737977465076,100,67,1.0,4,0
283,0.7446758463968657,0.06653664516598647,0.001179137773904645,100,61,1.0,4,0
284,0.7818667149487436,0.061064555693080454,0.0009414634881539782,100,60,1.5,4,0
285,0.781719374090079,0.06200391372113005,0.0008858910779259955,100,65,1.0,4,0
286,0.7778944231443217,0.05740024408254861,0.001101744943030396,100,64,1.0,4,0
287,0.7738919137658151,0.0641761102406483,0.0007025221262405464,100,69,1.0,3,0
288,0.7386630068893857,0.07164502478393908,0.0006569923631844676,100,64,1.0,4,0
289,0.7597085352913254,0.06966272187244328,0.00040332011799119216,100,67,1.0,4,0
290,0.7311997293108519,0.07315290024271588,0.0005645375141950981,100,67,1.0,3,0
291,0.7107854631276144,0.07894450808608837,0.0003942145350280308,100,60,1.0,4,0
292,0.6888124962780808,0.07822174765839371,0.0007659845992365323,100,63,1.0,5,0
293,0.6407937867691761,0.08574500450045816,0.0009060674531082913,100,64,1.0,5,0
294,0.6036178856629207,0.08615463332895963,0.00153583689925229,100,63,1.0,4,0
295,0.5604510367558081,0.09607480629689974,0.0015005252406086558,100,64,1.0,7,0
296,0.5585947956037618,0.09729405156027912,0.0016070044527433445,100,66,1.0,4,0
297,0.5657218772479023,0.09707587577802933,0.0016131957707343873,100,62,1.0,4,0
298,0.6131559218086244,0.08981103647965899,0.0015414010185330132,100,69,1.0,5,0
299,0.6739708991833823,0.07844114556021255,0.001158607439179593,100,65,1.0,4,0
300,0.6893734770651121,0.07589421408388765,0.0011262500276340683,100,62,1.0,5,0
301,0.6708856518398842,0.07955937270679851,0.0010707823648646738,100,62,1.0,4,0
302,0.669925646897886,0.07981789066314614,0.0010580103077799127,100,58,2.0,5,0
303,0.6357425934876809,0.08427409182700574,0.001229441562853781,100,60,1.5,4,0
304,0.6123442187307362,0.08990857218022874,0.0011626677144061038,100,67,1.0,3,0
305,0.6184773334117325,0.08937941088684181,0.0012740711901310627,100,60,2.0,5,0
306,0.5736660509420354,0.09863662057236272,0.0012896564070306454,100,62,1.0,4,0
307,0.5801757250703276,0.09972292061597042,0.0011833224368903127,100,68,1.0,3,0
308,0.5677529554507207,0.10247059792787391,0.0012488239050622062,100,68,1.0,4,0
309,0.6107841920679514,0.09493023753101038,0.0011057751867209254,100,62,1.0,4,0
310,0.5978359491987898,0.09771051660519321,0.0008101349922488754,100,63,1.0,4,0
311,0.5716076859716093,0.10437180086404944,0.00044976310475804815,100,64,1.0,4,0
312,0.5417157128776988,0.1090381462722743,0.00034224487193249887,100,61,1.0,3,0
313,0.4743232414410307,0.12133772225340739,0.00028956965362640804,100,66,1.0,4,0
314,0.43263853445256245,0.12714053601368663,0.0005457981826695783,100,62,1.0,4,0
315,0.3880321987785368,0.13592120555657966,0.0006094364466293435,100,65,1.0,4,0
316,0.3720232810565691,0.1386727533247658,0.000853177185937507,100,63,1.0,4,0
317,0.35440411228250573,0.14201201073741357,0.0010244961158223458,100,68,1.0,3,0
318,0.3361688979606945,0.14645923995735297,0.0009355459965258888,100,64,1.0,4,0
319,0.35441180951428647,0.14457250624265636,0.000765084810136801,100,63,1.0,4,0
320,0.33598686980883813,0.14926453674195836,0.000885716435220815,100,61,1.0,4,0
321,0.3731288744289175,0.14127830791131915,0.0008128594620517872,100,66,1.0,4,0
322,0.38016281297209964,0.1400046929641047,0.0008612407353338852,100,61,1.0,4,0
323,0.3975423450798982,0.1358954116750087,0.0010661811387612688,100,63,1.0,5,0
324,0.4378996304876924,0.12815465865197287,0.0009984722489216934,100,61,2.0,4,0
325,0.4798700325448143,0.11949060744603647,0.0012162723588478954,100,61,1.0,5,0
326,0.44744995235835466,0.12660297844096055,0.0013254465154450244,100,62,1.0,4,0
327,0.4784215132404405,0.12165519768254862,0.0011877796546222528,100,65,1.0,3,0
328,0.5851226414718576,0.09957879576098742,0.0013834898424095916,100,60,1.0,4,0
329,0.5883780306759154,0.09562765436859245,0.0015212632280416187,100,55,2.0,5,0
330,0.6244864683383974,0.0896137870764548,0.0011178073320224707,100,61,1.0,4,0
331,0.5898934706847201,0.09922362955052125,0.0007188896609801584,100,61,1.0,4,0
