generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
74,0.6327586020675838,0.08339424000859035,0.0015012784924743109,100,61,1.0,5,0
75,0.6365562500069462,0.08640152880982331,0.0009828749725103022,100,64,1.0,4,0
76,0.6137718614084335,0.09208362375503375,0.000795240037982714,100,62,2.0,4,0
77,0.5782380245798749,0.09828627492246744,0.0009456682288906109,100,68,1.0,4,0
78,0.5917813220697067,0.09664367110809804,0.001306424025983721,100,63,1.0,4,0
79,0.6281683690234027,0.09172338260180662,0.0013925849002672554,100,64,1.0,4,0
80,0.6696515591431242,0.08652265681338851,0.0010561883403883557,100,68,1.0,3,0
81,0.6411057626964491,0.09260290372819638,0.001134708693577733,100,61,1.0,5,0
82,0.6606898263824015,0.08924338500418715,0.0004930798463178672,100,63,1.0,5,0
83,0.6211163679075868,0.09442768616649908,0.000498041420741918,100,59,1.0,5,0
84,0.5628531761226683,0.1038660436905462,0.0005438673894649278,100,65,1.0,6,0
85,0.4979294645121555,0.11521609199530475,0.0006075502090980649,100,64,1.0,4,0
86,0.45188732691557837,0.1240566212189623,0.0006779515562100499,100,68,1.0,4,0
87,0.43964281940866107,0.12559181458727597,0.0008632481473555451,100,64,1.0,5,0
88,0.4137923317597483,0.13066843661169392,0.0009769816487162197,100,72,1.0,3,0
89,0.4536274310145412,0.11846915734985321,0.002174267883901711,100,65,1.0,4,0
90,0.5930332612405853,0.08407332709869515,0.003167112849943344,100,68,1.0,4,0
91,0.7393435531934718,0.056560765444922965,0.0024747024329974344,100,65,1.0,5,0
92,0.8238113284411456,0.04142527663110441,0.0015056066805520703,100,65,1.0,4,0
93,0.8410575087382989,0.04439741951530996,0.00087142849572402,100,65,1.0,5,0
94,0.8109105252461937,0.056816185630053945,0.0006027950313840891,100,65,1.0,4,0
95,0.7589873807663616,0.0685866261820116,0.0005376093404590913,100,64,1.0,4,0
96,0.7156990738243713,0.07761416692959823,0.0004574597423571092,100,69,1.0,4,0
97,0.6589959339280301,0.0886644658698017,0.00039809262710653853,100,71,1.0,4,0
98,0.6432920691991458,0.09103769239354745,0.0004932014288315387,100,68,1.0,4,0
99,0.5941048662754735,0.09938450667712323,0.000601428682668767,100,61,1.0,4,0
100,0.5694349420065543,0.10347066699239785,0.0007085675543571278,100,68,1.0,3,0
101,0.51426803370753,0.11423675930094507,0.0006812277291266643,100,65,1.0,4,0
102,0.4494083011345947,0.12559252541503962,0.000672057726432305,100,61,1.0,4,0
103,0.42933813930836495,0.12751338566127643,0.0007348810573613444,100,64,1.0,5,0
104,0.414272946055769,0.13161826095279267,0.0008597385370253002,100,67,1.0,4,0
105,0.45460689598150744,0.12236143944892723,0.0013095961994484778,100,64,1.0,4,0
106,0.4524678818791406,0.12421974462130259,0.0014135403417035674,100,62,1.0,4,0
107,0.494734317437825,0.11452957639314508,0.0012594426249646824,100,57,1.0,4,0
108,0.47190468309127537,0.11872743826562676,0.000975886699987839,100,56,1.0,5,0
109,0.4470598398057415,0.1222886254048368,0.0010396008279588112,100,62,1.0,4,0
110,0.3990904104210033,0.13171072331445527,0.0012479373453182958,100,65,1.0,4,0
111,0.39466509031576485,0.12977898161939114,0.0018065459387700232,100,64,1.0,5,0
112,0.36943077667242,0.13295261371663528,0.001803486164069675,100,64,1.0,4,0
113,0.31434923728433606,0.14332579340578383,0.0017561658504621131,100,61,1.0,4,0
114,0.26341339059238167,0.15409455736446856,0.001660644831563144,100,60,1.0,5,0
115,0.2129071749702176,0.16349569659420815,0.0022587470403701636,100,64,1.5,3,0
116,0.19969275032443373,0.16822094329621826,0.0030345358329388694,100,64,1.0,5,0
117,0.23137934435017984,0.16240334862860598,0.004140534181781062,100,65,1.0,4,0
118,0.31922329344375,0.1494175619467586,0.0028237751333661833,100,72,1.0,4,0
119,0.3565871965001228,0.1430637791091294,0.0014914688370307196,100,63,1.0,4,0
120,0.3714332779588151,0.14221815794522893,0.0009167717805736745,100,70,1.0,3,0
121,0.4589175340837678,0.1263418068762077,0.001129623554718215,100,64,1.0,5,0
122,0.4917218095029315,0.1212222085966851,0.0009668910667105315,100,66,1.0,4,0
123,0.5083115391682715,0.11603945151146088,0.00036360367421463887,100,63,1.0,4,0
124,0.4441020107476785,0.1268064843555577,0.0001259711439742669,100,66,1.0,4,0
125,0.3649115672049464,0.14115704064452803,0.00019604022371487808,100,62,1.0,4,0
126,0.29856297154342215,0.15463935538833587,0.0001827484662826608,100,62,1.0,4,0
127,0.266481613916999,0.1624753366889837,0.0006656700649415688,100,62,1.0,4,0
128,0.3196353960744488,0.15492627821514132,0.0016054156436745397,100,58,1.0,5,0
129,0.46374260083842117,0.13077774568762823,0.0017716336748079438,100,66,1.0,4,0
130,0.5590760835494434,0.1115278948272645,0.0008830839367654577,100,60,1.0,6,0
131,0.5392769613559372,0.11035624149723329,0.00027620764701918253,100,68,1.0,4,0
132,0.4890102003761566,0.11814340896033759,0.0003848018472796908,100,64,1.0,4,0
133,0.454163504033196,0.12452145257217874,0.0007261499570729966,100,64,1.0,3,0
134,0.45850275530018686,0.1240439086976002,0.0011902796404737875,100,63,1.0,4,0
135,0.4998010497848852,0.11378515193427861,0.0016547512318821039,100,63,1.0,4,0
136,0.5430718571566697,0.10265043408001438,0.0015942966320315695,100,60,1.0,6,0
137,0.5349938660757815,0.10500809305927217,0.0013326186824712438,100,61,2.0,3,0
138,0.538724259579396,0.10466800792517705,0.0013685316196871329,100,67,1.0,5,0
139,0.5175862804343705,0.1082740057841125,0.0016938721319096225,100,66,1.0,4,0
140,0.4722500482759775,0.11844263202620518,0.001587067180409437,100,65,1.0,3,0
141,0.4570894204958261,0.11808541359487067,0.0017121726372069065,100,59,1.0,6,0
142,0.5230038272490705,0.10149255242095567,0.0024738485701359496,100,65,1.0,5,0
143,0.5690844593176753,0.09197019968738682,0.002764134941385387,100,65,1.0,5,0
144,0.6830061152551429,0.0662336695046794,0.00264496312188556,100,66,1.0,3,0
145,0.741758367696533,0.0595873588010184,0.0017073160814400573,100,62,1.0,5,0
146,0.7352728180252102,0.06676713757420903,0.001067623659967117,100,61,1.0,4,0
147,0.6980686434827754,0.07368640856448083,0.001105785323873697,100,65,1.0,4,0
148,0.6376838829528483,0.08898655547093107,0.000780992296071162,100,66,1.0,4,0
149,0.5631669957063453,0.10254921389253084,0.0007838270873317444,100,68,1.0,4,0
150,0.5603303867348229,0.09703364348417316,0.0014676108519208857,100,60,2.0,4,0
151,0.5792130302330434,0.09231193887110861,0.0017221055131628265,100,61,1.0,5,0
152,0.5455663049380708,0.09869435520377808,0.0017614636560646685,100,74,1.0,3,0
153,0.4900008810442319,0.1111224455560738,0.0017334536183704675,100,63,1.0,4,0
154,0.5409518727040787,0.09944292452202473,0.0022579296435306638,100,65,1.0,5,0
155,0.6294004664365697,0.08501595565646439,0.002027723401284846,100,65,1.0,5,0
156,0.7522791901994682,0.06777329293556474,0.0009433353531169902,100,63,1.0,4,0
157,0.6908512881738307,0.0793012365596244,0.0011746705010350486,100,67,1.0,5,0
158,0.7084906734263616,0.07410033791984227,0.001129675194488196,100,61,1.0,5,0
159,0.731666522998855,0.0691693956589211,0.0010722016428814998,100,60,1.0,5,0
160,0.7143130435664458,0.07328802176537959,0.0009285832724046833,100,64,1.0,5,0
161,0.6525659033999639,0.0856955690648847,0.0009450687873658067,100,61,1.0,4,0
162,0.6035861505799806,0.09485415785906301,0.0009236161065703965,100,60,2.0,4,0
163,0.611920009829515,0.0930660687874318,0.0008000484353615614,100,64,1.0,3,0
164,0.5536224616461155,0.1024639344000299,0.0009141325294071668,100,66,1.0,3,0
165,0.5479453705844378,0.10250593540496317,0.0010729948741086414,100,61,1.0,6,0
166,0.4952680492110062,0.11191263335252956,0.0010842231049751482,100,62,1.0,5,0
167,0.4720571362032232,0.11645372746755227,0.0009466954181000045,100,64,1.0,5,0
168,0.425696838186361,0.12637407658029126,0.0007469898563890447,100,60,1.5,5,0
169,0.38594737137926366,0.13496153106532416,0.0006381310359988945,100,65,1.0,5,0
170,0.323801508159158,0.1483849190768169,0.0007496130345923103,100,61,1.0,5,0
171,0.3114260553947694,0.15390813813231546,0.0005484228757907097,100,70,1.0,4,0
172,0.28218327477215666,0.1616791816962013,0.0005269249176470992,100,67,1.0,4,0
173,0.28516845124165635,0.16195983916911963,0.0006946279247565632,100,64,1.0,3,0
174,0.2587090084512649,0.1679786374337837,0.0006930601361323214,100,64,1.0,4,0
175,0.25477449120072637,0.1689124723369828,0.0009148873845090616,100,66,1.0,5,0
176,0.2795601750901324,0.16299389635165276,0.000981408382474855,100,68,1.0,6,0
177,0.28362915770943925,0.1606145504267192,0.0008443465937265416,100,58,2.0,4,0
178,0.26823153512052433,0.16319533076528153,0.0006154521882940634,100,60,2.0,3,0
179,0.2913715827169689,0.1575268803413397,0.0007518442760808823,100,64,1.0,4,0
180,0.28409523319113505,0.1576614314771536,0.0009439141727748531,100,67,1.0,4,0
181,0.26929792572332534,0.16251503808087564,0.000823299350667185,100,62,1.0,5,0
182,0.25769734029922614,0.16455981837764994,0.0007601151657963533,100,63,1.0,5,0
183,0.23207153538880387,0.17148281650869485,0.0005452099897936174,100,69,1.0,3,0
184,0.229127185840289,0.17198449882127367,0.000454446370815597,100,61,1.0,4,0
185,0.199708266822607,0.18002390437378318,0.000479476872827877,100,62,1.0,4,0
186,0.16506596361168266,0.192194203639967,0.0006503898435040712,100,60,1.0,5,0
187,0.1946514163814848,0.18279379074772448,0.0008458292636020427,100,63,1.0,4,0
188,0.21558901196863836,0.17671706619571603,0.0009056161688381344,100,62,1.0,3,0
189,0.222669804490153,0.17432784062984705,0.0004401776328472731,100,68,1.0,4,0
190,0.20482903964445287,0.17824425889387258,0.00023670293654250315,100,67,1.0,4,0
191,0.18765404297413812,0.18485094296168353,0.00036391921846619325,100,60,2.0,4,0
192,0.20445305512159237,0.1835508427211406,0.0008198427774933792,100,59,1.0,4,0
193,0.2352223766875916,0.1723835012484834,0.0010893779561705966,100,65,1.0,4,0
194,0.2927351353560094,0.1604817081937056,0.001624390145768621,100,60,1.0,4,0
195,0.42036818367021317,0.1364861435338581,0.0021920985218280295,100,60,1.0,4,0
196,0.5935310928837457,0.10276919450004135,0.001103842988612417,100,69,1.0,5,0
197,0.5884316997487252,0.1026836843798177,0.000626345344722725,100,68,1.0,5,0
198,0.5594752037133593,0.10756131808788125,0.0005485088140471015,100,68,1.0,3,0
199,0.5357040787161708,0.11134979929049821,0.0003181569738256741,100,65,1.0,5,0
200,0.49244449438298793,0.11814652539417775,0.0005320134172860178,100,66,1.0,3,0
201,0.46805771622862197,0.12243218013813027,0.0005922371330706539,100,62,1.0,4,0
202,0.46447644660672216,0.12262812182154893,0.0006433560137161765,100,63,1.0,5,0
203,0.4531521402107667,0.12539039880073521,0.0005482067196344121,100,64,1.0,5,0
204,0.4605004576681025,0.12233662822051464,0.0005854845089020732,100,60,2.0,4,0
205,0.42240679021329874,0.1301737240911636,0.0004931014852620131,100,68,1.0,4,0
206,0.41841390425188635,0.13223153721308126,0.0004457002600815564,100,64,1.0,4,0
207,0.393488779252962,0.13723904603350764,0.00044135843915727607,100,62,1.0,5,0
208,0.4045758423700633,0.13522238400034065,0.0004635284776617701,100,67,1.0,3,0
209,0.3946488324653308,0.137326881686872,0.00047607259606960466,100,63,1.0,5,0
210,0.40583148153670856,0.13473924732718218,0.000526779908717772,100,63,1.0,5,0
211,0.3929019463322782,0.1359113064569369,0.0006203132917271262,100,64,1.0,3,0
212,0.39127365989695584,0.13626155793225372,0.00040016338538454116,100,66,1.0,5,0
213,0.37491677631885634,0.13928911344199074,0.0003145407176309609,100,66,1.0,3,0
214,0.3622273695986986,0.14207839896121238,0.0002131597058020446,100,62,1.0,5,0
215,0.33452438850497374,0.1475956919349734,0.00018298946195196888,100,73,1.0,3,0
216,0.3124049951688344,0.1523414138056315,0.0001245521452065472,100,66,1.0,3,0
217,0.2941974864109326,0.15589365905362174,0.0002654320784518493,100,61,1.0,4,0
218,0.2780188725048366,0.1595513493313562,0.0003348400083945613,100,64,1.0,4,0
219,0.2608139001063368,0.16286151970523569,0.0005318296442117011,100,60,1.0,4,0
220,0.2452585763631388,0.16651417956349282,0.0007140674463669218,100,66,1.0,3,0
221,0.25205362063471687,0.16417079732756149,0.0009093658813333324,100,59,1.0,4,0
222,0.23671318393101248,0.1669205549852392,0.0008765938488412414,100,61,1.0,4,0
223,0.24047077574930964,0.1654827111718241,0.0011450455461724522,100,66,1.0,5,0
224,0.2586578686504187,0.16217683770389768,0.0012486578067396324,100,63,1.0,5,0
225,0.23902808839154016,0.1664856038831139,0.0012617471725480847,100,62,1.0,5,0
226,0.25253093826562656,0.16341286785036135,0.001339406557225248,100,63,1.0,4,0
227,0.29289327319921665,0.15628478269557722,0.0009537171150922691,100,72,1.0,3,0
228,0.3035647020649438,0.1535258343438588,0.0007954445898611231,100,61,1.0,5,0
229,0.31561570635897324,0.15115427264973622,0.00042990989208767263,100,62,1.0,4,0
230,0.31784558539992575,0.14983340634208958,0.0007098511873653782,100,66,1.0,3,0
231,0.31554377030611386,0.14879652384656455,0.0009544401537792001,100,58,1.0,6,0
232,0.35175796080577804,0.13920439934037257,0.0014500677325759437,100,67,1.0,4,0
233,0.38659058683658143,0.131297532628453,0.001479793654616919,100,68,1.0,4,0
234,0.3805369695135799,0.13075556290098597,0.0015741556963866025,100,64,1.0,4,0
235,0.3880847634831918,0.1364319666104446,0.00046671350623888545,100,68,1.0,4,0
236,0.4098071262691865,0.13314105659723288,0.000307979324625876,100,66,1.0,3,0
237,0.4445309720739277,0.1255722926319714,0.0007187800139714857,100,59,1.0,4,0
238,0.47003616621071764,0.12100978854934007,0.0008689426708119962,100,61,1.0,5,0
239,0.5782685283584735,0.10246984049141412,0.0009952537039144118,100,64,1.0,4,0
240,0.6835076762976042,0.08340384528524648,0.0009115254997347089,100,62,1.0,5,0
241,0.7261211478243688,0.07674559023717799,0.0008166080396601416,100,61,2.0,4,0
242,0.7425233643167165,0.07532318279072786,0.0006096377476581996,100,67,1.0,4,0
243,0.768827997306728,0.06765864491756933,0.0006967161508457386,100,57,1.0,5,0
244,0.7798579578252113,0.06909023305645622,0.0003225049304207009,100,62,1.0,4,0
245,0.7901905340057198,0.06672671896420206,0.0003139329406387498,100,59,1.0,5,0
246,0.7852324066323881,0.06827298084757878,0.0002345355897944271,100,63,1.0,3,0
247,0.7940769471287917,0.06668287890738216,0.0001230715576346075,100,63,1.0,5,0
248,0.7788821773546882,0.06870719528944425,0.00022589533066469955,100,66,1.0,4,0
249,0.7719024223997117,0.06958227349060836,0.00024569323875223826,100,65,1.0,4,0
250,0.7835806807476873,0.06813513934744309,0.00016709394274561925,100,64,1.0,4,0
251,0.7778673386731189,0.06847980412798553,0.0002264318916681888,100,62,1.0,4,0
252,0.7858605429387302,0.06623517130645071,0.0002944204709331582,100,65,1.0,5,0
253,0.7686968091502965,0.0649096209854359,0.00061016027361957,100,67,1.0,4,0
254,0.774673138500234,0.06385589696135001,0.0006239501300429306,100,60,1.0,4,0
255,0.7926375607732689,0.06106035955010103,0.0005353037679681542,100,64,1.0,4,0
256,0.8001844927538053,0.05477236444694909,0.0009601513755302987,100,67,1.0,4,0
257,0.8252798100877186,0.051519631587444714,0.0006325185557768608,100,57,1.0,5,0
258,0.8432307441780589,0.04651799018012312,0.0006540905966651363,100,65,1.0,4,0
259,0.8690703049609424,0.04048580564032934,0.0006089411223977183,100,64,1.0,4,0
260,0.8769685136731037,0.033731464104005585,0.0007750991590418075,100,65,1.0,4,0
261,0.8731313540447353,0.0341940148868389,0.000842942860175775,100,67,1.0,4,0
262,0.8787208023519892,0.03451434967769293,0.0007751645886933528,100,63,1.0,3,0
263,0.8900785276721856,0.03132081185634994,0.0007271770897877372,100,66,1.0,4,0
264,0.9073910627738434,0.030787752571780676,0.0005227938270379324,100,65,1.0,3,0
265,0.9126440690276405,0.022973022744887505,0.0006694439963094181,100,60,1.0,5,0
266,0.8972061066240525,0.01823740191720115,0.000948998318768379,100,65,1.0,7,0
267,0.9013171586845344,0.017525110066415783,0.000917673764123133,100,69,1.0,4,0
268,0.9239189508829817,0.014387081546381218,0.0007095977606763013,100,63,1.0,4,0
269,0.9085391454155162,0.009698543488963035,0.0009732840741861948,100,63,1.0,4,0
270,0.9099341103354023,0.009834309952639411,0.0009616006612417173,100,62,1.0,4,0
271,0.9312723984838294,0.011356578554286996,0.0006824990127858486,100,65,1.0,4,0
272,0.9235282040652807,0.010209413496035498,0.0007748080144216907,100,65,1.0,4,0
273,0.9271886623560873,0.011181999992366631,0.0007148999812810392,100,64,1.0,4,0
274,0.9097581600703804,0.010841766065179094,0.000921744866791443,100,64,1.0,4,0
275,0.9276130843726179,0.006370911580884028,0.0007588590461656004,100,63,1.0,5,0
276,0.9288887991580554,0.0054215050065531374,0.0007447429690166699,100,60,1.5,4,0
277,0.9282835713611969,0.011904341163324348,0.0006987143341904556,100,62,1.0,4,0
278,0.9033923702861584,0.0232287558486534,0.0009690536908390176,100,65,1.0,4,0
279,0.9111146809971651,0.021923010484192804,0.0007666996482727441,100,62,1.0,5,0
280,0.8938240015144154,0.03317856786977949,0.0006469583305719717,100,62,1.0,4,0
281,0.8887230953084523,0.03673314618676305,0.0005808136691572599,100,64,1.0,6,0
282,0.8716148554472083,0.04073645107851523,0.0006310656745462451,100,65,1.0,4,0
283,0.8469933480538795,0.04266018084553844,0.0008695030694254895,100,61,1.0,4,0
284,0.8223299111374317,0.050937451244123404,0.000735427113342492,100,60,1.0,4,0
285,0.8002286458005804,0.053507509800965095,0.0009950142340648485,100,57,2.0,4,0
286,0.7950177760233624,0.05372865715696489,0.0009847012087165852,100,60,1.5,4,0
287,0.7939506691713796,0.05200254662793227,0.0010382655019220484,100,62,1.0,4,0
288,0.7606899200334268,0.05764091112142531,0.0011887960991936188,100,62,1.0,4,0
289,0.7385964576568876,0.06336881796516249,0.0011574577385083142,100,64,1.0,6,0
290,0.7004400948655082,0.0698448763025321,0.0012783813187815327,100,64,1.0,4,0
291,0.6946817287050784,0.06944338458585787,0.001463255364869694,100,66,1.0,3,0
292,0.6741389713049868,0.07327082971399008,0.00154928354625204,100,69,1.0,4,0
293,0.6813504939770376,0.06883516008847458,0.0018062109818917241,100,60,1.0,4,0
294,0.7042789021010415,0.06467909788854645,0.0018215136967463662,100,63,1.0,3,0
295,0.7216927519567499,0.06281678316016043,0.0016674101218851775,100,61,1.0,4,0
296,0.7415195190707946,0.06273554404523544,0.0014882161852681343,100,65,1.0,4,0
297,0.8315322937693418,0.052818515715841695,0.0007283149322140049,100,61,1.0,5,0
298,0.8514019172098409,0.05239582871882336,0.0003302794633280245,100,64,1.0,3,0
299,0.8332688312152066,0.055828548141799654,0.0002696222677351659,100,67,1.0,4,0
300,0.7736733847900652,0.06529116105489736,0.0004745122817781102,100,68,1.0,4,0
301,0.7289192055060174,0.07374663340252474,0.0005004210106697393,100,59,1.0,5,0
302,0.6853498486189767,0.08373718207219506,0.00028682007948526914,100,58,2.0,4,0
303,0.6305549249649962,0.09337732251817435,0.0002840554649550613,100,62,1.0,5,0
304,0.5884560559214418,0.10021554042788765,0.00032031775351431694,100,61,1.0,3,0
305,0.5290163740462082,0.10769660757243373,0.0006983589604375226,100,67,1.0,3,0
306,0.4808948943126451,0.11732228302876391,0.0005575259406516784,100,65,1.0,5,0
307,0.47138407810252586,0.1193466589164684,0.0006240459587782056,100,62,1.0,5,0
308,0.4414172737311708,0.12417075810267116,0.0009723668790521877,100,64,1.0,3,0
309,0.4528330388183505,0.1219294001130206,0.0006948779039238062,100,64,1.0,4,0
310,0.3973104630318137,0.12952890397804048,0.0009941573909311185,100,61,1.0,4,0
311,0.3491867005011867,0.14034391567202867,0.0008776415519247164,100,64,1.0,4,0
312,0.3212750736572063,0.1464925199471385,0.0008314479432052554,100,57,1.0,6,0
313,0.2971196083729351,0.15181880328507852,0.0010190458161329356,100,66,1.0,4,0
314,0.301981257592627,0.15373465601521105,0.0006425201199597255,100,65,1.0,3,0
315,0.2878138780573954,0.15787900148694725,0.0005738154027678508,100,63,1.0,5,0
316,0.24423968236704166,0.16859019675473388,0.000542471124183915,100,65,1.0,4,0
317,0.22038628847625244,0.17398158326006913,0.000419072677830671,100,61,1.0,4,0
318,0.19046419752623925,0.18176953387283995,0.0002981872269158991,100,63,1.0,3,0
319,0.1553826753202975,0.1929328660944469,0.00043831525538751874,100,59,1.0,5,0
320,0.15141468590291665,0.195677885751159,0.0005874389607769484,100,67,1.0,5,0
321,0.16222910366213106,0.19272636830485476,0.0008469422874824739,100,62,1.0,5,0
322,0.14750310044758974,0.19720471604416914,0.0010011027863594656,100,62,1.0,6,0
323,0.1667987887331332,0.18613283792923846,0.0009471643426054333,100,64,1.0,4,0
324,0.151604037823092,0.1892844869056206,0.0013852053861043777,100,61,1.0,5,0
325,0.1302417733740006,0.1966390636760643,0.002031804992853458,100,64,1.0,4,0
326,0.1585253560863884,0.19086429112629236,0.002105263180465837,100,62,1.0,4,0
327,0.17704786807372788,0.183186140260287,0.002263551765307843,100,62,1.0,4,0
328,0.24745039066683305,0.16572516112238397,0.0014150799296891998,100,66,1.0,5,0
329,0.2664177918133765,0.16570246945186487,0.00209966553503814,100,58,1.0,4,0
330,0.4306932685430538,0.13673634015129285,0.0022066691549549465,100,67,1.0,4,0
331,0.5479991081682462,0.11139515072337748,0.0007471306315411431,100,57,2.0,5,0
