generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
44,0.5578334228726893,0.10631390637360974,0.00029293179203099224,100,65,1.0,3,0
45,0.511570961276051,0.11334728247117767,0.00047042499492487734,100,62,1.0,4,0
46,0.4989479090291799,0.11323678506781085,0.0007321201809168988,100,65,1.0,4,0
47,0.45850720034257003,0.1203904681783947,0.000820532760179577,100,61,1.0,5,0
48,0.46833067935233563,0.117038493861333,0.0011450521915042063,100,65,1.0,4,0
49,0.427023446599813,0.12471639204623408,0.0012198705470447594,100,60,1.0,5,0
50,0.4464428064873027,0.11991501546646875,0.0014734389768761898,100,65,1.0,4,0
51,0.442333030499657,0.11387728340404285,0.0025074549576637453,100,59,1.0,5,0
52,0.47146562517185975,0.10671634451546319,0.0024695637016440754,100,65,1.0,4,0
53,0.4862417486050968,0.10705784671059915,0.0019178743124510858,100,62,1.0,4,0
54,0.48937892280438944,0.11219299409162303,0.0010451832786594378,100,67,1.0,5,0
55,0.44857699141014307,0.12446938592060837,0.000390457235157049,100,63,1.0,4,0
56,0.4191811129261353,0.13056443498053474,0.0004642450864889402,100,60,1.0,4,0
57,0.45563846779174244,0.1231561716131197,0.0010571979910635174,100,63,1.0,4,0
58,0.5456452466492274,0.10715010073952191,0.00101344058163304,100,63,1.0,4,0
59,0.5631546173238214,0.1048702834649143,0.0006966213129563195,100,61,2.0,3,0
60,0.5549637392982908,0.10568295857061888,0.0005049236558516239,100,65,1.0,4,0
61,0.5117682426980009,0.11434730987612471,0.00026030456474947385,100,63,1.0,4,0
62,0.4515651332226338,0.12329392978713338,0.00046407049413867005,100,62,1.0,4,0
63,0.421297678560282,0.12995868665701063,0.0005013434794631412,100,63,1.0,4,0
64,0.41184018286314,0.13181653669250554,0.0007423765780196002,100,65,1.0,5,0
65,0.45231570143578687,0.1253890481534799,0.0010064173452117749,100,69,1.0,4,0
66,0.5411218790726534,0.11148309975480909,0.0007845793215176699,100,65,1.0,3,0
67,0.5418839335557931,0.11060347091663027,0.0005506228370897725,100,63,1.0,4,0
68,0.558873129284462,0.10434508543651365,0.0005995504952132009,100,65,1.0,5,0
69,0.5322884078258399,0.10764314319454509,0.0008889366795809454,100,64,1.0,4,0
70,0.5019956510765146,0.11461929043692146,0.000746698129750663,100,64,1.0,4,0
71,0.4905826881147773,0.11734397005021938,0.0006873362202377557,100,61,1.0,6,0
72,0.45553676611471866,0.12535283104656725,0.0006345220876881707,100,66,1.0,4,0
73,0.46001785435202264,0.12405333388287337,0.00042007203164518627,100,61,1.0,5,0
74,0.4205897876429281,0.13067002876657124,0.0004318590106443474,100,62,1.5,4,0
75,0.38076325884992523,0.13833990310507513,0.0005081651309366284,100,61,1.0,7,0
76,0.34524435103187884,0.14573302721926348,0.0003991085119991882,100,64,1.0,3,0
77,0.3232036194271396,0.15143134167566263,0.0003101127352777561,100,62,1.0,5,0
78,0.2991910764073074,0.15650788129377374,0.0003895093205657111,100,63,1.0,3,0
79,0.27162464758225113,0.1631276225193464,0.0004546761058672317,100,59,1.0,5,0
80,0.24807443110020078,0.1694476867459506,0.0005421227752192738,100,57,1.0,4,0
81,0.2442228281623935,0.1708099689975341,0.0006938581901565025,100,61,1.0,5,0
82,0.2635107857425309,0.16572414952358872,0.0005461526626268512,100,64,1.0,4,0
83,0.2956166218716409,0.1614777727009507,0.0009709430522527843,100,68,1.0,4,0
84,0.4458841945396821,0.13224191736569757,0.0017890380789223723,100,66,1.0,4,0
85,0.5430340559383866,0.11136168921501909,0.0007797022227538609,100,66,1.0,4,0
86,0.5000554027006838,0.11730944012789472,0.0007084545578911338,100,65,1.0,4,0
87,0.4626255198428188,0.12277594604700517,0.00047744521077085276,100,62,1.0,4,0
88,0.4339535437577732,0.1271186321388322,0.0007511235412988362,100,64,1.0,4,0
89,0.41116688238626276,0.13215373274297454,0.0010212761312081123,100,61,1.0,4,0
90,0.42239107380186686,0.13183372755085696,0.0011234204166188921,100,61,1.0,5,0
91,0.4403265286967293,0.12844815669848894,0.0012559925325499024,100,58,1.0,5,0
92,0.4489364685263568,0.1261806252010662,0.00039231615920713833,100,66,1.0,5,0
93,0.41605733770664083,0.13260248133688723,0.000893266885157611,100,64,1.0,3,0
94,0.4193358915617425,0.13335062893336858,0.0013175961459233893,100,60,1.0,5,0
95,0.5104309986689133,0.1174302837229921,0.0014136885256333875,100,61,1.0,4,0
96,0.5664361205407443,0.10537883380870047,0.0008771145160387502,100,60,1.0,5,0
97,0.5402421055372673,0.10751301587259839,0.0006043364148289552,100,65,1.0,6,0
98,0.4660374991246076,0.12217658204124755,0.00038186352118171045,100,62,1.5,4,0
99,0.4035020743651143,0.13412631242661915,0.0002301074092629018,100,63,1.0,4,0
100,0.32036552597291956,0.1503776641222554,0.0003388240683384114,100,63,1.0,5,0
101,0.25234276190690197,0.16481822283631323,0.0004740908184719073,100,63,1.0,4,0
102,0.22994110792898131,0.17038299879435095,0.0010108234403915848,100,65,1.0,5,0
103,0.21531077931571194,0.17343479691582359,0.0013982479647208824,100,62,1.0,5,0
104,0.22139403645506894,0.17373230384141738,0.0014668832482204069,100,64,1.0,4,0
105,0.2550676245374139,0.1648036626694905,0.0013087594447243874,100,69,1.0,4,0
106,0.2539976576565668,0.16525199794311132,0.0008452753661748365,100,63,1.0,4,0
107,0.21333739003983415,0.17536287543431794,0.0006182698391012918,100,62,1.0,4,0
108,0.18957260881519997,0.18173493295949977,0.0007857542308782189,100,67,1.0,5,0
109,0.17084742153754365,0.18845736722629844,0.0007224043786620392,100,64,1.0,4,0
110,0.16253172483866304,0.1911981584825319,0.000771800139245008,100,64,1.0,4,0
111,0.15167115349553525,0.19330608242869998,0.0008023705663796365,100,62,1.0,3,0
112,0.12095695468433425,0.20353216488484016,0.0009881749434632419,100,66,1.0,3,0
113,0.09747954933806088,0.215050654926579,0.0008064375259177551,100,64,1.0,4,0
114,0.08922328021369409,0.21922318511342692,0.0007368821651971625,100,62,1.0,6,0
115,0.09838426876478694,0.21841034879031773,0.0006882532406449827,100,60,1.0,5,0
116,0.13561697273988854,0.20538622204787088,0.0009240546055878564,100,67,1.0,5,0
117,0.16314497606132858,0.191531648020015,0.0007787546957229521,100,62,1.0,4,0
118,0.1764117739756097,0.18762306803411832,0.0004780376797107987,100,69,1.0,3,0
119,0.140378520901192,0.20113689926555345,0.0005240738666021349,100,65,1.0,4,0
120,0.1389009456440701,0.20661170916508212,0.0007836718975229289,100,61,1.0,4,0
121,0.2147279500627461,0.17785351329226187,0.0006051150248878469,100,64,1.0,4,0
122,0.21828887915622944,0.17598760458685989,0.0005264506158746396,100,64,1.0,4,0
123,0.21119538086792097,0.1773076168006491,0.0005730919640868166,100,65,1.0,5,0
124,0.18411865746025857,0.18422453528171978,0.000735066895938262,100,58,1.5,4,0
125,0.17895826294432207,0.18760414238479853,0.0008346437286548398,100,65,1.0,3,0
126,0.20118266523446976,0.18368406875605348,0.0009569965928444135,100,62,1.0,5,0
127,0.23850741965746927,0.1735545859599363,0.0007830819739315612,100,68,1.0,3,0
128,0.2660301442905525,0.16472475835318448,0.00034050182477350074,100,59,1.0,4,0
129,0.23063574506467352,0.1728324515547277,0.0004808295947509449,100,67,1.0,6,0
130,0.21258113797416303,0.1778826388042283,0.0005391121717083617,100,67,1.0,4,0
131,0.19168165245837301,0.18497951781972094,0.0006506523682274939,100,66,1.0,5,0
132,0.16817171106144904,0.19005402232268667,0.0005257891708309291,100,62,1.0,5,0
133,0.14272829874390427,0.19756139788524132,0.0004935954587867824,100,64,1.0,4,0
134,0.11578289469750619,0.20608565845039462,0.0009520065857981085,100,67,1.0,3,0
135,0.10989360604353042,0.2030171859605851,0.002222767533178738,100,63,1.0,5,0
136,0.09637553856552807,0.2090183210163286,0.0022636518037532595,100,65,1.0,4,0
137,0.09432021376537233,0.21114069796864093,0.0016573197992071887,100,67,1.0,4,0
138,0.0831590162051873,0.21987351521271986,0.0016851908608042261,100,62,1.0,3,0
139,0.14536823459707568,0.18098581390643337,0.003914121577392165,100,60,1.0,4,0
140,0.14313704579739459,0.18902470863738732,0.0018746988394991273,100,64,1.5,3,0
141,0.11748472762666083,0.20119368953049324,0.0012124696317588504,100,67,1.0,4,0
142,0.09657475999736422,0.21636726682266885,0.00018041555558152787,100,64,1.0,3,0
143,0.08443501167894824,0.22476239909752382,0.00018309458710323714,100,60,1.5,4,0
144,0.13858634079146667,0.202032020354035,0.0004304106178466371,100,58,1.5,5,0
145,0.13242656458608157,0.20297688288966415,0.00032149664174391306,100,66,1.0,4,0
146,0.1369581613895314,0.2018007491654849,0.0004318554661473651,100,64,1.0,4,0
147,0.13148090983480695,0.20385436808431215,0.0005674044680738643,100,67,1.0,4,0
148,0.1478149318791437,0.1974246911901216,0.0005221492502149153,100,65,1.0,5,0
149,0.1403185994379335,0.2031902842793158,0.0004887059109209676,100,71,1.0,5,0
150,0.1665611466269848,0.19410807413362882,0.0005072735171964581,100,62,1.0,4,0
151,0.17412870635112568,0.19407666893542638,0.0007031208482532149,100,66,1.0,4,0
152,0.2304218227786762,0.1723249012066655,0.0002708136252920746,100,60,1.0,4,0
153,0.17066844300854586,0.1893483261670257,0.00028079430395172106,100,69,1.0,4,0
154,0.13572282175801287,0.20123608016597366,0.0002494873813810726,100,62,1.0,4,0
155,0.13565777799632125,0.20315610462918599,0.0003946830937701177,100,64,1.0,3,0
156,0.18322979458440344,0.19343935694486747,0.0009612501690067499,100,66,1.0,4,0
157,0.2377265952991917,0.17517956773604124,0.000708560597155665,100,63,1.0,4,0
158,0.22303647585941452,0.17413636604758775,0.00015429498589394862,100,62,1.0,5,0
159,0.19688480295161218,0.1811627995314076,0.0002470559697453717,100,65,1.0,4,0
160,0.16604655932088683,0.19019124601458606,0.00046138663502707275,100,59,1.0,5,0
161,0.16523185154334857,0.1916534621001478,0.0008726639047813727,100,64,1.0,4,0
162,0.15911088655208985,0.1928055041282193,0.0013507329989795635,100,63,1.0,5,0
163,0.1910870367936358,0.17813122737063916,0.001583049679922793,100,57,2.0,3,0
164,0.18799364333869775,0.17953998490960035,0.0014739804936052684,100,64,1.0,5,0
165,0.16449021061528285,0.18773395187699296,0.0009486717349503918,100,63,1.0,4,0
166,0.13450108002016212,0.19793257306446432,0.0008196069743050794,100,64,1.0,3,0
167,0.1049129586813664,0.2091182175308832,0.0009495152338949951,100,69,1.0,4,0
168,0.09114717953323297,0.21891663288462998,0.0006150542831354279,100,62,1.0,5,0
169,0.09188918512262509,0.22216098758348604,0.0009323383259347881,100,65,1.0,4,0
170,0.1362681576699596,0.19873330609832018,0.0009510104970751776,100,67,1.0,5,0
171,0.1338096478948181,0.1994351566306475,0.0005866278215462254,100,63,1.0,5,0
172,0.12137474207275163,0.20327949357823558,0.00168468522762637,100,61,1.0,4,0
173,0.1636310843770977,0.17751439573556038,0.00434576448468531,100,57,2.0,5,0
174,0.20654854100443149,0.15642434897973947,0.003733689919106886,100,65,1.0,4,0
175,0.18817364463441247,0.15899188743906337,0.004574126095917426,100,72,1.0,4,0
176,0.18265606151886524,0.16380019840055307,0.004308906850494846,100,60,1.0,4,0
177,0.1656872857030655,0.17340160159270118,0.004048093407929752,100,57,1.0,5,0
178,0.19544196984765919,0.17267327040730973,0.003404412940925869,100,69,1.0,3,0
179,0.23466275528143415,0.16962924883008748,0.0020231552339198197,100,65,1.0,4,0
180,0.2447729476164843,0.16691831523428655,0.0016164127795726194,100,59,2.0,4,0
181,0.2574269186785867,0.1626566963577451,0.0008411793041504967,100,64,1.0,4,0
182,0.2361418712938281,0.167224790608517,0.0011943548409181469,100,63,1.0,4,0
183,0.23092698601070244,0.16939494862585738,0.0013117740377222823,100,60,1.5,4,0
184,0.25958122468649686,0.16073679937403035,0.0016533022557799933,100,65,1.0,4,0
185,0.28381638170622825,0.15545344295164873,0.0013045665394780938,100,67,1.0,3,0
186,0.26962522525339067,0.1597878231808011,0.001173038372062914,100,60,1.0,5,0
187,0.22326185689165265,0.17136606195346105,0.0010775954293471867,100,63,1.0,4,0
188,0.20097826488253578,0.17763081359619265,0.0008645807605298411,100,66,1.0,3,0
189,0.18012907464117073,0.1843775655779554,0.0006673570142310425,100,64,1.0,3,0
190,0.1756503967133008,0.1842388457779694,0.0010782038077161312,100,63,1.0,4,0
191,0.17430712566555975,0.18139028088729725,0.0016248199315289612,100,64,1.0,5,0
192,0.2461653352481296,0.16761103870701385,0.0025652818569304797,100,60,1.0,4,0
193,0.49741506897124366,0.11277733456154344,0.002627625070163263,100,61,1.0,4,0
194,0.5533456022970891,0.1021056620442678,0.0017051839910421735,100,66,1.0,4,0
195,0.5516668273357346,0.10243825055184784,0.0012631454176978527,100,61,1.0,5,0
196,0.5559666547756489,0.10190124157462786,0.0011523579954521583,100,64,1.0,4,0
197,0.5342699957369074,0.10710084081780809,0.0011727035953915319,100,59,1.0,4,0
198,0.5818156939177068,0.09638097747772162,0.0017004479845788034,100,64,1.0,7,0
199,0.6238767047943271,0.09307751468567844,0.001210116275511798,100,63,1.0,5,0
200,0.6865051515628176,0.08059246548871409,0.0010255416873983089,100,63,1.0,5,0
201,0.6697737993873458,0.08811481265089531,0.0005841659857250825,100,63,1.0,4,0
202,0.6428287476148822,0.09079126326658297,0.0005861654602413776,100,63,1.0,4,0
203,0.6069504890167955,0.09713744336529434,0.0005189227679007515,100,61,1.0,5,0
204,0.5617119101950047,0.10491756516713632,0.00047592636912753393,100,65,1.0,4,0
205,0.5283687368617607,0.10922214063839188,0.0005453741079538567,100,60,1.5,4,0
206,0.4687989423039167,0.12110624105955144,0.00032461333265252224,100,63,1.0,4,0
207,0.41109622248603,0.13228597098424083,0.00036339956116164995,100,64,1.0,4,0
208,0.38726753927444535,0.13651188844235215,0.00037677071802716107,100,62,1.0,4,0
209,0.36759745214982603,0.14013630991895706,0.0004086531298211465,100,64,1.0,4,0
210,0.3586832784929196,0.1400992453580261,0.0006615326862621515,100,61,1.0,5,0
211,0.36037446265974293,0.13845479027217242,0.0010484384725572313,100,67,1.0,5,0
212,0.35764961519578947,0.13743586845657835,0.001407733358126763,100,61,1.0,4,0
213,0.362319982890231,0.1349861124924922,0.0016963234047991799,100,58,1.5,4,0
214,0.37597866484989967,0.1310615590161327,0.0018348225966296578,100,60,1.5,4,0
215,0.390013788022918,0.12767250619597828,0.0017452164601421856,100,62,1.0,4,0
216,0.39245016804057736,0.12590706461994788,0.0017192702188719394,100,60,1.0,5,0
217,0.34962389539211114,0.13650308687177404,0.001587797404700948,100,61,1.0,4,0
218,0.3459454510480967,0.1417237297090648,0.0010543987821958333,100,65,1.0,4,0
219,0.3473372415390958,0.14114099698944602,0.001247904282326391,100,60,1.0,5,0
220,0.35931499408407885,0.1378146013122675,0.0013903775685396875,100,62,1.0,5,0
221,0.3743922816320984,0.1334046107271723,0.0014959992257761489,100,63,1.0,3,0
222,0.38010030692639796,0.13113098576628018,0.0016520948229855484,100,73,1.0,4,0
223,0.387742520889798,0.12953115426665407,0.0012851096241765312,100,63,1.0,4,0
224,0.3713781465404151,0.13424478025539646,0.0010981301276159691,100,59,1.0,4,0
225,0.35671423986896805,0.13605824213647524,0.001246783073510247,100,66,1.0,4,0
226,0.3342445679036979,0.1402888897794856,0.0013283375869885372,100,61,1.0,4,0
227,0.3440841836062522,0.13944912039454013,0.0015532920757562662,100,59,2.0,4,0
228,0.381880737272309,0.1331740324044016,0.0018138499197664934,100,73,1.0,4,0
229,0.44729837301197206,0.12370009183846135,0.001690305869770467,100,60,1.5,3,0
230,0.5374144924950857,0.1091313034130887,0.0015655819695015285,100,60,1.0,4,0
231,0.614371722396067,0.09560740680056459,0.0012048389571335414,100,59,1.0,5,0
232,0.6585587797655335,0.08737239745725074,0.0010565745657694068,100,64,1.0,3,0
233,0.7023181803873526,0.08046402816851635,0.000543993288997876,100,59,1.0,4,0
234,0.7010648288559693,0.08123440993408904,0.0003795268639560774,100,65,1.0,4,0
235,0.7258728499300996,0.07421390222637021,0.0005678958893880134,100,61,1.0,5,0
236,0.7186587263904023,0.07394403948022578,0.000738119079906794,100,62,1.0,5,0
237,0.715808190713915,0.0764685360607896,0.0005997441258881726,100,65,1.0,5,0
238,0.7436304468617159,0.0709651669302906,0.0006511343541175654,100,69,1.0,4,0
239,0.7699612539933972,0.06549991026835016,0.0007005758114192713,100,65,1.0,5,0
240,0.7892120978148047,0.062077618960695996,0.000588852162433105,100,60,2.0,4,0
241,0.7482080284095468,0.0694482818550238,0.0007006538957571857,100,64,1.0,4,0
242,0.7824134003343451,0.06346547895497849,0.0005824877825534823,100,62,1.0,4,0
243,0.7988982325435287,0.06036415097684364,0.0005509724045624386,100,67,1.0,5,0
244,0.8092822652651316,0.059270277750706674,0.00047732596844854484,100,61,1.0,4,0
245,0.8250748876126062,0.054137246254954106,0.0005656537103868395,100,65,1.0,5,0
246,0.8325714545987816,0.049801406165437864,0.000729431145222835,100,59,1.0,4,0
247,0.7878240800843203,0.054287200780380594,0.0013000089748554304,100,61,1.0,4,0
248,0.824252526884371,0.0540502635710435,0.0006189525085348987,100,61,1.0,4,0
249,0.8504013133799225,0.04706780106698854,0.0006241582535540205,100,62,1.0,4,0
250,0.8741680705215394,0.04115496346745476,0.0005600352047322768,100,63,1.0,4,0
251,0.8833560963547378,0.035303747600915134,0.0006735081936276947,100,64,1.0,4,0
252,0.8765508070193156,0.03842419245672882,0.0006457794147817898,100,66,1.0,4,0
253,0.889769414371394,0.033144345143285736,0.0006659152882866429,100,65,1.0,4,0
254,0.9000216406049094,0.02081350855610549,0.0008979544905853512,100,68,1.0,3,0
255,0.9127505240477608,0.01222898489729263,0.0008846867154118192,100,66,1.0,4,0
256,0.9165392255459079,0.0075805062084556936,0.0009119029846146603,100,68,1.0,4,0
257,0.9161206629361587,0.0036599846363433086,0.0009183937495644356,100,67,1.0,3,0
258,0.9316885964927006,0.010539792786155085,0.0006827375382349219,100,67,1.0,4,0
259,0.9290755524479798,0.012756755410912353,0.0006701197161118527,100,66,1.0,4,0
260,0.9224376062498646,0.01837723238104182,0.0006595226058837274,100,66,1.0,4,0
261,0.9115042701897171,0.024005759437335905,0.0006685218724535489,100,58,1.0,5,0
262,0.885568970025388,0.027434552248855902,0.0008893216188544161,100,57,1.0,4,0
263,0.8775826122578365,0.03379768967135944,0.0008349681921679284,100,65,1.0,3,0
264,0.895686733381693,0.034562991761637935,0.00051928439211729,100,65,1.0,4,0
265,0.9001788431802518,0.030091085030404422,0.0006194933946609282,100,63,1.0,4,0
266,0.885595987716087,0.03137310367410373,0.000761679541452346,100,68,1.0,5,0
267,0.8931023644832108,0.026209784124885286,0.0008381619952169312,100,62,1.0,4,0
268,0.8942785910653075,0.02778456876009247,0.0007977655040398103,100,63,1.0,4,0
269,0.902800870744527,0.029406809256278515,0.0006566657607507494,100,64,1.0,5,0
270,0.9140419170230711,0.027148926401843666,0.0005776150539645265,100,62,1.0,4,0
271,0.9048558201461341,0.0328853714213135,0.0005186524483601544,100,66,1.0,4,0
272,0.8985331131904823,0.03532758719278582,0.0005041398234553329,100,65,1.0,3,0
273,0.8992644110154302,0.03647451182796024,0.00046056663130977955,100,67,1.0,3,0
274,0.8810565793660865,0.04245561801755397,0.000429284073334575,100,65,1.0,4,0
275,0.8955061993606389,0.040495393236892024,0.000333832058104778,100,64,1.0,4,0
276,0.8809190194697698,0.04631484091500556,0.00023134116899335442,100,62,1.0,5,0
277,0.8739324769114524,0.04875994974180866,0.00017916144998484862,100,63,1.0,4,0
278,0.8569137519094562,0.05317534925202432,0.00013659639947046696,100,66,1.0,3,0
279,0.8249915688528886,0.058293709929808854,0.00023268505944555072,100,63,1.0,3,0
280,0.7810967808799115,0.06592828305499213,0.000349973440592583,100,69,1.0,4,0
281,0.7382145449202925,0.07508215240196059,0.0003282120555111909,100,64,1.0,5,0
282,0.6980655287632892,0.08239746778281558,0.00027922838329753967,100,65,1.0,4,0
283,0.6698053225215639,0.08617483754593261,0.0003249241419582627,100,65,1.0,4,0
284,0.6422583162247268,0.09264072855435693,0.00018191120671113013,100,58,2.0,3,0
285,0.599211684285032,0.10019782997661923,0.0001538208274992899,100,68,1.0,3,0
286,0.5648542428394083,0.10360216528650726,0.000403333074308669,100,60,2.0,3,0
287,0.5380936551161806,0.10700648122002648,0.0005666866494583465,100,66,1.0,3,0
288,0.5133409426401839,0.10888364874793255,0.0008658044527947343,100,61,1.0,3,0
289,0.49661929222285983,0.11036345274523256,0.0012203488644010577,100,56,2.0,5,0
290,0.5176904404385967,0.09424310857432379,0.0027697398719991524,100,62,1.0,4,0
291,0.6035025108993296,0.0821476424791913,0.0023965421019917213,100,63,1.0,4,0
292,0.7078509701129789,0.06892075849255995,0.0016389229808993085,100,68,1.0,3,0
293,0.7144312016002239,0.0694231970637132,0.00132239879433871,100,62,1.0,5,0
294,0.7155574404779809,0.07124240737875961,0.0010060603616504418,100,62,1.0,4,0
295,0.6872015940427457,0.07896554808778723,0.0007360391243403464,100,65,1.0,4,0
296,0.6525062333488023,0.0870173998167361,0.0005622671671953736,100,64,1.0,4,0
297,0.6159920287921036,0.0953671087456293,0.0003483287139073296,100,61,1.0,4,0
298,0.5667911975912212,0.10315776096764122,0.00041112376294157515,100,70,1.0,3,0
299,0.5338387507744808,0.10849874806152696,0.0004872343505730576,100,60,1.0,5,0
300,0.5067007025353604,0.11099637274218407,0.0007585796932148554,100,65,1.0,6,0
301,0.4668729679651788,0.1196495845953419,0.0007699974192171256,100,63,1.0,4,0
302,0.4254946315753447,0.12554964035431398,0.001180844484331939,100,64,1.0,4,0
303,0.3825206220851396,0.1336621621553388,0.0011496473765908594,100,50,2.0,5,0
304,0.36017648821089254,0.13738628545438433,0.0014094663346636504,100,65,1.0,3,0
305,0.34633244520320483,0.13809714354934538,0.0014949908957076568,100,66,1.0,4,0
306,0.33524554885952257,0.14181317075562036,0.0011130655713142007,100,67,1.0,4,0
307,0.31154421904898244,0.14667427685329604,0.0012112921964568093,100,63,1.0,4,0
308,0.26244605893713396,0.15930989921019217,0.0010618375072728513,100,63,1.0,4,0
309,0.24008871068443752,0.16563401144456474,0.0009390006180196836,100,66,1.0,4,0
310,0.23992525789671051,0.16987014569929607,0.0010482012841287148,100,62,1.0,4,0
311,0.33950912327044036,0.1525170252890675,0.002096001888116242,100,68,1.0,3,0
312,0.48110402189729107,0.12517818598074212,0.002223739068202114,100,67,1.0,3,0
313,0.6014931519462295,0.10147097296076245,0.00111991622828952,100,64,1.0,5,0
314,0.638472921171116,0.09369272491895876,0.0002727211609555547,100,62,2.0,3,0
315,0.5776734343566102,0.1016787882994647,0.0006409660017405115,100,64,1.0,4,0
316,0.5756818908007194,0.09958654062865385,0.0011183929592642312,100,68,1.0,5,0
317,0.554174695823126,0.10608883203370033,0.0007748919459552434,100,59,1.0,6,0
318,0.4946135159480845,0.11709786242430349,0.0009326543848391317,100,65,1.0,5,0
319,0.468050297550354,0.12231836492317005,0.0009880624218752952,100,68,1.0,4,0
320,0.492509798376774,0.11541563176677964,0.0013750732950098693,100,63,1.0,4,0
321,0.5332671414331388,0.10833613902452931,0.0014477854621066746,100,68,1.0,4,0
322,0.5568304166746243,0.104822605653535,0.0011464179348393989,100,64,1.0,4,0
323,0.5217931267136007,0.11120454811895226,0.0009779337047333685,100,66,1.0,4,0
324,0.5334099803628274,0.1108772696250378,0.0011605891847871097,100,66,1.0,3,0
325,0.5702293582896156,0.10418010922218517,0.0010809616310559784,100,61,1.0,4,0
326,0.6404200177878029,0.0893331527792774,0.0009756564211772999,100,67,1.0,5,0
327,0.6333113575937268,0.08937302304988763,0.0009539862701037372,100,59,1.0,5,0
328,0.6028452688737012,0.0964478305139558,0.000784179842144541,100,64,1.0,4,0
329,0.5820597988557022,0.10051999914557329,0.0008198678074390135,100,68,1.0,4,0
330,0.554852563686182,0.10577048936547785,0.0008598006590980099,100,64,1.0,3,0
331,0.5176872481296476,0.1116658082315522,0.0009598137333141156,100,61,2.0,3,0
