generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
93,0.9358074111158355,0.012574044499772414,0.0005997936462726573,100,64,1.0,4,0
94,0.9389479332201183,0.014436579937691506,0.000535710007671408,100,63,1.0,4,0
95,0.9367366411570955,0.018838507987086625,0.0004863687136140183,100,60,1.0,5,0
96,0.9420764188924343,0.019072608219329285,0.00042085990750890986,100,67,1.0,4,0
97,0.944279577170573,0.018664992769361653,0.00041106809695020633,100,64,1.0,4,0
98,0.9382818291970483,0.01936133863299411,0.0004758947020274942,100,63,1.0,4,0
99,0.9255581372666377,0.023990604477782566,0.0005380675858431005,100,61,1.0,4,0
100,0.9227434464390756,0.02544037094702148,0.0005367538379562698,100,65,1.0,4,0
101,0.9037442506623656,0.026586820479090993,0.0007858186396146409,100,65,1.0,4,0
102,0.9163156333359812,0.02732525192824906,0.0005607112224643601,100,58,1.0,4,0
103,0.9213186548108254,0.024632390592819246,0.0005737745185960403,100,62,1.0,5,0
104,0.9003326736943876,0.027558465711562955,0.0007416257227680907,100,63,1.0,5,0
105,0.9038849008218421,0.0268601166683485,0.0007212765992881576,100,67,1.0,4,0
106,0.9144527488468267,0.012336903981679548,0.0008629967516855597,100,63,1.0,5,0
107,0.9182447909076282,0.01222299679079844,0.0008027765248541376,100,68,1.0,4,0
108,0.9133098591457458,0.014315521331801143,0.0008217647513053386,100,70,1.0,3,0
109,0.915098263362963,0.007152808372887098,0.0009093246469384095,100,62,1.0,4,0
110,0.9296391978510098,0.006383186282499041,0.000723495288781441,100,62,1.0,3,0
111,0.9021882747534281,0.011231722808222199,0.0010623410594007012,100,63,1.0,4,0
112,0.9252703725130899,0.011159368200073305,0.0007368638354544168,100,60,1.0,4,0
113,0.9267618400874769,0.015824016937519086,0.0006623139067310341,100,62,1.0,5,0
114,0.9342779714420496,0.015073945966660611,0.0005964413154311051,100,59,1.0,4,0
115,0.9317679695105884,0.013852160514908094,0.0006420870390959346,100,59,1.0,5,0
116,0.9298914621191325,0.009506995844683551,0.0007186610166874294,100,65,1.0,4,0
117,0.9211236387324035,0.008129412917503354,0.000839328374740945,100,65,1.0,4,0
118,0.908048080854197,0.013390629729344926,0.0009184284299481632,100,62,1.0,4,0
119,0.8904301731381854,0.01079026838583789,0.001152503852500988,100,62,1.0,5,0
120,0.9302701235042066,0.016258891112941716,0.0006244033406957896,100,60,1.0,5,0
121,0.9005635055260502,0.024219528775214404,0.0009692536497270347,100,64,1.0,4,0
122,0.8902646913912635,0.025642357785355927,0.0010872766040853589,100,69,1.0,4,0
123,0.9313967898074464,0.015097288095826725,0.000635818002497811,100,64,1.0,4,0
124,0.9383463862677652,0.0160045247877049,0.0005504870137750525,100,64,1.0,4,0
125,0.9598795645587052,0.01801188423293333,0.00025973290284339004,100,67,1.0,5,0
126,0.9468689665191888,0.0238711294287945,0.00032945562462906715,100,62,1.0,3,0
127,0.9633889114491017,0.02278971540250038,0.00012048810754468488,100,64,1.0,4,0
128,0.9521081283657509,0.022703026259555267,0.00024201526023598114,100,63,1.0,3,0
129,0.9592391465222816,0.019803797711142112,0.00023098930994805387,100,58,2.0,5,0
130,0.960035902834072,0.018815123870095377,0.00024030889242678517,100,67,1.0,5,0
131,0.9715288779064813,0.01638610603536009,0.00015836551684427042,100,65,1.0,4,0
132,0.9695876184762321,0.017320353676175033,0.00016549379660355423,100,63,1.0,4,0
133,0.9592530749121244,0.014873659778867352,0.00032617991391290185,100,65,1.0,4,0
134,0.9617938427434954,0.01676345336058343,0.00026520920929686345,100,66,1.0,4,0
135,0.9605955322457801,0.016868890612702688,0.00027291581230736654,100,59,1.0,4,0
136,0.9548429621695663,0.01678157096523265,0.00033118088530446844,100,62,1.0,4,0
137,0.9580749190215204,0.01407246964585881,0.00033674663735949533,100,70,1.0,4,0
138,0.9637532731119697,0.01002964832625697,0.00032365923981566387,100,62,1.0,4,0
139,0.9480689723362187,0.008798348310856905,0.0005113318491705292,100,66,1.0,4,0
140,0.9514355701050751,0.012035791286369987,0.00043418239397675874,100,61,1.0,4,0
141,0.9445023678588319,0.008148626603648887,0.0005644887449359197,100,63,1.0,5,0
142,0.937129390038851,0.0037020133472681787,0.0006781114910435561,100,59,2.0,3,0
143,0.9568487370972412,0.0003935959660353477,0.0004478486401707093,100,64,1.0,4,0
144,0.9571212561369407,0.0067003842442166055,0.00042659977672645556,100,61,1.0,5,0
145,0.9472186003287615,0.005279066647461721,0.0005435807434333331,100,61,2.0,4,0
146,0.9468959906069859,0.006560047060231375,0.0005498898912508872,100,64,1.0,4,0
147,0.9415759340571788,0.00490845978879824,0.0006106910465807652,100,60,1.5,3,0
148,0.9375585722462079,0.009928277379279052,0.0006197854669438487,100,64,1.0,4,0
149,0.9461171186317161,0.006746849824146709,0.0005541559359358966,100,61,1.0,4,0
150,0.9491045979909333,0.000556199236975016,0.000540038671244647,100,64,1.5,3,0
151,0.9570320466751163,0.0007139597065251862,0.0004577602242257764,100,65,1.0,5,0
152,0.9642048888829399,0.0025817864967527505,0.00036888057981454575,100,60,1.0,5,0
153,0.9701769162113237,0.003752967543183567,0.00029841264403479556,100,59,1.0,4,0
154,0.9495165729839329,0.00966609610827525,0.0005267180273244082,100,65,1.0,4,0
155,0.9635387733862187,0.006468968166564914,0.00036024536792938306,100,66,1.0,4,0
156,0.9697773064493178,0.003682320248878736,0.00030221401389294623,100,62,1.0,4,0
157,0.9618496184808345,0.003436382177725936,0.0004104425189640907,100,62,1.0,4,0
158,0.9604741967777943,0.007353337208163695,0.0003805022817694291,100,59,1.0,7,0
159,0.9495133654340262,0.010406731583503736,0.00047935520907684047,100,64,1.5,4,0
160,0.9499105725138276,0.014054902562120558,0.0004211748812427552,100,64,1.0,4,0
161,0.9490694271720702,0.015765214406778055,0.0004051270683435084,100,61,2.0,3,0
162,0.9470356511432766,0.016164031624378794,0.0004211929517825836,100,67,1.0,4,0
163,0.9533248783396158,0.013837715946404743,0.0003867860027895616,100,58,1.0,4,0
164,0.9451720694216316,0.01177073452782873,0.0005120349667806787,100,66,1.0,4,0
165,0.9506428487609374,0.0060397054453326104,0.000493497977908586,100,65,1.0,4,0
166,0.9428146167039884,0.012600914790102509,0.0005246684920858112,100,61,1.0,4,0
167,0.9288698137857898,0.00797539974394228,0.0008081414829182133,100,66,1.0,3,0
168,0.9155561691639241,0.005899668547025561,0.0009186472252065724,100,69,1.0,4,0
169,0.9124754809842203,0.00985680599281406,0.0009320705248390834,100,64,1.0,4,0
170,0.9143499421191185,0.01046118697136283,0.0010013399069599025,100,64,1.0,4,0
171,0.9294902482431756,0.008892976423591931,0.0007247526667275156,100,65,1.0,4,0
172,0.9400639239944059,0.005787410105386435,0.0006101167807895805,100,61,1.0,5,0
173,0.9301902606830617,0.010440640428013608,0.0007179463960800092,100,63,1.0,4,0
174,0.9394592869137507,0.010632380481450753,0.0005837769346146652,100,61,1.0,4,0
175,0.946461105364332,0.010111182426481373,0.0005124232024023157,100,64,1.0,4,0
176,0.9396206219311645,0.011936854570999427,0.0005677522647616591,100,64,1.0,6,0
177,0.9381413381444601,0.014557213679292686,0.0005839848023666075,100,63,1.0,4,0
178,0.9184860994779069,0.017250523677642134,0.0008544141833526115,100,61,1.0,4,0
179,0.9542834335759561,0.013227305722239083,0.0004011943643764764,100,67,1.0,4,0
180,0.9348994231323786,0.020554055592524455,0.0005091496446822859,100,56,1.0,6,0
181,0.9520440339626407,0.018663667949429075,0.00032798948479630097,100,66,1.0,4,0
182,0.9464110359891622,0.014481560224359846,0.0004678724809899641,100,63,1.0,3,0
183,0.946149136503698,0.01791114391615359,0.00041575627744190775,100,69,1.0,4,0
184,0.92639196086118,0.01668935587836325,0.0006653748770008884,100,64,1.5,3,0
185,0.9345594882483327,0.019718562198080807,0.0005132006935575348,100,57,1.0,5,0
186,0.935446845780338,0.022555014309036607,0.00044383661416334445,100,65,1.0,4,0
187,0.9377858164067816,0.015133139338438746,0.0005569169911326088,100,59,2.0,4,0
188,0.9369825225687214,0.016729573715570108,0.0005392810001272818,100,62,1.0,4,0
189,0.9239189692757748,0.01413638823555892,0.000736313420416974,100,66,1.0,5,0
190,0.9320590636099895,0.01746334435018003,0.0005837502015993609,100,70,1.0,4,0
191,0.930231568820481,0.016833254092361874,0.0006141506030145734,100,64,1.0,4,0
192,0.9340971760838572,0.017702921684601268,0.0005520249759147681,100,65,1.0,4,0
193,0.9256298662472314,0.016727857993243073,0.0006926421378472185,100,60,1.0,4,0
194,0.921859846992891,0.016909642902717948,0.0007354430479196688,100,63,1.0,3,0
195,0.9213502698749685,0.02255987644998496,0.0006218402644735673,100,67,1.0,3,0
196,0.9178546550068418,0.025978611074694194,0.0005748270666340919,100,63,1.0,3,0
197,0.9308887603175515,0.02575150056918533,0.00041020375866371046,100,65,1.0,4,0
198,0.9253540500626566,0.026461143568955948,0.00046904542649359464,100,63,1.0,4,0
199,0.9264248736801481,0.02718438893117966,0.0004391807517448214,100,61,1.0,5,0
200,0.9172867831182876,0.026270010832652988,0.0005950974606170487,100,65,1.0,4,0
201,0.8994255542980728,0.029443588822823434,0.0007876990446196287,100,65,1.0,4,0
202,0.8823429615269148,0.03083542459564713,0.0009817056891421674,100,58,2.0,4,0
203,0.8876367941756175,0.0286124321249701,0.0009882360558093317,100,63,1.0,4,0
204,0.9086532538070446,0.024078757492967715,0.0008111464800905483,100,69,1.0,4,0
205,0.917191057254476,0.02297899498752253,0.0006585985427592464,100,61,1.0,5,0
206,0.9267317760288808,0.02111706777065933,0.0006007703446047806,100,61,1.0,4,0
207,0.940263630327798,0.021396308707880982,0.00043320632282134545,100,60,1.0,4,0
208,0.9286881111569508,0.023992959217374966,0.0005100703428053122,100,64,1.0,5,0
209,0.9331840417298004,0.023830081603964135,0.0004339601617634745,100,58,1.5,4,0
210,0.9286729999096468,0.01953383233032923,0.0005745379190619316,100,61,1.0,4,0
211,0.922003185829163,0.022306433121758656,0.0006191231316774494,100,65,1.0,5,0
212,0.9363214993770179,0.0181302571307008,0.0005387630573794321,100,60,1.0,5,0
213,0.9334155308124232,0.014696958496786183,0.0006246393739520068,100,61,1.0,6,0
214,0.9396468174348898,0.00948668113484945,0.0006088409512171792,100,62,1.0,5,0
215,0.9525851204901601,0.008219789566412694,0.00047839057865921644,100,67,1.0,5,0
216,0.9591911681756915,0.009314504233581569,0.0003832180262522165,100,62,1.0,5,0
217,0.9524440111316307,0.014757314379105138,0.0003920650373543419,100,64,1.0,4,0
218,0.9596000186196783,0.012806161770866274,0.0003524226673675289,100,62,1.0,4,0
219,0.9549204226104588,0.017168017719748265,0.0003332652299515741,100,63,1.0,3,0
220,0.9673536843618065,0.013121515027646947,0.00025449651999343947,100,62,1.0,4,0
221,0.9519504537534587,0.01744153447468363,0.0003688161541735795,100,63,1.0,4,0
222,0.96725196339104,0.009849490630276323,0.0002961211209029137,100,59,1.0,4,0
223,0.9546896074157004,0.011099641925394529,0.0004291040188092035,100,62,1.0,4,0
224,0.9475507352895819,0.009522143071592392,0.0005227997125163218,100,61,1.0,3,0
225,0.9470029367191506,0.009946398090018791,0.0005410899133547973,100,62,1.0,5,0
226,0.9526873821462024,0.01085063504844723,0.00046282270278496043,100,66,1.0,4,0
227,0.9490763382348847,0.011172604557116335,0.0004939506411466769,100,67,1.0,4,0
228,0.9522656089491575,0.01217450069012302,0.00044183657926808785,100,65,1.0,3,0
229,0.9388098225189506,0.00849003370198965,0.0006346812860609701,100,65,1.0,5,0
230,0.953795060384135,0.008338716604036433,0.000463547426859951,100,66,1.0,5,0
231,0.9636141895717449,0.012883131975259048,0.0002983404502936093,100,61,1.0,5,0
232,0.9571230995171298,0.01047517612247713,0.00039874471643481374,100,66,1.0,5,0
233,0.9550330445405689,0.01425523460491973,0.0003774594794447463,100,65,1.0,4,0
234,0.9587286866895703,0.010184622626963374,0.00037848997168620944,100,62,1.0,5,0
235,0.955940891211525,0.006128143595265537,0.0004447475627661761,100,65,1.0,4,0
236,0.953919732733587,0.008449932443861255,0.00044960156829781364,100,62,1.0,5,0
237,0.9478499486258077,0.005444774807105204,0.0005470732666852105,100,64,1.0,4,0
238,0.945411530665225,0.007416464200205289,0.0005690618277430152,100,64,1.0,4,0
239,0.9546842774157029,0.0057853161027855505,0.0004702291360431986,100,58,1.0,5,0
240,0.9427869809415685,0.011737917615398705,0.0005474901565903819,100,59,1.0,4,0
241,0.9644361860796034,0.007353954170893788,0.00035025232548377384,100,66,1.0,4,0
242,0.9570838111005854,0.00737367712044198,0.0005021073179385493,100,64,1.0,4,0
243,0.9341567832842308,0.012354512098065151,0.0006973933375936212,100,60,1.0,4,0
244,0.9354612753154408,0.013779711253257899,0.0006569583466903093,100,62,1.0,5,0
245,0.9508210625451768,0.008049158381743252,0.00052414692338288,100,68,1.0,3,0
246,0.9596338349649035,0.009486278464339571,0.0003976001095628192,100,59,1.0,6,0
247,0.9535659710643825,0.008697842817196873,0.0004981710501997444,100,68,1.0,4,0
248,0.9621450365822541,0.0031877573912906156,0.00039562681222982967,100,62,1.0,3,0
249,0.9382109037912982,0.00526625596818705,0.0008380453835242753,100,58,2.0,4,0
250,0.9351928954266665,0.011011907675799418,0.0008078965059605907,100,64,1.0,4,0
251,0.9354017123498172,0.009063278387559826,0.0008247851987084412,100,63,1.0,5,0
252,0.9521523135137329,0.006062738696103831,0.0005880244933739797,100,62,1.0,5,0
253,0.9706962184581199,0.0097466917379581,0.00026245816965090414,100,67,1.0,4,0
254,0.972961043697696,0.010838249547802114,0.00022394094917099018,100,65,1.0,4,0
255,0.9800226726526295,0.009689537465445774,0.0001554826175360808,100,60,1.0,4,0
256,0.976785785024436,0.01135354040262398,0.00018527515394958546,100,63,1.0,5,0
257,0.97254994711651,0.012379639858801224,0.0002323256848454025,100,66,1.0,4,0
258,0.9698056121081722,0.013170259930378542,0.0002495894996985044,100,63,1.0,5,0
259,0.9783384750440479,0.010249342750783538,0.00016882557611273694,100,64,1.0,4,0
260,0.9802666842322094,0.008609205316122323,0.00016341661854297812,100,65,1.0,5,0
261,0.9663389816378235,0.009631371116039343,0.0003160352562584631,100,60,1.5,4,0
262,0.9677470900333297,0.005402546706149522,0.00033503994672209045,100,61,1.0,4,0
263,0.9446055080535707,0.008121071001968792,0.0005896404976136087,100,58,1.0,4,0
264,0.9529549319909804,0.00442363248874191,0.0005523542083884533,100,64,1.0,3,0
265,0.9436158486451274,0.004053001100748485,0.0006145903424729048,100,66,1.0,5,0
266,0.9496914591983463,0.0056937401819132745,0.0005297284433379546,100,63,1.0,4,0
267,0.9190778640776209,0.010309595129669375,0.0008622260238109615,100,69,1.0,4,0
268,0.9203587499191908,0.01378121981089256,0.0007972704675906809,100,54,2.0,4,0
269,0.9102577020452839,0.01528655063078988,0.0008979688533751872,100,63,1.0,5,0
270,0.942225273982918,0.011431413591946462,0.0005618812086405343,100,67,1.0,3,0
271,0.9483033699162823,0.01009862215676475,0.0005066673802688422,100,71,1.0,3,0
272,0.9479102292908415,0.00458444957531689,0.0005567783461142052,100,62,1.0,4,0
273,0.9597250902471138,0.005820360548388256,0.00042866228047899453,100,67,1.0,4,0
274,0.9207510999511875,0.004975750980667093,0.0009272142556770824,100,63,1.0,6,0
275,0.9282116549201155,0.0030225703455451403,0.0008343535332897341,100,58,1.0,4,0
276,0.9391222302038369,0.006749181473259782,0.0007018954413164717,100,63,1.0,4,0
277,0.9447070952346328,0.008335768913604607,0.0005792493104259206,100,63,1.0,4,0
278,0.933019709333859,0.013984874688946535,0.0006547520803753617,100,70,1.0,5,0
279,0.942955384446135,0.01861277660149018,0.00045224784990498886,100,64,1.0,4,0
280,0.9579553802720008,0.017856405043083872,0.0002781820491965596,100,62,1.0,4,0
281,0.9571464159718147,0.019364582101644677,0.0002572700416042573,100,64,1.0,4,0
282,0.9509442519421073,0.023572356172160414,0.0002333431854987449,100,56,1.5,5,0
283,0.959687520045378,0.021777031791045117,0.00017867841290882352,100,58,1.0,4,0
284,0.9486199121752099,0.02595043841110182,0.0002059937484164916,100,58,1.5,5,0
285,0.927263002356206,0.0265596416153353,0.00046069335680968214,100,68,1.0,4,0
286,0.9212611523293351,0.02767085638395141,0.0004975691252604559,100,63,1.0,4,0
287,0.9204695680269843,0.027890582099091548,0.0004928693935307118,100,60,1.0,4,0
288,0.9167784028386834,0.025274495664967343,0.0005987849758431528,100,63,1.0,3,0
289,0.9114410706657893,0.02974152290390131,0.000545155910491439,100,66,1.0,4,0
290,0.9291134858716049,0.028685722594326467,0.0003760053432229412,100,64,1.0,5,0
291,0.9396549291482512,0.023121443452211475,0.00039193210414898127,100,61,1.0,5,0
292,0.9378377766943299,0.02623818705117814,0.000352983209808034,100,64,1.0,3,0
293,0.9491281905939633,0.027690067003279827,0.000164666931583089,100,60,1.0,5,0
294,0.9474895297392956,0.027766016912088177,0.00018097727143649858,100,68,1.0,4,0
295,0.9419048725290456,0.029207126232749,0.0002095565248467318,100,62,1.0,4,0
296,0.9385337926082583,0.030729026853861793,0.00017051236309687778,100,57,1.0,5,0
297,0.9358127700234623,0.03191345059893081,0.000170052818714339,100,68,1.0,4,0
298,0.9248482650840014,0.027577993029687418,0.0005138473589678142,100,67,1.0,3,0
299,0.9231979568913257,0.03186362625041168,0.0003446245576132228,100,64,1.0,6,0
300,0.9131674601132651,0.030857249747713433,0.0004854284686722772,100,64,1.0,4,0
301,0.9334565946833392,0.0289141090221194,0.00029701113369587373,100,61,1.0,6,0
302,0.939097700230202,0.02674253444064,0.00030145710077487877,100,65,1.0,4,0
303,0.9347593782637205,0.026047094332170086,0.0003601244873064478,100,59,1.0,5,0
304,0.9359685452135307,0.02406611025118322,0.000404188875176408,100,66,1.0,3,0
305,0.9252378205126712,0.02819931158087105,0.0004217720089918349,100,66,1.0,4,0
306,0.9211166955452262,0.028861493433893316,0.0004630323078909091,100,71,1.0,3,0
307,0.9250491443042109,0.028586027144011872,0.00042243463061423484,100,60,1.0,5,0
308,0.9245752309099399,0.02654307406581499,0.00048653903725688044,100,64,1.0,6,0
309,0.9474744020737319,0.02289486089822805,0.0002945803750351787,100,65,1.0,4,0
310,0.9532978815725027,0.023210781389519677,0.00022241208577528568,100,63,1.0,4,0
311,0.964318816771103,0.023653768775649155,8.76464833006172e-05,100,67,1.0,5,0
312,0.9655283091467524,0.021195096961435917,0.00013116161444267445,100,66,1.0,3,0
313,0.9642316604209313,0.016415779470950416,0.0002367411306004116,100,60,1.5,4,0
314,0.9596242965234589,0.017057843295630176,0.0002778612634159576,100,61,1.0,4,0
315,0.965150244989596,0.01662298312088456,0.00021907661953604103,100,62,1.0,5,0
316,0.9550274817002807,0.015191579407102751,0.00036287223149308184,100,59,1.0,5,0
317,0.9542844144811252,0.016726262690189734,0.00033793937853692006,100,63,1.0,6,0
318,0.9507403090660546,0.01670234112043787,0.0004058914264272581,100,58,1.0,5,0
319,0.9501603318176884,0.016521423806386392,0.0004058082792227877,100,65,1.0,5,0
320,0.9615891821985721,0.011382908146286662,0.0003305899882524191,100,64,1.0,4,0
321,0.9541112223424207,0.01725724608490667,0.0003369494854995552,100,64,1.0,5,0
322,0.9569689394438753,0.014923828779405094,0.0003447077556194426,100,64,1.0,4,0
323,0.9600770982395358,0.01526951776456661,0.0003116980631186867,100,62,1.0,5,0
324,0.9574999155593562,0.01747619996100457,0.00029322326560243843,100,65,1.0,4,0
325,0.9622785519138578,0.015974666335966413,0.00026498741504494584,100,62,1.0,5,0
326,0.9609357181154787,0.01572912171124415,0.0002794590163389558,100,63,1.0,4,0
327,0.9505065893906525,0.013210468105870352,0.0004420098713357783,100,69,1.0,3,0
328,0.9611551986079939,0.015870514303113644,0.00028370168781287835,100,66,1.0,5,0
329,0.9653738002091629,0.013940605062048701,0.0002599345745735765,100,71,1.0,3,0
330,0.9276260517761294,0.0199285102611495,0.0006215745759585071,100,63,1.0,5,0
331,0.9396461962841203,0.016598851251916635,0.0005258463347180007,100,67,1.0,4,0
