generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
90,0.9264900092854638,0.02524385914898932,0.00047455060644083496,100,66,1.0,4,0
91,0.9041286108412888,0.0264686105232043,0.0007182160132703946,100,72,1.0,3,0
92,0.9249793620992323,0.02447767724797413,0.0005108547819375078,100,64,1.0,5,0
93,0.9108076350523661,0.023491651542802562,0.0006898454327973837,100,67,1.0,4,0
94,0.9092352267159118,0.022573591051637434,0.0007256435535475917,100,63,1.0,4,0
95,0.8803826471779372,0.025771502098924398,0.0010373909343047354,100,63,1.0,5,0
96,0.909022895707792,0.023651086761798445,0.0007271999491125223,100,59,2.0,4,0
97,0.917066813431616,0.021069076628956084,0.0006843621502010794,100,65,1.0,4,0
98,0.9161148592462931,0.02795018520335118,0.0005286637567145207,100,63,1.0,6,0
99,0.9300491826297085,0.026004302089111843,0.00042277572389743854,100,67,1.0,3,0
100,0.9311607547310713,0.027311443067625542,0.00035433728630847544,100,67,1.0,4,0
101,0.9418335120680226,0.027202835859494387,0.00023657795533689094,100,68,1.0,3,0
102,0.9389439159548906,0.027552044800918045,0.0002637947757972495,100,64,1.0,4,0
103,0.9371036862251216,0.025332097679782287,0.00035906537820544536,100,58,2.0,4,0
104,0.9316677570793999,0.029285106253523555,0.0002975198006597383,100,66,1.0,4,0
105,0.9250907021130103,0.030039181327649413,0.00035125517963933484,100,61,1.0,5,0
106,0.9082712062424337,0.03231293259855242,0.000492960231571305,100,66,1.0,4,0
107,0.9078523183229007,0.03213709409031183,0.0004974999335598495,100,67,1.0,4,0
108,0.9104399934123358,0.03255713615196114,0.00043534166034714405,100,63,1.0,4,0
109,0.9088354214526975,0.034939769170593125,0.00039401526686931875,100,67,1.0,3,0
110,0.9105964910273466,0.03633004437299471,0.0002999739389765164,100,65,1.0,3,0
111,0.8906480257360866,0.037224087881567135,0.0005100599290861301,100,67,1.0,4,0
112,0.9029178606526804,0.03429781432794964,0.0004711730446818732,100,60,1.0,4,0
113,0.8965103215308234,0.035594810412793616,0.00053902419072379,100,66,1.0,4,0
114,0.9039368355254179,0.030700302207904318,0.0005901489730934834,100,65,1.0,5,0
115,0.91319794246947,0.027454883753235328,0.000581623636464574,100,63,1.0,4,0
116,0.9032588133956575,0.033560837434960814,0.0005079638114106513,100,65,1.0,4,0
117,0.9154264626030248,0.032072612233805815,0.0004129202092115156,100,64,1.0,4,0
118,0.8722927579436974,0.03859937398797577,0.0007440107240007472,100,61,1.0,5,0
119,0.9004424609879225,0.0332658837574292,0.0005966610109665385,100,62,1.0,4,0
120,0.8961841595941406,0.027971051569884203,0.0008277504809798079,100,61,1.0,4,0
121,0.9141482980554397,0.019204677007548715,0.0008130348403323378,100,64,1.0,4,0
122,0.903096307408036,0.01601273715725394,0.0010224808092185226,100,67,1.0,3,0
123,0.917697585388426,0.016134002540454526,0.0008426696310412395,100,58,1.0,4,0
124,0.9436250586222209,0.01882027244221856,0.0004442012469390232,100,67,1.0,4,0
125,0.9649448022225776,0.01489227558899522,0.00025699866479383135,100,64,1.0,5,0
126,0.9495145453799091,0.019859631648234313,0.0003382894379063425,100,60,1.0,4,0
127,0.9644167241087962,0.01293924320915861,0.0002893565671725373,100,62,1.0,4,0
128,0.9615782080122541,0.005901927117247182,0.0003976778914446135,100,66,1.0,4,0
129,0.9586438110040959,0.004836495465349694,0.00044681305357414935,100,64,1.0,4,0
130,0.9587738923695377,0.006987576468147106,0.0004516973103113384,100,67,1.0,5,0
131,0.9487689964472463,0.003328994809441862,0.0005623240280942641,100,68,1.0,5,0
132,0.9732129058952621,0.0021946155414517966,0.0002828366235068943,100,64,1.0,4,0
133,0.9616416651643125,0.008219176302286382,0.000415626169702198,100,64,1.0,4,0
134,0.9643933323024316,0.008063086586527551,0.00036974505304581393,100,61,1.0,5,0
135,0.9503888017553414,0.010338673323251502,0.0005487242092102537,100,65,1.0,4,0
136,0.9671731253358076,0.010469164058312943,0.0003105984967823952,100,67,1.0,4,0
137,0.9646200119914936,0.008247989094745386,0.00034108588968317195,100,67,1.0,4,0
138,0.9653831645402485,0.005655677823841891,0.0003511990280329251,100,65,1.0,4,0
139,0.9783237724372877,0.006534717109904639,0.00021366727243312536,100,59,1.0,4,0
140,0.9644223528806057,0.007514426931071844,0.0003694341290515654,100,59,1.0,3,0
141,0.9615702923473366,0.007033068849118104,0.00041582052137915525,100,63,1.0,4,0
142,0.9594304560446022,0.007637683342284723,0.0004383915649677946,100,68,1.0,4,0
143,0.9419875196642528,0.010662918896387649,0.0006295126990222394,100,62,1.0,5,0
144,0.9390049958193504,0.008815624304251255,0.0006830557007387675,100,68,1.0,4,0
145,0.9562798006627815,0.007290579879693481,0.0004514542075154404,100,62,1.0,4,0
146,0.9499776967945537,0.009177016172751453,0.0005092736822283891,100,63,1.0,5,0
147,0.9309852986584906,0.014061991628129782,0.0006946528487570845,100,61,1.0,6,0
148,0.9619095703567211,0.008023657852577469,0.00037729319732195463,100,65,1.0,5,0
149,0.97016725445333,0.010646137898230624,0.0002682064397937418,100,64,1.0,3,0
150,0.9731805483318259,0.009104672022019433,0.00024013113061072155,100,62,1.0,4,0
151,0.9579224321867401,0.011406792723025421,0.0004090298458521008,100,70,1.0,4,0
152,0.9579740251914386,0.011907707933782492,0.0004044687584422738,100,64,1.0,4,0
153,0.931029426113671,0.007962775882601586,0.0007852075054634081,100,66,1.0,4,0
154,0.9402041630472895,0.0087950520144561,0.0006144686947318737,100,66,1.0,4,0
155,0.9604085621633459,0.009136007314090285,0.00037459095925487166,100,69,1.0,4,0
156,0.9537722348353678,0.010899109396870782,0.0004411932942290936,100,65,1.0,4,0
157,0.9635960706467919,0.01234436872083914,0.0003007085981540567,100,66,1.0,4,0
158,0.9596084810796358,0.014214288243515161,0.00032011830729778497,100,68,1.0,4,0
159,0.950340672461641,0.017255730624310975,0.00038160952499091325,100,62,1.0,4,0
160,0.9382185890075507,0.019597655565418867,0.0004697615086347722,100,57,2.0,4,0
161,0.9318795897269527,0.02123959629178129,0.0005129852865011775,100,62,1.0,5,0
162,0.9355441992903285,0.018354731928861313,0.0005296573426856765,100,64,1.0,5,0
163,0.9085864900953234,0.022466294957061952,0.0007900725847758453,100,58,2.0,4,0
164,0.9443189904837035,0.018445723183439327,0.00042924490736301877,100,60,1.0,5,0
165,0.9508281911945043,0.020659354234321855,0.00031553088854705934,100,65,1.0,5,0
166,0.9543512636142222,0.016895674009955428,0.0003453231224129677,100,62,1.0,4,0
167,0.9213541306062031,0.018747121128248452,0.0007327966060178949,100,66,1.0,4,0
168,0.9222693161474064,0.01925047107936898,0.0006990739354516068,100,56,1.0,5,0
169,0.944435136625935,0.009672301397587934,0.0005558214711115288,100,65,1.0,4,0
170,0.9559476164042806,0.004540465336304477,0.0004456040943930489,100,65,1.0,4,0
171,0.9547247466403705,0.005262319953506566,0.00045564409751608446,100,65,1.0,4,0
172,0.9624202558483566,0.007687967750110979,0.0003581458427755121,100,62,1.0,5,0
173,0.9715852846893699,0.007721116840177923,0.0002652860745422089,100,64,1.0,4,0
174,0.9710776169617571,0.0037196164757652877,0.0002949928132786251,100,65,1.0,4,0
175,0.973795844556541,0.003019955213097615,0.0002712335340201193,100,61,1.0,5,0
176,0.9684428460621725,0.0012507300007676748,0.00033273720397366635,100,59,1.0,4,0
177,0.9749770930655853,0.0024194549423021527,0.00025949586560658483,100,63,1.0,3,0
178,0.9830552009533357,0.004675436707245118,0.00016718300806874058,100,59,1.0,5,0
179,0.9684092475185276,0.006419997618961315,0.0003558131926608204,100,61,1.0,5,0
180,0.9800768077167468,0.0052321382772472684,0.00020991122154137955,100,62,1.0,5,0
181,0.9819836857017289,0.004581621499686944,0.00018774167297576531,100,66,1.0,3,0
182,0.9897452788895221,0.0034677397400158304,0.00010400097577460167,100,61,1.0,6,0
183,0.9863480906381547,0.0070530025024545156,0.00012592912744795946,100,62,1.0,5,0
184,0.9848748914168158,0.007226981106911292,0.00014110687079689295,100,60,1.5,4,0
185,0.9882078221969783,0.006913823331280016,0.00010199613228222229,100,65,1.0,4,0
186,0.9761399256718698,0.009218658386021525,0.0002279086269671803,100,66,1.0,3,0
187,0.9740815224251255,0.0112638162805871,0.0002251987655217446,100,64,1.0,4,0
188,0.9774841233353222,0.009147577669353707,0.00020512826923581743,100,62,1.0,4,0
189,0.9686456329179761,0.010202809503837992,0.00030971947719467003,100,58,2.0,4,0
190,0.9698721693341618,0.010089479523475815,0.0002924846636483601,100,64,1.0,4,0
191,0.9568829122494017,0.010813632129280604,0.00043974915968283945,100,61,1.0,4,0
192,0.9661852200591861,0.01008391977832776,0.00032269906851791364,100,64,1.0,5,0
193,0.9553250103997791,0.0088434259644501,0.0004657703370980531,100,57,1.0,5,0
194,0.952523894172981,0.008525865008686337,0.0005128141843839991,100,64,1.0,4,0
195,0.9552800209084148,0.0069472060540913955,0.00048707736059920613,100,63,1.0,4,0
196,0.9458018358740209,0.004718095926295951,0.0006105865212277411,100,62,1.0,5,0
197,0.9452824369674356,0.00869339598763698,0.0006039151124193527,100,67,1.0,6,0
198,0.9612323159342657,0.006038673652985837,0.00043741338143862477,100,58,1.0,5,0
199,0.9360626825355476,0.011430209716170876,0.0007356308588701016,100,62,1.0,5,0
200,0.9545140898300676,0.002658205062797888,0.0005517899975536697,100,65,1.0,4,0
201,0.9610066462190153,0.0010210476914615716,0.0004687567881511639,100,61,1.0,4,0
202,0.9293179318734889,0.00781721047821803,0.0008275339401450048,100,58,1.0,5,0
203,0.9386452390883975,0.004903839999921309,0.0007140700355287757,100,67,1.0,4,0
204,0.9685137075662902,0.007096613674819616,0.0003091112374401815,100,60,1.0,5,0
205,0.970298691937222,0.006193857799554882,0.0002951813448265603,100,67,1.0,4,0
206,0.9625997650057628,0.005746620895196074,0.00039989996346753416,100,62,1.0,4,0
207,0.9734000923219202,0.0064346144363270005,0.000289647955505274,100,61,1.0,5,0
208,0.985966760183985,0.007216548818177748,0.00011903437485614619,100,66,1.0,5,0
209,0.9849827784481983,0.006089981079024905,0.00013906600819480326,100,64,1.0,4,0
210,0.9869278372626868,0.003349844362818303,0.00012960283541423137,100,62,1.0,4,0
211,0.9851038882085298,0.004963921086135786,0.00014424675131961002,100,61,1.0,3,0
212,0.9765661046080903,0.005117456859517491,0.0002340705798053012,100,64,1.0,4,0
213,0.9739328836837851,0.003556049186416839,0.0002699315936746734,100,66,1.0,5,0
214,0.9752111437038384,0.00238262794642741,0.0002705975472243456,100,63,1.0,3,0
215,0.964446742927041,0.0013050660212423322,0.00039595271535268446,100,59,1.0,5,0
216,0.97509915409852,0.0027965360141008963,0.0002682591385582202,100,63,1.0,6,0
217,0.9860160447332678,0.004799521683417498,0.0001316413128623117,100,65,1.0,4,0
218,0.9728710433834009,0.00625828468235265,0.00026929511539299617,100,60,1.5,4,0
219,0.9777847949447411,0.0031240417219281524,0.0002255843617712936,100,65,1.0,3,0
220,0.9651128091584262,0.001844457320908636,0.000410660065329914,100,62,1.0,4,0
221,0.963386555225102,0.008080398321946023,0.00035594603641027643,100,66,1.0,3,0
222,0.9436828653204633,0.010826241591135084,0.0005622026430596879,100,67,1.0,4,0
223,0.9431133195474345,0.009793777755449014,0.0005689227828936055,100,72,1.0,5,0
224,0.9439847298076545,0.011207495962217913,0.0005538653928373501,100,57,2.0,4,0
225,0.9331980366182432,0.011114244024386672,0.0006693250721379882,100,67,1.0,4,0
226,0.9457976727939561,0.00830271549960628,0.0005438824483223198,100,62,1.0,4,0
227,0.9379650816693644,0.008605407269313343,0.0006248187351798667,100,64,1.0,5,0
228,0.949402735744524,0.00847088076315876,0.0005027455398022981,100,66,1.0,3,0
229,0.9605026636415451,0.003697206073735216,0.00041039911229332957,100,61,1.0,4,0
230,0.9513289299864163,0.0030322674154928523,0.0005241498419670729,100,63,1.0,4,0
231,0.9740128929659213,0.0068988071708747855,0.00025407617149534554,100,66,1.0,4,0
232,0.9757093059320945,0.005339784546172534,0.00025107074607082247,100,61,1.0,5,0
233,0.9646630608665875,0.01001327027006259,0.00033119818978571004,100,65,1.0,4,0
234,0.9579568027007056,0.012764608251079427,0.0003707170162253873,100,60,1.0,4,0
235,0.9419568712504423,0.011917820491365015,0.0005753557479564011,100,63,1.0,4,0
236,0.9445841726316421,0.011011480510935775,0.0005451142377230777,100,60,1.0,4,0
237,0.9586493176522771,0.003462620737182534,0.0004375477337491917,100,62,1.0,4,0
238,0.9349122630169154,0.0020779572649305576,0.0007077407197317997,100,65,1.0,4,0
239,0.9303885322234984,0.0022785368512360975,0.0007470697406379226,100,61,1.0,4,0
240,0.9354155425124685,0.005986732232176441,0.0006708928057469945,100,67,1.0,5,0
241,0.9544084673920264,0.006503416764933926,0.00045917883716491646,100,66,1.0,4,0
242,0.9533662118858696,0.008334381211888259,0.00045734957562796675,100,64,1.0,4,0
243,0.9622529170958716,0.0100017222195812,0.00034702268718031634,100,63,1.0,6,0
244,0.9706627402798229,0.00834441827897201,0.0002753025439717364,100,68,1.0,3,0
245,0.9540633516612695,0.003497677126816629,0.0005125924713608969,100,64,1.0,4,0
246,0.9487956167394594,0.00478885345920453,0.0005618143669782192,100,64,1.0,4,0
247,0.957632635403509,0.002570939293817154,0.0004638513007256404,100,62,1.0,4,0
248,0.9495438123805309,0.005889873033694778,0.0005798533060659672,100,61,1.0,5,0
249,0.937543245871112,0.008904211894604646,0.0007054091076500037,100,61,1.0,5,0
250,0.9162824437159557,0.010006424063629128,0.0009983726309196685,100,61,1.0,6,0
251,0.9179270386914946,0.008162990871854863,0.0009663767976024802,100,62,1.0,4,0
252,0.9375204950860039,0.006695951531904705,0.0007134386429956435,100,62,1.0,4,0
253,0.9294919474295278,0.006897096211293095,0.0008068163427894122,100,63,1.0,3,0
254,0.9347355684700639,0.0077061511684877616,0.0007244300604911602,100,65,1.0,4,0
255,0.9482634521523865,0.00472034877728982,0.0005670747079663282,100,64,1.0,4,0
256,0.936018996511476,0.004067828357699211,0.0006886075715894012,100,68,1.0,4,0
257,0.9170807474538081,0.0048227480067427496,0.0009080679762158126,100,62,1.0,4,0
258,0.9332564879997136,0.0031081640346846055,0.0007275969892114563,100,64,1.0,4,0
259,0.9303505950370737,0.0070293998853396015,0.0007418527106356128,100,59,1.0,4,0
260,0.9167287513612652,0.007442953985355327,0.0008934455110632662,100,63,1.0,4,0
261,0.9171727562009272,0.0103656886836977,0.0008714156196261019,100,67,1.0,4,0
262,0.9338441437808334,0.009187071919708373,0.0006782730042313226,100,68,1.0,4,0
263,0.9336924455845255,0.008908451039961341,0.0007193595546690996,100,61,1.0,4,0
264,0.9553626608251389,0.008365908425680925,0.00044580650340570556,100,64,1.0,3,0
265,0.9458770770615493,0.006053055748122329,0.0005782545401725761,100,64,1.0,3,0
266,0.9316078012403757,0.008891597163906062,0.0007319862888777312,100,67,1.0,3,0
267,0.9270233065694778,0.012923742369779412,0.0007372016604571053,100,64,1.0,6,0
268,0.9241474488623329,0.016006408329061726,0.0007217091512496715,100,68,1.0,4,0
269,0.9354285926370883,0.009825690784127043,0.0007945748697849341,100,59,2.0,4,0
270,0.9319417259988063,0.013116844571747966,0.0007414176861785424,100,61,1.0,4,0
271,0.9537729334821945,0.011569262745100272,0.00043241251409622676,100,64,1.0,4,0
272,0.9364859220903697,0.01063529954982343,0.000642017577526314,100,68,1.0,4,0
273,0.9295027366302421,0.011856787792153977,0.0007071222859113752,100,66,1.0,4,0
274,0.9064543515929161,0.011755787593351595,0.0009964050523089394,100,62,1.0,6,0
275,0.9164389925537719,0.014051288521368535,0.0008424429184811829,100,63,1.0,4,0
276,0.9193223575323581,0.017866080014526796,0.0007382322558370998,100,65,1.0,4,0
277,0.9331842541067259,0.011560874388556323,0.0006672682901212316,100,66,1.0,5,0
278,0.9331376577987466,0.006797351013360611,0.0007139240947652696,100,60,1.0,5,0
279,0.9578437504546242,0.004572423735559114,0.00044470959153254685,100,62,1.0,5,0
280,0.9571712995226909,0.004870125670046513,0.0004532205702560517,100,64,1.0,4,0
281,0.9606844715005933,0.004184982123226849,0.0004246641546835074,100,62,1.0,4,0
282,0.9453986333273421,0.0034508786754349663,0.0005970210873030645,100,65,1.0,4,0
283,0.9387380453282497,0.004927505963011031,0.0006649005551301743,100,66,1.0,4,0
284,0.9288270235008719,0.002693092311750726,0.0007905620197016816,100,65,1.0,4,0
285,0.9346238063914715,0.008582911489181411,0.0006766944299609499,100,62,1.0,5,0
286,0.9551671514428025,0.007551609364061318,0.0004505909330763271,100,65,1.0,5,0
287,0.9529132366126251,0.005246537568172794,0.0005028426195221875,100,57,1.0,5,0
288,0.944364465260321,0.002369521755084361,0.0005994783003990362,100,64,1.0,3,0
289,0.9345281468766751,0.007267026045400494,0.0006824842752240386,100,67,1.0,3,0
290,0.9201560906115448,0.013477424164337445,0.0007813721265298358,100,60,1.0,4,0
291,0.9338971398394602,0.011183464846067859,0.0006536887848244258,100,69,1.0,3,0
292,0.9251444695467389,0.01715404834959705,0.0006748690834860263,100,63,1.0,4,0
293,0.9303363290623545,0.01659628185788703,0.0006109594914172542,100,66,1.0,4,0
294,0.9337669634364414,0.014785489520959821,0.000599194652233733,100,63,1.0,5,0
295,0.919273049710691,0.017270526705571818,0.0007165442794362497,100,62,1.0,5,0
296,0.9113713933687793,0.019627089896037196,0.0007628165986548275,100,64,1.0,5,0
297,0.9016704951155339,0.015346898807702482,0.000952885362114829,100,64,1.0,3,0
298,0.8902901615177642,0.018219924184072683,0.0010523060608335275,100,65,1.0,4,0
299,0.9043516480056104,0.01320677712644449,0.0009507129238396464,100,63,1.0,4,0
300,0.9024027071543658,0.005764595557820288,0.0010717816666975463,100,65,1.0,5,0
301,0.9051989976626358,0.010378875004611168,0.000997022474644739,100,58,1.0,5,0
302,0.9067449995941519,0.013674988256286734,0.000946697889388489,100,64,1.0,5,0
303,0.8670290409439112,0.020608477403027386,0.0013429246977413418,100,61,1.0,3,0
304,0.8833919730799955,0.023064046749950766,0.0010836179771630701,100,66,1.0,4,0
305,0.9197787522364921,0.01328768631156409,0.0007659323548680022,100,65,1.0,4,0
306,0.9257811467911197,0.009808997480268856,0.0007362615633022939,100,62,1.0,4,0
307,0.9213283936566945,0.007217663177798669,0.0008512116975602263,100,61,1.0,4,0
308,0.9047176646392805,0.009479494135475847,0.0010095330655232695,100,61,1.0,3,0
309,0.9037052449730644,0.007216218204730385,0.0010378677774975956,100,62,1.0,5,0
310,0.9182684592883007,0.007592094993366198,0.0009009205826805337,100,65,1.0,3,0
311,0.9054080537024753,0.009427400170943435,0.0010502465402398326,100,60,1.0,4,0
312,0.9173615661876192,0.004252153133937459,0.0009152207884570578,100,64,1.0,6,0
313,0.9227973173574037,0.00288706114978384,0.0008404572266056395,100,64,1.0,4,0
314,0.9203163163866372,0.002877918687526488,0.0008574131911758936,100,68,1.0,3,0
315,0.8992271244759444,0.002306322589846459,0.0011289648762474475,100,63,1.0,4,0
316,0.9075486866509733,0.015884219973873712,0.0008768481483561004,100,59,1.0,5,0
317,0.9087708551383196,0.022600838045629495,0.000715071066179453,100,58,1.0,5,0
318,0.9148412624120393,0.021967938678367757,0.0006609566557786015,100,65,1.0,4,0
319,0.8899155417764866,0.026937428433232692,0.0008664719317715407,100,61,1.0,4,0
320,0.8920358175366284,0.029434553870998036,0.0007461385009572981,100,66,1.0,4,0
321,0.8872728205471767,0.03135055442486511,0.0007489670168610285,100,64,1.0,4,0
322,0.8999732731234386,0.03555398860804328,0.000451962175578529,100,62,1.0,5,0
323,0.9026286951136848,0.0348235583147477,0.00045490507889424934,100,67,1.0,5,0
324,0.9207612872421048,0.03008301324955389,0.00038251655970727825,100,65,1.0,4,0
325,0.9084249263030294,0.02449024824198295,0.0006836474040857754,100,62,1.0,6,0
326,0.8938239192217364,0.02681292628150897,0.0008291998993066047,100,67,1.0,3,0
327,0.9024442700078797,0.030923785307076686,0.0005626454752083032,100,63,1.0,4,0
328,0.880478364359575,0.03781783849231866,0.0006406641842425148,100,65,1.0,4,0
329,0.882196940956142,0.04134731211823624,0.00048632185796704144,100,66,1.0,4,0
330,0.8837008270548833,0.04070914373161559,0.0005294357879809962,100,65,1.0,4,0
