generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
54,0.90099135511811,0.01644779160903378,0.001001190244014561,100,62,1.0,4,0
55,0.9183454348046513,0.014775450249813997,0.0008132148669266475,100,62,2.0,3,0
56,0.9262799491239271,0.011899689088998671,0.0007577327050076873,100,62,1.0,4,0
57,0.9240248004715618,0.00790650131047567,0.0008019495750195093,100,58,1.5,3,0
58,0.9189828758188857,0.009385989857973592,0.000856329233802503,100,60,1.5,5,0
59,0.9324759996111581,0.005649997633556707,0.0007123443513829427,100,61,1.0,4,0
60,0.9147559951254565,0.005453536871228469,0.0009173503020564337,100,66,1.0,4,0
61,0.9297947144609907,0.004384110371928864,0.0007738539731399971,100,67,1.0,4,0
62,0.9068632789120998,0.010473822689687788,0.0009780676508865558,100,66,1.0,4,0
63,0.9189770784015177,0.01551669479035601,0.0007910139318083017,100,65,1.0,7,0
64,0.9051202311650794,0.015658735881964134,0.001020753155569878,100,66,1.0,4,0
65,0.9117359646370667,0.012975859632840443,0.000943484215017817,100,60,1.0,4,0
66,0.898433969922188,0.012101515833453,0.001102331278929631,100,63,1.0,4,0
67,0.935754418425763,0.011012038314214878,0.0006683614334809511,100,63,1.0,5,0
68,0.9378965122205201,0.012154151325768756,0.0006366275215905024,100,64,1.0,4,0
69,0.9493115643171454,0.010392314500883055,0.0005206451076635145,100,61,1.0,5,0
70,0.9558195366393586,0.014325589852806393,0.0003984260602186964,100,61,1.0,4,0
71,0.9663327086815685,0.012272485541075755,0.00030792163399286207,100,63,1.0,4,0
72,0.9644982199049863,0.012586671659824718,0.0003188043459711905,100,66,1.0,4,0
73,0.97395751758405,0.013998192272475413,0.00019319981337588096,100,66,1.0,4,0
74,0.9736871414267696,0.013459170945111955,0.00020505765046236032,100,62,1.0,5,0
75,0.9791121305940278,0.01260775307586545,0.0001568713933946723,100,66,1.0,4,0
76,0.9843753502782824,0.01249365896472068,9.131499320902455e-05,100,65,1.0,4,0
77,0.9571144145638191,0.015021337334806739,0.00040633476016670655,100,62,1.0,5,0
78,0.9307356394118647,0.022012278782781683,0.0006566759215456364,100,69,1.0,3,0
79,0.9342392623111982,0.020246852442902603,0.0006430222162857866,100,65,1.0,4,0
80,0.9713559636459262,0.009808038601922487,0.00029218816506257025,100,68,1.0,4,0
81,0.9819294196386941,0.009154407223961537,0.00015934804062463218,100,66,1.0,5,0
82,0.9644341222014111,0.005483146244318645,0.0003924072721338791,100,62,1.0,3,0
83,0.95941923213956,0.003896783564867059,0.00045920560584779876,100,67,1.0,4,0
84,0.9787946588196461,0.00520663266706285,0.00021942867354042176,100,60,1.0,4,0
85,0.978523710062775,0.004001025560497493,0.0002135601164482966,100,64,1.0,4,0
86,0.9682032040528771,0.005043340688330345,0.0003222708279144792,100,67,1.0,4,0
87,0.9517463381975917,0.007779637199817614,0.0004982166381931165,100,65,1.0,5,0
88,0.9489859742886487,0.014498025805875035,0.0004655298390566337,100,64,1.0,5,0
89,0.9610568298041501,0.014984473881181558,0.00031150636523911117,100,67,1.0,4,0
90,0.9575444561186,0.013886908059788683,0.0003691322184521256,100,65,1.0,3,0
91,0.9471180921813652,0.014480417865010777,0.00048356059423125325,100,65,1.0,3,0
92,0.9496889486675286,0.014915844826005213,0.0004415874625481422,100,64,1.0,6,0
93,0.9726332423865205,0.015277167525182302,0.00016758027799680447,100,63,1.0,4,0
94,0.9746254890124918,0.015282471731924045,0.0001457881553766539,100,67,1.0,4,0
95,0.9669893508623203,0.016194657764903832,0.0002316422563829201,100,64,1.0,5,0
96,0.9640198680147724,0.017186707244963094,0.0002528483469869751,100,56,1.5,5,0
97,0.964614708629037,0.013728122033556686,0.0002971039924421443,100,60,1.0,5,0
98,0.9623959014214628,0.01649849842482126,0.0002723067513395916,100,65,1.0,4,0
99,0.9608290779644462,0.01525462398265283,0.00032212856969967814,100,66,1.0,5,0
100,0.9652630813136922,0.01269670570462075,0.00030078616105454637,100,63,1.0,5,0
101,0.9760315370611933,0.015702815378910554,0.00012646438403935773,100,65,1.0,5,0
102,0.9734715142195813,0.014770022035557193,0.00016829846432635167,100,66,1.0,4,0
103,0.968307999030508,0.01522050060528676,0.00021815946807566083,100,59,1.0,4,0
104,0.972218910333201,0.01497728736071132,0.0001788406348305744,100,61,1.0,4,0
105,0.9706919190252137,0.015692161399902357,0.00018586604179476876,100,64,1.0,4,0
106,0.9607680157598202,0.02211485671987878,0.00016691625726234746,100,64,1.0,4,0
107,0.9533057097278196,0.021635080409717098,0.00026994124095672907,100,61,1.0,5,0
108,0.928733631808214,0.020390745646528652,0.0006047251487229202,100,58,1.5,5,0
109,0.9452230292028994,0.019330203577056945,0.00042357026426319765,100,60,1.0,4,0
110,0.936702624553951,0.017732104835046596,0.0005828054513696229,100,62,1.0,4,0
111,0.9601616592466828,0.018301629555326673,0.00027505822294612473,100,58,1.0,5,0
112,0.9593219161437289,0.01650187481601536,0.00031059680982157526,100,67,1.0,4,0
113,0.9647395577551973,0.01231144042413077,0.0002989997627748747,100,62,1.0,4,0
114,0.9638750670022992,0.010632217508928288,0.00033590092735069827,100,63,1.0,4,0
115,0.9516534883490486,0.01765374086607859,0.00039013994083397145,100,63,1.0,6,0
116,0.9574862853760344,0.01683446187323196,0.0003374971310253314,100,64,1.0,5,0
117,0.9624478011396645,0.014172192798016604,0.00031746736015884604,100,66,1.0,4,0
118,0.9629761289300955,0.012024124015109204,0.0003487380768724719,100,63,1.0,5,0
119,0.960744174990166,0.012054866966293671,0.0003922680675984132,100,65,1.0,4,0
120,0.9756766446790422,0.009842749465125039,0.000208063980028973,100,63,1.0,4,0
121,0.9680695249724252,0.00969502378662822,0.00031247961860072723,100,60,1.0,5,0
122,0.9693148814813312,0.009460815959632433,0.0003435149254633486,100,64,1.0,4,0
123,0.9613736399606918,0.012966037533374573,0.00034563250551457813,100,59,1.0,4,0
124,0.9674630623277012,0.014646175231878144,0.00023493299276096602,100,64,1.0,4,0
125,0.9816078495937233,0.011909089411483494,0.0001169916600546776,100,58,2.0,3,0
126,0.9789090265509134,0.013144006984232137,0.00013080149318952042,100,65,1.0,5,0
127,0.986061100148004,0.008671848112772017,0.00010313332205062777,100,56,1.5,4,0
128,0.9762482784346568,0.007434410656056203,0.00022935425347608767,100,69,1.0,4,0
129,0.9705291554666718,0.005217719665848615,0.00031235272121325373,100,61,1.0,4,0
130,0.9670551239867464,0.002659494014959657,0.0003525350550480251,100,65,1.0,4,0
131,0.9698718596792976,0.005716718878268063,0.00030306107987749994,100,58,1.0,5,0
132,0.9561984609679236,0.00658900665592884,0.00045836168355162374,100,58,1.0,7,0
133,0.9652639758233351,0.006110648683302629,0.00036103846964897747,100,65,1.0,4,0
134,0.9785364853712479,0.004609294709343417,0.00021576060495319188,100,64,1.0,4,0
135,0.9788778671439846,0.003604114740923118,0.00020918650856116853,100,63,1.0,4,0
136,0.972976096429725,0.00451584893267016,0.0002896213587767351,100,64,1.0,4,0
137,0.9739696336119033,0.004806666734243901,0.00026589220141984336,100,63,1.0,4,0
138,0.9514078061378707,0.005670413220456754,0.0005314499973231659,100,63,1.0,4,0
139,0.9466856862316712,0.007187860223596457,0.0005672285705400771,100,54,1.0,5,0
140,0.9519029336283293,0.010801157300804899,0.00045785586583915034,100,59,1.0,4,0
141,0.9539587913500105,0.003522836414675533,0.0004908856118589245,100,64,1.0,4,0
142,0.9496659994002615,0.00513764971683678,0.0005272460195794861,100,63,1.0,4,0
143,0.9427592798955391,0.005606175061819287,0.0006146434598801753,100,63,1.0,5,0
144,0.947095933334113,0.0035361241172938754,0.0005662916400448452,100,66,1.0,4,0
145,0.9649890460302458,0.003895390030015859,0.00035651331577166503,100,63,1.0,5,0
146,0.9626808004962313,0.00462190686079129,0.00039062923872647563,100,65,1.0,6,0
147,0.9643256716093975,0.003530930019740659,0.0003673744604266652,100,64,1.0,4,0
148,0.9565840675517233,0.004420603443640696,0.0004448835263436871,100,65,1.0,4,0
149,0.9505777375623066,0.006315883124761514,0.0005035926564085811,100,68,1.0,4,0
150,0.94755581915629,0.006669196268398074,0.0005336396222018609,100,68,1.0,5,0
151,0.9233804900099563,0.009599599504702015,0.0007928256588985673,100,66,1.0,3,0
152,0.9072166261709821,0.003907489482613933,0.0010113249575970258,100,62,1.0,4,0
153,0.9092009417138045,0.00591899832634146,0.0009839468760490765,100,60,2.0,5,0
154,0.9038820329798125,0.00966718487887018,0.0010395037065777752,100,63,1.0,5,0
155,0.9098744115832627,0.008630861468393565,0.0009616052888519326,100,65,1.0,4,0
156,0.931161628146343,0.010849098732951389,0.0006774237567132242,100,56,1.5,5,0
157,0.9329158112041265,0.0126034874293024,0.0006350238628465581,100,65,1.0,4,0
158,0.9349554183946961,0.00993107883811488,0.0006420396302353627,100,69,1.0,3,0
159,0.9422467620993856,0.009047915144621943,0.0005947919519867813,100,60,1.0,3,0
160,0.9318345150605183,0.00336483132002851,0.0007737958681349966,100,67,1.0,4,0
161,0.9446892312075021,0.005207076816310359,0.0005638750013025623,100,61,1.0,4,0
162,0.9471828027501662,0.0034340649505079646,0.0005582543336845676,100,63,1.0,5,0
163,0.9417391011135102,0.0050099163110182525,0.0006047772208078157,100,67,1.0,4,0
164,0.9464392320026102,0.003609187810112049,0.0005563466424054655,100,63,1.0,4,0
165,0.9489795442511055,0.0034997785297906296,0.000522907578297195,100,60,1.0,5,0
166,0.9418921786499621,0.001459964974807878,0.0006081138771216287,100,66,1.0,4,0
167,0.9381906031786158,0.0024045430839153485,0.0006566156481869316,100,67,1.0,4,0
168,0.9335892845916142,0.0061836142941908475,0.0006970990678558084,100,60,1.0,4,0
169,0.9200600004116659,0.007132728490632674,0.000848925820565418,100,64,1.0,3,0
170,0.9221003767671638,0.008607717610290458,0.0008030651977801301,100,72,1.0,3,0
171,0.9412664289248793,0.009751459844697429,0.0005691695789938705,100,67,1.0,5,0
172,0.942713397678303,0.007389215753899181,0.0005660623512720391,100,59,1.0,6,0
173,0.9277634085768913,0.00720743587194316,0.0007579101383180349,100,64,1.0,4,0
174,0.9178466553567085,0.012198979448555738,0.0008714064660156934,100,63,1.0,4,0
175,0.904011995669243,0.01528358590862895,0.0010553601597153048,100,61,2.0,3,0
176,0.910916110574044,0.0063642156940908415,0.0010369906456383377,100,67,1.0,4,0
177,0.9203371951808326,0.0021796881670188644,0.0008814176119356773,100,60,1.0,6,0
178,0.9246556190433475,0.005995610286059724,0.0007726898817414713,100,63,1.0,4,0
179,0.9224985179737345,0.007894303053145065,0.0007814822721545068,100,66,1.0,4,0
180,0.908844963175135,0.0071395880864922835,0.0009435573120537503,100,66,1.0,3,0
181,0.8947290911728758,0.019559876489253235,0.0009739301813759111,100,61,1.0,4,0
182,0.9216781568220389,0.013876543659618028,0.0007255077760457828,100,63,1.0,4,0
183,0.8912477057984897,0.016411295796492836,0.0011526352672947171,100,64,1.0,4,0
184,0.9028078746288499,0.010536502124040425,0.001057841175388992,100,63,1.0,4,0
185,0.891452794836337,0.011771655566364076,0.0012121423808709932,100,66,1.0,4,0
186,0.9042893939886258,0.019009278136988668,0.0009254715087768067,100,67,1.0,4,0
187,0.8998337320995556,0.020318213350929884,0.0009377010536438504,100,59,1.0,5,0
188,0.9100137334412366,0.015749178161268317,0.0009030475301984719,100,66,1.0,4,0
189,0.9151318991748519,0.008285439202290848,0.0009314042756156023,100,64,1.0,4,0
190,0.9156158617095754,0.012837740891760726,0.0008717284575657331,100,58,1.0,5,0
191,0.9184571766228293,0.013900247147398587,0.0008109868436473346,100,61,1.0,4,0
192,0.9130736463168122,0.008922271379876202,0.0009685706875707271,100,62,1.0,4,0
193,0.9319382747006704,0.0070711170745518795,0.0007324326986231366,100,62,1.0,5,0
194,0.9439885469856475,0.011380762003297717,0.0005448986419663415,100,61,1.0,4,0
195,0.9392904863841873,0.008639244848553856,0.0006103233089293748,100,59,1.0,4,0
196,0.9405392036481062,0.005945190862785653,0.0006095584512064484,100,69,1.0,4,0
197,0.9071165845302661,0.009822835962387436,0.0010215633529216635,100,66,1.0,3,0
198,0.9158390403838611,0.011712214043202397,0.0009093401238337643,100,64,1.0,4,0
199,0.9147995789541028,0.01459933019753871,0.0008745840692772123,100,60,1.0,4,0
200,0.9298950390904709,0.01103572696309618,0.0007097504451991299,100,60,2.0,4,0
201,0.9413875473587042,0.012270193440356925,0.0005490489149084071,100,59,1.0,5,0
202,0.9369142673028751,0.01679529917679679,0.0005317716442998742,100,63,1.0,5,0
203,0.9347328355760434,0.015034600240638503,0.0005800796188730933,100,60,2.0,4,0
204,0.9384612287062417,0.017380499839086405,0.0005038713595263316,100,60,1.0,4,0
205,0.9398729762646201,0.012772670045964963,0.0005569551612497144,100,64,1.0,4,0
206,0.9348649669796069,0.013193317218896028,0.00061639037736431,100,65,1.0,4,0
207,0.9416282275378204,0.015710297577808674,0.00048147134418046746,100,65,1.0,4,0
208,0.9357540314620956,0.016332153173320513,0.0005499988674965262,100,57,2.0,4,0
209,0.9384309814991141,0.01835251178424272,0.00046971042477556246,100,64,1.0,4,0
210,0.9403130241960806,0.016744595389820226,0.0004783922466376618,100,63,1.0,5,0
211,0.9364816042397215,0.015420308003858756,0.0005532317699794222,100,61,1.0,6,0
212,0.928928969889831,0.01905773765460658,0.0005937728050975948,100,62,1.0,4,0
213,0.9295324019327572,0.02482375904708898,0.0004757672301585556,100,59,1.0,4,0
214,0.9351953303504346,0.022435140445423895,0.0004523525683264745,100,63,1.0,4,0
215,0.9225018337357942,0.024438970662051716,0.0005671137436459484,100,61,1.0,4,0
216,0.913040438231164,0.0207087287853274,0.0007999856394375862,100,71,1.0,4,0
217,0.9256675906621118,0.02213090972756935,0.0005832957479092433,100,58,1.0,6,0
218,0.9586856652566881,0.01525396819965637,0.0003119650698588541,100,58,1.0,5,0
219,0.9124855660629079,0.0235986882117455,0.0009086026106678398,100,56,2.0,5,0
220,0.954069012659319,0.019224307827324736,0.0003503148928834706,100,66,1.0,4,0
221,0.9645201698689114,0.01599569345148009,0.00023700475828954956,100,62,1.0,3,0
222,0.9648828604439038,0.017343639495933844,0.0002124151711734152,100,58,2.0,4,0
223,0.9666892764339857,0.01774282825055396,0.00018633360899816844,100,59,1.0,5,0
224,0.9685283889797777,0.017713467564034413,0.00016626591547143878,100,65,1.0,5,0
225,0.9705380696372309,0.014565010388257174,0.00019656652993153454,100,63,1.0,5,0
226,0.965756963319317,0.014768694085469497,0.000262960430490825,100,61,2.0,4,0
227,0.9765157538570405,0.013469203145712228,0.00015035479243692316,100,63,1.0,3,0
228,0.9758083521591494,0.00942368376589836,0.00020476851298737459,100,63,1.0,3,0
229,0.9597028198880568,0.008429908211766191,0.0004077818552591372,100,63,1.0,4,0
230,0.9487925845285264,0.0068942445597209735,0.000562803149864786,100,63,1.0,4,0
231,0.9494500824676558,0.003634464038216597,0.0005642175006573437,100,67,1.0,5,0
232,0.9493446247886317,0.004003653969211731,0.0005425862653573094,100,65,1.0,4,0
233,0.9430710492900803,0.005781752140959019,0.0006215302907617388,100,63,2.0,3,0
234,0.949634059262046,0.0044931606596969355,0.000554487064073526,100,61,1.0,4,0
235,0.9392976341487497,0.004358667155439768,0.0006731185917696788,100,63,1.0,4,0
236,0.9406653654724216,0.00969659638042103,0.0006205730358349471,100,66,1.0,5,0
237,0.9548763110214746,0.007324293307360313,0.0004556947047060463,100,59,1.0,4,0
238,0.9406811612460124,0.0076540540807582946,0.0006048024287225531,100,64,1.0,4,0
239,0.9519844587784124,0.006425577249744405,0.0004916799968849718,100,66,1.0,4,0
240,0.9529271970036847,0.0033609431893357276,0.0004946288438287239,100,65,1.0,4,0
241,0.9451463347822403,0.002612518868546046,0.0006013026858847903,100,59,1.0,4,0
242,0.954265999333926,0.005964889030385592,0.00046376724400868876,100,59,1.0,4,0
243,0.9652616920887886,0.0015301700099565139,0.00036172426171745994,100,67,1.0,4,0
244,0.9667577308062018,0.005219059513718015,0.0003325028171582651,100,60,2.0,3,0
245,0.9631112731420017,0.0032477727843565666,0.000395414611863838,100,64,1.0,5,0
246,0.9681719644154946,0.008529251954408184,0.00029084171909672104,100,60,2.0,4,0
247,0.9636939045265587,0.008531660721941649,0.0003500368233123113,100,57,1.0,5,0
248,0.9636714438257852,0.007795097127054186,0.0003571069586277497,100,60,1.0,4,0
249,0.9658746321869858,0.009853267162839716,0.0003157504619236209,100,65,1.0,3,0
250,0.9444598795562071,0.012974812524018404,0.0005290134501448889,100,59,1.0,4,0
251,0.9464649548383052,0.013749931751698207,0.00048381738906456913,100,68,1.0,3,0
252,0.9341120411542427,0.011390679256548776,0.000665523532323332,100,62,1.0,5,0
253,0.9565493233042663,0.008015406267600752,0.0004403644295282299,100,56,1.5,5,0
254,0.9439054886040174,0.004367205344463077,0.0006148214454209783,100,66,1.0,4,0
255,0.9543145492541008,0.01046918282214802,0.0004530497123709463,100,60,1.0,4,0
256,0.9252323074692164,0.012588967952706432,0.0008577201025959903,100,62,1.0,5,0
257,0.9156146130741136,0.009581187452234467,0.0011668267980603176,100,61,1.0,4,0
258,0.9143946451593468,0.01550463373851616,0.0011094661771767099,100,59,1.0,4,0
259,0.9203653384006658,0.012587720462391897,0.0011466883552957924,100,59,2.0,4,0
260,0.9539357726659483,0.007935448524891402,0.0005481522160947895,100,62,1.0,5,0
261,0.9617559699052891,0.005803085751279114,0.00038171561977741106,100,59,1.0,5,0
262,0.9508278575131617,0.0033653668086853937,0.0005318002126392302,100,60,1.0,4,0
263,0.9592720254939868,0.0018871540828619528,0.0004343835533861496,100,69,1.0,4,0
264,0.9529427805172668,0.0038014116388687784,0.0005461375966582251,100,59,1.0,4,0
265,0.9557710913909132,0.006073408008229072,0.0004574057708425645,100,66,1.0,4,0
266,0.9284862309502379,0.003634134738419582,0.0007885207239542917,100,60,1.5,3,0
267,0.9410710448113357,0.004492852381678732,0.0006275311777811344,100,63,1.0,4,0
268,0.9429110388716332,0.008036945345742083,0.0005912883995645153,100,63,1.0,4,0
269,0.9503011238237373,0.006933091876107176,0.0004966222545823352,100,66,1.0,4,0
270,0.9195834108851053,0.005170808089267639,0.0008796014135402992,100,64,1.0,4,0
271,0.920884377485981,0.0029790702613110205,0.0008645258609148662,100,62,1.0,4,0
272,0.9017124569330183,0.004041859660983728,0.0010981267249010386,100,69,1.0,4,0
273,0.8915414328219455,0.007002386846188251,0.0012066824960718873,100,65,1.0,4,0
274,0.8921099931201689,0.013695691231030899,0.0011436836009978807,100,58,2.0,4,0
275,0.913634987649694,0.003929584502273162,0.0009799307529127423,100,60,1.5,4,0
276,0.9117768867583866,0.006495639256123637,0.0009910267783629263,100,64,1.0,5,0
277,0.9033351149082521,0.010722081663127438,0.0010644530049548052,100,61,1.0,4,0
278,0.8578182468945176,0.016103182762605993,0.001554666383438143,100,71,1.0,5,0
279,0.8914833858357087,0.01958203153141993,0.0010434012910794659,100,57,2.0,4,0
280,0.8871227139336869,0.013325918689257558,0.001202686306203201,100,61,1.0,3,0
281,0.8929830981523054,0.013253687664557616,0.0011084741423322579,100,69,1.0,3,0
282,0.8897838436193746,0.008068304997041774,0.001173047669999515,100,59,1.0,6,0
283,0.8980033220381106,0.01175429263082735,0.0011012833329475643,100,57,1.0,5,0
284,0.9100849114340825,0.013524056970224947,0.0008828406343566521,100,72,1.0,5,0
285,0.8947980290266385,0.009684910071181975,0.0011139941562023623,100,67,1.0,4,0
286,0.8984039531655164,0.023104961514067178,0.0008402311428551719,100,58,1.0,4,0
287,0.9096263034173313,0.020460861521388922,0.0007639372304084653,100,62,1.5,4,0
288,0.9079843521587254,0.022916525979575237,0.0007286372868377502,100,64,1.0,4,0
289,0.9052656225077444,0.018628277827140407,0.0008726701858357356,100,67,1.0,3,0
290,0.9239315063095195,0.014656448561743949,0.0007101916503633606,100,61,1.0,4,0
291,0.902780122412992,0.010865695084246868,0.0010325932584902564,100,59,1.0,4,0
292,0.8809351342259311,0.012780787074958132,0.0012749912033740438,100,64,1.0,5,0
293,0.8836624715585778,0.009814760081294989,0.0012805449478572085,100,60,1.0,4,0
294,0.8719782390644639,0.017700609773146688,0.001357069465992507,100,65,1.0,3,0
295,0.892532723477331,0.019917534990428132,0.0010208048683195002,100,61,1.0,4,0
296,0.8958108176954381,0.017121270878464188,0.001009100762612179,100,54,2.0,6,0
297,0.9019266916297127,0.011542295360975474,0.0009988885029929406,100,62,1.0,5,0
298,0.9112639631188598,0.011971414584685576,0.0008837445934628349,100,67,1.0,4,0
299,0.901657706469165,0.007433172960874143,0.0010400593532212195,100,60,1.0,4,0
300,0.9094260220974221,0.0054896113028575656,0.0009605889888113394,100,64,1.0,4,0
301,0.9144546798487581,0.0030057860106653244,0.0009434294293633471,100,63,1.0,4,0
302,0.9265069830261794,0.009161051322769707,0.0007403790493354201,100,62,1.0,6,0
303,0.9290268710050714,0.015043277317763016,0.0006391530094924051,100,64,1.0,4,0
304,0.9297545480755169,0.018269319235159835,0.0005761725035779851,100,65,1.0,4,0
305,0.9343132269277585,0.010836185474008046,0.0006342115374318763,100,67,1.0,4,0
306,0.9360132779089528,0.012222393985930167,0.0006174911728866469,100,63,1.0,3,0
307,0.9492590464301988,0.013411825443762418,0.00044157739276846897,100,60,1.0,4,0
308,0.9429545052909402,0.015333487482522761,0.0004807722194167089,100,64,1.0,4,0
309,0.9307390823855393,0.01756982976579552,0.0006524464847722468,100,59,1.0,5,0
310,0.9339063139971602,0.02137653196898394,0.00048410151571640433,100,62,1.0,4,0
311,0.9403380219552578,0.018197446297372705,0.000475221491425024,100,67,1.0,3,0
312,0.9307981783382803,0.01678642628706779,0.0006050960238859317,100,60,1.0,4,0
313,0.9259202661508985,0.020952967685399025,0.0005858584918941694,100,61,1.0,3,0
314,0.9159269581372432,0.02462817641550283,0.0006370809161415757,100,68,1.0,4,0
315,0.9336771546876618,0.018998283065098848,0.0005324280545387918,100,66,1.0,5,0
316,0.9524746102435236,0.013283916980795875,0.00040528287067936387,100,60,1.0,5,0
317,0.9403387972247246,0.00966793878981246,0.000617700693240149,100,63,1.0,4,0
318,0.9317376749914051,0.01536400337026075,0.0006293423703842634,100,65,1.0,4,0
319,0.9367054731579475,0.015637290722446805,0.0005738250919938733,100,64,1.0,5,0
320,0.9363107810133193,0.011873788153078216,0.0006305204856211216,100,67,1.0,3,0
321,0.9348243179580534,0.015996893117859935,0.0005543450208571292,100,64,1.0,4,0
322,0.9245716027537518,0.017615499959891975,0.0006543200910458697,100,64,1.0,4,0
323,0.9178051493053502,0.022572502006562745,0.0006146280033629049,100,68,1.0,4,0
324,0.9203992304669297,0.022580636923497273,0.0005892615118646096,100,62,1.5,3,0
325,0.9259494202877399,0.01663076078529859,0.0006500738207371381,100,69,1.0,3,0
326,0.9217730560098394,0.010988923498336514,0.0007861187348592496,100,66,1.0,3,0
327,0.9310325133045982,0.008625456949370117,0.0006921247651960987,100,66,1.0,4,0
328,0.9250278500003067,0.01247191459281866,0.0007521424307261933,100,69,1.0,4,0
329,0.928841927780891,0.019668637516176108,0.000561563078136946,100,68,1.0,3,0
330,0.9288272140421339,0.018160214222419816,0.0005882061421775662,100,69,1.0,4,0
