generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
332,0.934917084582332,0.018138096023185737,0.0005454575072555374,100,67,1.0,4,0
333,0.9193342537320979,0.016558355844301854,0.0008129847912664763,100,65,1.0,4,0
334,0.9347897089798978,0.016529383761189773,0.0005961376983255357,100,59,1.0,5,0
335,0.9209149614818566,0.017129037010569587,0.0007711050280302803,100,60,1.0,4,0
336,0.9319010978710109,0.018345401434829565,0.0005698253221018386,100,55,2.0,5,0
337,0.9151984766620871,0.020799637558329722,0.00071659861616571,100,66,1.0,4,0
338,0.8988419332537887,0.020149479685796515,0.0009820100695677864,100,63,1.0,4,0
339,0.8926096715788728,0.01640020916164156,0.0010796965334150617,100,66,1.0,4,0
340,0.8964358138769203,0.019572353106714707,0.000941322417120034,100,62,1.0,4,0
341,0.873523048059037,0.022319839817551458,0.0011864321154216259,100,62,1.0,5,0
342,0.8569998746733017,0.026824048073796094,0.0013581009506168536,100,67,1.0,4,0
343,0.8758060678533788,0.024533493809646614,0.0011923191747350472,100,63,1.0,4,0
344,0.9082007788012387,0.016956857687923342,0.0008647127080281191,100,61,1.0,4,0
345,0.9236543403276629,0.015155728224372807,0.00069940358551756,100,68,1.0,4,0
346,0.914928963583628,0.01707769654589629,0.00077151552121669,100,59,1.0,4,0
347,0.9207885891517235,0.022080031595639087,0.0006063871364419412,100,66,1.0,5,0
348,0.9280431751418746,0.02208245021103075,0.0005258168895315962,100,59,2.0,4,0
349,0.8977318175069474,0.021077673944109247,0.0009950014738670343,100,63,1.0,4,0
350,0.8866642014416312,0.01733792917098406,0.0012226168746358784,100,65,1.0,4,0
351,0.8786465345630553,0.01859332146496415,0.0012800517182809579,100,63,1.0,5,0
352,0.8823125860959025,0.02262415758764218,0.0011663006562251466,100,64,1.0,4,0
353,0.9112145773369061,0.022342157765073756,0.0007617150804703806,100,56,1.5,4,0
354,0.9168468890336537,0.021711340856856522,0.0007335829330280113,100,63,1.0,3,0
355,0.9422239498606803,0.01982979879931166,0.0004112272195648691,100,65,1.0,4,0
356,0.9325963437838466,0.018091312689419575,0.0006236029045337751,100,59,1.0,5,0
357,0.9122274835193324,0.01595625434039365,0.0009658821614145146,100,60,1.0,5,0
358,0.9164556396878099,0.010807654892010613,0.0008856630702664132,100,63,1.0,4,0
359,0.9201057239105829,0.011016805605056045,0.0008522987892096051,100,65,1.0,5,0
360,0.9100515665890805,0.011282729728576555,0.0009765705639174557,100,64,1.0,4,0
361,0.8833855784797311,0.01362972023537574,0.001350897758983238,100,71,1.0,4,0
362,0.9140611126652494,0.008936784031099636,0.0009345713372817297,100,60,1.0,4,0
363,0.8712383633912372,0.0027060765755308118,0.0015456159343098012,100,60,1.0,4,0
364,0.9014378839773063,0.0009405229835613698,0.0012020914172787217,100,62,1.0,5,0
365,0.9105274973249594,0.005411832870551671,0.001037340787350982,100,66,1.0,3,0
366,0.8853524765858617,0.008216064214761077,0.0013587433541170529,100,60,1.0,5,0
367,0.9078968930406218,0.0026239690503497633,0.0010302554492378365,100,70,1.0,4,0
368,0.9389230158679542,0.004380677263690684,0.0006605765971767607,100,66,1.0,4,0
369,0.9421213946680154,0.009699241865658244,0.0005690266306741783,100,62,1.0,4,0
370,0.9296186459846176,0.007985013975244452,0.0007380882759850016,100,65,1.0,4,0
371,0.9277166736456679,0.008769998745009033,0.0007636399485858377,100,69,1.0,3,0
372,0.9140007401552436,0.009867602235911042,0.0009070682310993311,100,64,1.0,4,0
373,0.9233178872493633,0.010093041922571815,0.0008066642708972078,100,65,1.0,5,0
374,0.920447893807296,0.012736919534796616,0.0008122784129404119,100,71,1.0,4,0
375,0.93904780466387,0.010287807944865864,0.0006062249980837743,100,61,1.0,5,0
376,0.9405006150487419,0.007674577819845178,0.0006183845894201261,100,65,1.0,5,0
377,0.9603853351264791,0.0055919311796824595,0.0004075440432374486,100,66,1.0,4,0
378,0.9475540754472068,0.005345450313476703,0.0005462943762938781,100,62,1.0,5,0
379,0.9510294402472885,0.008418765211168725,0.0004901759040925142,100,60,1.0,4,0
380,0.9558841977678785,0.004690539091659445,0.00046422306038997627,100,60,1.0,4,0
381,0.9615408281278666,0.0062914283054116,0.00040001987352303883,100,62,1.0,4,0
382,0.9606676622866667,0.006191954886955825,0.0004068674453450123,100,61,1.0,5,0
383,0.9518334346198334,0.005095132208443263,0.0005246377594238433,100,57,1.0,5,0
384,0.9393518338815352,0.003731024375816445,0.0006812712619955036,100,69,1.0,5,0
385,0.948203855293438,0.0045396837381532695,0.0005727295110791646,100,63,1.0,5,0
386,0.9500396604766129,0.010876548592483834,0.0004804410446505781,100,66,1.0,4,0
387,0.9359678160577002,0.014266317462145163,0.0006190659882253258,100,62,1.0,5,0
388,0.9473299752564447,0.015376338226304112,0.00045569141131734155,100,62,1.0,4,0
389,0.9456734924827646,0.01627523495015243,0.0004741071081330313,100,63,1.0,5,0
390,0.9446757577193446,0.015489134080203188,0.0004889437080358475,100,62,1.0,4,0
391,0.9645091795609356,0.010564484883326753,0.00031697128075068245,100,66,1.0,5,0
392,0.9659151444601953,0.0056784722614965765,0.000340785755451869,100,60,1.0,4,0
393,0.9705904832638165,0.005585038326993066,0.0002916774627124341,100,64,1.0,4,0
394,0.9753932051649593,0.006342857593686278,0.00023684364146613648,100,59,1.0,5,0
395,0.9859373158242,0.00639802141342694,0.00012339453058587643,100,63,1.0,4,0
396,0.9596651717098035,0.011218936472787253,0.0004911755128758291,100,60,1.0,4,0
397,0.9623897886011079,0.009775117897028222,0.00038996902309867927,100,61,1.0,4,0
398,0.9712652800645921,0.0058884997891851905,0.0002928326492815191,100,63,1.0,4,0
399,0.9668151058628667,0.0022830005343969185,0.00035385571508637643,100,66,1.0,4,0
400,0.9667145824718995,0.004184053811446617,0.000341201719887773,100,64,1.0,4,0
401,0.9691903161330996,0.003876775367266872,0.0003186321680593298,100,63,2.0,3,0
402,0.9685455378639051,0.007945405184007801,0.0002947385168657412,100,67,1.0,5,0
403,0.9454320060106691,0.016264364527554885,0.0004761443127871349,100,61,1.0,5,0
404,0.9402262534342399,0.016197528922837223,0.0005271698308249087,100,64,1.0,4,0
405,0.9326136126179146,0.015742797928793656,0.000625300669871287,100,69,1.0,5,0
406,0.9422255536570502,0.015535408776590548,0.0005096537005820136,100,62,2.0,3,0
407,0.9598121730785732,0.015287841379454563,0.00031869348226669267,100,63,1.0,4,0
408,0.9580584493244347,0.014427121654316704,0.00036820013509076085,100,65,1.0,4,0
409,0.9495817455017515,0.013351748052513527,0.0004834709707816947,100,61,1.0,5,0
410,0.9191714821911167,0.017704383068468648,0.000798991089442027,100,67,1.0,4,0
411,0.9191735190644377,0.019901888774520215,0.0007378939741268675,100,61,1.0,5,0
412,0.9403545781985346,0.014937517462806416,0.000546458605581663,100,66,1.0,4,0
413,0.9435814391631179,0.015007536110014204,0.000496866861385249,100,59,1.0,5,0
414,0.9596099380294705,0.010995337612275653,0.00036522319521636295,100,64,1.0,4,0
415,0.9646935620785159,0.011302428570201426,0.0003054737135815013,100,66,1.0,5,0
416,0.9487802950738501,0.01138981808468288,0.000475010927222007,100,68,1.0,3,0
417,0.9557397863497598,0.009409170666276473,0.0004180110338638163,100,71,1.0,3,0
418,0.9635229579656114,0.011085374699672502,0.0003161442011061824,100,58,1.0,5,0
419,0.9624617479268406,0.01194939082456764,0.00031602369453593773,100,64,1.0,3,0
420,0.9609188806561539,0.013571506048555055,0.0003309896927826322,100,65,1.0,3,0
421,0.9649809541752379,0.011643856728326516,0.0002961299271577098,100,64,1.0,4,0
422,0.951892205014914,0.01694179609177931,0.00038450409267971056,100,65,1.0,4,0
423,0.9456241685756782,0.020666258826416775,0.00039295616604070036,100,67,1.0,5,0
424,0.9396019846658946,0.021201217564578684,0.00045121174639397546,100,62,1.0,4,0
425,0.9335468533140034,0.019964094632890637,0.0005411632778709754,100,63,1.0,4,0
426,0.9291171313389568,0.021978474193999384,0.0005725156282533312,100,66,1.0,4,0
427,0.9358127278910194,0.018071054708612398,0.0005508207066508943,100,69,1.0,3,0
428,0.9308755051176744,0.018307158332286605,0.0006340317852211914,100,61,1.0,4,0
429,0.9309430334209274,0.009679023168562626,0.0007370623680704278,100,63,1.0,4,0
430,0.9403611122691661,0.00894787458389561,0.0006241950899606844,100,60,1.0,5,0
431,0.9404856719839936,0.0028228204796686375,0.0006303475622884335,100,60,1.0,4,0
432,0.9331383275305356,0.006072521979774722,0.0006941068843647122,100,65,1.0,4,0
433,0.9301919343582388,0.011655676685991918,0.0007071711592331346,100,62,1.0,4,0
434,0.9317288078260484,0.013414776882373412,0.0006465106318095063,100,65,1.0,4,0
435,0.9291557510137894,0.01805125972310016,0.0006040367015968332,100,69,1.0,3,0
436,0.9329142046565627,0.01744706568317642,0.0005665901575219972,100,67,1.0,4,0
437,0.9360038334719802,0.01587920918589441,0.0005587424774796652,100,62,1.0,4,0
438,0.9050061365187797,0.02177017996621157,0.0008053399295236256,100,60,1.0,6,0
439,0.9047655464706655,0.017164010108872543,0.0008934371660219668,100,58,1.0,5,0
440,0.897321186728235,0.021733978289613272,0.0008912926881102726,100,65,1.0,4,0
441,0.9102672718476714,0.024100777464593562,0.000680062835309548,100,68,1.0,4,0
442,0.9211372883477771,0.02397646377386932,0.0005568291912934815,100,67,1.0,4,0
443,0.9101816457829756,0.02831868912243026,0.0005898528847373585,100,67,1.0,5,0
444,0.9184564802103989,0.025373353696915207,0.000571863592816941,100,61,1.0,4,0
445,0.907118924279644,0.019664307582345976,0.000828050564956682,100,64,1.0,5,0
446,0.8981516753876378,0.026467335226600542,0.000779094107170947,100,62,1.0,5,0
447,0.9145847401011622,0.02580736895740908,0.0005987399325761688,100,59,1.0,4,0
448,0.928237502095508,0.02163270154299206,0.000531504148013287,100,63,1.0,4,0
449,0.9363832407987416,0.023961934216161926,0.0003870808326391341,100,61,1.0,4,0
450,0.936095875064231,0.02425726416016885,0.0003850728446204761,100,66,1.0,4,0
451,0.9430549008633178,0.02209554845306133,0.0003542115535650283,100,58,1.5,5,0
452,0.9257470535263427,0.024655202766495063,0.0005084463591462697,100,68,1.0,3,0
453,0.9024818586126788,0.02916186879777833,0.0006845751128048943,100,62,1.0,4,0
454,0.8940728594637054,0.02813077655669482,0.0008297998936253607,100,68,1.0,3,0
455,0.9293208687506237,0.02082828822498065,0.0005740165151195577,100,62,1.0,4,0
456,0.9239976904587479,0.021442928938264317,0.0006351357414622035,100,63,1.0,4,0
457,0.9274750791778036,0.021260209242726626,0.0005949268621134169,100,71,1.0,4,0
458,0.929662074594006,0.020307571849041556,0.0005975133120261777,100,65,1.0,5,0
459,0.9166738172944997,0.020146459776089694,0.0007584577037292259,100,66,1.0,4,0
460,0.9210169321114023,0.02067749443854735,0.0006961022082753157,100,63,1.0,4,0
461,0.9532027948045924,0.015164853920469491,0.00039238304252328275,100,62,1.5,4,0
462,0.9596165004533509,0.014195903815554082,0.0003258483782251256,100,65,1.0,4,0
463,0.9642088599906963,0.013941691579202626,0.00028036939011748523,100,62,1.0,4,0
464,0.9422992819252661,0.015527455843442112,0.0005406907537895024,100,62,1.0,4,0
465,0.9529274251333014,0.014553870916496545,0.00039493707741310754,100,64,1.0,4,0
466,0.9541179268221317,0.013989344202996046,0.00039222064388669015,100,59,1.0,4,0
467,0.9444087435046943,0.016984324843920706,0.00046382244058126236,100,64,1.0,5,0
468,0.9489136232552455,0.019272068851985024,0.00035722542763248375,100,66,1.0,4,0
469,0.955239846050955,0.013491626491198547,0.00039181676306297773,100,66,1.0,4,0
470,0.9644100991775866,0.01367049479908674,0.00027957401781072294,100,63,1.0,4,0
471,0.9682919648501125,0.011250564956457852,0.00026850878940243604,100,64,1.0,4,0
472,0.972503612515196,0.01078416679621679,0.0002305188955256171,100,61,1.0,4,0
473,0.9524345405829783,0.01606930817444831,0.0004628704608132198,100,61,1.0,4,0
474,0.9609716114712056,0.011937426861241775,0.00042331342422207596,100,63,1.0,5,0
475,0.9723094261751993,0.0083239331899267,0.0002553044048470897,100,65,1.0,3,0
476,0.9744731539618168,0.007375097972922804,0.000238496618063158,100,69,1.0,3,0
477,0.9691818477455162,0.011156338842496862,0.00026349358044456097,100,71,1.0,4,0
478,0.9742009127318676,0.01246673195516998,0.0001872885050339321,100,60,1.0,4,0
479,0.9539592400124701,0.016713683673473645,0.000430957515998619,100,61,1.0,3,0
480,0.9447322132953218,0.0178852904867215,0.0005545873532880124,100,66,1.0,4,0
481,0.9575673511855289,0.0129629951195155,0.00040044412333313013,100,58,1.0,4,0
482,0.9656548990098263,0.012495373865870393,0.00028590201250126233,100,67,1.0,4,0
483,0.9513849565550445,0.014464317018995415,0.0004249257986183477,100,64,1.0,3,0
484,0.9610071476040412,0.012862973670043023,0.00034559055572438595,100,65,1.0,4,0
485,0.9567095732891623,0.020418254047267978,0.00028463090175724035,100,58,1.5,5,0
486,0.9617776500408043,0.017272950658299934,0.0002633601241570925,100,64,1.0,5,0
487,0.9548416460624509,0.01303624950908914,0.0004321644030238143,100,66,1.0,4,0
488,0.9037196076475803,0.009286593315650904,0.001135636322125785,100,57,1.0,7,0
489,0.9270090934189948,0.013215122895001727,0.0008090385051773357,100,63,1.0,7,0
490,0.919665105349052,0.013693457495021152,0.0009142828808808245,100,64,1.0,3,0
491,0.9283197001435011,0.016992727925058862,0.0007479384414988819,100,66,1.0,3,0
492,0.9138242281258683,0.016075603762236386,0.0009404838144256574,100,65,1.0,4,0
493,0.9508837112076641,0.012475001755341409,0.00047416068243462286,100,60,2.0,3,0
494,0.9336815069020264,0.015838540740562918,0.0006362449875066494,100,62,1.0,4,0
495,0.9331958543584173,0.012068540729740002,0.0006724704947617176,100,61,1.0,3,0
496,0.926747284858335,0.016343068431563273,0.0007034449120117794,100,58,2.0,5,0
497,0.9435245618714454,0.011990510432025227,0.0005580675803228557,100,65,1.0,4,0
498,0.9635861430878039,0.010128841871909884,0.0003318976788788215,100,62,1.0,4,0
499,0.9669542998958964,0.010441121806475478,0.00030127966236312626,100,60,1.0,4,0
500,0.9711561137481803,0.008918458712559444,0.0002633620424361266,100,64,1.0,4,0
501,0.9658044899905067,0.012718961474208748,0.0002743243210004383,100,61,2.0,6,0
502,0.9617160134699988,0.011540052706443562,0.00034298467873226067,100,64,1.0,4,0
503,0.9671837152455026,0.007019581560618469,0.0003210268353507895,100,61,1.0,4,0
504,0.961910398893308,0.008458569519337399,0.00036042715713916,100,56,2.0,4,0
505,0.9645727031673863,0.009083332195152642,0.00032458263898175186,100,60,1.0,4,0
506,0.9677367275707103,0.005260668046772114,0.00031856899739198517,100,66,1.0,5,0
507,0.9534447850647951,0.004023447205561159,0.0004972001893742832,100,66,1.0,5,0
508,0.9564991141588121,0.010480519774549129,0.00042005221331534734,100,65,1.0,5,0
509,0.9372386579494892,0.012024501592266125,0.0006243246127997076,100,61,1.0,4,0
510,0.9556402867874977,0.009433503980750418,0.00043202565668368047,100,66,1.0,4,0
511,0.9666230174267854,0.005853352249107379,0.00034353302979973856,100,62,1.5,4,0
512,0.9686516298255542,0.003901024565440563,0.00032420908714687316,100,63,1.0,4,0
513,0.9620536478474888,0.003204739226879806,0.00040995623411727933,100,65,1.0,4,0
514,0.9627795776960079,0.004003812887818195,0.0003979556972122606,100,68,1.0,4,0
515,0.9549373474701526,0.009374670315575857,0.00046953774635589767,100,70,1.0,4,0
516,0.9699369902021262,0.009259927179531266,0.00027706459496004416,100,66,1.0,4,0
517,0.9608499026538263,0.01243639750913603,0.00033054945126781085,100,58,2.0,3,0
518,0.9462411925471801,0.01615588283756188,0.00044934184085764677,100,64,1.0,3,0
519,0.9389596769265179,0.012118025468233687,0.000623221278277641,100,58,2.0,4,0
520,0.9323017421254381,0.0103494454100069,0.0007415900298271549,100,64,1.0,5,0
521,0.9547588474218689,0.015482299534536073,0.0003628051173510616,100,70,1.0,4,0
522,0.9539427660220214,0.01192555115219956,0.00041045993574171746,100,65,1.0,4,0
523,0.944862788248401,0.015127178000828426,0.0005453969965489876,100,65,1.0,4,0
524,0.9513841124196877,0.01418386380554478,0.000426054711482247,100,61,1.0,5,0
525,0.964614421875602,0.011329719694692736,0.00031131075680641254,100,63,1.0,4,0
526,0.9593279206089563,0.013784216256920483,0.0003313308271728298,100,62,1.0,5,0
527,0.9655610640975165,0.009109624176152591,0.00031570720993487475,100,68,1.0,3,0
528,0.9660116428454044,0.013238383054338781,0.0002677192062420626,100,62,1.0,4,0
529,0.9503539346831711,0.013930980232529271,0.0004515459835416222,100,59,1.0,4,0
530,0.9489685953285024,0.014660080635436829,0.0004563937464438347,100,70,1.0,4,0
531,0.9612277763888641,0.01047431362133019,0.00034871017319647145,100,73,1.0,3,0
532,0.9367465485282337,0.01268378393502136,0.0006072160507131629,100,63,1.0,4,0
533,0.9382318548484591,0.015346440237480776,0.0005515188938695882,100,64,1.0,4,0
534,0.922536086529684,0.01859855355308474,0.0007087723430863838,100,63,1.0,5,0
535,0.9240318877408525,0.014278854048448725,0.000768446472444026,100,61,1.0,4,0
536,0.9263937263594488,0.010909958346180939,0.0007584598582363157,100,65,1.0,4,0
537,0.9536284318115402,0.010712170681762348,0.00042850099453826674,100,63,1.0,4,0
538,0.9423358047369846,0.013112784122740808,0.000536428273972221,100,64,1.0,4,0
539,0.9414972273958719,0.014431254507864337,0.0005332383303669865,100,64,1.5,3,0
540,0.9300213896642034,0.014775385113437614,0.0006613002584489977,100,68,1.0,5,0
541,0.9335820225901049,0.02026980910063064,0.000509602575409081,100,66,1.0,4,0
542,0.9385079508941065,0.020257450690491993,0.0004518484571781055,100,63,1.0,4,0
543,0.9352910949429366,0.023090190016027436,0.0004265327250777066,100,59,1.0,5,0
544,0.9406626745112301,0.02295795219527334,0.00036005229120838567,100,67,1.0,4,0
545,0.9331594502352687,0.024959017020828717,0.00039131032635791657,100,56,2.0,4,0
546,0.9072779326195035,0.023675260183985875,0.0008131623034460417,100,64,1.0,4,0
547,0.8998517628946374,0.024295682813232185,0.0008303654959001766,100,56,1.5,4,0
548,0.9090591264457606,0.021479315809687465,0.0007695876038621545,100,67,1.0,4,0
549,0.9217905624265839,0.01763692991052764,0.0007034797736294644,100,63,1.0,4,0
550,0.9359312358149381,0.013277019022162153,0.0006260832938522134,100,65,1.0,4,0
551,0.9520609457649892,0.011462095658072175,0.0004712366608222851,100,64,1.0,4,0
552,0.9655255038102608,0.005683268378482959,0.000339780071364796,100,58,1.0,5,0
553,0.9665931083085666,0.0041151271875746005,0.00033827877464685975,100,66,1.0,4,0
554,0.9661172300857558,0.005459589371070127,0.0003393729042815692,100,63,1.0,5,0
555,0.9400284577309809,0.010312561121419248,0.0006026455098878697,100,61,1.0,4,0
556,0.9419629870150783,0.014153628317114185,0.0005206539164219462,100,71,1.0,3,0
557,0.9431282342383305,0.013048983986680989,0.0005269137856081852,100,61,1.0,4,0
558,0.9301208616146418,0.015309798029928615,0.0006431754367231857,100,73,1.0,4,0
559,0.924308747948894,0.014908696182284685,0.000719984196337902,100,64,1.0,4,0
560,0.93490136393646,0.018576746282387455,0.0005266697990940203,100,66,1.0,5,0
561,0.9305623532990327,0.020857278979091013,0.0005593792872080567,100,62,1.0,5,0
562,0.9462519714451932,0.01904010543171438,0.0003967695296238992,100,66,1.0,3,0
563,0.937866106150035,0.01859034143146588,0.0004897692038721766,100,63,1.0,4,0
564,0.9351965120631378,0.01741531762918413,0.0005406619752843394,100,63,1.0,4,0
565,0.9378865183952122,0.017490756612787976,0.000507539733693926,100,68,1.0,4,0
566,0.9334733513340745,0.014629971379324008,0.0006037676986819398,100,60,1.0,4,0
567,0.9250945847507738,0.02329035974267524,0.0005343374662310414,100,59,2.0,4,0
568,0.9211858170561417,0.02214111650029163,0.0006076473896587492,100,59,1.0,4,0
569,0.9241027532131383,0.023842480031333494,0.000533744000005487,100,60,1.0,4,0
570,0.9286448200430276,0.0209858260099863,0.0005649349411524458,100,64,1.0,5,0
571,0.9363209063184396,0.02076839248601132,0.0004783285683430851,100,58,2.0,5,0
572,0.9284005341448911,0.01725536208477328,0.0006619483255725989,100,63,1.0,4,0
573,0.9215262066050081,0.011400225369726994,0.0008230949874935463,100,64,1.0,4,0
574,0.9280918558219046,0.017613062307839794,0.0006591099431523407,100,56,2.0,5,0
575,0.9231436946931378,0.01285272877932062,0.0007982016033168399,100,65,1.0,4,0
576,0.8768299487428388,0.02026661941048063,0.0012667885891464283,100,66,1.0,3,0
577,0.8966087853498386,0.018261895850649617,0.0010491939951720517,100,64,1.0,4,0
578,0.9455846975763983,0.01594506951618048,0.00046300681374220954,100,58,1.0,5,0
579,0.9581592371794092,0.010668697681495873,0.00038339914844826706,100,69,1.0,3,0
580,0.9518984280532561,0.013954975815431786,0.0004170689373781068,100,59,1.0,5,0
581,0.954650214495597,0.012489918344592444,0.0004042275804778063,100,66,1.0,3,0
582,0.96150144360886,0.011985123795037078,0.0003303577174812815,100,64,1.0,6,0
583,0.957271791059971,0.011515090578872872,0.0003810242026640944,100,65,1.0,3,0
584,0.9590142324734559,0.006444518758178714,0.0004095328317108035,100,65,1.0,3,0
585,0.9460471025478278,0.002893531706986652,0.0005709079273159639,100,70,1.0,3,0
586,0.9449792714985041,0.002810900319610635,0.0006168682896366473,100,67,1.0,3,0
587,0.9320035315325356,0.006209510779904608,0.0007553176955369368,100,63,1.0,5,0
588,0.9496995297710032,0.004949258440419796,0.0005361580605068965,100,69,1.0,4,0
589,0.9556051423672599,0.0035210016427959325,0.0004682681232676732,100,61,1.0,4,0
590,0.9545969920533486,0.0026754201982785233,0.0004939211721886178,100,68,1.0,6,0
591,0.9605590321614398,0.0019338983554195778,0.00041731001312656066,100,60,1.5,5,0
592,0.9599795321240597,0.003723291285469018,0.00041620816962646126,100,60,2.0,4,0
593,0.9602550365672528,0.0015267160104231728,0.0004235294201876168,100,56,2.0,5,0
594,0.9538272929500367,0.0025891566463443786,0.0005495152350421012,100,64,1.0,4,0
595,0.9541023074688365,0.003014465598189056,0.00048777881895173056,100,66,1.0,4,0
596,0.9601454436963267,0.003629815901716996,0.0004165820377944456,100,62,1.0,4,0
597,0.9646410131012391,0.008103937090145319,0.0003381167885298072,100,64,1.0,4,0
598,0.9587501652892328,0.008188431324823763,0.0004135466769431018,100,65,1.0,4,0
599,0.9654372266066426,0.007499139291635764,0.0003356198398644146,100,64,1.0,4,0
600,0.9514912365659136,0.0036107510666800856,0.0005326276288206621,100,63,1.0,4,0
601,0.9546563508076379,0.007698894560711393,0.0004585749333722906,100,66,1.0,4,0
602,0.9545710888205923,0.006926208338252528,0.0004721113621098544,100,61,1.0,5,0
603,0.9613414155847283,0.012009310540897948,0.0003359234698147943,100,67,1.0,4,0
604,0.9654722342515332,0.009798671431557255,0.0003232698431837412,100,61,1.0,4,0
605,0.9649765418164274,0.012518975086536382,0.0003137085797690857,100,62,1.0,4,0
606,0.9747132708438403,0.012578649336903803,0.00019076706294303525,100,65,1.0,5,0
607,0.9659176982912304,0.0130788993678878,0.0003174478263930922,100,65,1.0,5,0
608,0.9622683668266012,0.013196989273850783,0.00034117067738912625,100,70,1.0,4,0
609,0.9491057994819834,0.017996016136016604,0.0004321507944972925,100,66,1.0,3,0
610,0.9546287515056684,0.018188545872654945,0.0003280287896158722,100,58,2.0,4,0
611,0.9583545179012677,0.01630507550117299,0.0003254625939025532,100,62,1.0,6,0
612,0.9624033224848688,0.013866943539607811,0.00030577195995994794,100,65,1.0,5,0
613,0.9602615924673563,0.012221298425904609,0.0003503179230770423,100,58,1.0,4,0
614,0.9540002600047969,0.011022291843647336,0.0004371716697537441,100,64,1.0,4,0
615,0.953431612584582,0.015337641818680085,0.00038190802646850006,100,66,1.0,4,0
616,0.9389991885073001,0.01675598545452219,0.0005163489117056429,100,58,1.0,5,0
617,0.9314052929943241,0.01767739758001823,0.0005967985031214687,100,66,1.0,4,0
618,0.9235146683979504,0.018248752536126144,0.0006789129763510094,100,60,1.5,5,0
619,0.9049285466233239,0.015174257544558638,0.0009319030883633594,100,63,1.0,4,0
620,0.8995463355535348,0.017233937570075505,0.000973467966589179,100,59,1.0,4,0
621,0.906533057298483,0.02253976301950185,0.0007908458840791559,100,61,1.0,5,0
622,0.8980271831171583,0.029815213526636453,0.0006977466272182248,100,60,1.0,4,0
623,0.9127467677008966,0.023122537045682727,0.0006808408803553768,100,62,1.5,4,0
624,0.8982932213241291,0.0219255187893485,0.0008900179786771115,100,66,1.0,5,0
625,0.8955036241471166,0.024379007893619187,0.0008831276580803207,100,69,1.0,4,0
626,0.9437195743318314,0.019286848597213753,0.0004164843054448583,100,66,1.0,5,0
627,0.9140689904352105,0.02126999144612846,0.0007296130165812529,100,60,1.0,4,0
628,0.899771245812969,0.02455763294544685,0.000811694738641321,100,54,2.0,4,0
629,0.9029071111388489,0.025835011370324405,0.0007632571887622095,100,70,1.0,4,0
630,0.9268705581000196,0.02288847761527751,0.0005180314830692562,100,63,1.0,5,0
631,0.9156802864359764,0.020259676750768816,0.0007524602690347797,100,61,1.0,4,0
632,0.9231763606569099,0.01706649072760302,0.0007189707833290773,100,62,1.0,4,0
633,0.9439282124579691,0.018443238634811735,0.00043386651670169584,100,67,1.0,5,0
634,0.9458339076220135,0.012045635811323955,0.0005118202784733505,100,62,1.0,4,0
635,0.9445049395145173,0.013606419371008325,0.000504257337330463,100,65,1.0,4,0
636,0.9422062283944868,0.01850618195097413,0.00045173707706199076,100,62,1.0,4,0
637,0.921119211420303,0.024640468701897376,0.0006048569985855138,100,59,1.0,4,0
638,0.8998237805967861,0.029709205377102813,0.0007658143991182935,100,64,1.0,4,0
639,0.9086032286394703,0.028090842396610517,0.0008091936138990812,100,70,1.0,4,0
640,0.917171700209058,0.025200420739890223,0.0006064622980006424,100,60,1.0,5,0
641,0.922330365529384,0.02084692692571796,0.0006467722470965124,100,61,1.0,4,0
642,0.9312505488791375,0.015378926526723681,0.0006712677223195754,100,61,1.0,5,0
643,0.9253495675429035,0.009996028436031446,0.0008254515502808238,100,58,1.0,6,0
644,0.9555781865088971,0.0038030043466067503,0.0005124798058846961,100,66,1.0,4,0
645,0.9669127011079535,0.003244241623677222,0.0003804964823089266,100,65,1.0,4,0
646,0.9629628290814503,0.005366635529695159,0.0004133191614865473,100,65,1.0,4,0
647,0.9437867509222868,0.005605170480877457,0.0006374196087222169,100,70,1.0,4,0
648,0.9551961015934053,0.006145376401381685,0.00048785388335821503,100,66,1.0,4,0
649,0.954551584245033,0.007736497237162723,0.00048521165167324893,100,65,1.0,5,0
650,0.9428438660932368,0.012842184137361982,0.0005639233883798785,100,65,1.0,5,0
651,0.9140735083122847,0.015602433957095567,0.0009213385951125164,100,66,1.0,5,0
652,0.9194694009769238,0.011226080277419342,0.000919959256653881,100,67,1.0,4,0
653,0.9063731350581118,0.016868961415391383,0.0010246833290227203,100,66,1.0,3,0
654,0.9486912200117036,0.014179078623391184,0.000484455751677225,100,70,1.0,4,0
655,0.9241547835871305,0.017187912191345633,0.0008309257420253334,100,62,1.0,4,0
656,0.9538564756429324,0.012714059040466989,0.0004984070482336007,100,67,1.0,4,0
657,0.9541597208028016,0.013832123083461417,0.00047999378507290085,100,68,1.0,3,0
658,0.9562770014087874,0.015040475737916705,0.0004109323618303915,100,65,1.0,4,0
659,0.9762935802075515,0.01087054273433006,0.00020442791609987762,100,59,2.0,6,0
660,0.9741853777683014,0.011866820529814288,0.0002170456686449498,100,64,1.0,4,0
661,0.9734821640205098,0.011185056560463228,0.0002366810137950427,100,62,1.0,6,0
662,0.9700829292477876,0.010902912879190079,0.000281650553800605,100,59,1.0,4,0
663,0.9484162190459149,0.011208789662063352,0.0005230269316149572,100,62,1.0,4,0
664,0.9664854888785908,0.013767424703687184,0.0002764642580322521,100,64,1.0,4,0
