generation,mean_fitness_mean,mean_fitness_std,distance_from_optimum_mean,distance_from_optimum_std,phenotype_variance_mean,phenotype_variance_std,population_size_mean,population_size_std,n_parents_mean,n_parents_std,median_offspring_mean,median_offspring_std,max_offspring_mean,max_offspring_std,extinct_count
488,0.9346876670164566,0.023342313788719204,0.014665407959774848,0.00666008005101096,0.0006020048557136019,0.00029400687253166365,100.0,0.0,62.4,3.786819245752298,1.05,0.15,4.45,1.2031209415515964,0
489,0.9389675746153683,0.016489778087393454,0.015041223642604134,0.006008914773143786,0.0005433967553180607,0.00020056108068223596,100.0,0.0,63.35,3.623189202898463,1.05,0.15,4.45,1.023474474522936,0
490,0.9375128027388941,0.014717272017144394,0.014552567444120701,0.007003272765654515,0.0005598291539703312,0.0001866600732503022,100.0,0.0,62.6,3.0397368307141326,1.075,0.23848480035423641,4.05,0.6689544080129826,0
491,0.940195160640742,0.014696182034729553,0.013924933951476624,0.006512385193072377,0.0005436492008307004,0.0001673412291976028,100.0,0.0,63.65,3.1666228067138023,1.0,0.0,4.25,0.6224949798994366,0
492,0.9439246201961904,0.016824905400468316,0.014210960535465306,0.005593894273947687,0.000502143296306661,0.00019580803273276,100.0,0.0,64.3,2.5317977802344327,1.0,0.0,4.2,0.6,0
493,0.9464193941080545,0.018754539240907545,0.013373789355719864,0.00510032261872527,0.00048216063314579255,0.0002016002978823065,100.0,0.0,63.8,2.712931993250107,1.05,0.21794494717703372,4.15,0.7262919523166975,0
494,0.9432476051061229,0.01712991034255781,0.012781341433736593,0.0051634336626236324,0.0005323173976616196,0.00017403655116022423,100.0,0.0,64.0,2.5298221281347035,1.05,0.21794494717703367,4.25,1.0428326807307104,0
495,0.9427710488234821,0.015835600949150052,0.013921332478630819,0.005102963395536023,0.0005151832108363985,0.0001817331768545186,100.0,0.0,64.15,2.2197972880423116,1.0,0.0,4.3,0.7810249675906654,0
496,0.9402270748058342,0.017455918647477142,0.014316102214047999,0.005559825940791127,0.0005366770505112029,0.00019740356730039028,100.0,0.0,63.45,2.871846096154876,1.1,0.3,4.05,0.6689544080129826,0
497,0.9448930326764119,0.015333484692615565,0.013052807127617472,0.005885540492409381,0.0004979592057395472,0.00017071432739865978,100.0,0.0,64.3,2.3259406699226015,1.0,0.0,4.3,0.7810249675906654,0
498,0.9450263732938575,0.015663208926635714,0.013255971279011559,0.005360945690156786,0.0004970120270036489,0.000175100939810904,100.0,0.0,63.05,2.9744747435471695,1.1,0.3,4.5,1.02469507659596,0
499,0.9401596645025748,0.019340548397863512,0.015014942932251071,0.006246199967129522,0.0005407463904335528,0.00020033038126905263,100.0,0.0,62.5,3.2326459750489227,1.1,0.3,4.3,0.6403124237432849,0
500,0.9451574569084533,0.019940155466267564,0.013809723415754918,0.007019589219255043,0.0004958816244033085,0.00020126165718738288,100.0,0.0,63.5,3.640054944640259,1.075,0.23848480035423641,4.2,0.7483314773547883,0
501,0.9463741967481413,0.02124023502395625,0.012877268893662221,0.006692485584455339,0.000485510994151408,0.00022222041130126447,100.0,0.0,63.6,3.7202150475476548,1.15,0.3570714214271425,4.2,0.8124038404635961,0
502,0.9459698636325493,0.021451982525649435,0.013847010103871802,0.006112392684228251,0.0004847185595226981,0.0002226398540782009,100.0,0.0,63.55,2.836811590500857,1.075,0.23848480035423641,4.0,0.7071067811865476,0
503,0.9435539769432472,0.021224441751611742,0.012756963581148195,0.00525530963388919,0.0005270677763947192,0.00021942132701198346,100.0,0.0,62.3,2.282542442102666,1.1,0.3,4.25,0.8874119674649424,0
504,0.9408259488829069,0.021507599804656663,0.012670239171586713,0.006739824038757731,0.0005520303022602241,0.00021741342989522254,100.0,0.0,63.35,3.5954832776693593,1.1,0.3,4.2,0.8124038404635961,0
505,0.9390501875061548,0.02253431969101005,0.0144802607756024,0.008045976976460464,0.0005348403223168097,0.0001919276816835515,100.0,0.0,63.75,3.329789783154486,1.1,0.3,4.15,0.5722761571129799,0
506,0.9414064307852034,0.020654596868854166,0.014718326106888646,0.007362979260561338,0.0005053841080782622,0.0001865418012835431,100.0,0.0,63.8,2.9257477676655586,1.05,0.2179449471770337,4.35,0.5722761571129799,0
507,0.938285805527498,0.018127997462382906,0.014215126701984854,0.007540770244419411,0.0005445735980655026,0.00015266352457250556,100.0,0.0,63.6,3.120897306865447,1.1,0.3,4.35,1.1079259903080168,0
508,0.9354441308079536,0.023983991763431283,0.014932253918846708,0.007845134742082902,0.0005745365461348676,0.00021191103159309626,100.0,0.0,63.1,2.5670995305986875,1.075,0.23848480035423641,4.4,0.7348469228349535,0
509,0.9297789898764174,0.030403427786414187,0.015515270698094843,0.008197137361567438,0.000634516283803156,0.0003091715758869569,100.0,0.0,63.75,3.672533185690771,1.1,0.3,4.1,0.8888194417315588,0
510,0.9341141309238049,0.026201576018807862,0.015222868111758773,0.007096639584558131,0.0006053557343684101,0.0002674846437132198,100.0,0.0,62.45,2.9744747435471703,1.125,0.3112474899497183,4.25,0.6224949798994366,0
511,0.939713870440532,0.019453243977281865,0.013333280721652952,0.006629807237888823,0.000560450147179407,0.00022174782581964637,100.0,0.0,63.45,3.456515586540874,1.05,0.15,4.2,0.6782329983125269,0
512,0.9400539189672322,0.01618209213499988,0.013463412977379626,0.006617450482108434,0.0005480704917784629,0.00018366082686832252,100.0,0.0,62.0,3.449637662132068,1.1,0.3,4.5,0.8660254037844386,0
513,0.9364042618588201,0.014521307189530949,0.012411614466833011,0.006071197342842002,0.0006123757717423019,0.00017599134549402503,100.0,0.0,63.75,1.9461500456028564,1.0,0.0,4.45,0.7399324293474372,0
514,0.9391970073777409,0.015270569207364812,0.013378429018034857,0.007003154803044491,0.0005540433021043337,0.00015961420314135696,100.0,0.0,63.4,3.9924929555354263,1.05,0.21794494717703372,4.15,0.653834841531101,0
515,0.9380968071176484,0.018253547025770665,0.012386290095677226,0.0060854483321176114,0.0006003243273513169,0.00021812696770945203,100.0,0.0,64.2,3.6276714294434105,1.1,0.3,4.3,0.6403124237432849,0
516,0.9420439176532354,0.01989514395164171,0.01250874237261786,0.00513805701500518,0.000556688768525224,0.0002385356330959562,100.0,0.0,63.65,4.138538389335056,1.15,0.3570714214271425,4.15,0.7262919523166976,0
517,0.9396441282976158,0.0179200766089169,0.013334132065100382,0.004801923273919089,0.000569772815653539,0.0002477380110852698,100.0,0.0,62.25,2.913331426391443,1.1,0.3,4.7,1.1,0
518,0.9405963078104531,0.014138646271427736,0.014838332550635802,0.005118734990159048,0.000538969752892851,0.00018194145183986102,100.0,0.0,62.9,3.2388269481403293,1.1,0.3,4.25,0.698212002188447,0
519,0.9409315300092358,0.01949461018097257,0.014627311744900475,0.005974859039556444,0.0005287890731167842,0.00024101530208107114,100.0,0.0,62.85,3.8506492958980307,1.05,0.21794494717703372,4.35,0.8529361054615991,0
520,0.939636485030781,0.014409397252702296,0.014541158913420569,0.006070075407929351,0.0005427899747903289,0.00019214189559004703,100.0,0.0,63.05,2.7834331319433563,1.075,0.23848480035423641,4.25,0.7664854858377946,0
521,0.9366467735215427,0.01659167283264059,0.01563084176228062,0.006262762240696062,0.0005569438009512289,0.0002085538184656167,100.0,0.0,63.25,3.897114317029974,1.025,0.10897247358851683,4.25,0.8874119674649424,0
522,0.9315883909973867,0.027664295078227426,0.015437356166518932,0.007450026631770182,0.000626630041888041,0.000335376978732789,100.0,0.0,63.5,2.8722813232690143,1.0,0.0,4.35,0.7262919523166976,0
523,0.938493699098648,0.023260380236013775,0.014768746296110257,0.0076229075308105985,0.0005500812412370552,0.0002613115749349315,100.0,0.0,63.6,3.1368774282716245,1.075,0.23848480035423641,4.05,0.6689544080129826,0
524,0.9444327695451047,0.019264869694774617,0.014731813089125986,0.006565426277397689,0.000476404457425378,0.00019138169569079587,100.0,0.0,62.2,2.5806975801127883,1.15,0.3570714214271425,4.2,0.8124038404635961,0
525,0.9417555469735287,0.02050435582231028,0.014836996472094171,0.005246005544310366,0.0005274087804094322,0.00022895300535110191,100.0,0.0,62.15,2.515452245621053,1.175,0.36314597615834876,4.2,0.5099019513592784,0
526,0.9422241711970752,0.01724403481710576,0.014949916955812595,0.006115827024240237,0.0005057712433144327,0.00019589821310258133,100.0,0.0,63.45,3.0409702399069944,1.1,0.3,4.5,0.7416198487095663,0
527,0.9403167266812845,0.024761685516271174,0.01466154252287116,0.0068934495637314065,0.0005357524140559021,0.0002862486819374383,100.0,0.0,64.15,2.7617928959282954,1.025,0.10897247358851683,4.25,0.82915619758885,0
528,0.9416137178501482,0.022126337744735557,0.014314802832338065,0.007831831733259123,0.000518176133402205,0.00025169947788893917,100.0,0.0,63.4,2.6343879744638983,1.05,0.21794494717703367,4.15,0.7262919523166976,0
529,0.9427966593722683,0.021822842791400728,0.013911718335459584,0.007115923166494579,0.000508643412996544,0.0002190125548669672,100.0,0.0,63.9,3.031501278244824,1.0,0.0,4.0,0.5477225575051661,0
530,0.943271827890694,0.02118267128011461,0.012690431866873627,0.006585211781150908,0.0005231439006552672,0.0002481229825960082,100.0,0.0,63.35,3.5110539728121526,1.1,0.3,4.15,0.5722761571129799,0
531,0.9440429259889618,0.022840093812530427,0.013687224163318936,0.006906713799127326,0.0005019276402707254,0.0002640481722847108,100.0,0.0,63.25,3.6314597615834874,1.05,0.21794494717703367,4.85,1.107925990308017,0
532,0.9433604731465014,0.020172835711990342,0.01412204981752059,0.0064880920801553875,0.0005039627346110486,0.00024675525362280817,100.0,0.0,63.3,2.5903667693977237,1.075,0.23848480035423641,3.95,0.6689544080129826,0
533,0.9395743708929356,0.02336249811228798,0.01457402015874491,0.005895554873278081,0.0005487198842565836,0.0002638565252277551,100.0,0.0,63.6,2.90516780926679,1.1,0.3,4.1,0.6244997998398398,0
534,0.9384504270365234,0.02612065831518465,0.015354593084515322,0.006174366670407487,0.0005473924691842224,0.0002996968196507986,100.0,0.0,63.25,2.843853020111975,1.075,0.23848480035423641,4.2,0.6782329983125268,0
535,0.9361291855570398,0.02270252499674203,0.014729293906811214,0.0056151162509909085,0.0005988634420970907,0.00031495889127770523,100.0,0.0,61.7,2.9512709126747416,1.1,0.3,4.05,0.5894913061275798,0
536,0.9385761391058608,0.02325937220109295,0.014415848313831692,0.006373535800119119,0.0005690510466126384,0.0002617582904048641,100.0,0.0,63.25,2.7179955849853767,1.075,0.23848480035423641,4.05,0.5894913061275798,0
537,0.939425790014457,0.026944992667209705,0.013965316225481333,0.007050753876604822,0.0005542764746129287,0.0002770095669888638,100.0,0.0,63.15,2.779838124783528,1.075,0.23848480035423641,4.0,0.7745966692414834,0
538,0.9429113114439088,0.02444558709933608,0.012285857910096695,0.006745952262584233,0.0005402743754407444,0.0002707516629712901,100.0,0.0,63.8,2.6381811916545836,1.05,0.21794494717703372,4.0,0.7071067811865476,0
539,0.9460420073131962,0.017162203295185842,0.011279665827997888,0.0068060479842940586,0.0005160382965610111,0.00021274284842698698,100.0,0.0,62.6,3.0066592756745814,1.175,0.36314597615834876,4.5,0.806225774829855,0
540,0.9457780840736743,0.019112579224512764,0.012434626317223915,0.006135568544068202,0.0005094088242827335,0.0002173001938987357,100.0,0.0,63.2,3.9319206502675,1.125,0.3112474899497183,4.25,0.698212002188447,0
541,0.9464584054399217,0.01919612216048918,0.012738166258580541,0.005815869669908415,0.00048648672153703087,0.0002063622999859301,100.0,0.0,65.15,3.4245437652335533,1.05,0.21794494717703372,4.2,0.6782329983125269,0
542,0.9427071942301486,0.022172882541847436,0.012472979608898777,0.006599024017765623,0.0005279571420488161,0.00025385258366078853,100.0,0.0,64.05,2.8718460961548757,1.05,0.21794494717703372,4.4,0.8,0
543,0.9437444257064321,0.02036443940414946,0.013558220828717008,0.005977137275097269,0.0005075399708914113,0.0002216392573110928,100.0,0.0,63.65,3.1666228067138023,1.0,0.0,4.3,0.714142842854285,0
544,0.9415105618400238,0.02083885501337665,0.01494997862234514,0.006282049752468725,0.0005175417347976741,0.0002314505160427797,100.0,0.0,63.65,2.3081377775167584,1.0,0.0,4.3,0.6403124237432849,0
545,0.9387725604353314,0.02043366411184527,0.014138119357836104,0.006914892956901609,0.0005623860249657122,0.0002296436472039547,100.0,0.0,63.5,3.122498999199199,1.05,0.21794494717703372,4.2,0.6782329983125269,0
546,0.9369514751291236,0.023515878423950868,0.01439496043760639,0.006316755022475115,0.0005980123026856754,0.00025618668599813085,100.0,0.0,63.35,2.920188350089768,1.075,0.23848480035423641,4.25,0.82915619758885,0
547,0.9370292449051758,0.02400661325889043,0.014532789222803618,0.006382977334466464,0.0005758191002875864,0.00024242276823361982,100.0,0.0,63.75,3.672533185690771,1.025,0.10897247358851683,4.35,0.5722761571129799,0
548,0.9353695759919644,0.021109608432778773,0.014365968147924466,0.0062353543635071075,0.0006015997161877245,0.00022201843078253216,100.0,0.0,64.25,2.5074887836239665,1.025,0.10897247358851683,4.1,0.7681145747868608,0
549,0.9332719748129671,0.022527870727109593,0.015292411050409469,0.006773272384239493,0.000606287074985649,0.00023932700769171213,100.0,0.0,63.45,2.635811070619441,1.025,0.10897247358851683,4.1,0.5385164807134504,0
550,0.9348970990270011,0.02234830570806686,0.014854706223484854,0.006904629755318228,0.0005891749864223988,0.000256315434293972,100.0,0.0,63.45,3.694252292413175,1.125,0.3112474899497183,4.05,0.804673846971554,0
551,0.9347995162864929,0.019953503814912746,0.013480659265136466,0.007826600465161943,0.000619470803474646,0.0002674706398302022,100.0,0.0,64.4,3.307567081708245,1.05,0.21794494717703372,4.15,0.9096702699330127,0
552,0.9387669593185732,0.01668114136011645,0.012879790906867469,0.007134572369044103,0.000567054384098855,0.0001850977918817592,100.0,0.0,63.05,2.71062723368596,1.0,0.0,4.35,0.5722761571129799,0
553,0.9395669578484872,0.021367676558129104,0.011702212720383081,0.007032466956042958,0.000581924201393213,0.00027849502022113794,100.0,0.0,63.0,3.8078865529319543,1.1,0.3,4.15,0.5722761571129799,0
554,0.9413310476549762,0.015881681880699838,0.012038524408783597,0.007540042301979182,0.000549421863513817,0.00020218053439790531,100.0,0.0,63.75,2.7179955849853767,1.0,0.0,4.3,0.714142842854285,0
555,0.9396497262937968,0.016564152931059208,0.012139544414882273,0.0068348120758801026,0.0005723313837120901,0.00021701840198292254,100.0,0.0,62.9,2.487971060924946,1.075,0.23848480035423641,4.1,0.43588989435406733,0
556,0.9412117454380354,0.020998902785212253,0.013809796982122416,0.006478359150986387,0.0005258646548579529,0.0002450007163271406,100.0,0.0,63.7,3.4799425282610637,1.0,0.0,3.9,0.6244997998398398,0
557,0.945095383726426,0.01712149890045512,0.011846956287847214,0.00632833478312944,0.0005070966784554799,0.00021998717107253777,100.0,0.0,63.0,3.082207001484488,1.075,0.23848480035423641,4.15,0.47696960070847283,0
558,0.9409169700597525,0.017156522435761302,0.012670379472474994,0.007128699689624647,0.0005378962664432461,0.00021199439052410688,100.0,0.0,63.85,3.6915443922564446,1.05,0.21794494717703372,4.35,0.792148975887743,0
559,0.9382095929517726,0.018020230455427416,0.014129327918798552,0.006851959122009062,0.0005571766197857259,0.0002288964028033007,100.0,0.0,62.85,3.4680686267719674,1.2,0.3674234614174767,4.0,0.6324555320336759,0
560,0.9387192047403582,0.016265375634618762,0.013808644365229734,0.0072189648640451345,0.000560035564460729,0.0002224068760034361,100.0,0.0,62.95,3.2935543110748906,1.1,0.3,4.25,0.698212002188447,0
561,0.9392361996382897,0.018021673740478462,0.01337048824096529,0.007906984138080173,0.00054571580093299,0.00023038501150812925,100.0,0.0,63.2,2.4617067250182343,1.0,0.0,4.6,0.5830951894845301,0
562,0.9411615136146063,0.017095474409217333,0.01404677274634126,0.007400364124321634,0.00051279168975266,0.00022024587620975985,100.0,0.0,64.7,3.8223029707232783,1.0,0.0,4.1,0.7681145747868608,0
563,0.9391163039202715,0.02340318876922272,0.014087526688781155,0.007378086376465453,0.0005511594663043217,0.00029016618255559495,100.0,0.0,63.25,3.1760824926314495,1.05,0.21794494717703372,4.15,0.7921489758877431,0
564,0.9434344246960427,0.01685944311015835,0.013023626760167845,0.006779143342859772,0.0005112216499197447,0.00019066429123226316,100.0,0.0,63.15,2.104162541250081,1.05,0.2179449471770337,4.2,0.5099019513592784,0
565,0.9438474993340067,0.021591207389964975,0.013342319754527357,0.0065007221201787545,0.0004986673390964726,0.00026856045645735454,100.0,0.0,63.7,2.9171904291629644,1.1,0.3,4.3,0.8426149773176358,0
566,0.94290035653146,0.02173291920843793,0.01399549331811196,0.007290770571701455,0.0004991396692823105,0.0002667978514079568,100.0,0.0,63.1,3.3600595232822887,1.1,0.3,4.4,0.7999999999999999,0
567,0.9435689494775797,0.019853896753547835,0.015020094599000524,0.008108855665838624,0.00047203246880192783,0.00021696426714140144,100.0,0.0,63.45,3.470950878361721,1.2,0.4,4.25,0.9420721840708386,0
568,0.9419612972398929,0.022769232851817763,0.014991553751025937,0.007741874254605647,0.0004998253769325593,0.0002605722463375964,100.0,0.0,62.5,2.202271554554524,1.0,0.0,4.4,0.8602325267042626,0
569,0.9402711770417411,0.020400927750645833,0.015457906743870212,0.006819069860896871,0.0005196828046129285,0.0002500827043643006,100.0,0.0,62.3,2.685144316419511,1.15,0.3570714214271425,4.15,0.7262919523166975,0
570,0.9439234161291348,0.023269589223753058,0.013770147248291693,0.007017241260547715,0.0005098693950836749,0.00028592937708389485,100.0,0.0,64.05,2.67348087705897,1.0,0.0,4.0,0.6324555320336759,0
571,0.947112252980587,0.020690706652839924,0.01450040198054833,0.007561057720919191,0.0004577335004469538,0.00023022831723209174,100.0,0.0,63.35,2.937260628544903,1.05,0.21794494717703372,4.35,0.6538348415311012,0
572,0.9486125197377673,0.019042918515666522,0.013522523341037804,0.007477045739402303,0.00045268352239730776,0.0002056723589591405,100.0,0.0,63.65,2.7617928959282954,1.05,0.21794494717703372,4.35,0.7262919523166975,0
573,0.9490275330150091,0.019810010936178707,0.013552387597100438,0.007541659018754023,0.0004399926662558997,0.0002194196584488587,100.0,0.0,63.85,3.66435533211505,1.1,0.3,4.1,0.8306623862918076,0
574,0.9474330937883171,0.018693557666995233,0.013833718021732555,0.00682675727155648,0.0004558073315321558,0.0001927514798837791,100.0,0.0,63.7,3.579106033634656,1.05,0.21794494717703372,4.45,0.8645808232895291,0
575,0.9474199299172916,0.020524636410818684,0.014551932858770492,0.006799026555732834,0.00044344223876308846,0.00019132030031989493,100.0,0.0,63.2,2.694438717061496,1.05,0.21794494717703372,4.25,0.8874119674649424,0
576,0.9432185873379442,0.02438001707901878,0.014887528813076173,0.006362954188788684,0.0004979577085577312,0.00025704488471718287,100.0,0.0,63.45,3.866199684444661,1.1,0.3,4.15,0.6538348415311012,0
577,0.9426489137175655,0.02027554637382869,0.014582529270828665,0.006684824489033113,0.0005022011283993573,0.00020050493646894143,100.0,0.0,62.6,1.8547236990991405,1.0,0.0,4.05,0.5894913061275798,0
578,0.9467489594856848,0.01626116343975122,0.013945555236873575,0.006745809391208506,0.00046187757351935616,0.00017004203758718342,100.0,0.0,62.5,2.819574435974337,1.1,0.3,4.4,0.9165151389911681,0
579,0.942269035048016,0.014162362785746263,0.01349334840319467,0.006401656059087686,0.0005219352188933334,0.0001338175025358995,100.0,0.0,64.2,2.959729717389748,1.0,0.0,3.9,0.6244997998398398,0
580,0.9439799377537155,0.016095947425638454,0.013416502432134455,0.006345862737935274,0.0005011789800396291,0.00011561687942112738,100.0,0.0,63.1,3.4336569426778794,1.05,0.21794494717703367,4.2,0.5099019513592784,0
581,0.9410046722603965,0.0153973151994979,0.01336859978179015,0.005724417446191781,0.0005373701589973713,0.0001407760960932613,100.0,0.0,63.35,2.2643983748448506,1.05,0.2179449471770337,4.1,0.7,0
582,0.9410989813430597,0.015386297736279865,0.014269825581706513,0.0056288703699502686,0.0005274751279394746,0.0001405568295044951,100.0,0.0,62.9,2.662705391138869,1.1,0.3,4.3,0.714142842854285,0
583,0.94095765233474,0.01802204389186398,0.013931965225887655,0.0056306769794943635,0.0005391427149878938,0.0001878658670081062,100.0,0.0,63.3,2.590366769397724,1.0,0.0,4.1,0.7000000000000001,0
584,0.9404700323183348,0.021443731350312294,0.012548817019777803,0.006534282273567336,0.0005504335525593278,0.00021899254980574105,100.0,0.0,63.0,2.0,1.05,0.15,4.3,0.5567764362830021,0
585,0.9403169370313254,0.022607065298530286,0.012737173489959827,0.007472100007812021,0.0005457912333563867,0.00025079943896035164,100.0,0.0,63.55,3.0899029110960754,1.075,0.23848480035423641,4.0,0.6324555320336759,0
586,0.9413705610218635,0.017375560662794276,0.012763735692587982,0.006876318711512395,0.0005382419629674617,0.00018884174514228365,100.0,0.0,64.0,3.286335345030997,1.0,0.0,3.95,0.5894913061275798,0
587,0.9428063895153596,0.016561880544567347,0.012443055395867193,0.006720985450230493,0.0005211353334405213,0.00018706554150767232,100.0,0.0,62.85,3.1188940347501393,1.075,0.23848480035423641,4.3,0.6403124237432849,0
588,0.9434963372597232,0.021945115161192776,0.012648127849932925,0.007199897357477732,0.0005052661335438869,0.00022508748069648612,100.0,0.0,63.5,2.7477263328068173,1.0,0.0,4.15,0.852936105461599,0
589,0.9441558242251487,0.021382248447812686,0.012835099829178371,0.007102599657647933,0.0004976291712661029,0.0002152172237177339,100.0,0.0,63.25,3.6588932752951404,1.025,0.10897247358851683,4.25,0.9420721840708386,0
590,0.9423166710263964,0.02353516775690495,0.014274169424534178,0.0068742355892700575,0.0005037052343957524,0.00023059044612683453,100.0,0.0,62.55,2.765411361804967,1.075,0.23848480035423641,4.35,0.653834841531101,0
591,0.9449594515076539,0.019202677879685135,0.014493069879576876,0.00665806773744198,0.0004717897398188171,0.000171649930266096,100.0,0.0,62.65,2.688401011754013,1.175,0.36314597615834876,4.0,0.6324555320336759,0
592,0.9468630883235898,0.017024903215234206,0.01413105489926143,0.007007842934386682,0.0004616546304257116,0.0001612735473229351,100.0,0.0,62.1,3.9862262855989496,1.2,0.4,4.15,0.5722761571129799,0
593,0.9447041060827865,0.019717198692082338,0.014909398465406672,0.006715039795084469,0.00047716308858392585,0.0001961373915845794,100.0,0.0,62.25,3.6038174204584785,1.25,0.4330127018922193,4.3,0.5567764362830021,0
594,0.9455585824068015,0.019256271950413146,0.013457382747636613,0.0064771294019003904,0.0004962523680793352,0.00019590663323507086,100.0,0.0,63.15,1.930673457630782,1.0,0.0,4.4,0.6633249580710799,0
595,0.9440152859925733,0.022589494825076176,0.012648552379052495,0.007192896532253998,0.0005195465384551256,0.00025421574568895407,100.0,0.0,62.85,2.351063589101749,1.05,0.21794494717703372,4.5,0.6708203932499369,0
596,0.9438587973955762,0.02542883492463636,0.012701565021982896,0.006770491792695029,0.0005177942111167028,0.0003106914177298726,100.0,0.0,64.25,2.5470571253900056,1.0,0.0,4.2,0.6,0
597,0.9490435210164669,0.018161786584110485,0.012428267181524262,0.006545705323675414,0.00045656127460595405,0.0001788516611456954,100.0,0.0,62.65,3.2752862470324633,1.1,0.3,4.25,0.698212002188447,0
598,0.9431879826506366,0.022142096484079967,0.013691375707778569,0.006529450909267746,0.0005129506401976371,0.00024321659351940914,100.0,0.0,63.35,3.118894034750139,1.075,0.23848480035423641,4.35,0.9096702699330126,0
599,0.945110241772599,0.022326957161917065,0.012399723021313888,0.007322899956779486,0.000499397572823691,0.0002567440441612141,100.0,0.0,64.45,3.0409702399069944,1.075,0.23848480035423641,4.1,0.7000000000000001,0
600,0.9434694410076598,0.01884255474185699,0.012669119288826853,0.006532137835275607,0.0005203398139195949,0.00022055972456016648,100.0,0.0,63.45,2.4387496796514396,1.025,0.10897247358851683,4.05,0.6689544080129826,0
601,0.9465377858932553,0.019312183322161468,0.012483936626238765,0.006807242765256008,0.00047931369080526475,0.0002008814868989548,100.0,0.0,63.25,3.2384409829422554,1.05,0.21794494717703372,4.55,0.9205976319760985,0
602,0.9460586225608362,0.01836150306404608,0.011728552143769787,0.006394666442291826,0.0004980079454771486,0.00017838376342402235,100.0,0.0,62.6,3.4263683398023628,1.175,0.36314597615834876,4.35,0.7921489758877431,0
603,0.9477266173966316,0.017265781557065322,0.011196158567589109,0.007116168357293423,0.0004887718372830667,0.00022891622599596743,100.0,0.0,64.7,3.4510867853474796,1.1,0.3,3.85,0.47696960070847283,0
604,0.9472917499063319,0.021484209145855783,0.010498164318178547,0.006438939696934274,0.0005094564212091351,0.0002692440896271963,100.0,0.0,63.1,3.845776904605882,1.05,0.21794494717703372,4.25,0.698212002188447,0
605,0.9446786360637566,0.024297203396702084,0.011122524834963909,0.005473028642314607,0.0005365922482859257,0.00026981401972682396,100.0,0.0,64.35,2.725344014982329,1.0,0.0,4.0,0.6324555320336759,0
606,0.9471575477447619,0.019620230724643545,0.012142462943616766,0.005817241898789069,0.000491763517149051,0.00020492814146843324,100.0,0.0,64.1,2.364318083507378,1.0,0.0,4.2,0.5099019513592784,0
607,0.9464814064132042,0.01829255739987564,0.01166243924240682,0.005640227086293962,0.000508646444285399,0.00020189886967196072,100.0,0.0,64.45,1.9868316486305526,1.0,0.0,4.05,0.5894913061275798,0
608,0.9477694857902046,0.0161636059850997,0.013345920342747477,0.004855284535571127,0.0004747420650921658,0.0001716276151444144,100.0,0.0,62.95,3.1697791721190924,1.175,0.36314597615834876,4.15,0.4769696007084728,0
609,0.9489978722387591,0.02103948688623931,0.013099073226568666,0.0060657920401373,0.00045684771556880226,0.00024190775136422442,100.0,0.0,64.65,3.395217224272992,1.05,0.21794494717703372,4.4,1.1575836902790224,0
610,0.9491374411585236,0.018029713737572957,0.013248574798301832,0.006385718396750316,0.00045358368906298606,0.0001750217076390627,100.0,0.0,62.8,3.171750305430741,1.125,0.3112474899497183,4.25,0.5361902647381804,0
611,0.9437147396602125,0.02088272929343982,0.014633112200086677,0.007453750560103175,0.0004870695483642766,0.000179654235619926,100.0,0.0,63.1,3.40440890610984,1.1,0.3,4.4,0.7348469228349535,0
612,0.9418867696260829,0.021620695413620647,0.014553304137158935,0.007033084519752262,0.0005191937594832668,0.0001988746923774943,100.0,0.0,63.1,2.964793416074719,1.05,0.21794494717703372,4.4,0.9165151389911679,0
613,0.944656109521917,0.021280746876598946,0.014398506076958095,0.007802623226108696,0.0004791659324918195,0.0001694307439345584,100.0,0.0,64.2,3.009983388658482,1.0,0.0,4.25,0.8874119674649424,0
614,0.9409369494601615,0.021718206708866674,0.014574151522192196,0.008187207602858383,0.0005216403700915593,0.00019374711586061356,100.0,0.0,63.05,3.0736785778607363,1.1,0.3,3.9,0.43588989435406733,0
615,0.9441534450143919,0.023374451866844934,0.014249651679633518,0.007996901116746948,0.00048467311935373504,0.0002058862750724043,100.0,0.0,63.35,2.885740806101615,1.0,0.0,4.35,0.7921489758877431,0
616,0.9430922230082658,0.026163843898270027,0.014380329859329318,0.008118707082730256,0.0004928032517507583,0.00021255682109469552,100.0,0.0,63.5,3.8535697735995385,1.05,0.21794494717703372,4.4,0.5830951894845301,0
617,0.9432316889808083,0.02699196507887936,0.015030409156798125,0.008326045715849382,0.00048331715762799516,0.00023495986647944413,100.0,0.0,63.1,3.080584360149872,1.05,0.21794494717703367,4.5,0.7416198487095663,0
618,0.9446616502182821,0.023367982943593095,0.014847759911654912,0.008015151870702024,0.0004696103308750514,0.00020014859904445327,100.0,0.0,63.25,3.884263121880391,1.125,0.3112474899497183,4.35,0.7262919523166976,0
619,0.9424486065290317,0.023413512703329,0.013938886586495025,0.008184811244532441,0.0005075573141003276,0.00024198394581176713,100.0,0.0,63.45,2.5975950415721076,1.05,0.21794494717703372,4.25,0.6224949798994366,0
620,0.9439043826827769,0.021076607584420627,0.013830392597505747,0.007105272986337514,0.000506603465070513,0.0002515172868773941,100.0,0.0,63.05,2.8368115905008566,1.0,0.0,4.1,0.5385164807134504,0
