generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
132,0.9496613652516862,0.0008222115792339542,0.0005795739942994378,100,65,1.0,4,0
133,0.9624691751766484,0.006510460935994476,0.0003819284512749136,100,63,1.0,4,0
134,0.9523700847408011,0.0053691980793562554,0.0005306502795617584,100,63,1.0,5,0
135,0.9533903478623871,0.009342773940699543,0.0004538054987494295,100,62,1.5,4,0
136,0.9574450827414341,0.01294313587100205,0.0003679580328076772,100,66,1.0,5,0
137,0.963109961461615,0.014648414643020056,0.00027595673359530467,100,68,1.0,4,0
138,0.9593560710473367,0.01737447218226851,0.00028178572946524363,100,67,1.0,3,0
139,0.9555220351538071,0.021805628810282456,0.0002261319501842906,100,60,1.5,4,0
140,0.9438216008472295,0.016727808298241675,0.00046000491402598345,100,62,1.0,4,0
141,0.9359214824517095,0.01703893176572474,0.0005788082715516365,100,65,1.0,4,0
142,0.9519863472205928,0.01818106774006886,0.000352345763189921,100,62,1.0,5,0
143,0.9482221548335175,0.02054449482449945,0.0003413347431607766,100,58,1.0,5,0
144,0.9288491954018854,0.024855503981165688,0.00048531934374816736,100,58,1.0,5,0
145,0.9232427380297124,0.024738277288475042,0.000546970864437203,100,70,1.0,4,0
146,0.9208326969034687,0.026571598457976183,0.0005030633796455782,100,63,1.0,4,0
147,0.9351965390445155,0.023615658884572333,0.000417328813743058,100,62,1.0,4,0
148,0.9399174601003588,0.022145766765900084,0.00038825390275683817,100,59,1.0,4,0
149,0.9232236543949341,0.0273133364598411,0.0004749719324076136,100,68,1.0,4,0
150,0.9133297172738941,0.029417941458939174,0.0005735166095653054,100,63,1.0,4,0
151,0.9329909883645128,0.02437437367801657,0.00044790785509525794,100,61,2.0,4,0
152,0.9395241750908405,0.024422313422008957,0.0003484791287604848,100,62,1.0,4,0
153,0.9404948820613978,0.02342066205528086,0.00036529530264328003,100,66,1.0,4,0
154,0.9289987076159656,0.024040873706738696,0.0004977164101845526,100,61,1.0,4,0
155,0.9166909278292132,0.028337747794694987,0.0005063036395344568,100,65,1.0,5,0
156,0.9085724623347582,0.02908825254464751,0.0006121785602743626,100,64,1.0,4,0
157,0.9116363446547467,0.02616841118533279,0.0006531281996229065,100,64,1.0,4,0
158,0.9210695532734947,0.02280268267816571,0.0006250985468667469,100,64,1.0,5,0
159,0.919370503812962,0.02521201620759793,0.0005653408583080323,100,65,1.0,4,0
160,0.8849141590659424,0.031045054795578546,0.0008062361601031669,100,62,1.0,4,0
161,0.8887671506190289,0.028216282635273083,0.0008481486711604642,100,66,1.0,4,0
162,0.9065222670962545,0.023939366621511627,0.0007413776445746383,100,61,2.0,4,0
163,0.9170043453499451,0.026870506209821652,0.000538251033575319,100,66,1.0,4,0
164,0.9098503775706854,0.024052556154209367,0.0007040684825348392,100,62,1.0,4,0
165,0.927344869328024,0.019761347055998697,0.0005914655517450531,100,62,1.0,4,0
166,0.9294964922884995,0.021355234619607935,0.0005358001842054079,100,60,1.0,5,0
167,0.8905083689818233,0.029456719059534352,0.0008551095362866946,100,66,1.0,5,0
168,0.928545777873486,0.022479079429228017,0.0005389342653879331,100,60,2.0,4,0
169,0.9258794095221454,0.02208513642787126,0.0006822590810758478,100,65,1.0,5,0
170,0.9299720349750896,0.0156744340786815,0.0006757351473492199,100,61,1.0,3,0
171,0.9247285969908045,0.012843366744980326,0.0007880521024071219,100,69,1.0,3,0
172,0.9296023428652321,0.009735227315078827,0.0007913080960754585,100,67,1.0,4,0
173,0.9491632230402304,0.008152405595177659,0.0005184728681483185,100,65,1.0,4,0
174,0.9518644509726956,0.012254719790219927,0.00046593892691363585,100,62,1.0,3,0
175,0.9429709079190759,0.013977262107257325,0.0005428562764764837,100,64,1.0,3,0
176,0.9466838878149463,0.011325886356569451,0.0005185250917977377,100,60,1.0,7,0
177,0.9327682857708957,0.0069739033535678955,0.0007107599509004645,100,65,1.0,4,0
178,0.9445502939063107,0.007253259902216544,0.0005645814795964101,100,63,1.0,3,0
179,0.9173795171993554,0.011204007747044633,0.0008479950746790538,100,61,1.0,5,0
180,0.9202123578679821,0.006063948862119974,0.000851265969505331,100,56,1.5,4,0
181,0.9142037683109114,0.003269169795729479,0.0009511838982827488,100,66,1.0,4,0
182,0.9093595921421717,0.009745680959067526,0.000970181488817275,100,60,1.0,4,0
183,0.9189857293042355,0.004947143637769094,0.0008921082525765991,100,62,1.0,4,0
184,0.9190071625164723,0.014234677194856228,0.0007914578472063981,100,66,1.0,4,0
185,0.9253289231504108,0.01685985489323836,0.0006904441168397608,100,59,1.0,5,0
186,0.922564245444892,0.019378775780497074,0.0006691723497981711,100,59,1.0,5,0
187,0.9163645278085546,0.02556582755745695,0.0005819743926700927,100,64,1.0,6,0
188,0.9280232014656122,0.017594107094433348,0.0006208983012244132,100,63,1.0,3,0
189,0.9265935683774331,0.01800886611746417,0.0006187655100657227,100,62,1.0,3,0
190,0.9340642506746153,0.021561669644921153,0.0004719041042355283,100,59,1.0,4,0
191,0.9244440854008598,0.017005884306452,0.0006619377031208981,100,70,1.0,4,0
192,0.9184103085546996,0.0158665184757586,0.0007623844541619525,100,62,2.0,4,0
193,0.915314005104571,0.018652834586557414,0.0007929610335098436,100,67,1.0,3,0
194,0.9262009699182515,0.017339220410799758,0.0006519263872061561,100,65,1.0,3,0
195,0.9317490701321449,0.025720302665301092,0.0004063396963994128,100,68,1.0,3,0
196,0.9342549371134219,0.028624444710535872,0.0002857357666118899,100,65,1.0,4,0
197,0.9253546216928182,0.02809248533553036,0.00040417537788812563,100,60,1.0,4,0
198,0.927952582414986,0.03083968719810398,0.0002858489593667078,100,65,1.0,4,0
199,0.9177195753366363,0.026758076288387365,0.00053669622013503,100,66,1.0,4,0
200,0.9179920692248237,0.027612472602709714,0.0004925589738847164,100,61,1.0,4,0
201,0.9149088384585201,0.02613579381571985,0.0005957481003881476,100,64,1.0,4,0
202,0.933142859365628,0.022651968689638875,0.000444716712097699,100,62,1.0,3,0
203,0.9083555312094521,0.018348088672186205,0.0008599922307210616,100,73,1.0,3,0
204,0.9175397754846684,0.018199339356468617,0.0007395604740555839,100,63,1.0,6,0
205,0.9299152841017885,0.01982985799852512,0.0005669599239573119,100,65,1.0,5,0
206,0.928077910080932,0.023712349989780272,0.0004806433834825726,100,60,1.0,4,0
207,0.9326932168788524,0.023136798520694748,0.0004516834931095952,100,63,1.0,4,0
208,0.9327856626264945,0.02882803591142838,0.00030596884200403523,100,61,1.0,4,0
209,0.9488088776931582,0.02405270049882265,0.00024315861757789528,100,62,1.0,4,0
210,0.9511234978478724,0.02516169744529157,0.00018768549445907117,100,63,1.0,4,0
211,0.9473684834193942,0.026982052213442874,0.00018162118011398178,100,60,1.0,4,0
212,0.9306239365815482,0.025194867385081924,0.0005230558668522824,100,68,1.0,4,0
213,0.9174904907536178,0.022946557120293254,0.000734148107969769,100,60,1.0,5,0
214,0.922152244038161,0.020727818670817626,0.0006787085766159667,100,59,1.0,6,0
215,0.9194431969229452,0.022743653332375997,0.000665801553669563,100,66,1.0,4,0
216,0.9405252672187175,0.016393869154689416,0.0005062022060419384,100,59,1.0,5,0
217,0.9255791129437866,0.011990745683607612,0.0007683427888536063,100,66,1.0,5,0
218,0.9313466690814783,0.013828337487085236,0.0006498207031641434,100,62,1.0,5,0
219,0.9110604493830468,0.018139433413443946,0.0008284957734297209,100,55,1.0,5,0
220,0.926855023912491,0.016814370969787808,0.0006678491442375806,100,62,1.0,5,0
221,0.9427697145166561,0.015573831900794788,0.0005064204463144799,100,63,1.0,5,0
222,0.9495850733056972,0.013531792674669082,0.00045309982228582525,100,61,1.0,4,0
223,0.9428408280876367,0.018216270824002737,0.0004535015086244617,100,61,1.0,4,0
224,0.945447935653942,0.01619249289448968,0.00043811706691758337,100,60,1.0,5,0
225,0.945227613565773,0.017658756203562075,0.00042746741754619863,100,58,1.5,4,0
226,0.9588858023269862,0.018808088885826846,0.00024880509608904243,100,60,1.0,6,0
227,0.945947303178945,0.016881713555915244,0.0004330730048778956,100,67,1.0,4,0
228,0.9378137954061452,0.010780449205066916,0.0006087704411232957,100,65,1.0,4,0
229,0.9294274490671299,0.012556681502600925,0.0006810693869145836,100,58,1.0,4,0
230,0.9361945501050966,0.01219678487232991,0.0006132530666931892,100,65,1.0,4,0
231,0.946297251327876,0.011465772935789762,0.0005013691747662067,100,54,2.0,4,0
232,0.9351311386353196,0.017785672843106257,0.0005866849117804406,100,65,1.0,4,0
233,0.9270497947965315,0.01720574878152581,0.000665969471870384,100,59,2.0,5,0
234,0.9461359496429396,0.022939011119533302,0.00033487390580610717,100,60,1.0,6,0
235,0.936749783227651,0.022789193928322377,0.0004551250600366484,100,66,1.0,4,0
236,0.9325936610894268,0.019565348054185795,0.0006273367524780893,100,71,1.0,3,0
237,0.9394277260487891,0.023462923074607754,0.00040728822589361274,100,62,1.0,3,0
238,0.9267426900919753,0.026118136490854087,0.0004900540406274927,100,64,1.0,4,0
239,0.925606626206431,0.02347902808539164,0.0005704615532727345,100,63,1.0,3,0
240,0.9363206724222279,0.022708930674087555,0.00043764718975104923,100,62,1.0,3,0
241,0.9213868033795423,0.016478679433824764,0.0007172971450753098,100,66,1.0,5,0
242,0.9558925795990382,0.01961557218756808,0.00026932328782319445,100,69,1.0,5,0
243,0.9436742564045071,0.01649646594628165,0.0004649625766550317,100,64,1.0,4,0
244,0.9402847031619831,0.016392408820734457,0.0005068368340726405,100,65,1.0,4,0
245,0.952031116915671,0.01839964670562354,0.0003394963724229887,100,62,1.0,4,0
246,0.9570675517592736,0.02292050384905706,0.00018767743006462424,100,64,1.0,4,0
247,0.9498180302113027,0.02699963642213016,0.0001756607108443772,100,64,1.0,4,0
248,0.947790744293627,0.02688270671951329,0.00020377414608552277,100,66,1.0,5,0
249,0.9533975489514152,0.02284810811999448,0.0002392123418477528,100,65,1.0,4,0
250,0.9384258920486717,0.023082315487715208,0.00043408588756865916,100,63,1.0,4,0
251,0.9369660421982712,0.019853492088254144,0.0004874755990753434,100,62,1.0,4,0
252,0.9486328706137538,0.01994178614228034,0.00034174908853112137,100,63,1.0,6,0
253,0.9510507335352856,0.02290007417895609,0.00025044452092252463,100,69,1.0,5,0
254,0.9504475476268484,0.01775639338972851,0.0003622524371361389,100,64,1.0,4,0
255,0.9370595799347473,0.019892627216254757,0.00048327182594627395,100,65,1.0,4,0
256,0.9401821348635884,0.021683484945323045,0.00040144793995885216,100,63,1.0,4,0
257,0.9436555377858755,0.025275889729118085,0.00028066309949782546,100,60,1.5,3,0
258,0.9473157751516851,0.022546290062448935,0.00031518040881929984,100,68,1.0,5,0
259,0.9507701391253113,0.01747770829814703,0.0003652759042579157,100,63,1.0,4,0
260,0.9339827211568691,0.016798511165654263,0.0005910338554245383,100,60,1.0,5,0
261,0.9332731353478824,0.014486358754419741,0.0006235149629220463,100,64,1.0,4,0
262,0.9487695826260801,0.01350700165406377,0.0004443238068833617,100,65,1.0,4,0
263,0.9354753572310845,0.012600294759961139,0.0006032280298762879,100,66,1.0,3,0
264,0.9331031278056217,0.01971844859150191,0.0005124621689240646,100,57,1.0,5,0
265,0.9417831288983913,0.016463180155117472,0.0004753322162860974,100,69,1.0,3,0
266,0.9461331698103512,0.016599516378579576,0.0004352586895067776,100,66,1.0,4,0
267,0.923516371517394,0.007169257477868957,0.0008556861710547977,100,64,1.0,4,0
268,0.9105457653813336,0.008278142994406767,0.0010411939128655491,100,64,1.0,4,0
269,0.901231248433577,0.00774455474174806,0.0011375751632599282,100,58,2.0,4,0
270,0.901447364006352,0.009989171518190766,0.0011367955188670469,100,63,1.0,4,0
271,0.880239087671056,0.016751270670720138,0.0013282315203927808,100,62,1.0,3,0
272,0.8373312804365084,0.020366996648159472,0.0017962551563529062,100,65,1.0,5,0
273,0.8964428839446726,0.015034290141455164,0.001116623330877456,100,65,1.0,4,0
274,0.9159816816032686,0.014364322652452355,0.0008503538663078919,100,63,1.0,4,0
275,0.8981433591942131,0.01877703539328533,0.001017838242640926,100,63,1.0,3,0
276,0.8921312791271017,0.018787081897752134,0.0011126895721240361,100,63,1.0,4,0
277,0.8721297018939913,0.021883862521311113,0.0013254239363042406,100,61,1.0,4,0
278,0.9194032422159566,0.010796046687567805,0.0009107557633918411,100,67,1.0,4,0
279,0.8977488751125772,0.013764442352859847,0.0011318008258213862,100,65,1.0,4,0
280,0.923001488376137,0.013408285330308873,0.000813653764271336,100,62,1.0,4,0
281,0.9278290587062052,0.011682713140476057,0.0007699692201912251,100,62,1.0,5,0
282,0.9249114744165009,0.011390298290786357,0.0008168825085771246,100,59,1.0,5,0
283,0.9440486468538922,0.008356492603132402,0.0006442543972794063,100,64,1.0,4,0
284,0.9400923101673199,0.008714873264847446,0.000680877648445969,100,57,1.0,5,0
285,0.9462866725921201,0.004628400678869372,0.000620532542308379,100,63,1.0,4,0
286,0.9461076482698898,0.00532454410819606,0.0006239055104707793,100,66,1.0,4,0
287,0.951623026549717,0.007489744761803036,0.0005174858972956666,100,59,1.0,4,0
288,0.9596817703592707,0.005034236023265432,0.0004715214215398386,100,60,1.0,4,0
289,0.9660927714208093,0.0033354500644692826,0.0003551910707974836,100,64,1.0,5,0
290,0.958557704190513,0.004068632022549795,0.00044057591357768335,100,67,1.0,4,0
291,0.9588704736150766,0.0036055570105787233,0.0004365613494870653,100,63,1.0,6,0
292,0.9608191050705845,0.0031300856251042313,0.00041716693770009727,100,61,1.0,4,0
293,0.9530003088499635,0.0034046093673217722,0.0005113498391719687,100,70,1.0,4,0
294,0.9636812818149848,0.003676779577105963,0.0003880980238493011,100,65,1.0,3,0
295,0.9665111580862241,0.0033808765050463343,0.0003576111562657437,100,65,1.0,4,0
296,0.9645161495784592,0.004939571756906135,0.00036299276395992833,100,63,1.0,3,0
297,0.9701483477735827,0.003142316450735709,0.0003121808556575094,100,62,1.0,4,0
298,0.9512750043844633,0.003096595194000433,0.00053014665651709,100,62,1.0,4,0
299,0.9757023984893697,0.0020034471520546685,0.0002534623132954047,100,66,1.0,3,0
300,0.9617867404364034,0.007512098436483739,0.0005159137517387457,100,63,1.0,4,0
301,0.9671975211232271,0.006313993544297362,0.00042012031319122367,100,65,1.0,4,0
302,0.9619397529134139,0.004685701948954388,0.00044017233080868726,100,64,1.0,4,0
303,0.9714514944288125,0.0040743750786022045,0.00030168203737329744,100,63,1.0,3,0
304,0.9748760676793382,0.005245985869340497,0.0002576460395937777,100,72,1.0,3,0
305,0.9682199635181498,0.007944007645434886,0.0003335351785153757,100,65,1.0,4,0
306,0.9614491380677386,0.006598551295687615,0.0005965302317774409,100,66,1.0,4,0
307,0.9809822583336288,0.008273974521734402,0.0001619232527796185,100,63,1.0,5,0
308,0.9514636049396866,0.005622078100736837,0.0005955542035173617,100,66,1.0,4,0
309,0.9361987058864351,0.010804303014442683,0.0007234645302813827,100,62,1.0,4,0
310,0.940213287379335,0.001557529350341202,0.0006842172193391783,100,66,1.0,5,0
311,0.9573052395840509,0.011290561367428785,0.00039198683691999835,100,65,1.0,4,0
312,0.9305949831696465,0.009633751401744403,0.0008276606477437384,100,62,1.0,4,0
313,0.9381156573772332,0.008634882557951735,0.0007104579467662529,100,65,1.0,4,0
314,0.9595799585689554,0.010236176552162607,0.0004211476343624701,100,62,1.0,4,0
315,0.9536232770687376,0.01256970086707539,0.0004896396811034932,100,63,1.0,5,0
316,0.9615821890154719,0.009793889893839596,0.0003530768964059158,100,66,1.0,4,0
317,0.951479691071355,0.009645284738294298,0.0005392486973194621,100,63,1.0,3,0
318,0.9640602052228666,0.002421855068400419,0.00038653648309831904,100,60,1.0,4,0
319,0.9554149940835397,0.0059522717043545914,0.0005106280742776278,100,68,1.0,4,0
320,0.937901625787545,0.00936007115719228,0.0007074367798721682,100,64,1.0,4,0
321,0.9280382467665672,0.018256603521618106,0.0007037995988440627,100,59,2.0,4,0
322,0.9561048728830318,0.011467133147739837,0.00045123836959377124,100,62,1.0,5,0
323,0.9491406611220473,0.01673028717307935,0.00046174737896285825,100,66,1.0,4,0
324,0.9697782701704868,0.01122279744862703,0.0002818547850983571,100,60,1.5,4,0
325,0.9757737791951449,0.007840712874864377,0.00024704184577733037,100,62,1.0,4,0
326,0.9783872072622465,0.006157976066573244,0.00022049672911214852,100,62,1.0,3,0
327,0.9759823448133038,0.007576616284504445,0.00023527219744558887,100,65,1.0,4,0
328,0.9759366031463627,0.008160166437150066,0.00023190486150234262,100,64,1.0,5,0
329,0.953203647945217,0.012521960575233809,0.0005732113667117103,100,68,1.0,4,0
330,0.9619406753321514,0.009635331613175568,0.00045944327655499996,100,60,1.0,5,0
331,0.963127609680462,0.004877086745199103,0.0004810210519712717,100,67,1.0,4,0
