generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
48,0.9283514361454865,0.03394909198253504,0.00017292565529298002,100,67,1.0,4,0
49,0.9177650425372234,0.03816941511227206,0.00013701200248358107,100,60,1.0,4,0
50,0.9019787491304821,0.04313593165842927,0.00012216581420732497,100,60,1.5,4,0
51,0.8765035785932688,0.04863254286768806,0.00016544230904204748,100,64,1.0,4,0
52,0.830771410527887,0.056402174344050676,0.00038221830076781536,100,70,1.0,5,0
53,0.8319759630800921,0.05263532167908969,0.0005141333990482068,100,59,1.0,5,0
54,0.7978906708960877,0.060444328778511656,0.0004995698480920194,100,59,1.0,5,0
55,0.7265451716017153,0.07624705697290741,0.00037828320087276003,100,61,1.0,4,0
56,0.6901764042836106,0.08178187777888984,0.0005531544025316656,100,65,1.0,4,0
57,0.7025137877395783,0.07545090585977667,0.0010289390549339866,100,61,1.0,4,0
58,0.6746641296842296,0.08303215146902634,0.0010657649869448408,100,69,1.0,5,0
59,0.6846712191776068,0.08263968188248187,0.0009025351100951844,100,62,1.0,5,0
60,0.7211337168453188,0.07863819001322457,0.00046586076667476096,100,70,1.0,4,0
61,0.6643667737730848,0.08910879465488686,0.0003622804168505758,100,61,1.0,4,0
62,0.5986805129257242,0.10050907730512894,0.0002501808518239576,100,61,1.0,5,0
63,0.5286564202191237,0.11153503368185015,0.0002774181503354764,100,65,1.0,4,0
64,0.42768184011993166,0.1297373191276651,0.00027089747657030734,100,66,1.0,4,0
65,0.34846340637376444,0.14448765344229064,0.00029854963575332396,100,64,1.0,4,0
66,0.27678520595790046,0.1582212603943246,0.0008828572604342975,100,57,2.0,6,0
67,0.24820973569565108,0.16552678123529957,0.000815291641632121,100,64,1.0,4,0
68,0.22593984155495112,0.17246320287047667,0.0008944218339599504,100,63,1.0,5,0
69,0.23487556468698556,0.17147550594729802,0.0010858868998938748,100,66,1.0,5,0
70,0.26262551911930193,0.16718357239442172,0.001137138610886772,100,64,1.0,4,0
71,0.3938051196554763,0.1417540721207917,0.001626562506298715,100,66,1.0,4,0
72,0.4816295737533056,0.12260988609308471,0.001091039721772399,100,66,1.0,3,0
73,0.4388983667797239,0.12694329120316414,0.0002303112277527184,100,64,1.0,4,0
74,0.3482119956106276,0.14373140357626976,0.00024007806832503783,100,64,1.0,3,0
75,0.2695317335492198,0.16073604929264776,0.00025600043766690043,100,63,1.0,4,0
76,0.20625108977196763,0.1766962455243682,0.0003339632071613946,100,62,1.0,5,0
77,0.16677109795381231,0.1858356151051066,0.0011526444118316638,100,66,1.0,5,0
78,0.15600515992127323,0.18617722651947016,0.0023888535891498563,100,63,1.0,4,0
79,0.19225507493236,0.16648992425946416,0.004248020616417232,100,65,1.0,4,0
80,0.27673896571754364,0.14336994641282905,0.004504377596871827,100,62,1.0,4,0
81,0.3314106924433833,0.1350102544908574,0.003488711726147351,100,58,1.0,5,0
82,0.36752738305979377,0.1361875324960105,0.0018338163808705058,100,61,1.0,4,0
83,0.3320424711296103,0.1479633007576221,0.0006075954137162744,100,62,1.0,5,0
84,0.30250825965684913,0.15516502270524365,0.0004159323555060593,100,64,1.0,4,0
85,0.2906642641407195,0.15970325074749084,0.0006131017811170593,100,59,1.0,4,0
86,0.34817492576883347,0.1502006010881988,0.0011217840383519488,100,68,1.0,4,0
87,0.41590729925358666,0.1343045536606759,0.0011348077814395147,100,62,1.0,4,0
88,0.47683832496247747,0.11983515038444238,0.0011295381578827859,100,68,1.0,3,0
89,0.5197490592177048,0.11130484837603806,0.0007794269361466074,100,66,1.0,4,0
90,0.47418769292821095,0.11942067756260676,0.0008587271651764054,100,63,1.0,3,0
91,0.459849737544829,0.1231370277229598,0.001035083443318273,100,64,1.0,4,0
92,0.5148340290000124,0.11269689689744886,0.0012584863747283088,100,60,1.5,4,0
93,0.5510557702741111,0.10589385134562954,0.001350417043692602,100,68,1.0,4,0
94,0.5595838266367678,0.10376993439943433,0.0011481319928063163,100,64,1.0,5,0
95,0.5638163848521799,0.10214553264004565,0.0011582032729756607,100,60,1.0,4,0
96,0.5968179355958203,0.09573636253046414,0.0012358283884192423,100,68,1.0,3,0
97,0.5682935732629768,0.10101190207323354,0.0012974002036291973,100,65,1.0,4,0
98,0.5849662349666497,0.10091733232750744,0.0007965619040305871,100,67,1.0,4,0
99,0.6187052471796028,0.09375692453625144,0.0008251229846828797,100,58,2.0,4,0
100,0.6624372871010391,0.08689872130279613,0.0007985039450797541,100,67,1.0,4,0
101,0.6893434275198502,0.08101861339978289,0.0006849008558194724,100,65,1.0,4,0
102,0.6856452552750689,0.08180216143336747,0.0005999976635255998,100,73,1.0,3,0
103,0.6390479659486559,0.08937560042331556,0.0006979742805084223,100,65,1.0,4,0
104,0.6192442253592383,0.09425051152092283,0.0005254552771499989,100,68,1.0,4,0
105,0.5807765894721116,0.10039070377625674,0.0005164519162327775,100,66,1.0,4,0
106,0.5878998548180586,0.09547887048614599,0.0011173594372893513,100,61,1.0,5,0
107,0.5982535260164393,0.09238571414625858,0.0012729725981029465,100,64,1.0,4,0
108,0.5698904112768388,0.09526270387349332,0.0015387344152412814,100,64,1.0,4,0
109,0.6271665549100092,0.08205452093356859,0.0018361967611489113,100,62,1.5,4,0
110,0.6452383836776805,0.07865223327230932,0.0018889417147834435,100,68,1.0,5,0
111,0.7248386155758482,0.06247719195477692,0.0017039364167269798,100,66,1.0,3,0
112,0.8047450666628546,0.04602422186003536,0.0014115879926079363,100,59,1.0,5,0
113,0.8338746762904917,0.04029554184579947,0.0012004482554382732,100,62,1.0,4,0
114,0.8527949715234575,0.037324886275027364,0.00107025177964119,100,71,1.0,3,0
115,0.889552778678389,0.03264468358274053,0.0007107684996173389,100,62,1.0,4,0
116,0.8936842065609474,0.03218662153334319,0.0006571446011677227,100,66,1.0,3,0
117,0.9061395974045913,0.028575515862736673,0.0005979784696917568,100,63,1.0,4,0
118,0.9051065533551292,0.02610979151399341,0.0006891798890919984,100,62,1.0,4,0
119,0.9228151628790183,0.027156828612748967,0.00044617436248843405,100,68,1.0,4,0
120,0.9135561796394046,0.02257346744796616,0.0006706706447766282,100,67,1.0,3,0
121,0.907707376123088,0.023357225714914286,0.0007462466012241871,100,60,1.0,6,0
122,0.8997130129667665,0.027849023790500013,0.0007659709567508968,100,64,1.0,4,0
123,0.9081963247093383,0.02407839937056969,0.0008064411105723337,100,65,1.0,4,0
124,0.9413318847493347,0.0220231888705028,0.00040297959729172696,100,60,1.0,4,0
125,0.9392459234386155,0.023886448391393342,0.00037531099370651227,100,71,1.0,3,0
126,0.9239565503253411,0.030091806257287676,0.00037928408694686824,100,68,1.0,3,0
127,0.9061916692985996,0.03494832536123941,0.0004187213217129087,100,68,1.0,4,0
128,0.8694918158599502,0.043404060670609236,0.0005310197349356436,100,67,1.0,4,0
129,0.8368116195001609,0.05064354391886413,0.0005864567097435147,100,65,1.0,4,0
130,0.8044592991110561,0.06077528280067467,0.0004042394815621464,100,61,1.0,4,0
131,0.7416274206064604,0.07277027125130017,0.00042134768270203605,100,63,1.0,3,0
132,0.6893203141856158,0.08350868653083746,0.0003001850653164128,100,63,1.0,4,0
133,0.6471745973695284,0.09099511863015845,0.0002735623544276063,100,65,1.0,5,0
134,0.5676239977654999,0.10468478631954642,0.00030058801424787216,100,65,1.0,3,0
135,0.47647706285255487,0.12149306281560018,0.00018186371225217026,100,64,1.0,5,0
136,0.4258181714455742,0.13066861526321985,0.00035927818467742687,100,64,1.0,3,0
137,0.3839584488763997,0.13827555556843338,0.00037814823846705906,100,66,1.0,4,0
138,0.3333879234217385,0.14836327729883259,0.0005404388453403722,100,62,1.0,4,0
139,0.32231192408200715,0.15114044273782543,0.0003768377909966639,100,68,1.0,5,0
140,0.2888882770867175,0.15923923396106643,0.0004908822341487962,100,72,1.0,4,0
141,0.28683678453270817,0.1611920098347525,0.0006266244780845942,100,62,1.0,4,0
142,0.2682597994571257,0.1662857441170384,0.00064937981845505,100,65,1.0,4,0
143,0.31431295164454903,0.15585415706233988,0.0007922860087932592,100,63,1.0,4,0
144,0.27968147924786096,0.16474287054366485,0.0007216754082830406,100,64,1.0,4,0
145,0.27638380204569624,0.16107743918980902,0.0003366858351320533,100,62,1.0,5,0
146,0.24779960134524065,0.16774351548380803,0.0002879914440926172,100,63,1.0,4,0
147,0.2110590512488801,0.17780383859516058,0.0003458780205982811,100,64,1.0,5,0
148,0.17281316337880692,0.18799187484516064,0.0002868590821103948,100,62,1.0,4,0
149,0.15639445222394752,0.19444804756966336,0.0006495853578198062,100,62,1.0,4,0
150,0.14908796824577158,0.19765561514872917,0.0010829598490433735,100,64,1.0,5,0
151,0.16748193827163915,0.18743560207511695,0.0016323536638270257,100,65,1.0,3,0
152,0.1605716328774778,0.18594535656082065,0.0018953709485576508,100,63,1.0,4,0
153,0.15111884892397143,0.18792666609438116,0.002322091309289406,100,63,1.0,3,0
154,0.13522501603178116,0.1905600126732149,0.002736058272039134,100,58,2.0,4,0
155,0.1399510849707336,0.1953648596928491,0.001342885093281604,100,61,1.0,6,0
156,0.127978676757054,0.20536804483025078,0.001172368989898846,100,61,1.0,4,0
157,0.1697344562719938,0.19444286887921639,0.0009251159309380946,100,59,1.0,4,0
158,0.19622516082400293,0.18189670694904672,0.000556514616450249,100,61,1.0,4,0
159,0.17264990576356265,0.1875891403438437,0.0005377789801333527,100,66,1.0,3,0
160,0.14860796620439243,0.19484396442105648,0.00044598483054396413,100,67,1.0,4,0
161,0.1141608351578723,0.20787964654280378,0.00036270915160771863,100,67,1.0,4,0
162,0.09429240622063614,0.21827555020506004,0.00046344507622200044,100,71,1.0,5,0
163,0.1884972809439169,0.19474282770629323,0.0020426355807698837,100,67,1.0,4,0
164,0.4718348062284345,0.12421967806140938,0.002177731563397098,100,66,1.0,4,0
165,0.5191341002272531,0.11655291223768596,0.0009916404584680645,100,57,2.0,5,0
166,0.5082327916203927,0.11653616721474949,0.00023798492618006374,100,70,1.0,4,0
167,0.45445120894639063,0.12527894746703355,0.00016878575937550656,100,59,2.0,4,0
168,0.38092506289104994,0.13855170691565502,0.00015375537708957638,100,64,1.0,4,0
169,0.3212570684653287,0.15057230341347458,9.672279773652404e-05,100,62,1.0,5,0
170,0.2666110275749112,0.16256397624296748,7.537334130284863e-05,100,64,1.0,4,0
171,0.23596684449271454,0.16993883048780614,0.00014366280283516163,100,69,1.0,3,0
172,0.20264739607794277,0.17893284019829223,0.00021802297476058443,100,65,1.0,5,0
173,0.19551424520311575,0.18101546591189496,0.0005215214371187128,100,64,1.0,4,0
174,0.2032990461362031,0.17454853144240465,0.0016074120104849665,100,63,1.0,3,0
175,0.24299715430188917,0.1568838554151529,0.003240575226660486,100,60,1.0,4,0
176,0.29261171377967754,0.14889092302853207,0.003299223613784776,100,62,1.0,5,0
177,0.420133252048305,0.12208256293560267,0.0028717528586108747,100,63,1.0,4,0
178,0.5350272135715403,0.1054770564410799,0.0014686480506875804,100,61,1.0,5,0
179,0.5599471943493346,0.10389594300628317,0.000711360100500804,100,59,1.0,6,0
180,0.5693160867709898,0.10358341225532611,0.0003605116250876197,100,60,1.0,4,0
181,0.569156083411479,0.10211922435537078,0.0006086744886299947,100,66,1.0,4,0
182,0.567637239721333,0.09976720467918153,0.0010990917716054637,100,68,1.0,3,0
183,0.5907756732611756,0.09529149842007066,0.001042372066414535,100,61,1.0,5,0
184,0.5828459223214795,0.09369449197346562,0.0013614811554305815,100,65,1.0,4,0
185,0.626222712545486,0.08202634280684089,0.001758030230578689,100,63,1.0,5,0
186,0.6412374774119896,0.0781121120398443,0.001957437102022886,100,64,1.0,3,0
187,0.7155975780464129,0.06016293148771633,0.002010752092618037,100,63,1.0,6,0
188,0.76992554800268,0.05037252796781348,0.0017565986559239537,100,64,1.0,4,0
189,0.7816109195541775,0.05185641036352381,0.0015062816081487425,100,62,1.0,5,0
190,0.8647343652183178,0.03667087960207483,0.0009605927026598265,100,67,1.0,4,0
191,0.8978134888028363,0.0328670297458414,0.0006125764395561938,100,61,1.0,4,0
192,0.8999712266246442,0.03177848481882476,0.000631886058687071,100,67,1.0,5,0
193,0.9216047742322178,0.01822053933004246,0.0006813738728482041,100,67,1.0,5,0
194,0.9101274258924578,0.013130504337381697,0.0009018673819442081,100,66,1.0,4,0
195,0.9125598044777636,0.015260263350825191,0.0008538475392529867,100,65,1.0,4,0
196,0.889759751891155,0.018776364627818343,0.001092281989654278,100,63,1.0,4,0
197,0.9046203588284069,0.023085791520775174,0.0008132721500678766,100,63,1.0,4,0
198,0.8885887300954809,0.03166690995882839,0.000772975940903611,100,66,1.0,3,0
199,0.9099271793771715,0.032731405684703445,0.00047479239310087556,100,62,1.0,4,0
200,0.9087107998574885,0.03735550768876749,0.00029458291792842115,100,61,1.0,5,0
201,0.8967505414682218,0.040402004616449945,0.0003140249968433495,100,63,1.0,4,0
202,0.8651101065490168,0.04855842463546628,0.0003011823697550044,100,69,1.0,4,0
203,0.8375767652888326,0.054527388535024104,0.00033525466530761987,100,65,1.0,5,0
204,0.7751934065316872,0.06391436842393186,0.0006496915934734058,100,64,1.0,5,0
205,0.744808562979617,0.07299500402423187,0.00041058126885423567,100,66,1.0,4,0
206,0.7123547315186343,0.07907343895125836,0.0005272277374899356,100,64,1.0,6,0
207,0.6775868430045459,0.0845417461165123,0.0006238520131812847,100,61,1.0,5,0
208,0.650025803261636,0.09023466551579654,0.000652094404012889,100,63,1.0,5,0
209,0.6221178028398282,0.09419431915076056,0.0006359584755962805,100,63,1.0,3,0
210,0.5652035107733319,0.10397542015932745,0.0006957720214198029,100,62,1.0,4,0
211,0.5119967725682354,0.11352790018846363,0.0006318487045184416,100,62,1.0,5,0
212,0.44010841418867147,0.12778236068779425,0.00043896400308586557,100,64,1.0,4,0
213,0.38413589125622283,0.13867386515464739,0.00032743883824733395,100,63,1.0,4,0
214,0.36690366473644526,0.14250300142321273,0.0007122375038097849,100,62,1.0,4,0
215,0.4306729113126318,0.13178439972830835,0.0011078557859217717,100,66,1.0,4,0
216,0.509660996261239,0.11462425344398247,0.0006973169250322376,100,61,1.0,4,0
217,0.4771634394057982,0.12044931388732347,0.0009410474690179662,100,64,1.0,4,0
218,0.5011955288834659,0.11695685804103999,0.0008433142016102104,100,59,1.0,5,0
219,0.536575542822998,0.11256536605537208,0.0008882295011191593,100,62,1.0,4,0
220,0.5001233678889406,0.1195585567812431,0.0007822093190700023,100,62,1.0,4,0
221,0.47049110030398955,0.12411347665404278,0.00043818918755729263,100,64,1.0,4,0
222,0.40310410733405433,0.13506511443231567,0.0004360286547498275,100,62,1.0,7,0
223,0.3863826925226626,0.13718787319386264,0.0007126575123254681,100,62,1.0,4,0
224,0.38426162045143286,0.13717340688162355,0.001040963034494154,100,69,1.0,4,0
225,0.34878226355760844,0.145915119060497,0.0009653741239858672,100,63,1.0,5,0
226,0.3348639664714634,0.14975107465652276,0.0011356419690073144,100,61,1.0,4,0
227,0.3446048864757381,0.14599906191045361,0.0006575203776941822,100,59,1.0,4,0
228,0.3038327966617784,0.1554187252292146,0.0005799643637405311,100,64,1.0,5,0
229,0.24822100135339262,0.16786194128118853,0.00031004556827854055,100,66,1.0,4,0
230,0.20280125584268915,0.18126602445542567,0.00037327188509410293,100,64,1.0,4,0
231,0.20847384266925537,0.1814796942807729,0.0007935700103348022,100,59,1.0,6,0
232,0.24595620741391933,0.17033808377907167,0.0008430786028761263,100,65,1.0,4,0
233,0.26235892392332777,0.1665133851424154,0.0010438732282333444,100,66,1.0,4,0
234,0.2428278445676822,0.17079441704394344,0.0009806533678234748,100,69,1.0,4,0
235,0.2809927771147745,0.1625688533009656,0.0011588326850890673,100,57,2.0,5,0
236,0.28725978708356775,0.15753189398173315,0.0012140081142603656,100,63,1.0,4,0
237,0.2705782516256003,0.15922419391590678,0.0009623960547631742,100,66,1.0,3,0
238,0.2463286635391257,0.16413031026503727,0.0009889832432448404,100,64,1.0,3,0
239,0.20528379106760083,0.1741863087924097,0.0010682056292644435,100,65,1.0,4,0
240,0.19471144046497785,0.17726827927707414,0.0011010724058225134,100,59,1.0,4,0
241,0.17404577718498365,0.18431425838420992,0.0010302597724486057,100,60,1.5,3,0
242,0.18170252310450571,0.1848497206189361,0.0008006621715024851,100,64,1.0,4,0
243,0.1859893497833117,0.18458091882729133,0.0007338645833655722,100,64,1.0,4,0
244,0.17389113054862887,0.1886695210375096,0.0005759825520889771,100,65,1.0,3,0
245,0.1587008603023709,0.19267251384416254,0.00028171122222879323,100,59,1.0,6,0
246,0.1417740756849381,0.19866189221000544,0.0002865844146647635,100,60,1.0,4,0
247,0.12556033145883091,0.20500277494769092,0.00035654340709477636,100,64,1.0,5,0
248,0.11461286516611988,0.21031055453903874,0.000755190929181941,100,65,1.0,4,0
249,0.12360980126396592,0.20557027264820252,0.0011012481474739614,100,63,1.0,6,0
250,0.1552937652548258,0.18848603879636003,0.0017833414076424098,100,61,1.0,4,0
251,0.18876265885368973,0.1801761131587096,0.0018837210897069351,100,61,1.0,4,0
252,0.2679077101918657,0.16268678215374766,0.0017397748653746323,100,67,1.0,4,0
253,0.37364975168971254,0.13959837914630432,0.0013761090491146216,100,65,1.0,5,0
254,0.41488466542612207,0.12877297170492763,0.0011396282456312395,100,64,1.0,4,0
255,0.4138706991325267,0.1284651098985152,0.0009424216650483627,100,56,1.5,5,0
256,0.4041200441535484,0.13067281821349286,0.0006132012220219838,100,59,1.0,4,0
257,0.40482692709939755,0.1303916222506473,0.0007568284150917199,100,65,1.0,5,0
258,0.38505704538799185,0.13444718195118552,0.0007914852265077023,100,66,1.0,4,0
259,0.4110244732050854,0.13095348153473185,0.0006341632471747055,100,60,1.0,4,0
260,0.43988054197050785,0.1269307795978528,0.0006537240973280792,100,64,1.0,3,0
261,0.5022698770571017,0.1167527763319617,0.0007617819764783582,100,63,1.0,4,0
262,0.534219934564741,0.10979346755383335,0.0008856865743426341,100,58,1.0,4,0
263,0.5917487190591534,0.09867039104204177,0.0009370751116322772,100,64,1.0,4,0
264,0.6495427680258189,0.08672875363351155,0.0010978496171741919,100,62,1.0,5,0
265,0.6583733573130511,0.08336436983240984,0.0011037670230959048,100,67,1.0,6,0
266,0.7305280222983843,0.07006215925374616,0.0008015823248673187,100,58,1.0,5,0
267,0.7439527736139381,0.0672520780060512,0.000929450499959902,100,63,1.0,4,0
268,0.7711441532847284,0.054693574990265656,0.001268317321074301,100,66,1.0,4,0
269,0.781936843187569,0.04639971263607317,0.0015428163513816588,100,64,1.0,4,0
270,0.8071388259592002,0.04677640776081265,0.001170015247205042,100,59,1.0,5,0
271,0.8128863322887909,0.02935304585745678,0.00185212940640574,100,66,1.0,4,0
272,0.8705156515001581,0.027532606186547542,0.0011508105169989768,100,66,1.0,3,0
273,0.8750010910999716,0.024980281458195037,0.0011880254312539502,100,63,1.0,4,0
274,0.9226238336643405,0.020853695144062434,0.0006254117902690939,100,60,1.0,5,0
275,0.9453979028599361,0.010797872568574113,0.0005359161205786955,100,62,1.0,4,0
276,0.9532017738363766,0.013104555680508367,0.0004116893385987592,100,60,1.0,5,0
277,0.9555655751409046,0.013191978839302952,0.0003793962665226346,100,59,1.0,4,0
278,0.9462693174285884,0.0198753753499033,0.00037070142146861237,100,63,1.0,3,0
279,0.9249237396717036,0.024881873465826806,0.0004928428760366784,100,70,1.0,4,0
280,0.8984465661106131,0.033324845356120104,0.0005535733586504698,100,65,1.0,4,0
281,0.8681694595483471,0.042772388830816695,0.0005565231514102372,100,66,1.0,4,0
282,0.8127317808852752,0.055275538561165745,0.0006434142536156234,100,64,1.0,4,0
283,0.7912083210772871,0.0622245802390822,0.0004965622538092821,100,66,1.0,4,0
284,0.7377648653079051,0.07376053259205231,0.0004095043456690009,100,70,1.0,3,0
285,0.6783796049034728,0.08449772981506837,0.0004026914855968346,100,68,1.0,4,0
286,0.615393593135471,0.09636739843730019,0.00031333020347983054,100,58,1.0,8,0
287,0.5597981226298607,0.10490573821646432,0.00039026261410780904,100,66,1.0,5,0
288,0.5246173286161712,0.10884342325344684,0.0007576731250752393,100,62,1.0,4,0
289,0.4542357037306675,0.12140041629419308,0.0008555262769905515,100,64,1.0,4,0
290,0.4043952695844169,0.1310798319657286,0.0010633733538391408,100,57,2.0,5,0
291,0.4020485143227701,0.13205649152381002,0.0012607698339427832,100,64,1.0,5,0
292,0.41616123637724894,0.1316189392344432,0.0013854206566491882,100,69,1.0,5,0
293,0.44404154686192127,0.12668693889710272,0.001198306024054886,100,64,1.0,4,0
294,0.44190251799925007,0.1267209298104979,0.0011178282862588165,100,61,2.0,4,0
295,0.42576592250140893,0.12543314828487936,0.0015307016887602725,100,61,1.0,4,0
296,0.4040875000164816,0.12811047034665216,0.001255548946682392,100,65,1.0,4,0
297,0.35987620945126236,0.13147966437287054,0.002219426605802145,100,61,1.0,5,0
298,0.36848235992090234,0.12697599623045164,0.002837766991172893,100,66,1.0,4,0
299,0.32082211830753976,0.139927034490225,0.0027980187037517333,100,67,1.0,4,0
300,0.3389800545001785,0.1388391352966214,0.0019776253260401734,100,65,1.0,4,0
301,0.31594523476340863,0.14877837210987097,0.0006748707987075814,100,63,1.0,5,0
302,0.2617779594519876,0.16195352400001775,0.00030593279013718926,100,63,1.0,5,0
303,0.20107451236845197,0.176383765021692,0.0007057818403869244,100,64,1.0,4,0
304,0.17256560117207737,0.18556357396318554,0.0008586745770064288,100,67,1.0,4,0
305,0.1506283852584252,0.1954449716661346,0.0007966554958415497,100,60,1.0,4,0
306,0.16001799510908904,0.1935647367442829,0.0010032070437516905,100,64,1.0,5,0
307,0.16142926118040385,0.19036049692487242,0.0012703923240754598,100,63,1.0,4,0
308,0.15768825756114524,0.18599594458467023,0.0017375923099527697,100,61,1.0,4,0
309,0.14822388769546016,0.18721794636187156,0.002048714283350563,100,62,1.0,4,0
310,0.13702321577672844,0.19377645673108768,0.0014485056769360455,100,69,1.0,4,0
311,0.13889360494508235,0.20052099943095283,0.00048034033622558394,100,63,1.0,5,0
312,0.19133325107956992,0.1916162124274544,0.0008650879241255102,100,66,1.0,4,0
313,0.22175647704213464,0.18275669836307448,0.0010343154689310694,100,67,1.0,5,0
314,0.30662480444953943,0.15876188339160713,0.0009006797885075036,100,66,1.0,4,0
315,0.2944902952614205,0.15741722794746493,0.0004090643146711635,100,69,1.0,3,0
316,0.2772972437549853,0.16034978532788743,0.0004954620890650756,100,63,1.0,4,0
317,0.24880780310054745,0.1666634482789642,0.0005502133001522029,100,62,1.0,5,0
318,0.22268819349913826,0.17234821157505786,0.0006495542879105219,100,65,1.0,4,0
319,0.22855676952546125,0.17072985861257658,0.0009361711088425005,100,60,1.0,4,0
320,0.24501393270240152,0.16783227103974055,0.0009205439432660713,100,63,1.0,4,0
321,0.2635529584048825,0.16554218284861905,0.0010510997025396348,100,62,1.0,3,0
322,0.3161001563783295,0.15663580641315497,0.0011180062685056456,100,59,2.0,5,0
323,0.3656544866340571,0.14478577674412543,0.0006272637609635522,100,63,1.0,5,0
324,0.37331943272861423,0.14077799614260647,0.0004890238057537037,100,64,1.0,4,0
325,0.37756777874478425,0.13932688638075832,0.0005379804979559106,100,64,1.0,3,0
326,0.3661461275590833,0.14250385308999475,0.0006735631290057926,100,59,1.0,5,0
327,0.42452872172443584,0.13009677247592003,0.0008271239996021826,100,63,1.0,5,0
328,0.4656693667212005,0.12210612437531873,0.0007619933364712063,100,61,1.0,4,0
329,0.45448978106501253,0.12278698577383543,0.0007494576910566791,100,63,1.0,4,0
330,0.4260923050108789,0.12781013788517104,0.0006340304114605766,100,60,1.0,5,0
331,0.4319307216195871,0.12659033552547547,0.0006920000756871817,100,63,1.0,5,0
