generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
77,0.4222071663923166,0.1192113706682611,0.0018698113383959609,100,57,1.0,5,0
78,0.3641151964753417,0.13222676452245627,0.0018758165892094677,100,67,1.0,4,0
79,0.3830372508318201,0.13304324052512007,0.0015148523725025712,100,60,1.0,4,0
80,0.36955625582922413,0.13876862270745158,0.0014169620315163131,100,59,1.0,4,0
81,0.38327626497460626,0.14008264112259772,0.001161074597115262,100,66,1.0,4,0
82,0.4284010773216609,0.13327073809389967,0.0012549060056957038,100,58,1.5,5,0
83,0.4701088168586564,0.125694867697325,0.0011625256459285552,100,58,1.0,4,0
84,0.4903661382717173,0.11913546907273032,0.0007601123956473136,100,65,1.0,4,0
85,0.4589363360299574,0.12133829471968681,0.0006280564353962068,100,60,1.0,5,0
86,0.38767345052185326,0.1331177058432465,0.0008393786071455548,100,60,1.0,5,0
87,0.3730020612822401,0.13078767764511262,0.0016422604893374406,100,58,1.0,6,0
88,0.33529436047049727,0.1389770943012059,0.0016200608042901414,100,62,1.0,5,0
89,0.30132004780236077,0.14862929284109433,0.0013341011845782575,100,62,1.0,5,0
90,0.31435256348021917,0.1469077155460802,0.0019077928222248873,100,62,1.0,4,0
91,0.3957181016022766,0.13325349135496178,0.002808500705274343,100,64,1.0,5,0
92,0.5754875668151308,0.10246984723676539,0.002372480822762527,100,66,1.0,3,0
93,0.7092314741052677,0.07642345677172342,0.0008432736463028525,100,64,1.0,4,0
94,0.6822311179161864,0.08165927403405993,0.0005643992305925385,100,63,1.0,3,0
95,0.6089667184297565,0.09456457389776447,0.0006072841215628806,100,61,1.0,4,0
96,0.5523774116755011,0.10350518529231874,0.0007240446200041137,100,63,1.0,5,0
97,0.5174115459437009,0.1080104877207286,0.0010650601621780597,100,66,1.0,4,0
98,0.5127819733950374,0.10842168021102644,0.0011612303922494964,100,62,1.0,4,0
99,0.4640759240531976,0.1182473727707724,0.001152324760465061,100,66,1.0,3,0
100,0.441054920936324,0.12080839241993321,0.0014966537825914542,100,64,1.0,6,0
101,0.44372778758663695,0.12129576341432599,0.0013760580123032074,100,67,1.0,5,0
102,0.4830731785866331,0.11394881412511136,0.0013071574140235442,100,63,1.0,4,0
103,0.49282509615922065,0.11037494004824594,0.0013472133149311494,100,66,1.0,4,0
104,0.4837324850889521,0.1120602549364343,0.0012955658748052654,100,59,2.0,3,0
105,0.5111620998871043,0.10757404645251814,0.0011935102298341635,100,66,1.0,4,0
106,0.5421066054530841,0.1050254996792436,0.0011358335142982868,100,59,2.0,4,0
107,0.576376966101923,0.09816011237022,0.0012052823513731496,100,65,1.0,4,0
108,0.6295956912517237,0.08773926474304698,0.0013658480563023454,100,66,1.0,4,0
109,0.6853799811016504,0.0779636514657701,0.0012009721665431896,100,63,1.0,5,0
110,0.6833675258288616,0.07936453664196588,0.001153623717033942,100,60,1.0,5,0
111,0.7261673683620568,0.07331348220266357,0.0008093978778444116,100,71,1.0,5,0
112,0.764023598295777,0.06864925385357577,0.000499227288613202,100,67,1.0,3,0
113,0.7700986467110943,0.06592136431078752,0.0005984533690023862,100,65,1.0,4,0
114,0.7795748129191881,0.06380108235191972,0.0006124081805097606,100,61,1.0,5,0
115,0.7810977411043214,0.060454050726345555,0.0008289205077973845,100,66,1.0,6,0
116,0.8192664827009143,0.051894315337551705,0.0007169698177290422,100,62,1.0,4,0
117,0.8176706438005322,0.046711048144971457,0.0010018206851161325,100,56,2.0,5,0
118,0.8494741698763739,0.04369783722691388,0.0007285237003825605,100,62,2.0,3,0
119,0.8614854839008496,0.03683863684925138,0.0008756186565213827,100,60,1.5,4,0
120,0.8854639131355174,0.02391030471345494,0.0009772567819229863,100,67,1.0,4,0
121,0.8912770395642948,0.018852944675507775,0.0010199705997713743,100,58,1.0,4,0
122,0.9010107758091195,0.011609356126617279,0.001012592152061031,100,62,1.0,4,0
123,0.9071391302735844,0.008566280796920445,0.0009767607376426457,100,66,1.0,4,0
124,0.90977926963496,0.01192225226987904,0.0009266510735983751,100,68,1.0,4,0
125,0.8878090370915345,0.02290207034848899,0.0009986303692130162,100,63,1.0,5,0
126,0.8818854965098372,0.032378182363146976,0.0007961706488611663,100,57,2.0,4,0
127,0.8457172782680877,0.04204948100510693,0.0008723119131449797,100,67,1.0,4,0
128,0.8192402325936152,0.05270781842744656,0.0007256431694090659,100,64,1.0,5,0
129,0.7789049994983348,0.06274549438069384,0.0006676120541735917,100,64,1.0,4,0
130,0.7395804248357885,0.07081485928615569,0.0006881194975023686,100,62,2.0,4,0
131,0.6860821324561325,0.08144423880625391,0.0006399308833690661,100,63,1.0,4,0
132,0.6321484844548846,0.09183168124628178,0.0006181777758286561,100,61,1.0,5,0
133,0.5663335443217297,0.10193196741177707,0.0009969354073139822,100,65,1.0,3,0
134,0.559049121031739,0.10104785822676664,0.0011146199408288923,100,70,1.0,5,0
135,0.5288052552912291,0.10676838911866704,0.0010825197805868648,100,60,1.0,5,0
136,0.5270107351831804,0.10975850474091979,0.0008232485540594419,100,64,1.0,4,0
137,0.47502528308556413,0.11980006986246299,0.0005890702867844033,100,66,1.0,5,0
138,0.4298897905466664,0.12868356274829804,0.0005754054530547046,100,62,1.0,4,0
139,0.3731146426777622,0.13933829572288584,0.0006494927120127101,100,66,1.0,4,0
140,0.37932820203135675,0.13686148409261725,0.0010920931642335206,100,62,1.0,4,0
141,0.38684600176023365,0.13718404780160517,0.0008258727449168991,100,62,1.0,4,0
142,0.4174264724850827,0.13381970379444239,0.0006280804169374656,100,63,1.0,4,0
143,0.3882708307785227,0.13873398021350272,0.0003806069924770459,100,65,1.0,4,0
144,0.35176838784644504,0.14552682524269459,0.00019711263435684846,100,61,1.0,4,0
145,0.3042615624429024,0.15420241606366947,0.0003718964761534211,100,57,1.0,5,0
146,0.26244358829091186,0.16138687212361022,0.0007919286220276097,100,59,1.0,5,0
147,0.2037596017780784,0.17519823571313997,0.0010304314924321325,100,64,1.0,6,0
148,0.17577054379111964,0.17997426444724635,0.0018516546284072517,100,64,1.0,6,0
149,0.15656637635770745,0.18353441578574656,0.002571982697706745,100,56,1.0,4,0
150,0.14068160564368373,0.1859054820766434,0.0031573215178879116,100,66,1.0,4,0
151,0.1262165079916292,0.18904046534969274,0.0032480181814864006,100,65,1.0,3,0
152,0.09367947383756922,0.1999492671223789,0.004064612338407696,100,68,1.0,5,0
153,0.08227238658646231,0.2053103903344195,0.004466808992170709,100,63,1.0,3,0
154,0.09952523096391525,0.20792840140068763,0.0026806589698437993,100,67,1.0,3,0
155,0.13656405502939703,0.2025401393225093,0.0024938187737619756,100,66,1.0,6,0
156,0.2524463944713679,0.16442669081929248,0.0008809927456279909,100,63,1.0,4,0
157,0.2332148480168896,0.17056953071066716,0.00023756243311680794,100,65,1.0,4,0
158,0.22418146101649242,0.17476342494143252,0.0002567526048869159,100,68,1.0,4,0
159,0.20848318970582372,0.1804953461097332,0.0003014491939019525,100,63,1.0,3,0
160,0.2141335844446888,0.17945612145190615,0.0003667496594941253,100,64,1.0,4,0
161,0.19470737109524935,0.18443824857617083,0.00034570099737583074,100,64,1.0,4,0
162,0.16015297394162592,0.1941858974137341,0.00032343308718330434,100,66,1.0,3,0
163,0.14326636474036392,0.19744380553881896,9.831513080167165e-05,100,61,1.0,4,0
164,0.11528401855441407,0.20887377907146393,0.00012214341909283244,100,70,1.0,3,0
165,0.10686798401789815,0.21498077219977801,0.0003156336004441113,100,69,1.0,4,0
166,0.13546024745420673,0.20634263024111474,0.0008408988103221114,100,62,1.0,4,0
167,0.1832381495349101,0.18431357838410514,0.0010678796681332565,100,62,1.0,5,0
168,0.19943759841935227,0.17970470321122683,0.0012199411371575852,100,65,1.0,4,0
169,0.19565943114872694,0.17886798039787513,0.001293647450702695,100,64,1.0,3,0
170,0.2094288944124788,0.17583389527833823,0.0013570112258979956,100,60,1.0,5,0
171,0.30595576554813875,0.14987851957597184,0.002353978071193856,100,61,1.0,5,0
172,0.4516266965152343,0.1200595011724028,0.003582418283408556,100,64,1.0,4,0
173,0.6682449454087065,0.08074906404204711,0.002574111884537673,100,62,1.0,4,0
174,0.7713899429205782,0.06506343167964526,0.0013098667940121443,100,67,1.0,4,0
175,0.7452841546414858,0.07105092919707037,0.0008714408144259371,100,60,2.0,3,0
176,0.7430954830442082,0.07111304499205173,0.0007474800566778478,100,70,1.0,5,0
177,0.7417957566163872,0.07131201828940607,0.0006896865507776135,100,61,1.0,5,0
178,0.7716663037631254,0.06039660537076072,0.0010024802054046436,100,60,1.0,4,0
179,0.7790254504758756,0.06307849495841229,0.0007289136009105705,100,66,1.0,4,0
180,0.7773260014115241,0.06795716420042686,0.00029276143249797965,100,63,1.0,4,0
181,0.7617803828920269,0.07200287855094066,0.00018542553401430797,100,67,1.0,3,0
182,0.7494893327024406,0.0715066693449056,0.0004383427104579006,100,62,1.0,4,0
183,0.7360809758841355,0.07037568522745045,0.0006626133695237454,100,60,1.0,4,0
184,0.7270017198309947,0.06810327504791425,0.001003663329685198,100,62,1.0,4,0
185,0.7220678278672247,0.0716344183193478,0.0008232651499057493,100,62,1.0,4,0
186,0.7517888312666499,0.06611655166671161,0.0007679507335652722,100,65,1.0,4,0
187,0.7446635256550727,0.0666139926725346,0.0008942197598654773,100,63,1.0,4,0
188,0.781322091229728,0.05655781091561432,0.0009791637313079332,100,61,1.0,5,0
189,0.7949376655542519,0.05242198311624411,0.0010512455703723328,100,65,1.0,4,0
190,0.7994992296218356,0.051701480963863386,0.0010109541403723811,100,62,1.0,3,0
191,0.8088249319814017,0.05041986173682355,0.000981890161188231,100,70,1.0,4,0
192,0.8441777807262858,0.048041733069006956,0.0005845587948797511,100,66,1.0,4,0
193,0.8455961459191134,0.0467791996199365,0.0006422363278329814,100,63,1.0,4,0
194,0.852970044145654,0.04061609640738925,0.0008316909594887562,100,65,1.0,3,0
195,0.855521098491784,0.03899375079419291,0.000867165211625965,100,65,1.0,4,0
196,0.889206967306206,0.03519151940015093,0.0005773615645605618,100,61,1.0,4,0
197,0.8966281757062166,0.03191417810196714,0.0006094611766247295,100,67,1.0,5,0
198,0.8853325662683238,0.023811775636917398,0.0010048049543115699,100,61,1.0,3,0
199,0.9229268708948009,0.01185115082255867,0.0007835618086734676,100,64,1.0,4,0
200,0.9401902153326156,0.006111917295366237,0.0006409932582270394,100,65,1.0,3,0
201,0.9535444956778014,0.007930369213889647,0.0004570395717829287,100,59,1.0,5,0
202,0.9436319462936771,0.014051238198691283,0.0005872128515322693,100,66,1.0,4,0
203,0.9427193687808219,0.017303969518951513,0.0004578162966821002,100,64,1.0,3,0
204,0.9115082102584777,0.03072737771416928,0.00047555505957368063,100,61,1.0,4,0
205,0.8669658210039836,0.042751042601789635,0.0006143052564256775,100,62,1.5,4,0
206,0.8229847686350711,0.053904283403711686,0.0005920607573706916,100,63,1.0,5,0
207,0.7775572674814941,0.06492563684284436,0.000492320317817611,100,66,1.0,4,0
208,0.707678251617062,0.07510639089839682,0.0007961684308631067,100,62,1.0,4,0
209,0.6602025032421445,0.08180252159153797,0.0009989711960317125,100,66,1.0,4,0
210,0.6019003536152056,0.09460445521980372,0.0007791439025513038,100,64,1.0,5,0
211,0.5418080359594466,0.1061710531408728,0.0007081143411655331,100,65,1.0,5,0
212,0.5021912256809835,0.1127325036430225,0.0007850251402075544,100,65,1.0,4,0
213,0.46645092491761686,0.11880341933192672,0.0008831618930541817,100,68,1.0,5,0
214,0.41056707313965324,0.12987884117499726,0.0006768645329368054,100,61,1.0,5,0
215,0.3658890441157752,0.13911787255319244,0.0007651729510208059,100,63,1.0,5,0
216,0.32572504520796997,0.14862762614958558,0.0006421701664919078,100,62,1.0,5,0
217,0.27259415647764407,0.16163051507293752,0.0007443147949078093,100,62,1.0,5,0
218,0.25083899601892135,0.1674206252749571,0.0008411594937968582,100,61,1.0,5,0
219,0.25082467946918907,0.1683016387515687,0.000910347081976124,100,64,1.0,5,0
220,0.22725022995558594,0.17455213790676877,0.0011442430996862413,100,68,1.0,4,0
221,0.23983155910172826,0.1681331078156557,0.00105994108019479,100,67,1.0,4,0
222,0.21128507087193313,0.17139852936453034,0.001119066677030326,100,62,1.0,5,0
223,0.16781925745483778,0.18271229350046028,0.0013912039619025567,100,62,2.0,5,0
224,0.14616310174076322,0.19221126598506627,0.0014046299098218495,100,66,1.0,5,0
225,0.12406126610172002,0.2024952976123504,0.0015752530596900782,100,61,1.0,4,0
226,0.14447055755062238,0.19961168527512502,0.0014688589412247292,100,57,2.0,4,0
227,0.1870432910128291,0.18162021292025302,0.0008452247171198817,100,61,1.0,5,0
228,0.16685552402896725,0.18846088677267056,0.0009268326578858927,100,63,1.0,5,0
229,0.19347731765432272,0.1859281075403018,0.0009881359717105746,100,70,1.0,4,0
230,0.20489916676207728,0.18445530771213092,0.0009255409275213496,100,59,1.0,5,0
231,0.2381078721026656,0.17089967331709816,0.0003717285975767617,100,62,1.5,4,0
232,0.2034161140379024,0.18026547885654304,0.000326248045424147,100,59,1.0,4,0
233,0.1826858344979626,0.18648655888999582,0.0004131750705297177,100,60,1.0,6,0
234,0.20013110487275934,0.1842081511008944,0.0008672762919162939,100,68,1.0,4,0
235,0.29502845808864697,0.15684944949965618,0.0010586601947906542,100,64,1.0,5,0
236,0.24197452012334708,0.16704422079759265,0.0010058605267127107,100,69,1.0,3,0
237,0.2398442676896019,0.1678614143523285,0.0011842484307335764,100,60,1.0,4,0
238,0.2183263843080376,0.1735903252870596,0.00121700449455995,100,65,1.0,4,0
239,0.25339835188323534,0.16717041088355308,0.0013663921666538324,100,58,1.0,5,0
240,0.29055590291629285,0.1624792166905445,0.0013742911223857312,100,65,1.0,4,0
241,0.3514253702512394,0.14653259579834563,0.0006397655692465562,100,64,1.0,5,0
242,0.30861062297487535,0.15487117126807382,0.0003999266851566197,100,61,1.0,6,0
243,0.2665007961038954,0.16288122601151692,0.0001354028969050358,100,64,1.0,4,0
244,0.224249256203752,0.17273955052924295,0.00016913976584814896,100,63,1.0,4,0
245,0.2065716632934658,0.17638282382811793,0.0008090996026945021,100,64,1.0,4,0
246,0.18606968258038928,0.18265982893971205,0.0009889575683236713,100,64,1.0,3,0
247,0.223220331366745,0.17281687191970685,0.0018558649326906023,100,62,1.0,5,0
248,0.25938686351135887,0.16220121803626805,0.001861524318294741,100,62,1.0,4,0
249,0.2573452335717051,0.16369982437576416,0.0012062665021901143,100,70,1.0,4,0
250,0.26659075552698003,0.1618403274590895,0.0010216830500393084,100,63,1.0,4,0
251,0.27684096646101536,0.1593652616612954,0.0006978897704098581,100,67,1.0,4,0
252,0.259268701956881,0.16349492667117602,0.0006724193590093421,100,59,2.0,4,0
253,0.2831494523601594,0.1584099624105619,0.0009086457846954742,100,69,1.0,4,0
254,0.30113108555707935,0.15535019341951598,0.0008768346390176769,100,64,1.0,5,0
255,0.2967157894284343,0.1569648451808632,0.0009132771316754564,100,63,1.0,4,0
256,0.34172296065909635,0.14753807861837498,0.0008108165468239883,100,59,1.0,4,0
257,0.40107744441033255,0.13521321540320722,0.0010200582408964017,100,65,1.0,4,0
258,0.468787755757292,0.12314859165310109,0.000821796078149444,100,64,1.0,4,0
259,0.48873005610215237,0.11780772830426102,0.0009960152637490966,100,65,1.0,4,0
260,0.5426279327718632,0.10735702975213761,0.0010014860025523392,100,66,1.0,3,0
261,0.5935169201899281,0.09890610051125323,0.0007221562548139632,100,64,1.0,4,0
262,0.6548548749064623,0.08683024928378351,0.00073470807730478,100,62,1.0,4,0
263,0.6730310280922559,0.08084014170938027,0.0009787001773251846,100,65,1.0,4,0
264,0.7579218531777837,0.066415723979089,0.0007299535927336958,100,62,1.0,6,0
265,0.7749372238543996,0.06868252671768381,0.00032589659805025407,100,63,1.0,6,0
266,0.8089238509376451,0.06092518524254631,0.00040802327108425393,100,64,1.0,5,0
267,0.825105980303787,0.05673677159623482,0.00040387707784043936,100,67,1.0,4,0
268,0.826137562543454,0.05375575526641875,0.0005731142085988765,100,61,1.0,4,0
269,0.8623257396397765,0.04664403969452335,0.00042992041206050104,100,64,1.0,4,0
270,0.8844216206269259,0.04009941522561356,0.0004451508829332786,100,67,1.0,5,0
271,0.8886330553409583,0.03968231287955046,0.0004175759113734694,100,66,1.0,3,0
272,0.8813568878796946,0.04174731330651433,0.0004546915827207303,100,67,1.0,5,0
273,0.8830415157019565,0.03488158230039438,0.0006926784853669586,100,63,1.0,4,0
274,0.9074824131613357,0.0326658214884818,0.0004804844895851939,100,67,1.0,4,0
275,0.8986154311463993,0.03552596119690673,0.00047697007726660876,100,59,1.0,4,0
276,0.8799070142607134,0.04378062214497457,0.0004503402277228196,100,67,1.0,4,0
277,0.8376061109381645,0.0504856290912193,0.000750918075656767,100,64,1.0,4,0
278,0.8158455611734377,0.05733835370442716,0.000604890129209511,100,69,1.0,4,0
279,0.8232802838201428,0.05466408010649836,0.0005755438886389026,100,65,1.0,4,0
280,0.8018573620733523,0.06002855411311357,0.0004818731181486885,100,61,1.0,4,0
281,0.7644319865529967,0.06661743087208633,0.000564381952075118,100,68,1.0,5,0
282,0.7253336232345916,0.07456527449612317,0.000577144321644742,100,67,1.0,3,0
283,0.7022306488259191,0.07946808847476629,0.0005492554268974845,100,62,1.0,5,0
284,0.6106848280698339,0.09537717467097716,0.000635163383740466,100,59,2.0,4,0
285,0.5528060262802071,0.10481794293256769,0.0008716109357314822,100,64,1.0,4,0
286,0.5208046702167443,0.10987360094146104,0.0008197884637706329,100,64,1.0,4,0
287,0.5105116822802674,0.11358783555742841,0.00042308377522472273,100,61,1.0,4,0
288,0.4695105831470529,0.1199998459005978,0.0008577410947150594,100,64,1.0,4,0
289,0.44571808315411304,0.12469558578846694,0.0010858098301503153,100,62,1.0,4,0
290,0.4450671711376415,0.12693008955814586,0.0012268343634750495,100,69,1.0,3,0
291,0.4828327940301682,0.12342436510373928,0.001323353048241736,100,66,1.0,5,0
292,0.5348527769872756,0.10892236062605319,0.001353552123902891,100,65,1.0,6,0
293,0.5112874872873906,0.11409691548312935,0.0008374079108090483,100,61,2.0,4,0
294,0.466604399839041,0.11997739331963768,0.0008434410562956533,100,63,1.0,4,0
295,0.4260021125524631,0.12716292185521053,0.0009000799814135027,100,63,1.0,4,0
296,0.3869184724803405,0.13366517516513485,0.0012884673222093128,100,64,1.0,5,0
297,0.3596481416319328,0.13798353014150117,0.0017963993980479294,100,67,1.0,6,0
298,0.3490650242151648,0.13708502413066864,0.0018873914056274795,100,64,1.0,5,0
299,0.31832258433590876,0.1443852447024332,0.0013357417439101896,100,67,1.0,5,0
300,0.25540359847165095,0.16079432258496348,0.0008860974951770314,100,63,1.0,4,0
301,0.21123695329417852,0.1737737728244009,0.0007772613712982401,100,67,1.0,4,0
302,0.17318558155486638,0.18550257580821267,0.0008925097769200313,100,61,1.0,4,0
303,0.16872381894447266,0.188316420468043,0.001063480958121466,100,59,2.0,4,0
304,0.19453972115616974,0.18181415766917652,0.0017495594487904526,100,67,1.0,3,0
305,0.22634771643617202,0.17266598980719894,0.0017663171206216608,100,67,1.0,4,0
306,0.265472956633951,0.16238218284800884,0.0017168899381717444,100,65,1.0,4,0
307,0.29737165290972434,0.15601686127471082,0.0006622501166960512,100,61,1.0,4,0
308,0.3272464474706874,0.15176733045972646,0.000880386631583356,100,58,1.5,4,0
309,0.34066191325080974,0.1481666581572674,0.0012131058119289368,100,60,1.0,5,0
310,0.3705658470612774,0.14279415558230094,0.0014010716860913062,100,67,1.0,4,0
311,0.3912648088685784,0.13890630111898566,0.0016123750703488338,100,64,1.0,4,0
312,0.4366868853070436,0.13056722623766814,0.001878105814472787,100,64,1.0,4,0
313,0.6064209623514831,0.09910862587992895,0.001457377130303623,100,65,1.0,4,0
314,0.611060342067347,0.097233229834849,0.0010377738542840759,100,63,1.0,6,0
315,0.60416070152832,0.0992490237976336,0.000410450791015631,100,64,1.0,4,0
316,0.5545902433027878,0.10745029431169151,0.00022504233377886723,100,63,1.0,5,0
317,0.5028600976999607,0.1162436600996953,0.000317144267093603,100,63,1.0,5,0
318,0.44696111180030856,0.1255610608453257,0.0004293104372433145,100,63,1.0,5,0
319,0.42107830577794386,0.12904980422418275,0.0007781463836697383,100,63,1.0,4,0
320,0.41904877231297705,0.12877483509199086,0.0013322803317647163,100,62,1.0,4,0
321,0.45929768224448275,0.119737553664665,0.0019928052090340603,100,53,2.0,5,0
322,0.6009661330312144,0.09320206989653244,0.0018023065810209517,100,64,1.0,4,0
323,0.6523263671090751,0.08856660079685766,0.0008267079130729526,100,62,1.0,5,0
324,0.6441740519559932,0.09138333519836815,0.0004322868710267582,100,62,1.0,4,0
325,0.6228561294240895,0.09605675202657851,0.00015040771281338378,100,68,1.0,4,0
326,0.5835438203749957,0.1017644073478918,0.00028710466790027994,100,62,1.0,4,0
327,0.541133407016928,0.10869247593770016,0.00031053620645016435,100,66,1.0,4,0
328,0.5160959975588121,0.11191119091140836,0.0005048779706633109,100,63,1.0,3,0
329,0.5047068117092274,0.11139968237623779,0.0008666676622429398,100,68,1.0,4,0
330,0.49877504483853635,0.11236746644151692,0.000871006405608645,100,56,1.5,6,0
331,0.5016404023426233,0.11226522471676184,0.0008964021211708404,100,68,1.0,4,0
