generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
65,0.7704902590355056,0.06909382879043396,0.0003565256927284189,100,66,1.0,4,0
66,0.7359964004056287,0.07411830424547244,0.0004435969252234885,100,62,1.0,4,0
67,0.687551344924037,0.07637723909591873,0.001067103320465502,100,63,1.0,4,0
68,0.6417637536875334,0.08998979740350264,0.000843045109786275,100,66,1.0,3,0
69,0.6089580636019781,0.09840229833242144,0.0006700211783120383,100,63,1.0,3,0
70,0.5907262297525261,0.10246416930638026,0.0005548683262604798,100,70,1.0,5,0
71,0.5544138918213338,0.1071996540471591,0.0007568025180205313,100,64,1.0,4,0
72,0.5013858478210623,0.10814306133156434,0.001522454989527924,100,59,1.0,5,0
73,0.4488244214548345,0.11835433944426962,0.0014292010077951447,100,66,1.0,4,0
74,0.45426213075923216,0.10635837664055327,0.0031528323956116827,100,64,1.0,4,0
75,0.5918243509640718,0.0690169478986188,0.004499741620393279,100,59,2.0,4,0
76,0.861296114347051,0.03339056696180384,0.0014305411520702629,100,64,1.0,4,0
77,0.9270743417005525,0.03496806928153366,0.00019836735214632243,100,61,1.0,5,0
78,0.8933196247022351,0.04365079755306276,0.0001909486492631351,100,61,1.0,5,0
79,0.8517070951714397,0.05323497570800811,0.00019725684391525255,100,67,1.0,4,0
80,0.7844413737695524,0.06690889920652737,0.00019898503823480063,100,59,1.0,4,0
81,0.7034481814629332,0.08007806536641307,0.0003497673752739335,100,62,1.0,5,0
82,0.6236735268277318,0.09428438260889012,0.00037136385747058075,100,65,1.0,3,0
83,0.5509037669541462,0.10679437029279253,0.0004001051025803524,100,68,1.0,4,0
84,0.4608924810263391,0.12293677410783056,0.0003788804404443392,100,67,1.0,4,0
85,0.42625505379090084,0.12906131737539736,0.0006408794282962524,100,59,1.0,5,0
86,0.3713719526339922,0.13915795572015616,0.001040926429437426,100,58,1.0,8,0
87,0.35272356877039024,0.14241782308707454,0.0009521337365871094,100,65,1.0,5,0
88,0.33837598613762393,0.1456551398589082,0.0009080460787668936,100,62,1.0,3,0
89,0.3431564108091566,0.1432417136116704,0.0012068088469040972,100,64,1.0,4,0
90,0.321868303053817,0.14823886856535506,0.0008124879678517902,100,71,1.0,3,0
91,0.2751040301461682,0.1588586897681911,0.0007918386884636319,100,58,1.5,4,0
92,0.25031723890629826,0.16571034650138358,0.000884947981683119,100,62,1.0,4,0
93,0.23810048154988675,0.17027318844060704,0.0009443863081600837,100,65,1.0,4,0
94,0.2565367920198777,0.16768201205037486,0.0009125054121126036,100,65,1.0,5,0
95,0.3389434013839323,0.14770741805243745,0.0011280556947297665,100,65,1.0,4,0
96,0.3309840530469846,0.15009289502972148,0.0011244279798772953,100,63,1.0,4,0
97,0.4321740295759738,0.12955230135664575,0.0017365869756985454,100,66,1.0,5,0
98,0.5844241526143655,0.09971387836286993,0.0016775050852446249,100,65,1.0,4,0
99,0.694645280586713,0.0816877054604566,0.0010185045585594983,100,62,1.0,5,0
100,0.7371565132544204,0.07419679291926726,0.0004546510907775031,100,68,1.0,4,0
101,0.7080119820136745,0.08039521252806205,0.00023181141054304786,100,64,1.5,3,0
102,0.6689226214220148,0.0850157499143902,0.0004885976583106455,100,65,1.0,3,0
103,0.6296233978576792,0.09259060832268279,0.0006120140820048419,100,65,1.0,5,0
104,0.5985114491697171,0.09725641844108347,0.0004887144764610483,100,67,1.0,4,0
105,0.6090125619224058,0.0931721639716572,0.0007825709838613997,100,64,1.0,4,0
106,0.6082884387923028,0.09301425375300927,0.0008383831318113716,100,63,1.0,4,0
107,0.6204533293670788,0.09005998390596606,0.000978680491760143,100,62,1.0,4,0
108,0.5985994923141977,0.09496431359358723,0.0009640623215199026,100,63,1.0,4,0
109,0.6576536725525562,0.08291599552900086,0.0011330604757244915,100,58,1.0,4,0
110,0.6696321200331451,0.07867650058971151,0.00129852709491356,100,67,1.0,5,0
111,0.7284620827560873,0.07128817342485726,0.0009154139176069604,100,65,1.0,5,0
112,0.7742771532970967,0.06451779768393419,0.0006579434738379296,100,63,1.0,4,0
113,0.7947098347484001,0.057454526600236366,0.0007425876845888482,100,58,1.5,5,0
114,0.8039071014313758,0.0587779200505247,0.0005457591160471358,100,58,2.0,5,0
115,0.8407523617696646,0.04571964176584514,0.0006966318461102783,100,63,1.0,4,0
116,0.8378974579545452,0.05133657536344564,0.0004534459480660104,100,62,1.0,4,0
117,0.8319069706646482,0.048733832209003736,0.0006764411538899477,100,61,1.0,4,0
118,0.8443968128521725,0.04595362094224989,0.0006651797787201922,100,64,1.0,4,0
119,0.8711163254168245,0.03932285346174448,0.0006243243719570825,100,61,1.0,6,0
120,0.8759303204175733,0.026331284206238,0.0009999486270710486,100,61,1.0,4,0
121,0.9018416186236651,0.029603676354447214,0.0006201763698687093,100,63,1.0,4,0
122,0.9191540570926893,0.027056717054656447,0.0005164564246732038,100,63,1.0,4,0
123,0.9549464679572733,0.022144136314501024,0.00022535358659627166,100,57,2.0,4,0
124,0.9611073330849595,0.016470324254324674,0.00027674163933100697,100,62,1.0,4,0
125,0.9693958631781692,0.00701335466124777,0.00030113127437769054,100,62,1.0,6,0
126,0.9700612624318459,0.010159603817419753,0.0002689725080942272,100,62,1.0,4,0
127,0.9653573318457985,0.016508820652799596,0.00023336329363594368,100,65,1.0,5,0
128,0.9490727335648643,0.024509918499655916,0.0002381425627714445,100,65,1.0,5,0
129,0.9114719150822691,0.035358815525535776,0.00034292719648874826,100,62,1.0,5,0
130,0.8432124622765383,0.043947153472131545,0.001110387237981416,100,63,1.0,3,0
131,0.8218154418780034,0.05115549956873751,0.0007388031566222663,100,70,1.0,3,0
132,0.7606467288456144,0.0677672311605082,0.0006018947928859294,100,61,1.0,4,0
133,0.7203316440726134,0.07507348076316601,0.0005609522138690954,100,58,2.0,4,0
134,0.7214998935253074,0.07489232701337914,0.0006065024461346705,100,61,1.0,4,0
135,0.681706547798347,0.0823371709490274,0.000644968515450301,100,66,1.0,4,0
136,0.6453695139392697,0.0891810179974665,0.0008190434795768368,100,59,2.0,4,0
137,0.6049502832172925,0.09675886659424593,0.0009280675906167676,100,57,2.0,4,0
138,0.6069784911933945,0.09627471163147772,0.0010090547999787331,100,59,1.0,6,0
139,0.6466298761914608,0.08867842828266052,0.0010126192084448046,100,64,1.0,4,0
140,0.6645441804122499,0.08587556629476366,0.0008585443554569772,100,66,1.0,4,0
141,0.663249685511722,0.0857255964167595,0.000597191682226512,100,61,1.0,5,0
142,0.5982148025432399,0.0972572903618451,0.0006461758681638233,100,66,1.0,4,0
143,0.5372452471986666,0.10791197495283189,0.0007282430189442244,100,59,2.0,4,0
144,0.5034941698103332,0.11448502207689336,0.0007148954741109995,100,67,1.0,4,0
145,0.44805718109648923,0.12550538951906265,0.000556793599606087,100,63,1.0,5,0
146,0.4041841847254078,0.1324044911071601,0.0006437855296983015,100,64,1.0,3,0
147,0.3377220375636922,0.14606767450990343,0.0004713177891646484,100,61,1.0,3,0
148,0.27941026739820285,0.15864940013722204,0.000508605230309089,100,63,1.0,4,0
149,0.24538544183292668,0.16606711274391575,0.0008010688648450858,100,66,1.0,5,0
150,0.24493376434828287,0.16588621353862124,0.0013060336528076097,100,67,1.0,5,0
151,0.2507436385617925,0.16439350711766684,0.0016050731319877103,100,64,1.0,4,0
152,0.26501675810100844,0.16005497243658898,0.0014773102362681365,100,67,1.0,5,0
153,0.2564244867350412,0.16457088985208507,0.0009204656652076623,100,61,1.0,5,0
154,0.21445859834259096,0.17601667933599655,0.0006173537002544501,100,63,1.0,5,0
155,0.1944473944977284,0.18287579367182044,0.000506301762139923,100,62,1.0,5,0
156,0.17489967948133253,0.19060117159363163,0.0006815207000590762,100,64,1.0,4,0
157,0.20994078964653426,0.18037073660866673,0.0006181018778789857,100,61,1.0,5,0
158,0.20906526838415357,0.17766622271559096,0.00033210048853534986,100,60,1.5,3,0
159,0.17103698919109017,0.18839406765944047,0.00028091328293239825,100,59,2.0,4,0
160,0.146448410089972,0.1968490878807296,0.0002728765828902419,100,63,1.0,4,0
161,0.12038141490795265,0.20753435073137827,0.00033271793357894837,100,65,1.0,4,0
162,0.10658914203320918,0.21298635770968663,0.0004325397514024325,100,63,1.0,4,0
163,0.10231114474016642,0.2135170831220404,0.0006230186936502463,100,63,1.0,4,0
164,0.09287534123303262,0.21610388333338595,0.0008607535597660672,100,60,1.0,4,0
165,0.08260004644100319,0.21926136300637467,0.0011239813879007142,100,60,1.0,4,0
166,0.07289844318573513,0.22345815383250503,0.0013992203752557623,100,59,1.0,4,0
167,0.09949942260156963,0.20979691839490247,0.0025351448513906303,100,65,1.0,5,0
168,0.14083532798030676,0.1964803010686473,0.001463620053140051,100,61,1.0,4,0
169,0.15570000452519436,0.19314479111078153,0.0006122490249840927,100,66,1.0,4,0
170,0.14052863652693878,0.19700568847524644,0.0003541799276864441,100,61,1.0,4,0
171,0.11770816797080703,0.20598578352512736,0.0004115070694660214,100,60,1.0,5,0
172,0.0932919395061941,0.21806463378807592,4.027764117403701e-05,100,61,1.0,4,0
173,0.11110198570088597,0.21803690045004234,0.000539441084199585,100,56,2.0,4,0
174,0.19743413926982917,0.19310994463342218,0.0014675542175030768,100,66,1.0,4,0
175,0.3156858651206602,0.1549790238911056,0.0011572687749015905,100,67,1.0,4,0
176,0.35921482080128647,0.14125383143438386,0.0005592800817358165,100,60,1.0,4,0
177,0.36646745801283326,0.13816866317996324,0.0009850983523735962,100,67,1.0,4,0
178,0.3713769500209779,0.1313388198727031,0.0019410484092633967,100,63,1.0,4,0
179,0.42363423492173086,0.11124631583858616,0.0032060189504724322,100,64,1.0,3,0
180,0.4869414970425134,0.08872619192556744,0.004472487328729247,100,63,1.0,4,0
181,0.599678898699116,0.06506535082027701,0.0040376794984377665,100,61,2.0,4,0
182,0.6480532872344809,0.060815875491545594,0.0032942671160023944,100,59,1.0,5,0
183,0.6827602557921231,0.04626144338750315,0.0035345200195908877,100,60,1.0,4,0
184,0.7561100137515502,0.04394336484636531,0.0022193384515792587,100,68,1.0,3,0
185,0.793120427056951,0.04111609481682371,0.0016728830698696131,100,66,1.0,4,0
186,0.8453964644966179,0.02771130845523166,0.0015060355479083062,100,63,1.0,4,0
187,0.8654264410092252,0.02232841402040301,0.0013623101517089213,100,65,1.0,3,0
188,0.8750224243489901,0.013742530857279667,0.0013821722369072155,100,66,1.0,4,0
189,0.8954871018868725,0.01298161470529734,0.0011423213004028595,100,60,1.0,4,0
190,0.9115978635888596,0.01575905770481203,0.0008814373841551102,100,64,1.0,4,0
191,0.9093679678423172,0.01695751471623669,0.0008803017874367456,100,62,1.0,4,0
192,0.9091549501559391,0.02205436967136187,0.000777513517755216,100,70,1.0,4,0
193,0.9092901194548646,0.014955038074569103,0.000929556251376951,100,59,1.0,5,0
194,0.9044057911353418,0.015285219015086761,0.0009349820478157102,100,64,1.0,4,0
195,0.9119357878098698,0.021948712316237268,0.0007230499926657183,100,63,1.0,5,0
196,0.9087430364508228,0.02807527846403792,0.0005998995827157253,100,59,1.0,5,0
197,0.891975426664915,0.03630737240198795,0.0005313857415066632,100,61,1.0,6,0
198,0.8725471220132635,0.04180948735887518,0.0005529169870176283,100,65,1.0,4,0
199,0.8422684489721669,0.04960437871159999,0.0005423093722320701,100,67,1.0,4,0
200,0.8143117047794864,0.05762866032047614,0.0004615409051630025,100,62,1.0,5,0
201,0.7886772538918959,0.06359334982068773,0.00040992539822610504,100,65,1.0,4,0
202,0.7435964932950043,0.07315235529622013,0.00035708762395069067,100,58,2.0,4,0
203,0.6805806951267465,0.0800976957029792,0.0007546860264407069,100,66,1.0,4,0
204,0.6631157931814294,0.085666182322421,0.0005725284771011163,100,64,1.0,4,0
205,0.6220450368370295,0.09211093026651249,0.0006347936360963998,100,62,1.0,4,0
206,0.5466360526238394,0.10703504632175605,0.00044857228185929063,100,65,1.0,4,0
207,0.49764045394981254,0.11593829750782458,0.0004291689493458325,100,67,1.0,4,0
208,0.44441435494143294,0.12482108847005448,0.0005753544927619163,100,61,1.0,4,0
209,0.4006950952768076,0.13176643720284964,0.0008632432897772949,100,63,1.0,4,0
210,0.3488938759603434,0.14038773127175033,0.0009582886819379695,100,60,1.5,5,0
211,0.3045751254609512,0.1484573657766904,0.0012142367415339092,100,64,1.0,4,0
212,0.2637917341277653,0.15901111595104073,0.0011575437030731535,100,62,1.0,4,0
213,0.2613454945757653,0.15947188562692818,0.0013991678318032155,100,66,1.0,4,0
214,0.23695220426475952,0.16492432736500814,0.001458687411967188,100,63,1.0,4,0
215,0.20925668243881926,0.17448576668640958,0.0011260628803727974,100,63,1.0,4,0
216,0.18361695661803815,0.1819207844918057,0.001136799113673687,100,66,1.0,5,0
217,0.16289026806435788,0.1871360955457239,0.001360531660692511,100,61,1.0,4,0
218,0.12259966763826849,0.20371163978429707,0.0011090248061126392,100,68,1.0,4,0
219,0.11912563356527349,0.20248165310402566,0.0013289673388874733,100,63,1.0,3,0
220,0.10607528781813064,0.2078140873945817,0.0012432780751882272,100,63,1.0,4,0
221,0.10809096751918812,0.2090174446440296,0.0013550573161871032,100,60,1.0,4,0
222,0.11246479943405417,0.21306260790658305,0.0013156134975695357,100,66,1.0,5,0
223,0.17217314709999226,0.18892774857936592,0.0002126425512531926,100,60,2.0,4,0
224,0.13834480431041787,0.20020276922560423,0.00021530315714672442,100,67,1.0,4,0
225,0.1323867062000199,0.20455480540963877,0.0004954250319178254,100,60,1.0,5,0
226,0.18500536937656237,0.19034344877852064,0.000790140549790843,100,65,1.0,6,0
227,0.266065187345148,0.164276435347012,0.0007115766346898901,100,63,1.0,4,0
228,0.24962659726802552,0.1673793289311072,0.0012854899773910777,100,68,1.0,4,0
229,0.28552805520361885,0.15565891836928067,0.0014223153348531087,100,68,1.0,4,0
230,0.25172057390720315,0.16551247854450746,0.0008213355524480802,100,65,1.0,4,0
231,0.20887657427405792,0.1762309145864405,0.0006281356507419303,100,61,1.0,5,0
232,0.16341234086217302,0.1907523007824317,0.00030937840612739085,100,63,1.0,4,0
233,0.15078073474792733,0.19590917474251876,0.00043065368076402254,100,66,1.0,3,0
234,0.15632736273725292,0.19543726381267565,0.0013198259588568994,100,62,1.0,4,0
235,0.22676626423142068,0.170284286949619,0.00202998665144369,100,63,1.0,4,0
236,0.21642986811972487,0.16855005176378987,0.0017988829940576757,100,60,1.0,5,0
237,0.2000885359515879,0.17492098626726732,0.0016174991812341762,100,64,1.0,4,0
238,0.1745878396845886,0.18477095816256822,0.0013287593369718273,100,68,1.0,4,0
239,0.17689645600885107,0.1875640437133818,0.0013401413138861666,100,62,1.0,5,0
240,0.2754498318272396,0.1632690447991626,0.0017414692227343156,100,64,1.0,5,0
241,0.36644686639979424,0.14171960193592498,0.0008974198140674061,100,63,1.0,4,0
242,0.3515858246747701,0.14515668014884212,0.000495782627151991,100,62,1.0,4,0
243,0.33246747238400426,0.1482662147478946,0.00029455205359087404,100,58,1.0,5,0
244,0.3047415268486689,0.15225548790751875,0.0006144834053815676,100,67,1.0,4,0
245,0.2842861053636257,0.15571826556984006,0.0011347359467965086,100,63,1.0,3,0
246,0.277517705071874,0.15657093607490166,0.0015338311267906544,100,64,1.0,6,0
247,0.2799216555657008,0.15393369254435746,0.0022746256574479908,100,64,1.0,4,0
248,0.3004077042672201,0.14961903418544756,0.0020776182796413342,100,62,1.0,6,0
249,0.28901685031078617,0.15356088591092876,0.0018701889310245917,100,60,1.0,6,0
250,0.3134524875255855,0.14986326965070407,0.0007966235553737271,100,63,1.0,4,0
251,0.29208041432755705,0.15488694537601314,0.0006598843949480774,100,68,1.0,3,0
252,0.2872879115232784,0.155658610091048,0.0007176184258931721,100,70,1.0,4,0
253,0.2949785257268427,0.15647312006272632,0.00037074395246651845,100,62,1.0,4,0
254,0.29708661511197243,0.15621778797687244,0.0005942252382414775,100,60,1.0,5,0
255,0.30767676329554644,0.15412032506716689,0.000586353672519054,100,62,1.0,4,0
256,0.32457784374047227,0.15080885570959426,0.0005559106452286691,100,67,1.0,3,0
257,0.37634813507037607,0.14197690354832104,0.0008664263975104287,100,64,1.0,4,0
258,0.4785517396638654,0.12169529736947854,0.0010674324383120864,100,62,1.0,4,0
259,0.5620440091760152,0.1066858500751743,0.001063857835290597,100,61,1.0,4,0
260,0.6634714702225273,0.08873296833384427,0.0007472965703410859,100,63,1.0,5,0
261,0.753447962076661,0.0722594860522923,0.0004566065074244983,100,55,1.0,7,0
262,0.7623061329557188,0.07163001687148143,0.0003067594412629799,100,61,1.0,4,0
263,0.7581751862444339,0.0717819158874472,0.00031305272121582954,100,62,1.0,4,0
264,0.8018823249789415,0.0642221794934206,0.00018703726969593326,100,60,1.0,6,0
265,0.816627934888145,0.05981481462439063,0.00028683596364938646,100,61,1.0,4,0
266,0.8374296011409718,0.05563859284000113,0.0002482486458453997,100,69,1.0,3,0
267,0.8613946426850352,0.05162390308063633,0.00016646611132542998,100,65,1.0,4,0
268,0.8686288817218798,0.04939734259092427,0.00021456803374807863,100,67,1.0,4,0
269,0.8794254056989901,0.04373720518283084,0.00035822458210548304,100,65,1.0,4,0
270,0.8897540409411959,0.04052071482322341,0.0003741392469931722,100,64,1.0,6,0
271,0.9139912004570873,0.034519376891894986,0.00032612514799716555,100,64,1.0,4,0
272,0.9147960214902412,0.03328455386587877,0.00044267691170655826,100,68,1.0,5,0
273,0.9061358169305785,0.024282210611084085,0.0008206798586932326,100,63,1.0,4,0
274,0.9123934814457536,0.026178722984596343,0.0008201277281828844,100,60,1.0,4,0
275,0.9226184134448071,0.024053175767582653,0.0007131896247983583,100,61,1.0,4,0
276,0.9351939793629931,0.024719233428022142,0.0004359302407975508,100,63,1.0,4,0
277,0.9176418858155013,0.024263944232542963,0.000640492513520564,100,67,1.0,3,0
278,0.9107956920286796,0.02973247709492945,0.0005599504049650739,100,60,1.0,4,0
279,0.8939536564235837,0.03625543006211143,0.00052056843649797,100,65,1.0,4,0
280,0.8562347018257054,0.046524768593456126,0.0005674792584859769,100,59,1.0,4,0
281,0.8419446613888957,0.05177185679993188,0.00040277521637813635,100,62,1.0,4,0
282,0.8101406563924053,0.05711723121522732,0.0005001842770718619,100,62,1.0,4,0
283,0.7313927002509746,0.0731019494588003,0.0005333921574142786,100,59,1.0,4,0
284,0.6872578433893897,0.07990806497622252,0.0006914409069137024,100,65,1.0,4,0
285,0.6294778662789117,0.09142394372614632,0.0005724809598165856,100,65,1.0,5,0
286,0.5876798516438817,0.09705215657915828,0.000774941531340789,100,66,1.0,4,0
287,0.5511531458069976,0.10389670150109268,0.0008171332966866303,100,60,1.5,4,0
288,0.4699162466082513,0.1195388224989592,0.0008870596673172644,100,63,1.0,5,0
289,0.41029531857665374,0.13189093286311745,0.0006842562897692985,100,57,2.0,5,0
290,0.38266815242339547,0.1359512947413122,0.0007734536319940755,100,62,1.0,4,0
291,0.3281849587793875,0.14648537441860165,0.0007566178161033015,100,61,1.0,4,0
292,0.27983197397905757,0.15760607316092948,0.0007861645997952199,100,61,1.0,5,0
293,0.2455066640508054,0.16444863668095636,0.0011882072126753276,100,59,1.0,4,0
294,0.2324686689229775,0.16714146324896964,0.0013503633731102634,100,60,1.0,4,0
295,0.20999591384095917,0.1705357118031365,0.0019229757127502756,100,61,1.0,6,0
296,0.1765038885743023,0.18351021565384515,0.0015919396074434784,100,60,1.0,5,0
297,0.2735303260830662,0.16738455496107513,0.0019229035843128777,100,63,1.0,4,0
298,0.40011003740590584,0.1378550800540867,0.001219715452183326,100,64,1.0,4,0
299,0.3949471818621377,0.1374193445417136,0.0013150042870056036,100,59,1.0,4,0
300,0.42062046263009173,0.12923220720185055,0.0013870425845563176,100,61,1.0,5,0
301,0.4273766483200891,0.12797458754848312,0.00152510345091795,100,65,1.0,3,0
302,0.45957843507236684,0.12337724462974584,0.0008327387981315539,100,65,1.0,4,0
303,0.41367605996730655,0.13255104568203724,0.0002484121609322312,100,59,2.0,5,0
304,0.3529398532631747,0.14415815698590465,0.00020208533264203917,100,71,1.0,4,0
305,0.3037416763968704,0.15450639728632756,0.00031595062737510375,100,63,1.0,4,0
306,0.2489895815087881,0.16723999215412727,0.0006206695832381062,100,60,1.0,5,0
307,0.24381393009373725,0.16820554659509077,0.0008620579286164787,100,66,1.0,4,0
308,0.23642761669755696,0.16829003606059403,0.0012490816917041052,100,60,1.0,5,0
309,0.2534354764740594,0.16335210830066593,0.001321159439206525,100,68,1.0,4,0
310,0.2255100543806274,0.1711767527613784,0.001236155891598519,100,70,1.0,4,0
311,0.25915979360125485,0.16222959224986833,0.0017617486595309807,100,66,1.0,4,0
312,0.2657842855312938,0.15848364640138873,0.0020922914690739195,100,67,1.0,4,0
313,0.2773888203442297,0.15521314555021337,0.001561634520995812,100,64,1.0,4,0
314,0.2771019774270618,0.158902350640982,0.0006226285533249859,100,67,1.0,3,0
315,0.24999966670616083,0.16627109355370737,0.0006425583096910828,100,59,1.0,4,0
316,0.2384610697602946,0.169224347883139,0.00047921754689815327,100,63,1.0,3,0
317,0.24073732653883886,0.16612844265362126,0.0010359760788540187,100,67,1.0,4,0
318,0.23889731746702647,0.1657160117545681,0.001386422345758009,100,59,1.0,5,0
319,0.22804952028862277,0.16697640095041477,0.0017241564075741757,100,62,1.0,4,0
320,0.222381762899539,0.16706455196732864,0.0018342443600057835,100,63,1.0,4,0
321,0.2124720979658329,0.16813952964438275,0.001988598009565322,100,64,1.0,4,0
322,0.2642905065727448,0.1603196690114184,0.001924997900756462,100,61,1.0,5,0
323,0.3586600043466421,0.14409591332382593,0.002118768162921359,100,61,1.0,4,0
324,0.46217430990446184,0.12135162409441923,0.002502747463464458,100,65,1.0,6,0
325,0.5856549130227042,0.09978471025729513,0.0010788784228612943,100,60,1.0,4,0
326,0.5610017762477889,0.10161650968568454,0.001200307421476085,100,63,1.0,5,0
327,0.5748729263344236,0.09736605852299608,0.0013160493788618856,100,61,1.0,4,0
328,0.6205540626608829,0.09202221794343422,0.0009850046688796381,100,64,1.0,4,0
329,0.62556985179963,0.0925921567664929,0.0006916026561829631,100,68,1.0,4,0
330,0.6123536033279802,0.09617334097579767,0.0005989884719375802,100,62,1.0,4,0
331,0.6468532182490125,0.08910530925828092,0.0007992822434672662,100,67,1.0,5,0
