generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
295,0.5865583429420854,0.09946095525410838,0.0012405128292044914,100,60,1.0,5,0
296,0.5962349413204013,0.1001960448377863,0.0006271463405166369,100,58,2.0,4,0
297,0.5613209157050101,0.10682911417303764,0.00019673811731890222,100,67,1.0,4,0
298,0.4797833542378207,0.12083223795786024,0.00022330554138255207,100,68,1.0,4,0
299,0.40996608524432576,0.13358794813636424,0.00033025411398883854,100,66,1.0,5,0
300,0.3650881652417502,0.14243367975263901,0.0005104028113489923,100,66,1.0,4,0
301,0.35834528353982154,0.1432143856764942,0.0008183077082589342,100,66,1.0,4,0
302,0.3836115759950491,0.13869716646265404,0.001015492727415182,100,62,1.0,4,0
303,0.3622617485158077,0.1421854654692264,0.0006903160772334627,100,67,1.0,4,0
304,0.3404235953532385,0.14665108562293414,0.0007132822476387024,100,65,1.0,4,0
305,0.30494735933116396,0.15342920337529645,0.0009150834417190597,100,66,1.0,4,0
306,0.2655579877733106,0.1612402967382385,0.0010087680758394447,100,69,1.0,4,0
307,0.23900620449847243,0.16579060362988535,0.0010924039141693071,100,65,1.0,5,0
308,0.21085918932033126,0.17432709986915676,0.0009325798071359384,100,59,1.0,4,0
309,0.2055660620894743,0.17861187032630343,0.0010019096771418847,100,59,1.0,5,0
310,0.2663352525521547,0.1691395613177663,0.0020580785806444705,100,70,1.0,4,0
311,0.4491773767683023,0.13326673373340217,0.002057392323633597,100,65,1.0,5,0
312,0.5108900075109735,0.11775766318996445,0.0005900336327077202,100,66,1.0,5,0
313,0.4534001915839002,0.12440840922831858,0.00035553299942926784,100,68,1.0,5,0
314,0.38305948307236953,0.13468825478316904,0.0007037749051949988,100,55,2.0,4,0
315,0.31863021180871076,0.14729365826077148,0.0008108931352656508,100,63,1.0,4,0
316,0.2913597779466411,0.15274413716833082,0.001370322306573855,100,66,1.0,3,0
317,0.3089401187160014,0.14748112859427423,0.0019497086925665678,100,64,1.0,4,0
318,0.3110601896368272,0.14878500505357445,0.0021327521706005614,100,64,1.0,4,0
319,0.34266514606430915,0.14105784609721192,0.002594482253606293,100,62,1.0,6,0
320,0.488488280459357,0.1142299302832918,0.002024491796251827,100,58,1.5,7,0
321,0.6568357113767821,0.08249709689988775,0.0019435858439875737,100,64,1.0,4,0
322,0.6962873534437765,0.07429859636031344,0.0013747129865092642,100,64,1.0,5,0
323,0.6918012771986818,0.07579246575695157,0.001153452588666548,100,62,1.0,4,0
324,0.6736852318945822,0.07682786986283897,0.0011090933590771892,100,62,1.0,4,0
325,0.6348873307342002,0.08463638709978998,0.0010389543042670433,100,67,1.0,4,0
326,0.5881019508599991,0.09110356141670439,0.0012751114240482822,100,65,1.0,4,0
327,0.5472970603946437,0.09695376141960971,0.0014180638924884868,100,62,1.0,4,0
328,0.5360860967501253,0.10136769469988562,0.001165288637374443,100,63,1.0,4,0
329,0.5280224493528026,0.10245076261221091,0.0012278793856401774,100,63,1.0,4,0
330,0.4999297880614495,0.10811205094484343,0.0012050217136805998,100,66,1.0,4,0
331,0.47922206765905756,0.1083517762539247,0.0016731295396604988,100,61,1.0,5,0
