generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
196,0.9420588020241348,0.010721595161654307,0.0005722952044713125,100,65,1.0,5,0
197,0.9388526934223836,0.006228626866080642,0.0006509577350185761,100,65,1.0,3,0
198,0.9391109748946634,0.008383260878573117,0.0006407841029806903,100,67,1.0,4,0
199,0.9271716486044704,0.017488081205136938,0.0006594023492661795,100,66,1.0,5,0
200,0.9178653411538132,0.024352661241776378,0.0006269473145197415,100,65,1.0,5,0
201,0.912919010658098,0.02872726136877227,0.0005678577833245469,100,64,1.0,4,0
202,0.8972947650956229,0.03757033206378916,0.00045685926087414737,100,62,1.0,5,0
203,0.8746632928299019,0.04228120728304834,0.0005821666068804266,100,63,1.0,4,0
204,0.8650659376702641,0.04793555372259945,0.00035594882790255963,100,65,1.0,5,0
205,0.8201463651575189,0.057579145846458304,0.00035711709844694336,100,70,1.0,4,0
206,0.7876100461896347,0.06454337895107165,0.00032866905525834826,100,65,1.0,4,0
207,0.7295010333825741,0.07475428268875375,0.00039581512429472,100,60,1.0,4,0
208,0.661101364948821,0.08550461522258304,0.0005504221886997586,100,63,1.0,4,0
209,0.5953652467248056,0.0953349542338306,0.0008036054590404213,100,62,1.0,4,0
210,0.5381571010455649,0.10585958715892906,0.0009536462971232106,100,63,1.0,4,0
211,0.488421766526627,0.11443678454396969,0.0008103574582945372,100,61,1.0,6,0
212,0.46817809041496006,0.11674289175634603,0.0010326790218415601,100,67,1.0,3,0
213,0.448108900562956,0.11715187003345584,0.0016879129102914717,100,62,1.0,5,0
214,0.45550697420586284,0.11500091269553386,0.001927849295409497,100,61,1.0,4,0
215,0.4601916826809228,0.10717382273643358,0.0027300424913005382,100,63,1.0,4,0
216,0.5293141842513669,0.08905455738545828,0.0030082101158073198,100,62,1.0,5,0
217,0.5069396591171882,0.09894702237949313,0.002396260625337961,100,60,1.0,4,0
218,0.49163949366448184,0.11058472072406107,0.001212727080098211,100,65,1.0,3,0
219,0.450997046369432,0.12172559106797963,0.0008259452232858203,100,69,1.0,4,0
220,0.4574370058338137,0.12322149777939859,0.0009008908429375941,100,65,1.0,4,0
221,0.42007941462846643,0.13256879611701242,0.0007154225940803579,100,65,1.0,5,0
222,0.4759217854267295,0.123617560267218,0.00066864946088343,100,68,1.0,3,0
223,0.4623936250484409,0.12502536505403533,0.0002728523558809799,100,63,1.0,5,0
224,0.3900768669252757,0.13822879134949906,0.0001568650099455792,100,60,1.0,4,0
225,0.330838068562272,0.14936982920694042,0.000192064453695079,100,65,1.0,4,0
226,0.28138095490123305,0.16015368988751916,0.0002581754079346816,100,71,1.0,4,0
227,0.27341140664689473,0.16236902057147037,0.0003776026616706524,100,67,1.0,5,0
228,0.2409904135086634,0.16956740112447538,0.00026572860126306295,100,64,1.0,6,0
229,0.20961362471913755,0.1779621676441728,0.0008035488665176989,100,59,2.0,4,0
230,0.29960582750433284,0.15930801512615986,0.0018469909354206023,100,61,1.0,4,0
231,0.4437070369153624,0.13004833553560055,0.0019179958455721887,100,65,1.0,4,0
232,0.49195060565728604,0.11805573112228046,0.0016722379785974934,100,69,1.0,4,0
233,0.48461793433161715,0.1160915944601156,0.0010275924740544408,100,67,1.0,4,0
234,0.47266035414800234,0.11641820432858462,0.0017575611619877268,100,66,1.0,4,0
235,0.44958800770777363,0.12234521599636966,0.00176552775297126,100,61,1.0,4,0
236,0.5061647974874366,0.10805586238519613,0.0015896397082471455,100,60,1.0,4,0
237,0.4458760096639168,0.11685711479876461,0.0017910080869654663,100,59,1.0,4,0
238,0.4087694422524452,0.12144730103529153,0.002078618188197051,100,64,1.0,4,0
239,0.36163113279128917,0.1323037060657922,0.0019781109296882655,100,67,1.0,4,0
240,0.3280974877098,0.1383387028433798,0.0019076906902560187,100,65,1.0,5,0
241,0.28636310064429255,0.14995418713690645,0.0015119169965665624,100,60,1.0,4,0
242,0.2526410075884041,0.15962909034798536,0.0012127331988001065,100,63,1.0,4,0
243,0.22038214515028445,0.16860249790298668,0.0011498620586247092,100,62,1.0,5,0
244,0.18056112665957078,0.1802631212794874,0.001064086970287306,100,64,1.0,4,0
245,0.1559898891286177,0.1884658365642124,0.0011199529444211966,100,64,1.0,3,0
246,0.1941803832421532,0.18408764657143742,0.0017904658321810716,100,65,1.0,4,0
247,0.3516799620816927,0.14527635205549716,0.003400869191934426,100,61,1.0,4,0
248,0.564266228237885,0.1015879069479638,0.002035757138524409,100,66,1.0,4,0
249,0.5876641577374409,0.09517825657509005,0.0012304698542293564,100,60,1.5,3,0
250,0.5817579915771729,0.09801559590908616,0.0009762428162027849,100,62,1.0,4,0
251,0.5712516256785993,0.10074775948869474,0.0007321034437468205,100,60,1.0,4,0
252,0.5373557838605614,0.10742150922674647,0.0005860500152749196,100,66,1.0,4,0
253,0.5114734782150546,0.11178371376242421,0.0006823266342566777,100,62,1.0,4,0
254,0.5166295805934107,0.1107496707646145,0.0007297702884360892,100,62,1.0,5,0
255,0.5703842256646181,0.09931605449592956,0.0011102387047538585,100,66,1.0,4,0
256,0.5920554482097006,0.0961551332615523,0.0012067393760875865,100,63,1.0,4,0
257,0.5916887224320572,0.09717281413131663,0.0010639897849217704,100,62,1.0,5,0
258,0.611107126217636,0.09194137247428952,0.0012128757674688706,100,62,1.0,4,0
259,0.6450312275642882,0.08171563178194369,0.0013713372644397906,100,67,1.0,3,0
260,0.6589552335553863,0.08096791657847338,0.0011389784674956636,100,68,1.0,4,0
261,0.6768231982205651,0.0790777176928507,0.0009859771723365043,100,65,1.0,4,0
262,0.6630790695267812,0.07337271690883966,0.001612388663556133,100,66,1.0,3,0
263,0.6512688079722975,0.07417216356744483,0.0017886858923368536,100,64,1.0,3,0
264,0.6537494800068602,0.07151554750087803,0.0019221681632249845,100,56,2.0,4,0
265,0.6740882938551789,0.07438554845886583,0.0012840161007587137,100,62,1.0,4,0
266,0.6815699584243421,0.07218761770605965,0.0013486190651119455,100,61,1.0,4,0
267,0.7175980268109033,0.06660347441680863,0.0012068216688018436,100,66,1.0,4,0
268,0.7037239234512029,0.06492421395213355,0.0015147562306526887,100,60,1.0,5,0
269,0.7433173926793006,0.06122668110202169,0.001163411809548749,100,62,1.0,5,0
270,0.7466621175836552,0.05979287956698946,0.0012165212803568123,100,66,1.0,5,0
271,0.7770248095601373,0.051641495068924875,0.0013052289194636197,100,61,1.0,4,0
272,0.8023434127449116,0.04998767265323672,0.0010144039100722408,100,62,1.0,4,0
273,0.8199220584639321,0.048483183488329334,0.0008774862122283037,100,65,1.0,4,0
274,0.8376759327685597,0.03773657324682663,0.0011184443664593086,100,65,1.0,5,0
275,0.847684316797093,0.03154426271207118,0.0012164142358505967,100,65,1.0,4,0
276,0.8419605366931561,0.03601699409885222,0.0011416168711894585,100,68,1.0,5,0
277,0.8299088991897408,0.040286345304415605,0.0011142115542064194,100,68,1.0,4,0
278,0.7977257779141357,0.05357823043605611,0.0009278402910893229,100,63,2.0,3,0
279,0.7683156992512694,0.06005256439516423,0.0009752422756225834,100,63,1.0,3,0
280,0.7298764362105161,0.06873490809755207,0.0009628623521686969,100,65,1.0,5,0
281,0.7655043796714917,0.06284564181963977,0.0009533990009854675,100,64,1.0,3,0
282,0.7455840870299248,0.0684816017807302,0.0008261712861395774,100,67,1.0,4,0
283,0.6745084750680448,0.08155030821911169,0.0009148050202957748,100,64,1.0,4,0
284,0.6437993072004977,0.08912571337161168,0.00084577411623444,100,66,1.0,4,0
285,0.609254936019337,0.09556507687305728,0.000603390865593837,100,66,1.0,5,0
286,0.5545019896255259,0.10469592826563826,0.0006023929588277323,100,67,1.0,3,0
287,0.518514798185923,0.1107912618032646,0.0006829765388457764,100,61,1.0,3,0
288,0.4927478553582715,0.11650157147139549,0.000651270896140869,100,63,1.0,4,0
289,0.4933025611431138,0.11712042134956425,0.0007393916511952123,100,67,1.0,3,0
290,0.48158640350960225,0.1200427120487308,0.0004771074793752487,100,65,1.0,4,0
291,0.41807726975673126,0.1316540653442091,0.0004777052456498691,100,61,1.0,4,0
292,0.354867990391276,0.14421899447440803,0.0002836044547612344,100,64,1.0,4,0
293,0.31635006436429597,0.1521472193073873,0.0004044728469510152,100,66,1.0,5,0
294,0.2876380533857564,0.15837853174071193,0.0006825361941670926,100,60,1.0,4,0
295,0.2666632336989658,0.16160742415133494,0.0009880878780101294,100,64,1.0,4,0
296,0.25490351628608887,0.16544695192763934,0.0009785898524817334,100,64,1.0,4,0
297,0.25131920022009685,0.16518901599262675,0.0011694926966041629,100,69,1.0,4,0
298,0.3547105028918406,0.14818787810772835,0.0019674920154493934,100,62,1.0,5,0
299,0.5349834880902443,0.11629861962529126,0.0017805641118917427,100,60,1.0,5,0
300,0.5705617574732708,0.10808882856963405,0.0007936738049452601,100,60,1.0,4,0
301,0.5037328156431478,0.11726519554248808,0.0001820125245778116,100,59,1.0,4,0
302,0.45308353668025686,0.1256018153544968,0.00013983406611743025,100,62,2.0,4,0
303,0.3776477031657737,0.13932736198597592,0.0001941712819665938,100,65,1.0,4,0
304,0.3249853237689591,0.1500083735029887,0.00033159384055954626,100,63,1.0,4,0
305,0.2866048051704938,0.15906222416885635,0.0005370961636754875,100,67,1.0,4,0
306,0.2553070818499766,0.1671824660386005,0.0008259578320909051,100,62,1.0,5,0
307,0.2741476377830795,0.1623308384087673,0.0007637587862704706,100,65,1.0,5,0
308,0.27131379967896546,0.164913260744762,0.0011029185401564205,100,63,1.0,4,0
309,0.25362418225610134,0.16951188593082833,0.0010132809806426388,100,64,1.0,4,0
310,0.3346781338464838,0.15295874647563726,0.0008200847501844703,100,62,1.0,4,0
311,0.3683753029539776,0.14349246355681425,0.0006049933739786515,100,66,1.0,4,0
312,0.36772899460519404,0.1410878795474494,0.0005614526065156134,100,61,1.0,4,0
313,0.3490383393275879,0.14588615065470756,0.0007382475831418584,100,61,1.0,6,0
314,0.37527457117647217,0.14251561459499723,0.0008719086733395968,100,60,1.0,5,0
315,0.370025154113917,0.142256355600904,0.000913630477387131,100,62,1.0,4,0
316,0.3789741215851985,0.1373289475952165,0.0008566329606915997,100,65,1.0,5,0
317,0.3440129783047328,0.14502439223652921,0.0006280006166416124,100,66,1.0,3,0
318,0.29884109589424634,0.15446318106633702,0.0005591048061873601,100,68,1.0,4,0
319,0.252111661659341,0.1645414039346183,0.0006067597737629093,100,59,1.0,4,0
320,0.23011053674179266,0.170539224339142,0.0004367582376783464,100,61,1.0,4,0
321,0.215177554092398,0.17388938216489297,0.0007323290094225173,100,60,1.5,4,0
322,0.20976962007823274,0.17179458242274195,0.001296515763541182,100,65,1.0,5,0
323,0.20270652739821096,0.17617540670915288,0.0010174398640276857,100,63,1.0,4,0
324,0.19373684941749622,0.1747732614920567,0.0017031518002637552,100,64,1.0,4,0
325,0.21135177289293375,0.16316795738630532,0.0028496562290337064,100,60,2.0,4,0
326,0.2178454550619541,0.16567076309520964,0.0024595345820456506,100,57,2.0,4,0
327,0.2844059875970376,0.15414505135809156,0.0020062359074061974,100,66,1.0,4,0
328,0.3300184243787547,0.1469401646398479,0.0009581463279832034,100,63,1.0,4,0
329,0.3695524760653307,0.13921526779925575,0.0008698461936367031,100,63,1.0,5,0
330,0.4241954677292467,0.1240207596733017,0.0015582413030871079,100,64,1.0,4,0
331,0.4891310690978588,0.10502968446886396,0.002241795349410671,100,63,1.0,4,0
332,0.5390957772050687,0.09572627829358106,0.0020908504424329063,100,67,1.0,4,0
