generation,mean_fitness_mean,mean_fitness_std,distance_from_optimum_mean,distance_from_optimum_std,phenotype_variance_mean,phenotype_variance_std,population_size_mean,population_size_std,n_parents_mean,n_parents_std,median_offspring_mean,median_offspring_std,max_offspring_mean,max_offspring_std,extinct_count
228,0.270347072928521,0.13083671522864854,0.1649385230084467,0.030608899085430956,0.0007537338506162164,0.00043437361383436615,100.0,0.0,64.65,3.15079355083763,1.1,0.3,4.3,0.9,0
229,0.24285314299973465,0.11615652473768619,0.1703160135967587,0.02870992852710676,0.000936371628394441,0.0007013327194057584,100.0,0.0,64.15,3.539420856580918,1.075,0.23848480035423641,3.85,0.653834841531101,0
230,0.23124477317372988,0.10440952019267057,0.17365376767842566,0.026609996922852156,0.0010670615193030507,0.0006237429165833668,100.0,0.0,62.75,2.56661255354212,1.1,0.3,4.2,0.6,0
231,0.23435755867275296,0.10304239249650463,0.17244044212477516,0.025689216178127455,0.0012059474861270316,0.0008138057450111524,100.0,0.0,62.2,3.0757112998459393,1.075,0.23848480035423641,4.5,0.7416198487095663,0
232,0.23868758243244872,0.11510497016253235,0.17227389369674312,0.028326434563245417,0.0013173982781291115,0.0007249156712980085,100.0,0.0,63.65,3.320767983464066,1.05,0.21794494717703372,4.25,0.82915619758885,0
233,0.2506791822387391,0.12322771274187126,0.16905636602254615,0.028965731426952544,0.0013882629863607313,0.0007722759353748681,100.0,0.0,63.7,2.968164415931166,1.125,0.3112474899497183,4.1,0.7,0
234,0.25542545904313635,0.1339188488255935,0.16881426287987253,0.030641969989849617,0.001538985080482422,0.0007680924680801952,100.0,0.0,63.8,3.2341923257592455,1.0,0.0,4.4,0.7348469228349535,0
235,0.289256718353314,0.13008920192958562,0.1593096008052335,0.02981284332186818,0.0014576756572104743,0.0008437914725744595,100.0,0.0,63.05,3.2476914878109957,1.15,0.3570714214271425,4.2,0.6782329983125268,0
236,0.298362885462756,0.12880044082540876,0.15728810979477714,0.03017620366674762,0.0012108480069495196,0.0007699233776993565,100.0,0.0,63.45,3.368605052540295,1.0,0.0,4.25,0.8874119674649424,0
237,0.29794681252482885,0.11233300409028661,0.15676789032522864,0.026211901618404507,0.0010799112482700623,0.000665852705419132,100.0,0.0,62.2,2.5612496949731396,1.05,0.21794494717703372,4.0,0.6324555320336759,0
238,0.28191339785391684,0.09701093546780018,0.16066382641652682,0.02390584248753659,0.0010121757764160028,0.0005326430292729233,100.0,0.0,63.7,2.666458325194677,1.05,0.21794494717703372,4.15,0.5722761571129799,0
239,0.2737471856790986,0.09186925296537457,0.16285141711302406,0.022598921671236307,0.00093277680711346,0.0005491837212637014,100.0,0.0,63.65,2.535251466817444,1.0,0.0,4.1,0.6244997998398398,0
240,0.2795670348141451,0.09241718702321915,0.16082747858472451,0.021894695299245672,0.000921633806470914,0.0005452687495981094,100.0,0.0,63.75,3.0639027399707057,1.05,0.21794494717703372,4.15,0.7262919523166976,0
241,0.2775812478649003,0.09239515264406793,0.16141648804463565,0.02329500710162297,0.0008737903681755484,0.0004911934055637726,100.0,0.0,62.75,2.680951323690902,1.125,0.3112474899497183,4.25,0.6224949798994366,0
242,0.26436364618858454,0.09159400039237589,0.1643360836620183,0.024061802605322598,0.0009137907519779293,0.0005206561472935608,100.0,0.0,64.1,2.913760456866693,1.0,0.0,4.45,0.8046738469715541,0
243,0.2608300593191796,0.09305978005441379,0.1648267985948367,0.02506544242532448,0.0010211157825269935,0.0006017315538017192,100.0,0.0,62.35,3.1823733281939126,1.05,0.21794494717703372,4.65,0.7921489758877431,0
244,0.26024195679003403,0.09908268245408529,0.16458559630476027,0.025562805110885566,0.0011367167738914046,0.0006285404164798763,100.0,0.0,63.8,2.580697580112788,1.05,0.21794494717703372,3.9,0.6244997998398398,0
245,0.26659835513168295,0.09177727386756034,0.1634878960730481,0.0228061387595712,0.0011046622421809226,0.0005120059020518928,100.0,0.0,62.9,2.964793416074719,1.075,0.23848480035423641,4.3,0.8426149773176358,0
246,0.28911227254549127,0.10813834831072312,0.15969882942100563,0.026047384951189318,0.001261023348744227,0.00047905836538667874,100.0,0.0,62.7,2.8301943396169813,1.1,0.3,4.35,0.9630680142129111,0
247,0.32386498075656095,0.13288604793710374,0.15225196148197578,0.029757328510748176,0.0014396338623575747,0.0006887645880836774,100.0,0.0,62.55,3.353729267546801,1.05,0.2179449471770337,4.15,0.6538348415311009,0
248,0.36232478612859376,0.16039036129680326,0.14455938897172188,0.03512911870849334,0.0012895126078137013,0.0006275528385325637,100.0,0.0,63.15,2.3932195887548637,1.05,0.21794494717703372,4.25,0.7664854858377946,0
249,0.381107846788095,0.16637132121388454,0.1415673433461559,0.036421718556271264,0.0010489736146463784,0.000424561519453828,100.0,0.0,63.65,2.885740806101615,1.075,0.23848480035423641,4.05,0.804673846971554,0
250,0.39599024812246164,0.15847755121402415,0.13805205844085613,0.03335844304168551,0.0009904789746668727,0.0005246435117546046,100.0,0.0,63.0,1.8439088914585775,1.025,0.10897247358851683,4.35,0.7262919523166975,0
251,0.41877022876526004,0.16195620824245624,0.13329280614164601,0.03405561071994807,0.0009857486670571999,0.0006337737467454583,100.0,0.0,63.3,2.7766886753829643,1.05,0.2179449471770337,4.05,0.49749371855331004,0
252,0.43955270499101323,0.16345976000418888,0.12834717565534323,0.034298720951631306,0.0009819495699380685,0.0006701224407243651,100.0,0.0,63.6,3.2924155266308657,1.05,0.21794494717703372,4.35,0.7262919523166976,0
253,0.46436948248019017,0.16105634785101336,0.12274262018493443,0.03292032776639506,0.0009236760215421067,0.000554793571317128,100.0,0.0,63.7,3.2572994949804666,1.075,0.23848480035423641,4.35,0.7262919523166976,0
254,0.4828968011428859,0.15801445140619425,0.1176372713031881,0.032130470948720936,0.0008948942972023092,0.0004064953627002591,100.0,0.0,63.15,2.632014437650371,1.025,0.10897247358851683,4.45,0.6689544080129827,0
255,0.49067146553702756,0.14916991021891496,0.1158316781485637,0.02989178965229904,0.0009031820330484955,0.0004982315815614205,100.0,0.0,64.7,3.241913015489466,1.025,0.10897247358851683,4.1,0.6244997998398398,0
256,0.5095724075983631,0.1404729907228924,0.11170159287554904,0.02775092015459875,0.000985620343687875,0.0006154694729200417,100.0,0.0,63.15,3.0376800358168077,1.0,0.0,4.15,0.6538348415311012,0
257,0.54379503247948,0.14258672422219104,0.10483121454027755,0.02878139258116975,0.001047667639792234,0.000557490312266656,100.0,0.0,62.8,3.370459909270543,1.1,0.2549509756796392,4.2,0.6782329983125269,0
258,0.575332693472171,0.1371166611512768,0.0985202712534234,0.028280896787123387,0.0010321084872886067,0.0004901745833489951,100.0,0.0,63.95,2.558808316384797,1.0,0.0,4.15,0.6538348415311009,0
259,0.6100839154036279,0.12939728388356536,0.09193698777498513,0.02679988124661981,0.0010395792622088344,0.0004487996812379966,100.0,0.0,63.3,2.491987158875423,1.05,0.21794494717703372,3.95,0.5894913061275798,0
260,0.6420908713383343,0.12669342394798555,0.08580245551902019,0.026592534557808325,0.001001772398187794,0.0004162575091647863,100.0,0.0,62.95,2.8892040426387333,1.0,0.0,4.45,0.8645808232895292,0
261,0.672845240978,0.11964011987373524,0.07927288636263044,0.025232919889062205,0.0010481910216832637,0.0005364809816371185,100.0,0.0,62.15,3.0540956108150903,1.05,0.15,4.2,0.8717797887081347,0
262,0.7097296004617746,0.11894974137023359,0.07191171909617528,0.02550145719327342,0.0009793205246638353,0.00047487873732620587,100.0,0.0,62.25,4.345975149491768,1.15,0.3570714214271425,4.1,0.7,0
263,0.740343630168347,0.11436575212754797,0.06530643325353545,0.024529283468425468,0.0009429886144834134,0.00046026788523576435,100.0,0.0,63.75,2.7363296585024255,1.025,0.10897247358851683,3.95,0.6689544080129826,0
264,0.7649320974052672,0.1117771006691148,0.060341538314025625,0.023292395894125965,0.0009092768830068273,0.0004207912934181208,100.0,0.0,62.0,3.271085446759225,1.05,0.21794494717703372,4.3,1.004987562112089,0
265,0.7829837008891082,0.10794606592915718,0.05753652714526353,0.02266595752039045,0.0007975011505268342,0.00038107651411180694,100.0,0.0,63.2,2.7495454169735036,1.15,0.3570714214271425,4.35,1.0136567466356645,0
266,0.8065823875141565,0.09206830272166051,0.05200657683314062,0.0197316695519466,0.0008083945331743602,0.000330770029352835,100.0,0.0,63.9,3.3451457367355464,1.025,0.10897247358851683,4.25,0.9937303457175896,0
267,0.8276016163068138,0.08353918496930861,0.04705411088370835,0.019958988212225873,0.0007625263309776983,0.00031155829959403906,100.0,0.0,64.25,2.6052830940226053,1.0,0.0,4.35,0.653834841531101,0
268,0.8487851143450195,0.07916843405335076,0.041900955507095945,0.018632289857745767,0.0007231646789125671,0.0003169395015567982,100.0,0.0,63.7,3.551056180912941,1.05,0.21794494717703372,4.15,0.4769696007084728,0
269,0.8640085892086619,0.07363718130603143,0.03692290544555073,0.018211596483386244,0.0007440423245927528,0.0003019623037891273,100.0,0.0,63.95,2.4181604578687494,1.1,0.3,4.1,0.5385164807134504,0
270,0.8808617198872126,0.06766815575145299,0.03274381922351473,0.01681414660742843,0.0006866791278451589,0.0002936161341182306,100.0,0.0,63.35,2.4550967394381837,1.05,0.21794494717703372,4.4,0.8602325267042626,0
271,0.8955739521606072,0.05640919107401789,0.027335614271855567,0.015180228438241737,0.0006886036986757996,0.00038261172947536253,100.0,0.0,64.4,3.4263683398023628,1.05,0.15,3.95,0.5894913061275798,0
272,0.9042852620412688,0.044963284407485905,0.026939516150901538,0.01348958177353843,0.0006140696321941114,0.00025858860863498407,100.0,0.0,63.8,3.558089374931439,1.075,0.23848480035423641,4.35,0.6538348415311012,0
273,0.9084789675711713,0.04005387127261932,0.02608692113935112,0.011466930913858787,0.0006160044529381311,0.00026345994529180134,100.0,0.0,64.4,2.5573423705088847,1.0,0.0,4.05,0.3840572873934304,0
274,0.9061623505223967,0.03588497684240905,0.025606784280649886,0.010741583091764867,0.0006733458634692115,0.00028491590801704155,100.0,0.0,63.15,2.4753787588973126,1.05,0.21794494717703372,4.4,0.9165151389911681,0
275,0.9026619386921391,0.031655483347698854,0.026445571575277986,0.012164124634002389,0.0006781118598414575,0.00028599107225769655,100.0,0.0,62.25,2.680951323690902,1.075,0.23848480035423641,4.25,0.698212002188447,0
276,0.8951466618457596,0.0358411158229704,0.030215919803969187,0.012305863058727953,0.0006512277252774853,0.0003053193509527236,100.0,0.0,62.45,2.4591665254715873,1.1,0.2549509756796392,4.45,0.9205976319760986,0
277,0.8793687485684814,0.044718105356220825,0.03595099097433241,0.01374203570944743,0.0006373856731611192,0.0002470807410170692,100.0,0.0,64.1,3.0149626863362666,1.0,0.0,4.0,0.4472135954999579,0
278,0.8553015277567864,0.048616039337049576,0.0441058260162142,0.01336241762155722,0.0006191876188828941,0.0002530427830349723,100.0,0.0,64.75,3.533765696816924,1.05,0.21794494717703372,4.0,0.7071067811865476,0
279,0.8303002550062211,0.05566032002251695,0.050790308372810455,0.013964450409029425,0.0005990818163926277,0.00026859347536871257,100.0,0.0,62.95,2.9406631905065224,1.125,0.3112474899497183,4.0,0.6324555320336759,0
280,0.8025296152452575,0.05872296161233144,0.05682107090658599,0.013775017559612097,0.0006239848219221938,0.00030997057556588045,100.0,0.0,63.65,2.7436289836637897,1.05,0.21794494717703372,4.15,0.6538348415311012,0
281,0.7719205506003649,0.06733463871637664,0.062462528212439215,0.015956025952180784,0.0007104775363600379,0.00035593109482263925,100.0,0.0,63.7,2.6476404589747453,1.05,0.21794494717703372,4.25,0.7664854858377946,0
282,0.7417826295243813,0.07087831945059123,0.0685221411835818,0.015172501773541429,0.000727821631064146,0.0003517193542509762,100.0,0.0,63.35,3.1980462785894765,1.025,0.10897247358851683,4.25,0.698212002188447,0
283,0.7003566424127134,0.07664734575810571,0.07602728521824523,0.01748665775444613,0.0007721368319905605,0.0004618474031880542,100.0,0.0,62.4,2.7820855486487113,1.025,0.10897247358851683,4.15,0.3570714214271425,0
284,0.659068949232491,0.08668956690544612,0.08344230290303677,0.019685912360812914,0.000815020276795681,0.00042007030620075077,100.0,0.0,63.1,4.253234063627348,1.15,0.32015621187164245,4.05,0.6689544080129826,0
285,0.6173398675250225,0.10406779507206589,0.09112827476898952,0.0232066230934586,0.0008242309356277996,0.0003873024959916279,100.0,0.0,64.3,2.7766886753829643,1.05,0.21794494717703367,4.2,0.6782329983125268,0
286,0.5839550773683053,0.10811139830352724,0.09729044364975689,0.022455473522098184,0.0009373616621751689,0.00026844079554591256,100.0,0.0,62.6,2.764054992217051,1.125,0.3112474899497183,4.25,1.0428326807307104,0
287,0.5575662880939982,0.11689706751708744,0.10267484525059038,0.022669470994672713,0.0009252032305085096,0.000336422182552818,100.0,0.0,62.4,3.583294573433783,1.1,0.2549509756796392,4.1,0.7681145747868608,0
288,0.5354044378790846,0.12017729899737024,0.10624259273515793,0.023460528760495987,0.001096324457596352,0.0004370663970833686,100.0,0.0,62.95,1.883480820183736,1.025,0.10897247358851683,4.0,0.7745966692414834,0
289,0.5171519652295559,0.1215924672618529,0.10998343914581535,0.02231035508343932,0.00111290955162604,0.0005976770896415591,100.0,0.0,64.0,3.2093613071762426,1.125,0.3112474899497183,4.4,0.9695359714832658,0
290,0.5009524861272224,0.1396297142311084,0.11355067383997042,0.025974307986824353,0.0009801962752699343,0.0005371527748914743,100.0,0.0,64.1,3.4770677301427417,1.1,0.3,4.0,0.6324555320336759,0
291,0.4726056383025078,0.14245818077776012,0.11911694026212587,0.026154119262791285,0.0009887445123855435,0.00056899105459678,100.0,0.0,63.35,2.8857408061016145,1.0,0.0,4.2,0.7483314773547883,0
292,0.4422296371972501,0.14852289919233413,0.1256658487293642,0.028089631797167038,0.0009459278045023875,0.0005245227649957339,100.0,0.0,64.6,2.3748684174075834,1.05,0.2179449471770337,4.4,0.9165151389911679,0
293,0.41569973588980097,0.14948736347925604,0.13092278292416085,0.029336599878734364,0.0009922588131936118,0.0006098554498295365,100.0,0.0,62.75,3.404041715373065,1.1,0.3,4.2,0.5099019513592784,0
294,0.3968219677488217,0.1456961089022721,0.1347145164960008,0.030307704893351748,0.001117404428038035,0.0006495211803567015,100.0,0.0,63.95,2.4794152536434875,1.05,0.21794494717703372,3.9,0.5385164807134504,0
295,0.3891286127357868,0.1569794700460494,0.13733999201354222,0.03243023043469243,0.0011626008415970483,0.0005410351820555315,100.0,0.0,62.4,1.9078784028338913,1.1,0.3,4.45,0.9205976319760986,0
296,0.3791313560192862,0.16349659826850996,0.14069528503204198,0.03388366520239547,0.0010923185496451995,0.00042511391347471153,100.0,0.0,61.8,3.171750305430741,1.2,0.4,4.3,0.6403124237432849,0
297,0.3795612096881011,0.1488408065163372,0.14017210754172224,0.030312931456981884,0.0012007117595090441,0.00071770781972368,100.0,0.0,63.45,2.765411361804967,1.075,0.23848480035423641,4.3,0.8426149773176358,0
298,0.38390718596077134,0.14850724090177703,0.13917133693124703,0.03150193263725549,0.0011189756840455547,0.0006748190168261638,100.0,0.0,65.05,2.4591665254715873,1.025,0.10897247358851683,4.0,0.5477225575051661,0
299,0.3773409835823135,0.14807357468588658,0.1410119452265816,0.0306820155583168,0.0010783563920212687,0.0006361426372012236,100.0,0.0,63.95,3.1220986531498327,1.0,0.0,4.35,0.7262919523166976,0
300,0.36567360082439293,0.1414165222442142,0.14332191561041066,0.029121047226323447,0.0009797033012248276,0.000524693631221204,100.0,0.0,64.05,2.011839953873071,1.0,0.0,4.2,0.6782329983125269,0
301,0.3439106253356559,0.13113400263390917,0.14711534044340416,0.02737066382403695,0.0009596771816678335,0.0005247747000658372,100.0,0.0,63.0,2.4698178070456938,1.0,0.0,4.15,0.7262919523166975,0
302,0.3256758430536051,0.121408579488443,0.15142316200990186,0.026722677236339493,0.0009196895380071439,0.00042573266673859306,100.0,0.0,62.55,2.0365411854416298,1.15,0.3570714214271425,4.6,1.019803902718557,0
303,0.30319592538596274,0.11464232868452444,0.15633453847441733,0.026267338081110495,0.0009298300135026305,0.00041261102656156063,100.0,0.0,62.05,4.06786184622831,1.175,0.36314597615834876,4.15,0.5722761571129799,0
304,0.28749689805793127,0.09833510787107803,0.15970530646347303,0.023262792622411748,0.0009165977308598285,0.0004350851335028955,100.0,0.0,65.0,3.082207001484488,1.0,0.0,4.0,0.9486832980505138,0
305,0.27023153946170053,0.08024308312448762,0.16315857420057459,0.019793870176089332,0.000978334741733162,0.000549318374660265,100.0,0.0,64.5,2.0371548787463363,1.05,0.21794494717703372,4.05,0.4974937185533099,0
306,0.2539041771067013,0.07286209093049627,0.16722015452663325,0.01902168772195941,0.000901155611961507,0.000415752520327441,100.0,0.0,64.4,2.6532998322843193,1.0,0.0,4.3,0.714142842854285,0
307,0.24490872183235773,0.07242837225721249,0.1699836839482181,0.01993777339282644,0.0008262624652711041,0.0004482488094557802,100.0,0.0,62.75,2.7363296585024255,1.05,0.2179449471770337,4.2,0.6,0
308,0.24115808168538105,0.0868129727845421,0.1720989752538215,0.022975571626431036,0.0009844954670183345,0.00039204207130732105,100.0,0.0,62.9,3.1606961258558215,1.025,0.10897247358851683,4.2,0.7483314773547883,0
309,0.24874293734874636,0.09438781315815567,0.16971436042454538,0.022887365254144414,0.0009948382619730202,0.0004409626666532805,100.0,0.0,62.3,2.882707061079915,1.05,0.21794494717703372,4.75,0.82915619758885,0
310,0.2561440493087742,0.10994012641968694,0.16868541630564748,0.02606195822652082,0.0009659272031242031,0.0005186415791257617,100.0,0.0,64.2,3.385262175962151,1.0,0.0,4.1,0.6244997998398398,0
311,0.26702455536795205,0.12889029908363336,0.16718027640191324,0.029442598953779733,0.0010235969262509866,0.0006535799956097567,100.0,0.0,64.45,2.15580611373101,1.0,0.0,4.1,0.6244997998398398,0
312,0.2663193178992841,0.12592212214978687,0.16669251168076,0.028450827991605164,0.0009667699912574152,0.0007128407539343017,100.0,0.0,63.8,3.325657829663178,1.0,0.0,4.15,0.8529361054615991,0
313,0.2699728337563842,0.13435732131244418,0.16559349477635274,0.029768192358343357,0.0009417909066800585,0.000538093189840061,100.0,0.0,63.7,2.5317977802344327,1.075,0.23848480035423641,4.35,0.7262919523166976,0
314,0.27054911638444507,0.1312728039127522,0.16572150903698152,0.030288216991813437,0.0009071606641977162,0.0005629147007222257,100.0,0.0,63.15,3.9531632903283924,1.15,0.3570714214271425,4.2,0.812403840463596,0
315,0.2728654174619891,0.13898898473848983,0.1661685383003168,0.03352586577351519,0.0009939847096546086,0.0007052724686604749,100.0,0.0,63.15,2.286372673034735,1.075,0.23848480035423641,4.1,0.6244997998398398,0
316,0.2889128942559663,0.15379649249213284,0.1628283373551428,0.036336834402557076,0.0009937543378055267,0.0005144400365385885,100.0,0.0,63.55,2.8892040426387338,1.0,0.0,4.25,0.698212002188447,0
317,0.2980316768719401,0.15758500669339603,0.16054842539655212,0.03598224409518209,0.0009031070728368602,0.000502106663165183,100.0,0.0,63.1,2.9137604568666933,1.025,0.10897247358851683,4.4,0.9165151389911679,0
318,0.297010381261188,0.1411500257886515,0.15996175234269297,0.03416748876389933,0.00100103110524572,0.0005673438244682443,100.0,0.0,63.75,2.878801834096956,1.0,0.0,4.35,0.5722761571129799,0
319,0.3141338771966555,0.12637639919699797,0.15506538156318458,0.03084965111936634,0.0011180462500679207,0.0006947142307560417,100.0,0.0,63.15,2.5548972582082436,1.05,0.2179449471770337,4.3,0.6403124237432849,0
320,0.3524147488545907,0.11323695477308311,0.14566345491640262,0.0246627945084755,0.0010617782353626389,0.0006394941878680353,100.0,0.0,62.9,2.2781571499789037,1.025,0.10897247358851683,4.45,0.9733961166965891,0
321,0.3747034844632005,0.14602725886906354,0.14071661668938948,0.031247168756548514,0.0010671215874854928,0.0006139299718567365,100.0,0.0,63.05,3.1220986531498327,1.125,0.3112474899497183,4.1,0.7,0
322,0.3966320747437199,0.16598772501815265,0.13604520715464063,0.0346855062245744,0.0010195941124914502,0.0004993375519185835,100.0,0.0,62.55,2.3973944189473704,1.05,0.21794494717703372,4.65,0.653834841531101,0
323,0.4068022597326234,0.17904049680590176,0.13454602651415506,0.0371005216752565,0.000921098722598166,0.0005104225240330524,100.0,0.0,63.7,2.3895606290697042,1.075,0.23848480035423641,4.3,0.6403124237432849,0
324,0.41846910568659174,0.18350019683516236,0.1319491966821157,0.0370689217141224,0.0009541610452118158,0.0005665149106747544,100.0,0.0,63.65,2.286372673034735,1.1,0.2549509756796392,4.2,0.6782329983125268,0
325,0.42482314504862495,0.18294696073606181,0.13061664125193748,0.035674121240641087,0.00096678938676743,0.000590845446722764,100.0,0.0,63.15,2.372235232855292,1.05,0.21794494717703372,4.35,0.7921489758877431,0
326,0.43199761351110844,0.1699739451562104,0.1291834360101082,0.033099756466791974,0.001063199124645497,0.0005809414930959488,100.0,0.0,63.5,2.958039891549808,1.1,0.3,4.0,0.6324555320336759,0
327,0.44855393436558255,0.16063201080784634,0.1254523427743562,0.03140459751836332,0.0010508316339817613,0.0005601794354015516,100.0,0.0,63.55,2.836811590500857,1.0,0.0,4.0,0.7071067811865476,0
328,0.4651318559537657,0.1478905161486745,0.12233605231383023,0.029003775428915312,0.0009718268865617049,0.0005051308673054288,100.0,0.0,62.95,2.67348087705897,1.075,0.23848480035423641,4.1,0.5385164807134504,0
329,0.477558101990719,0.13798212514680608,0.11960232621215076,0.027541506262205466,0.0009761171690298252,0.0005657064441522798,100.0,0.0,63.65,4.2340878592679205,1.15,0.3570714214271425,4.25,0.6224949798994366,0
330,0.49376083151229455,0.12663291966047122,0.11497185056948198,0.024545002916916157,0.001017563763682092,0.0006275290377325061,100.0,0.0,63.9,2.947880594596735,1.025,0.10897247358851683,4.35,0.8529361054615991,0
331,0.5129530676487157,0.11818487195356532,0.11017985000580044,0.023070210474326072,0.0010684719798641005,0.0006994084783109889,100.0,0.0,63.45,2.801338965566288,1.1,0.3,4.35,0.5722761571129799,0
332,0.5365661547984889,0.10968732828366413,0.10559379616529854,0.022364415583701495,0.0010519435217574247,0.0006208932789142003,100.0,0.0,62.8,2.6191601707417593,1.025,0.10897247358851683,4.3,0.6403124237432849,0
333,0.5649298013521296,0.10240001401986025,0.10007932457053603,0.02088528641765493,0.0011040987186686766,0.0006021977529376452,100.0,0.0,63.7,2.7946377224964243,1.075,0.23848480035423641,4.3,0.8426149773176358,0
334,0.6002974457759938,0.09913818936915615,0.09322897356282447,0.01949199878185481,0.0011217380359682186,0.0005980895034427489,100.0,0.0,64.1,3.6041642581880198,1.0,0.0,4.4,1.0198039027185568,0
335,0.6331834106393941,0.11029412615307414,0.08683767907040196,0.021141820763600234,0.0011191736555700997,0.000546441330703392,100.0,0.0,62.9,3.7403208418530087,1.175,0.36314597615834876,4.3,0.45825756949558405,0
336,0.6660817947048454,0.11655641719420527,0.07989438282418351,0.023136863003250446,0.0010666019359652633,0.0005123712431097755,100.0,0.0,63.95,3.7212229172679243,1.175,0.36314597615834876,4.45,0.6689544080129827,0
337,0.6994313096666307,0.12361357709900271,0.07372932177475645,0.02495557454540841,0.0009264277321202391,0.00044834906948519745,100.0,0.0,64.6,2.9051678092667896,1.025,0.10897247358851683,4.15,0.6538348415311009,0
338,0.7193319232314397,0.125885030244519,0.06956548444194388,0.025942049726699185,0.0008955196892004285,0.0004001468124735638,100.0,0.0,63.5,2.5199206336708304,1.0,0.0,4.2,0.6,0
339,0.7411373035337128,0.1146185550822433,0.06536421371959517,0.023958647594488056,0.0008636225956266142,0.0004670353993977547,100.0,0.0,64.15,2.688401011754013,1.025,0.10897247358851683,4.1,0.6244997998398398,0
340,0.772521731946483,0.10391491562927278,0.05936970343050838,0.022513759447575256,0.0008007763750809839,0.00042317167251357924,100.0,0.0,62.75,2.8262165522125158,1.05,0.21794494717703372,4.05,0.6689544080129826,0
341,0.7920636192229176,0.09442936577787216,0.05420301254843056,0.02173072289999506,0.000844354272603024,0.0003917270453680782,100.0,0.0,63.35,3.365635155509284,1.125,0.3112474899497183,4.25,0.7664854858377946,0
342,0.8151670349679542,0.08259821362755661,0.04857102681591469,0.019525675510290236,0.0008513478561407436,0.0004165726597857385,100.0,0.0,62.25,3.6314597615834874,1.1,0.3,4.25,0.7664854858377946,0
343,0.8310467664287733,0.06739975034503615,0.043302094141171275,0.018003552988739534,0.0009072065235429274,0.0004434704304763685,100.0,0.0,63.95,2.5782746168707478,1.025,0.10897247358851683,4.05,0.8645808232895291,0
344,0.8509400428328814,0.05932467621580002,0.03910967236468446,0.015720379312698013,0.0008438480373653783,0.0004410409005064854,100.0,0.0,62.4,2.4166091947189146,1.0,0.0,4.3,0.45825756949558405,0
345,0.8661948866316493,0.05374686064852868,0.034868620259768876,0.014379391903020188,0.0008294586701440606,0.00044413615807538403,100.0,0.0,63.15,3.48245602987317,1.1,0.3,4.4,0.8602325267042626,0
346,0.8803057214715162,0.05060927251204022,0.030728776611925655,0.013640264955803606,0.0007891188373366521,0.00048508536187654415,100.0,0.0,63.8,3.4727510708370675,1.15,0.3570714214271425,3.85,0.5722761571129799,0
347,0.8882270513601295,0.0463723196145272,0.0278588781399206,0.012591904575232989,0.0007893437292521104,0.0004494791482356776,100.0,0.0,64.1,3.064310689208912,1.0,0.0,4.3,0.7810249675906654,0
348,0.8909783222728123,0.043675072494694656,0.02587235724441217,0.012044051716562478,0.0008099076510735481,0.0004136374657958386,100.0,0.0,63.65,2.43464576478797,1.05,0.21794494717703372,4.05,0.5894913061275798,0
349,0.8917858138828036,0.04788889908276444,0.025302958541334776,0.013602114177747515,0.0008176899372684115,0.000444675346320506,100.0,0.0,63.55,2.940663190506523,1.0,0.0,4.3,1.0049875621120892,0
350,0.8962663976556863,0.045571338388305065,0.025810697434074603,0.015508335763481618,0.000709428066523048,0.0003431350980013866,100.0,0.0,62.9,2.5278449319529077,1.05,0.21794494717703372,4.45,0.9205976319760986,0
351,0.8829707606995976,0.051410710206296555,0.028264923514176664,0.018591043390006928,0.0007523140097669538,0.00035467532620968707,100.0,0.0,63.1,1.9723082923316022,1.05,0.21794494717703372,4.2,0.8124038404635961,0
352,0.8697671848093261,0.05696391414200998,0.03286389579517738,0.019356454124292075,0.0007695415457444136,0.0003918262316264752,100.0,0.0,63.8,3.171750305430741,1.075,0.23848480035423641,4.55,0.6689544080129827,0
353,0.8590372071453375,0.06334003723475769,0.03924081660838859,0.01925667984010351,0.0006722936931240449,0.0003066812259045549,100.0,0.0,63.9,3.047950130825634,1.025,0.10897247358851683,4.15,0.7262919523166975,0
354,0.8300890786220363,0.07928627996418869,0.04570309570256358,0.02144489301224863,0.0007456875722713305,0.000308148293620198,100.0,0.0,63.0,2.9832867780352594,1.1,0.3,4.2,0.8124038404635961,0
355,0.8081335590817126,0.09082382504729852,0.051967892890677804,0.021744476163456164,0.0007290160890006906,0.00032032372647164685,100.0,0.0,63.1,2.930870177950569,1.05,0.21794494717703372,4.5,0.8660254037844386,0
356,0.7783956463817467,0.09737587402885194,0.06003380856351814,0.021510805892989926,0.0006941206474216242,0.00025850115236692166,100.0,0.0,63.35,2.903015673398957,1.05,0.21794494717703372,4.35,0.653834841531101,0
357,0.7459309962824555,0.09458666992530988,0.06753768613768475,0.018436779534480946,0.0007327008040586569,0.00032008808783166593,100.0,0.0,63.1,2.3430749027719964,1.05,0.21794494717703372,4.3,0.5567764362830021,0
358,0.7098577132075021,0.09024000994681185,0.07410295438565372,0.017174455147575263,0.0008320703157773229,0.0003497111961845545,100.0,0.0,63.45,2.836811590500857,1.1,0.3,4.15,0.47696960070847283,0
359,0.6777688395084053,0.08228421209600412,0.08082701353847284,0.014836215205108451,0.0008312408089032804,0.0003562520685921817,100.0,0.0,62.95,2.3973944189473704,1.05,0.21794494717703372,4.1,0.6244997998398398,0
360,0.6398325289369623,0.07947245201396408,0.08779917612729939,0.013976104644446716,0.0008616645889234816,0.00040633126146219484,100.0,0.0,64.2,2.0639767440550294,1.05,0.21794494717703372,4.0,0.6324555320336759,0
