generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
48,0.7340437289002175,0.07120983732625023,0.0007927737690656522,100,64,1.0,4,0
49,0.6504271430916236,0.08817100573553155,0.0006340466468043203,100,64,1.0,3,0
50,0.5901524531027786,0.10061394116910526,0.0003169031487722326,100,61,1.0,5,0
51,0.5093809970152051,0.11571938778042058,8.605765791869441e-05,100,65,1.0,5,0
52,0.4070303246879583,0.1331228032150038,0.00024483562760721153,100,61,1.0,3,0
53,0.3305916084282461,0.14871806347494218,5.507463651716732e-05,100,67,1.0,4,0
54,0.2537443932448387,0.16574018352233166,6.599233359075139e-05,100,66,1.0,4,0
55,0.19780056804173235,0.18030091188526143,0.00010427389567895442,100,67,1.0,4,0
56,0.19700292704436492,0.1857280720116478,0.0007639798153705154,100,63,1.0,3,0
57,0.2929793619026788,0.1681562679887163,0.0016993926797249708,100,61,1.0,5,0
58,0.4427223907740136,0.12970411826296344,0.0017245007900616852,100,63,1.0,4,0
59,0.4729670168589271,0.11747797808747132,0.0012882490031985681,100,66,1.0,4,0
60,0.47089833283127525,0.1166749565508213,0.00149115885333752,100,64,1.0,4,0
61,0.41857400705673603,0.12678788151756704,0.0015125944370400141,100,66,1.0,3,0
62,0.3823364352658977,0.13701694746297996,0.0008907467099477479,100,63,1.0,5,0
63,0.3231380085945621,0.1493334706691892,0.0004146194403426061,100,65,1.0,3,0
64,0.276567749636786,0.16011805345919017,0.000816976967035223,100,58,1.0,5,0
65,0.29812144516971884,0.15877954618571286,0.0015233576316358356,100,67,1.0,4,0
66,0.38468826103133963,0.1432406571652596,0.0018206218345546623,100,60,1.0,5,0
67,0.44424399996565184,0.12821262077275647,0.0005329398212279483,100,60,1.0,4,0
68,0.36844018290738534,0.1410473198919249,0.00030050210053772123,100,62,1.5,4,0
69,0.289225877138064,0.15749678739257814,0.0002083475053998513,100,60,1.0,4,0
70,0.206988818588153,0.17706917100803507,0.00032887885378862954,100,62,1.0,4,0
71,0.14153461106207282,0.19783712848470186,0.00044005076952604227,100,64,1.0,4,0
72,0.10723038794213319,0.21079157441366675,0.0007601029780754354,100,64,1.0,3,0
73,0.14449766811224046,0.2030041018009552,0.001574306474188955,100,62,1.0,4,0
74,0.2455367321092967,0.1752354533493012,0.0014138388461105108,100,63,1.0,4,0
75,0.2693030393380294,0.1626876408131215,0.00042670866121382017,100,63,1.0,5,0
76,0.23167755946535173,0.16612159350165562,0.0017448755799404705,100,66,1.0,4,0
77,0.2103545374801305,0.1699328102134064,0.002520649694272355,100,63,1.0,4,0
78,0.2141540731833716,0.16665327859703963,0.0027471388832402822,100,66,1.0,4,0
79,0.1958320063577192,0.1717569107418116,0.0020066107408015046,100,54,1.5,5,0
80,0.15611439933005763,0.1884577331955263,0.0016218185091686906,100,60,1.0,4,0
81,0.13340188674043113,0.20124808535729583,0.0008208976314566063,100,60,1.0,5,0
82,0.16137790343245725,0.19540240804782227,0.0012317370659140703,100,63,1.0,4,0
83,0.19242911011904457,0.17803790799505487,0.0020107395875947885,100,58,1.0,5,0
84,0.18590217932430544,0.17881315950290122,0.002455766766951868,100,68,1.0,3,0
85,0.17149844199325479,0.18300695335727363,0.0011535620329917178,100,59,1.0,5,0
86,0.10946688866614235,0.20558652646654854,0.001079834134789228,100,63,1.0,4,0
87,0.06269521853709001,0.2319671672315025,0.0010178565975868027,100,65,1.0,4,0
88,0.08373172107073466,0.22062223498883402,0.0004932860015813937,100,62,1.0,5,0
89,0.1394484499167416,0.19948267820415927,0.00024166136575560002,100,66,1.0,4,0
90,0.10246718987168983,0.21438716779470002,0.00020480102254335418,100,66,1.0,5,0
91,0.10799694340436997,0.2100858541357264,0.0005543174243865442,100,62,1.0,4,0
92,0.07447602015575491,0.22754853723630875,0.0004591728543413129,100,64,1.0,5,0
93,0.10508310674813787,0.20556754051399437,0.0015339732269027953,100,60,1.0,7,0
94,0.06263093759865665,0.2353931142627839,7.139191192250157e-29,100,62,1.0,5,0
95,,,,,,,,1
