generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
47,0.36840022468836514,0.14012865394173776,0.0005985095066190321,100,61,1.0,4,0
48,0.3528498678426156,0.14348397692299047,0.0006385213901503185,100,68,1.0,5,0
49,0.2978864050220278,0.1565392562765715,0.000591763735829983,100,66,1.0,4,0
50,0.3101952423793666,0.1550941202705077,0.0014398187358040434,100,65,1.0,4,0
51,0.4277231411564207,0.13198396636641105,0.002077660355735896,100,56,1.5,6,0
52,0.5555891173768069,0.10884830301543422,0.0017084467566325428,100,62,1.0,6,0
53,0.6210083437337647,0.09742548766637744,0.00029247253215355386,100,63,1.0,4,0
54,0.5300145182196134,0.1119027663283735,0.00032697222004272647,100,60,1.0,4,0
55,0.44462222739414303,0.12438543462025006,0.0006441136959219446,100,63,1.0,4,0
56,0.40364937225533315,0.13148971914651444,0.0007798151707547835,100,65,1.0,4,0
57,0.36421397853690396,0.1378602224168724,0.0012092838900624966,100,64,1.0,5,0
58,0.33892699386123964,0.14691873022891316,0.001290601697921593,100,69,1.0,3,0
59,0.35406807797137163,0.1439190231568326,0.0017692066551564182,100,62,1.0,6,0
60,0.42501051740200735,0.12624101013236605,0.0017249039841391034,100,64,1.0,5,0
61,0.43999266096763706,0.12182888726064506,0.001584493196092865,100,64,1.0,4,0
62,0.4040908791276434,0.13015617983852212,0.001751076264950184,100,60,1.0,4,0
63,0.4564866582526024,0.12237694206770355,0.0014859603582565073,100,62,1.0,5,0
64,0.44429131123987103,0.12530906724458804,0.0014360600319545118,100,66,1.0,4,0
65,0.4182149269053489,0.12907821629865268,0.0015650547357787788,100,60,1.0,5,0
66,0.4427512799412277,0.11759077217961501,0.0024843389013586765,100,64,1.0,3,0
67,0.45637902087445037,0.12223807968824378,0.0014315349786152521,100,66,1.0,4,0
68,0.4429860320316223,0.12608711692146213,0.0012487321727693314,100,60,1.0,4,0
69,0.4051389973939851,0.12909143284126173,0.0018376932080483676,100,66,1.0,4,0
70,0.4038593199996371,0.13045348120241548,0.001519101113580951,100,70,1.0,4,0
71,0.36360327036092777,0.13653709484959098,0.0015758531110246108,100,61,1.0,5,0
72,0.31362405216447364,0.1450047004219163,0.0016484811732430183,100,66,1.0,4,0
73,0.2703674409330166,0.15650188448545702,0.0017562275654774957,100,64,1.0,5,0
74,0.2443750862551835,0.1603613745540942,0.002141256930383814,100,64,1.0,4,0
75,0.19689948805507865,0.17685672490226817,0.0014451741842699687,100,64,1.0,4,0
76,0.1592161703876304,0.1873865310130405,0.0014848270340231218,100,63,1.0,4,0
77,0.1218684408428731,0.19959917185560647,0.0020877529659119056,100,62,1.0,4,0
78,0.10321338048878542,0.20846864115512495,0.00220357289742727,100,62,2.0,4,0
79,0.15370682833583707,0.18707292999918979,0.0019884845270269056,100,63,1.0,4,0
80,0.14512600050516955,0.19606307468761006,0.0013728959154823972,100,68,1.0,4,0
81,0.1457144457584939,0.19577304013436198,0.001261366608382285,100,64,1.0,4,0
82,0.12242700677242581,0.20674544137619805,0.0003346624917669078,100,66,1.0,4,0
83,0.10430535964357283,0.21257580761061415,0.0003835514745696689,100,61,1.0,5,0
84,0.07963156526578265,0.22481231427023052,0.0007880263442739965,100,61,1.0,4,0
85,0.10771192054037183,0.217328497057454,0.0004357927323783338,100,59,1.0,7,0
86,0.21875801530335692,0.17653881632459925,0.00020676347370547182,100,63,1.0,4,0
87,0.15824324315203092,0.1925945777077242,0.00021406689265913943,100,62,1.0,4,0
88,0.11673075363235619,0.2099086293364481,0.000528649089040907,100,63,1.0,4,0
89,0.1279671390577468,0.20089974275881775,0.001209701637224116,100,66,1.0,3,0
90,0.11578541631334081,0.20657265207031927,0.0011953513479601749,100,66,1.0,4,0
91,0.10038251522924373,0.21824012916544683,0.0011291530569143698,100,72,1.0,3,0
92,0.12283377532000042,0.2050998455452054,0.00024101467037565324,100,64,1.0,5,0
93,0.09998125555882938,0.21638614822257135,0.0005060015317313306,100,67,1.0,4,0
94,0.1505740925555654,0.19261260341275305,0.0007255220989751664,100,63,1.0,4,0
95,0.10176698042197736,0.21463340582450324,0.00018548061309472613,100,63,1.0,5,0
96,0.11514547458506313,0.20674326347903174,0.0006455536942420401,100,59,2.0,4,0
97,0.10218026607145514,0.2187547609569424,0.000873629630597486,100,65,1.0,4,0
98,0.14413994985237832,0.19921757097546045,0.001064478825493737,100,63,1.0,6,0
99,0.13021824913403024,0.20213580835590075,0.00040004118737006674,100,67,1.0,3,0
100,0.08774394807500126,0.22160428078961003,0.00012299630319788742,100,67,1.0,4,0
101,0.10092851062324083,0.21047537025475846,0.001056400608980571,100,68,1.0,3,0
102,0.06126304089819454,0.23587263444858644,0.00032298746250526624,100,64,1.0,4,0
103,0.07348850012496998,0.22830475437323003,0.00010819859989427482,100,58,2.0,4,0
104,0.11513691362432238,0.205760748370061,0.0010780497159523568,100,66,1.0,4,0
105,0.07015199158073133,0.23054262924881191,7.80557850545119e-06,100,61,1.0,5,0
106,0.08836309630389313,0.22114420176107535,0.0001241237176264547,100,66,1.0,4,0
107,0.05329620041645264,0.2421524411232268,3.3526588471893e-29,100,67,1.0,4,0
108,0.12444538753140874,0.20524313238007008,0.0006659905316142446,100,63,1.0,4,0
109,0.0861925596947259,0.22127310058626937,3.1536777423341785e-05,100,67,1.0,3,0
110,0.07985598844763603,0.21996065735215495,0.0011824154815451929,100,65,1.0,3,0
111,0.07154032054468591,0.22651584127352717,0.0009324405819695715,100,67,1.0,4,0
112,0.06310095597217931,0.2337976051960924,0.0004174780454287907,100,60,1.0,4,0
113,0.052957325407090715,0.24241571198090484,4.1809627976713626e-29,100,66,1.0,4,0
114,0.0858407516729981,0.22210915045793678,0.00015808210048607997,100,65,1.0,5,0
115,0.05479682204465539,0.2411612081715027,3.1816439362936985e-05,100,63,1.0,4,0
116,0.10490160264148896,0.21735951589300995,0.0003718717264018415,100,65,1.0,4,0
117,0.08258907804807025,0.22279238257061135,0.00019819013651498166,100,64,1.0,4,0
118,0.10636719901363784,0.21355472618378382,0.0007491876161088885,100,61,1.0,5,0
119,0.08408149700216444,0.22182844046851702,0.000549916479703779,100,62,1.0,4,0
120,0.1621768449065125,0.19147092733301438,0.0012895511713014048,100,61,1.0,4,0
121,0.15922098369981544,0.19590967609086107,0.001552075978289675,100,64,1.0,4,0
122,0.27399501216330907,0.16330178283853422,0.0021870679329512553,100,67,1.0,3,0
123,0.24640799492778825,0.1666294203272985,0.0006722092831233104,100,58,1.0,4,0
124,0.14201800803555853,0.19796015349293528,4.798770479201923e-05,100,67,1.0,4,0
125,0.0773081730255937,0.22756459277203336,0.0002399146367299912,100,64,1.0,5,0
126,0.05996942793840937,0.23395856070720739,0.0008229794197227546,100,60,1.0,4,0
127,0.08261728437237485,0.22331754818834476,6.468659422812297e-29,100,62,1.0,4,0
128,0.14695589584025576,0.19775514626147087,0.0004727279683362873,100,66,1.0,4,0
129,0.08419743692711051,0.22246883327359038,9.325835036419636e-08,100,64,1.0,4,0
130,0.11867432414050708,0.19781253993581577,0.0019412061036416816,100,67,1.0,5,0
131,0.0669586730879427,0.22432000131076751,0.0023666630353143332,100,68,1.0,5,0
132,0.08815413075225008,0.2203936709955864,3.944304526105059e-29,100,64,1.0,4,0
133,0.07638068270950434,0.2237087750123994,0.0008337334040403433,100,64,1.0,4,0
134,0.05960641009443512,0.23556650395890133,0.0004666683766990204,100,61,1.0,5,0
135,0.14773997327389643,0.195565921764553,4.5753932502818685e-29,100,65,1.0,4,0
136,0.07957392343525425,0.22492490246159422,2.0406105348482746e-05,100,67,1.0,4,0
137,0.14197549712227228,0.1975905256710092,3.944304526105059e-29,100,67,1.0,4,0
138,0.06804657278556293,0.23225579542707714,3.622354406613753e-05,100,65,1.0,4,0
139,0.08373285171518179,0.22252818596447935,7.806332015164916e-05,100,59,1.0,4,0
140,0.09145617599709212,0.21871878622038235,2.9187853493177437e-29,100,59,1.0,3,0
141,0.12920424628507962,0.20076672613476712,0.0015232090916423265,100,63,1.0,4,0
142,0.1303029544902879,0.20389533028024676,0.0007226387022287254,100,68,1.0,4,0
143,0.12428613253722323,0.19828763291097823,0.0016863298960327919,100,62,1.0,5,0
144,0.07251426034369203,0.22671471678593055,0.0006235081092754826,100,68,1.0,4,0
145,,,,,,,,1
