generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
43,0.4697800625209419,0.11843064809929098,0.0006466964895523782,100,66,1.0,3,0
44,0.4033169169807314,0.13040598221736982,0.0007654944902376801,100,63,1.0,4,0
45,0.35007905487702745,0.13955673485333123,0.000999285246938483,100,61,1.0,5,0
46,0.33907122670202744,0.1403651697170696,0.0013434736383624536,100,61,1.0,4,0
47,0.3228238974458226,0.14354492018355045,0.0013826278903221615,100,69,1.0,4,0
48,0.2795372308574489,0.15507387645157497,0.0010729915854365362,100,66,1.0,4,0
49,0.22149081349938313,0.17072655940801365,0.0009608847470229669,100,68,1.0,4,0
50,0.18369292451022892,0.18275894176777205,0.0007189863570886447,100,69,1.0,3,0
51,0.15592238346316073,0.19087446339852376,0.0006141030688150083,100,57,2.0,4,0
52,0.12435092674622672,0.20063514237841934,0.0012045651365072117,100,63,1.0,4,0
53,0.10362826672675533,0.2088886841310911,0.001463111522232241,100,64,1.0,4,0
54,0.10510286257982529,0.20558764447221586,0.0019766986316449575,100,64,1.0,4,0
55,0.11315571555989229,0.20697297793244274,0.0020132225484659795,100,59,1.0,5,0
56,0.1387197240408891,0.1931905115300738,0.002046060142393823,100,61,1.0,4,0
57,0.1181804361609335,0.20281031965721896,0.0010164231762702215,100,64,1.0,5,0
58,0.08887836586206185,0.21748719781818382,0.0007935455404588045,100,64,1.0,4,0
59,0.13088099244874665,0.21609707573414744,0.001931140577839904,100,65,1.0,3,0
60,0.46500782073532043,0.12583286796767545,0.0006723020136795143,100,59,2.0,5,0
61,0.4109232661857507,0.13335478933552355,0.00023576942376346744,100,63,1.0,4,0
62,0.3188613295593389,0.1507892452775862,0.00022650894433793727,100,65,1.0,4,0
63,0.2576052133954715,0.16535375981070258,0.0003337183630569475,100,64,1.0,5,0
64,0.22461168011452354,0.17411811224135437,0.00033051751582949084,100,64,1.0,3,0
65,0.1927628356520136,0.18388406316527775,0.00039047177776940794,100,62,1.0,3,0
66,0.15980077366913156,0.1954952557765678,0.0007453641044742301,100,66,1.0,4,0
67,0.17468983624297713,0.19129115697680626,0.0011592574641355398,100,61,1.0,4,0
68,0.23946300442787233,0.16936956436324832,0.0012241433299239042,100,65,1.0,4,0
69,0.23289629974487508,0.1705678033210919,0.0006652819999904732,100,63,1.0,4,0
70,0.1648437818619705,0.1894740467843381,0.0005843058923870889,100,64,1.0,5,0
71,0.12250035589908012,0.20643546432947504,0.0004910734201703563,100,65,1.0,4,0
72,0.1448140142554426,0.2013703363345431,0.0012751572562455433,100,61,1.0,5,0
73,0.21101693010322795,0.17397082019130802,0.0011897497665560633,100,58,1.0,6,0
74,0.18224131005539057,0.1824704076613576,0.0013139349780039696,100,62,1.0,5,0
75,0.16134941759769864,0.19205949761994917,0.0018370752499641558,100,66,1.0,4,0
76,0.27500734889469475,0.16523005793651416,0.0023796487383145053,100,60,1.5,4,0
77,0.3327269139080773,0.15012019726038062,0.0010740915531729806,100,60,1.0,4,0
78,0.3461021344957004,0.1476142899316587,0.0008309361175065277,100,63,1.0,4,0
79,0.28104348035918025,0.16028451675614547,0.0004532332170314183,100,66,1.0,4,0
80,0.19030980600575298,0.18264843596404096,0.00020865167884115917,100,64,1.0,4,0
81,0.13348926951232898,0.20124163371273798,0.0002264260938730031,100,65,1.0,4,0
82,0.09140819884480055,0.2199565506555849,0.0004839291357179044,100,62,1.0,4,0
83,0.08899797834765985,0.21825802308252787,0.0008825654369845853,100,62,1.0,5,0
84,0.06563297758560262,0.22709590634899468,0.0015855510911597244,100,66,1.0,6,0
85,0.13266796092853508,0.20104426645377374,0.001384424260290735,100,65,1.0,5,0
86,0.11381305882290878,0.20796018833309418,0.00012203440185019383,100,69,1.0,4,0
87,0.0665127428715472,0.23301427641293623,0.00014824734417662438,100,58,1.0,5,0
88,0.07793316492365414,0.22593192310169846,2.7216746530759767e-06,100,66,1.0,4,0
89,0.09814325245817403,0.21328875263041788,0.0006429784300121392,100,66,1.0,4,0
90,0.06695232299892247,0.2317909339609433,0.0004909829176339643,100,60,1.0,4,0
91,0.10812321619999668,0.19772012099712455,0.0031747111023218352,100,58,1.5,4,0
92,0.13395067101937505,0.1963423579725961,0.0042429855622038845,100,61,1.0,4,0
93,0.35533925557756574,0.14801190246462073,0.0008753100829478546,100,69,1.0,4,0
94,0.27446033285073074,0.16358343522392438,0.0005685356723096267,100,64,1.0,5,0
95,0.20420784466722594,0.17862916604436194,0.0003706283209156769,100,60,1.0,4,0
96,0.15149621884894204,0.19699877855116882,0.0009080181560612571,100,64,1.0,4,0
97,0.14929618319038743,0.1982546000479683,0.001157512319598378,100,58,2.0,4,0
98,0.19030412212441747,0.19096485851767883,0.0008816765119025568,100,60,2.0,3,0
99,0.2895561787722333,0.17131566816934587,0.0015873812456564426,100,58,2.0,4,0
100,0.2976417127798823,0.15566229148968513,4.3324856663059406e-05,100,65,1.0,3,0
101,0.1897065172717405,0.18228645189035425,0.00018062835214878616,100,68,1.0,5,0
102,0.10597581301703977,0.212315924851985,0.00026256188830109725,100,60,1.0,4,0
103,0.0871377215375098,0.21899066060113384,0.0006409857866667124,100,66,1.0,4,0
104,0.0687382719422485,0.22578438640077658,0.0015588452628966707,100,67,1.0,4,0
105,0.05942942820847665,0.235042059694838,0.0006746597402157604,100,66,1.0,3,0
106,0.14918651596575766,0.19506706389657363,1.0255191767873153e-28,100,62,1.0,6,0
107,0.08564031414836112,0.22298088552774895,0.00018015331590833363,100,72,1.0,5,0
108,0.10279282554538437,0.21070923022073293,0.0008110711995261181,100,64,1.0,4,0
109,0.059022456052584674,0.23830379552181516,0.00019829310946429637,100,59,1.0,6,0
110,0.10390843693512757,0.21167510309387494,0.0016027405868754051,100,64,1.0,3,0
111,0.10300242685210613,0.21299356785850118,0.0002578404508070344,100,64,1.0,4,0
112,0.1105413346687616,0.21144731456731225,0.0002896702237093886,100,66,1.0,6,0
113,0.07619117097035,0.22750493251015033,0.00018612835257956757,100,63,1.0,4,0
114,0.1083490434770561,0.21082681893550606,3.3526588471893e-29,100,62,1.0,5,0
115,0.06768037075526431,0.23579693167007199,0.00023749742244811968,100,65,1.0,5,0
116,0.1216949709197269,0.2056851856262708,8.960838256959106e-05,100,60,1.0,4,0
117,0.06237427111306533,0.23602636165398763,4.0853751239412905e-05,100,64,1.0,4,0
118,0.12575620366178167,0.20497175013236918,0.001016392695571737,100,65,1.0,3,0
119,0.08910109488895822,0.2158979929006722,0.000952603623244383,100,61,1.0,6,0
120,0.06876900979894268,0.22921053048014808,0.0007713491952634868,100,67,1.0,4,0
121,0.12234006762962085,0.20612149967925245,0.0009682386921538843,100,61,1.0,4,0
122,0.0753727702237004,0.22726449706849222,7.663269963952147e-05,100,64,1.0,4,0
123,0.21006239938038418,0.18127823218643963,0.0012732845610315749,100,69,1.0,3,0
124,0.2017400049445337,0.17974327353913316,0.0002963181685128474,100,69,1.0,4,0
125,0.1394901815014047,0.20217379089876095,0.0008056021966058628,100,61,1.0,4,0
126,0.15471012561228784,0.19032248014407768,0.001324517919974855,100,65,1.0,4,0
127,0.10136381463109244,0.20978796967458097,0.0016520488830170151,100,67,1.0,3,0
128,0.11273814175651298,0.19547781506333015,0.003455045930675303,100,63,1.0,4,0
129,0.12480255450274917,0.20535703845118325,0.0011077677111288181,100,66,1.0,5,0
130,0.09554223290096457,0.21724901505755279,6.06579669512653e-05,100,66,1.0,4,0
131,0.08374298466331558,0.22176700581279812,0.0002879956833566111,100,65,1.0,3,0
132,0.07807064310490117,0.22583804734110294,6.310887241768094e-29,100,60,1.0,4,0
133,,,,,,,,1
