generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
54,0.1966994321419527,0.18764017964496185,0.0007436583617892672,100,62,1.0,4,0
55,0.3091763879699757,0.16101838247544661,0.0009796740387920974,100,65,1.0,4,0
56,0.3214507363616013,0.15262846568474736,0.0005751451127618048,100,61,1.0,4,0
57,0.27800704562099027,0.1587533532716424,0.0005023646778115204,100,66,1.0,4,0
58,0.2693438525936329,0.15974482235668744,0.0013011329262078478,100,67,1.0,5,0
59,0.25220967344917733,0.16442575142339505,0.0018198088395921345,100,66,1.0,4,0
60,0.2394814497541247,0.16549230127664494,0.002102840073354782,100,69,1.0,4,0
61,0.2500387368980823,0.16748439175508015,0.0020038538005714185,100,63,1.0,4,0
62,0.30852723536559945,0.1553991687801873,0.0014231468387176278,100,63,1.0,5,0
63,0.39288144699800404,0.13837095804132007,0.0010677628917565457,100,60,1.0,5,0
64,0.3435199181261119,0.14562361973709048,0.0005305833716625805,100,65,1.0,4,0
65,0.3021430599861168,0.1552074756774772,0.0007516435048771804,100,61,1.0,4,0
66,0.291623426207641,0.16108045392444015,0.001111287197134386,100,65,1.0,4,0
67,0.3237959504632527,0.16083744356318344,0.0019387755274049298,100,65,1.0,4,0
68,0.45523264433997623,0.13070505016206696,0.0014908459001814313,100,64,1.0,5,0
69,0.4259152689301533,0.13095815394263205,0.00027965882205471484,100,62,1.0,4,0
70,0.3331312772044094,0.14957825184360987,0.00032891133981574193,100,59,1.0,6,0
71,0.2880039486437596,0.16003033323835517,0.0005539294053396445,100,61,1.0,5,0
72,0.2421645726317911,0.17272816627020393,0.00075679118080272,100,62,1.0,4,0
73,0.21672934102312524,0.17984504865963216,0.0010707863203139574,100,59,1.0,4,0
74,0.24878933923688953,0.16782949106528328,0.0008743170236801045,100,64,1.0,4,0
75,0.21122659806905453,0.17803619926870629,0.0006310461617429576,100,64,1.0,4,0
76,0.1899559295135923,0.1849509570436235,0.0008729757513902235,100,71,1.0,4,0
77,0.17283540556199103,0.18955438040833328,0.00048241292425854284,100,59,1.0,5,0
78,0.14604375461467697,0.1981895631328462,0.0003001735163692466,100,59,1.0,5,0
79,0.13279371654836544,0.20501476875751284,0.00048727352072964867,100,65,1.0,3,0
80,0.1399115629377186,0.1986237859036105,0.0002000906462031492,100,61,1.0,5,0
81,0.09209185804683565,0.21903896732423409,0.00016528579307683428,100,66,1.0,4,0
82,0.09827041821084853,0.2166525079391141,0.00031415780827208166,100,65,1.0,4,0
83,0.07453987209553474,0.23068770824462045,0.0002481649109840659,100,62,1.0,4,0
84,0.0758870715817618,0.22615608459569814,0.00031910771913821605,100,63,1.0,5,0
85,0.06991118605719197,0.22272760879488185,0.0021389401230248596,100,62,1.0,6,0
86,0.0634036832908327,0.23421524233107885,0.00029383630440848834,100,62,1.0,4,0
87,0.07489387341569664,0.22959364835066304,0.0004745324070609724,100,61,1.0,4,0
88,0.08001750853165802,0.22470444527322814,1.3049675572718322e-05,100,64,1.0,5,0
89,0.1308643139594031,0.20387421027356323,0.0005910285153354164,100,64,1.0,4,0
90,0.10629802620175982,0.21179863577422559,4.2181245297111604e-05,100,71,1.0,4,0
91,0.06502574133797603,0.23582202851627704,0.0001467644218760348,100,62,1.0,4,0
92,0.11806302691114728,0.20824817158616693,0.0007062622768210482,100,64,1.0,4,0
93,0.09152752884276925,0.21990568439522704,0.00028012698392187183,100,62,1.0,4,0
94,0.06962127844887131,0.23168844287671647,0.0005884461698404745,100,60,2.0,3,0
95,0.07178089886121641,0.22965445662832937,3.159306329199886e-05,100,68,1.0,5,0
96,0.06313433604628861,0.2344962573676094,0.00015107742648190885,100,68,1.0,3,0
97,0.09163622156927108,0.21869993189115458,3.1671533956640095e-05,100,63,1.0,4,0
98,0.09355230762632262,0.21810665461569181,2.5047993021142785e-05,100,61,1.0,5,0
99,0.059956742583272764,0.23792997182932277,0.00016859101238107633,100,70,1.0,3,0
100,0.06870383576826188,0.21741539615255331,0.0032754447928786063,100,64,1.0,6,0
101,0.10774981150444525,0.2182457062554897,0.0007334484811901957,100,66,1.0,4,0
102,0.15540021797152814,0.1930188249393138,3.992182701295426e-06,100,58,2.0,5,0
103,0.09263977044838403,0.21822002623731465,1.0744120615855419e-05,100,63,1.0,4,0
104,0.08280791769656468,0.23274035236527701,0.0007067292069398603,100,63,1.0,3,0
105,0.3088614904309218,0.15353069220276855,0.00019389197950368093,100,66,1.0,5,0
106,0.2668792830964175,0.16786841122441976,0.001158281819883155,100,59,2.0,4,0
107,0.34285463979843206,0.1600785490552265,0.002077107792981731,100,62,1.0,3,0
108,0.44524630166553286,0.1286432957940585,0.00026815249273657237,100,64,1.5,4,0
109,0.29118961992824893,0.15729721639280086,4.065761676558536e-05,100,65,1.0,4,0
110,0.16923157790566612,0.1889621289246801,8.138043754393118e-05,100,67,1.0,6,0
111,0.09063411802490946,0.21996715212155837,0.00011088592102322472,100,63,1.0,3,0
112,0.0797585823234073,0.21996283520142507,0.0016482543265282528,100,66,1.0,4,0
113,0.07951694857373276,0.20668358597570552,0.004106466601020937,100,64,1.0,4,0
114,0.15805206209720887,0.1924518065775793,2.7933772040460897e-05,100,59,1.0,4,0
115,0.09071893967748146,0.21954335769887123,4.113480115651465e-05,100,63,1.0,4,0
116,0.15929974954331028,0.19255309458786582,0.0011162990318173455,100,61,1.0,4,0
117,0.12804454437088844,0.20248069853734113,0.000633863566047859,100,61,1.0,4,0
118,0.08832535198006727,0.22485757652506605,0.0004102032451276632,100,60,1.0,4,0
119,0.12200354748459181,0.2037288583917223,0.0006905183002289464,100,67,1.0,5,0
120,0.06190519989616565,0.23445562623831018,0.00034352003491975794,100,65,1.0,4,0
121,0.12154865745956898,0.20530175953707053,1.0452406994178406e-28,100,60,1.5,4,0
122,0.05741841203914996,0.23935651779400968,8.625707602870351e-05,100,60,1.0,4,0
123,0.06057416048182601,0.23650184228049106,0.00029840816708807944,100,64,1.0,4,0
124,,,,,,,,1
