generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
332,0.7686507445523125,0.05647588784616176,0.0011548492857598376,100,62,1.0,4,0
333,0.7641185573626704,0.05532968525909535,0.0012928092776417687,100,68,1.0,4,0
334,0.7737469235850013,0.05492450400609234,0.0011729299621952994,100,62,1.0,6,0
335,0.8136308434171825,0.046493811631173124,0.0011120242465600943,100,61,1.0,4,0
336,0.8367007150250242,0.0393870748059927,0.0011351327487480886,100,64,1.0,5,0
337,0.8583079230305652,0.0365621846441983,0.0009643787408658489,100,63,1.0,4,0
338,0.8814629043802911,0.028743207667018555,0.0009408029437560422,100,63,1.0,3,0
339,0.8736729348088936,0.030525945197285267,0.0009842359287988453,100,66,1.0,6,0
340,0.8670054588923786,0.0350558303059316,0.000921553846441836,100,58,1.0,5,0
341,0.8691984963912011,0.033542263408081516,0.0009575861563586605,100,65,1.0,4,0
342,0.8717625013007543,0.03371671857069109,0.0009260497747560611,100,66,1.0,4,0
343,0.895986366943447,0.03338309906712744,0.000645850106542618,100,64,1.0,3,0
344,0.8954881340393637,0.02447303728894859,0.0009000553542495165,100,66,1.0,4,0
345,0.882933398385869,0.030862856187878072,0.0008702085478740663,100,58,2.0,5,0
346,0.8940570594080235,0.030306873435921967,0.0007344159745399314,100,59,2.0,4,0
347,0.8662087659263377,0.03929624169678777,0.0008248680642122213,100,65,1.0,3,0
348,0.874107479447227,0.03772530932591259,0.0007641461185100096,100,60,1.0,4,0
349,0.870864780926248,0.04162243657283692,0.0006174844461448859,100,62,1.0,5,0
350,0.8726002991565405,0.0405335501282116,0.0006270967276131181,100,65,1.0,4,0
351,0.8420267228192436,0.04817513959091997,0.0006882382296366162,100,67,1.0,5,0
352,0.842818463153291,0.05208027896812112,0.00046386497543153993,100,63,1.0,6,0
353,0.8349682659970914,0.052511669420594806,0.0005174690987210081,100,67,1.0,3,0
354,0.8331996229046562,0.05325313412588805,0.0004722011504016605,100,65,1.0,6,0
355,0.8224878378971527,0.05864262989163111,0.00029943219634472756,100,64,1.0,3,0
356,0.8096713815544636,0.06074062341635992,0.0003562041655308781,100,67,1.0,5,0
357,0.8141012519210706,0.059817936060130944,0.00032629359812001116,100,63,1.0,4,0
358,0.8041371554429948,0.05625013347237164,0.0006866379691450611,100,61,1.0,4,0
359,0.8200234344574234,0.05533016367101523,0.0004981561676437974,100,64,1.0,4,0
360,0.7915759418150198,0.06338840114593897,0.0003785226081718338,100,65,1.0,4,0
361,0.7809365539405106,0.06516782227156777,0.0003999757975446525,100,60,1.0,6,0
362,0.7861149164513825,0.06513532507858331,0.0003280313738830602,100,62,1.0,3,0
363,0.7792093768401185,0.06757460620334177,0.0002661779449580322,100,61,1.0,4,0
364,0.7778469871837794,0.0664104142354984,0.0003484183020521634,100,66,1.0,3,0
365,0.7633117451575251,0.06826764702033704,0.0004100038172802999,100,64,1.0,4,0
366,0.7522764578226894,0.06572222903303089,0.0007764443169865951,100,61,1.0,4,0
367,0.7584017923727339,0.06626158990821446,0.0006024854423489518,100,65,1.0,4,0
368,0.7571815475489934,0.06948762858492862,0.0004073096810981758,100,64,1.0,5,0
369,0.7535536717564058,0.06944129585633559,0.000458794919328283,100,67,1.0,4,0
370,0.7647962879383268,0.06487680380381343,0.0006107349928799984,100,65,1.0,5,0
371,0.7573504649987955,0.07047920601275194,0.0003432689146946233,100,64,1.0,4,0
372,0.7636933779641104,0.06649186187410926,0.0006339299258372635,100,64,1.0,4,0
373,0.7714690453106414,0.06309146693174894,0.00069967268117191,100,62,1.0,5,0
374,0.7861284533835702,0.05489806376920266,0.0010446703400860083,100,59,1.0,4,0
375,0.7901036728043093,0.047518204093337096,0.0014924899102718176,100,64,1.0,4,0
376,0.8252569457739064,0.045757468744311594,0.0009929790259557056,100,63,1.0,4,0
377,0.839294245252679,0.043870387449640086,0.0008921241765754875,100,63,1.0,4,0
378,0.8533805645736884,0.03836957298666683,0.0009398417966268041,100,63,1.0,4,0
379,0.8357725127945704,0.04502135074191845,0.0008632903954614332,100,64,1.0,4,0
380,0.8534321364334393,0.04030209227009964,0.0008379916007344884,100,69,1.0,4,0
381,0.8450501558457023,0.03964355690361564,0.0009900921435083158,100,65,1.0,4,0
382,0.8372052976813901,0.04020683994705393,0.001075857246916635,100,65,1.0,4,0
383,0.883269185825991,0.02403834109801955,0.001129049154896809,100,61,1.0,4,0
384,0.898011796846302,0.021805413060866,0.0008879442829800609,100,63,1.0,4,0
385,0.8893260543921211,0.013777333041062483,0.0011385151702053842,100,56,2.0,5,0
386,0.8836816618149135,0.01676198401072129,0.001158329902538714,100,55,2.0,4,0
387,0.9074037190772762,0.01492608083283746,0.0009058844819233174,100,66,1.0,4,0
388,0.89791789213568,0.012865223614311668,0.0010744036200749955,100,63,1.0,5,0
389,0.8801630136125291,0.016654614521208665,0.0012716250811086651,100,60,2.0,4,0
390,0.8791980635428233,0.019814278461158488,0.0013311060334214116,100,62,1.0,4,0
391,0.895457994459049,0.011644719781541572,0.0011603712062337214,100,66,1.0,5,0
392,0.9032167507422676,0.012190005806125379,0.001032047893454974,100,67,1.0,3,0
393,0.9004497130557801,0.009978184656891166,0.0010251255980921509,100,58,2.0,5,0
394,0.9149893942764592,0.0048539858844842115,0.0008976957226860826,100,64,1.0,6,0
395,0.9187262460189843,0.004034212267003737,0.0008824657225385622,100,65,1.0,5,0
396,0.9266597662653463,0.009062281989435138,0.0007412778862503436,100,67,1.0,4,0
397,0.9122418614717062,0.016624310532429173,0.0008030555620457864,100,58,1.0,6,0
398,0.9072663602607264,0.024742922660318134,0.0006899551989005791,100,64,1.0,3,0
399,0.9017154358985472,0.025318224749046887,0.0007439247155674436,100,66,1.0,4,0
400,0.8978190721839724,0.028905218211291044,0.0006816346287199908,100,63,1.0,4,0
401,0.889324283923202,0.032067492806281295,0.0006871258958183516,100,63,1.0,4,0
402,0.8794911743800755,0.03151303310511944,0.0008184727319190235,100,69,1.0,4,0
403,0.8614876350066695,0.0360830221559563,0.0008973054909506189,100,61,2.0,4,0
404,0.8747534919924468,0.030817085585456507,0.0008883936779562737,100,65,1.0,4,0
405,0.8678337947047637,0.031642512391727926,0.000955240218979825,100,63,1.0,4,0
406,0.8706921665408366,0.036397135840385626,0.0007519905417388264,100,67,1.0,5,0
407,0.8640025563292062,0.03945206464693356,0.0007395786790991711,100,69,1.0,3,0
408,0.8632837465923245,0.03630273885336134,0.00088583717240442,100,62,1.0,4,0
409,0.868315700088275,0.03208525441976401,0.0009700164005416291,100,60,2.0,4,0
410,0.8740168283081906,0.03327999799149618,0.0008724306774393965,100,65,1.0,3,0
411,0.8717327625556236,0.030232829745314493,0.0011361077593678385,100,59,2.0,4,0
412,0.8745297692593504,0.031885412630699744,0.0009357272744730681,100,63,1.0,5,0
413,0.8678215075178946,0.03627487069545631,0.0008939903185620514,100,64,1.0,4,0
414,0.8729347289809808,0.034191344010598285,0.0008597119026604962,100,63,1.0,4,0
415,0.8700630512818078,0.04207075635449928,0.0005882778251084729,100,67,1.0,4,0
416,0.8576605269017377,0.037485406094354204,0.0009115274069689833,100,66,1.0,5,0
417,0.856549161859432,0.031929928744935804,0.0011410077112150876,100,66,1.0,3,0
418,0.8540793399667638,0.04432216304616559,0.0006659280811406763,100,66,1.0,3,0
419,0.8393474015026159,0.04521105949741958,0.0007962874904459547,100,59,1.0,5,0
420,0.848943929216891,0.03961003116821971,0.0009359993813794366,100,68,1.0,5,0
421,0.8322831473550971,0.04522821231435423,0.0008911708157836396,100,64,1.0,4,0
422,0.8166071304346916,0.04449013246596642,0.0011486331945729676,100,63,1.0,4,0
423,0.8055193313334541,0.04340416374305085,0.0013475438059710543,100,56,2.0,4,0
424,0.7721747032397803,0.05303009865563338,0.001347216919420509,100,69,1.0,4,0
425,0.7975292618693136,0.04513709787598967,0.0014293843614805193,100,67,1.0,4,0
426,0.8373167195137305,0.03236207079425322,0.001457070374982845,100,62,1.0,5,0
427,0.8738069396172835,0.02464330464376125,0.001110670371771393,100,65,1.0,5,0
428,0.881563648316352,0.023623760881882703,0.0010780514812719325,100,62,1.0,5,0
429,0.8781579744289626,0.028055212856587436,0.0010119709887048542,100,63,1.0,4,0
430,0.8892909052719865,0.033622645326647306,0.0006663285139554227,100,64,1.0,4,0
431,0.9010515312900693,0.036857649011642714,0.0004149186795178072,100,63,1.0,5,0
432,0.8907903697668162,0.03963197098460852,0.0004452513809611495,100,66,1.0,4,0
433,0.9082177204990262,0.03740054455851037,0.0002726708347704402,100,67,1.0,4,0
434,0.8906008954687465,0.040704105916627105,0.0003498701672571546,100,66,1.0,4,0
435,0.8922391693830255,0.04331429255686959,0.00020750021956645882,100,63,1.0,4,0
436,0.8751427398892566,0.04763912181753304,0.00020538094772194613,100,63,1.0,4,0
437,0.8601614178919327,0.05161997588391798,0.00018202267119570936,100,59,1.0,5,0
438,0.831440797411019,0.05845000338996566,0.0001437214087545683,100,65,1.0,4,0
439,0.8282532364845813,0.05158585500371313,0.000575334313087598,100,63,1.0,6,0
440,0.8269554151861226,0.05186576844716251,0.000597008012664416,100,62,1.0,4,0
441,0.7999841426486418,0.05769126246213509,0.0006372269856324574,100,64,1.0,4,0
442,0.7829378048773923,0.06108217358559739,0.0006673402704927951,100,63,1.0,4,0
443,0.7706398586523926,0.061158119695182846,0.000848052476374093,100,65,1.0,4,0
444,0.7756624541654972,0.060117518279057036,0.0008907177994847482,100,66,1.0,4,0
445,0.7882203673095478,0.0579272525681392,0.0009048987441012827,100,62,1.0,6,0
446,0.7943624977346615,0.057969885212745424,0.0008642148726229421,100,63,1.0,4,0
447,0.8146332665295326,0.05159570886847439,0.0008909240692919014,100,65,1.0,4,0
448,0.817177237522335,0.05224579024695896,0.000830952277084949,100,70,1.0,4,0
449,0.7521906250984146,0.0665647863572371,0.000926814005457255,100,59,1.0,4,0
450,0.743160819732211,0.06774400659062634,0.0009404487976456988,100,63,1.0,4,0
451,0.7553520086117286,0.06578547115065855,0.0008099672638076835,100,64,1.0,4,0
452,0.7612632355993554,0.0649954178705504,0.0007271984931358293,100,60,1.0,4,0
453,0.7441394258010198,0.07038234872623145,0.0005662451814056584,100,65,1.0,3,0
454,0.7318382874720996,0.07181300334854115,0.0006624792919816488,100,60,1.0,4,0
455,0.6973398716375513,0.07807543079517403,0.0007131194026358634,100,58,1.0,5,0
456,0.7130922523645244,0.07253732154255059,0.0010523668364554343,100,62,1.0,4,0
457,0.7100541209673936,0.07287855965474113,0.0012728317310075664,100,65,1.0,5,0
458,0.7174748284748553,0.07229877375984561,0.001128669401418736,100,64,1.0,4,0
459,0.7237171885274926,0.07388809894271463,0.0006698920209893711,100,64,1.0,3,0
460,0.7119556991449194,0.07633518906783325,0.0006344144378984231,100,65,1.0,5,0
461,0.6783611438683681,0.08214563610559766,0.0006566261978696072,100,66,1.0,4,0
462,0.6934612852703662,0.07958409709069193,0.000596655432001241,100,68,1.0,5,0
463,0.6779720507477972,0.08324401714207506,0.0005657362418253651,100,65,1.0,4,0
464,0.6556046084661056,0.08702848586225598,0.0007470661863364959,100,65,1.0,4,0
465,0.6758240310287185,0.08429531082585939,0.0006023801727978139,100,65,1.0,4,0
466,0.6752492380418988,0.08407076793318861,0.0006249276049935518,100,67,1.0,3,0
467,0.685129913876493,0.07752600532473415,0.0010204179646273836,100,56,1.0,4,0
468,0.6667157136449882,0.08079631925440689,0.0010390958636473618,100,65,1.0,5,0
469,0.6738506917773709,0.07658423882208867,0.0012846400862382157,100,62,1.0,4,0
470,0.6584466363416485,0.08210118349067658,0.0010209520433530875,100,64,1.0,4,0
471,0.6468579512248392,0.08176315424589149,0.0013759209890748204,100,69,1.0,3,0
472,0.672529170592866,0.07361437446103301,0.0015744170737600697,100,64,1.0,4,0
473,0.6934712567797192,0.0670190695573906,0.0018290386880799577,100,60,1.0,4,0
474,0.7207408311047248,0.060949502690497606,0.0018843680828194384,100,61,1.0,5,0
475,0.8212569161498899,0.03728986410964881,0.0015357193088910378,100,65,1.0,4,0
476,0.8011226384818252,0.041971165279673,0.001670986426850343,100,67,1.0,5,0
477,0.7948738853807464,0.05301350676569942,0.0010854001685196017,100,62,1.0,4,0
478,0.7805014774299229,0.05557559584111692,0.0010333582383840354,100,66,1.0,4,0
479,0.7836640654081316,0.0572726981372131,0.0008822927978155218,100,64,1.0,4,0
480,0.7471906002168538,0.06613890451840575,0.0008294781427296153,100,61,1.0,4,0
481,0.7221310724916806,0.07050714444420672,0.0008668682125844635,100,62,1.0,4,0
482,0.6868882599969947,0.07342969626973203,0.0013041732301439673,100,62,1.0,4,0
483,0.6866592336767684,0.07297688140655398,0.0013816352024453085,100,66,1.0,4,0
484,0.7442558247818698,0.05999029349363993,0.0014039673963975212,100,66,1.0,5,0
485,0.7395637328143267,0.06158916256488739,0.001437347860965846,100,66,1.0,5,0
486,0.776360060420798,0.05938982299704393,0.001014393665966091,100,63,1.0,4,0
487,0.7984661262871953,0.057173243027379396,0.0006974690783047671,100,63,1.0,5,0
488,0.7784626760386618,0.06240036241888613,0.0006615061611682136,100,63,1.0,3,0
489,0.7640395940012784,0.06701051104992008,0.0005242269310235755,100,68,1.0,4,0
490,0.7500781820924154,0.07306177591233308,0.0002455790515031707,100,63,1.0,4,0
491,0.7209852326574929,0.07926676592750642,0.00015807491660982685,100,64,1.0,4,0
492,0.6869879173541094,0.08419289597579034,0.0002685696280799938,100,63,1.0,4,0
493,0.644776356668935,0.09097088300247073,0.0003264335636757103,100,67,1.0,3,0
494,0.6409440556834756,0.08974797971729344,0.0005876422078324242,100,63,1.0,4,0
495,0.6303099967955463,0.09006758772346479,0.000784992424437844,100,68,1.0,4,0
496,0.5761081874336298,0.09861900189588774,0.0009586397917197822,100,65,1.0,5,0
497,0.5680812741163086,0.10129697148768935,0.0010100478646551767,100,62,1.0,4,0
498,0.5667488750715983,0.09975649524162795,0.0010742293611790319,100,63,1.0,4,0
499,0.5408329868561084,0.10373236038223593,0.0012501009395315997,100,57,2.0,5,0
500,0.571997360435954,0.09696710357271025,0.0012763570019535928,100,63,1.0,4,0
501,0.5777790854474673,0.0951069825046806,0.001235456448906695,100,65,1.0,5,0
502,0.5736492227825437,0.09847641827782068,0.0009284193241475178,100,68,1.0,3,0
503,0.5138152388790017,0.10943847691622074,0.0009544858954221613,100,59,1.0,4,0
504,0.5185958734941557,0.10385861607609202,0.0015022841540662658,100,70,1.0,3,0
505,0.50984331782942,0.10126098511314899,0.001886620207425865,100,58,2.0,4,0
506,0.5129485171232891,0.09896819943851362,0.002034180229021721,100,62,1.0,4,0
507,0.4820796128502431,0.10428226963201817,0.0022752399592733115,100,65,1.0,3,0
508,0.4930563206311169,0.10473391632140992,0.0020341687995557517,100,62,1.0,4,0
509,0.4701052119272391,0.11018899314470584,0.001901601768153449,100,54,2.0,6,0
510,0.46085477721720314,0.11514306772515506,0.001711940836469731,100,62,1.0,5,0
511,0.5210026587624091,0.1086796998431447,0.0011856151351811177,100,62,1.0,4,0
512,0.5692614578476927,0.10236204170675578,0.0008912331615248361,100,63,1.0,4,0
513,0.58731270000821,0.10103889943445998,0.00044504214722699957,100,63,1.0,5,0
514,0.5669609695552118,0.10483847473265077,0.0003676997102327856,100,64,1.0,4,0
515,0.5364333981989191,0.10800974653903579,0.0005741077945765529,100,64,1.0,5,0
516,0.47328236874165286,0.12131399295560591,0.0002806233044330594,100,59,1.0,4,0
517,0.4403866508627927,0.12692719806405364,0.00030548032783952534,100,67,1.0,7,0
518,0.4016114693063903,0.13240815819620255,0.0005921185171853422,100,62,1.0,5,0
519,0.39441302654239807,0.1331308861677668,0.0007624955406094179,100,61,1.0,5,0
520,0.3855586092606697,0.13493409600633818,0.0009274231300500358,100,61,1.0,5,0
521,0.4354681287315273,0.12477503442442965,0.001295715985331086,100,61,1.0,4,0
522,0.4659028632031095,0.11717271014177927,0.0015449111051910565,100,64,1.0,5,0
523,0.5190779311056839,0.1094056084160273,0.0010404506892512735,100,66,1.0,4,0
524,0.5330017997940462,0.10659121465832089,0.0013161899743811358,100,57,2.0,5,0
525,0.49707344517022745,0.11130639863492933,0.0015175351205772344,100,69,1.0,4,0
526,0.5219936745615242,0.10697670462265103,0.0012796495977753038,100,63,1.0,4,0
527,0.49674050216787163,0.11209492022635043,0.0009936504311922295,100,62,1.0,5,0
528,0.4914787905638132,0.11342377132935819,0.0009042872189982385,100,63,1.0,5,0
529,0.5109037306537302,0.10812209954024443,0.0012690776452239287,100,61,1.0,4,0
530,0.5241335795018757,0.10355454385962305,0.0016153738426113796,100,65,1.0,4,0
531,0.5417053822557528,0.10096029304638386,0.001530009756929254,100,66,1.0,5,0
532,0.5788149375648333,0.0910260983542269,0.0018537913762214555,100,64,1.0,3,0
533,0.6089050328075609,0.08708210435678784,0.0015584885812111977,100,62,1.0,4,0
534,0.5920052270085114,0.0926140003891673,0.0013170791782217766,100,68,1.0,4,0
535,0.6428125283260383,0.08031021972934607,0.0017246236336955214,100,66,1.0,3,0
536,0.7082561475247172,0.06803838075668264,0.0016640154667789397,100,59,2.0,4,0
537,0.7429248599966531,0.059380764492715135,0.001497306689485103,100,62,1.0,5,0
538,0.7314879714191441,0.06069395587342222,0.0015585860153123881,100,60,1.0,4,0
539,0.7353909242976144,0.06366139108352825,0.0014039348562650913,100,59,1.0,6,0
540,0.7645495871362088,0.05363540107529256,0.0016060392073528774,100,67,1.0,4,0
541,0.7912187801601999,0.04399301435058013,0.0016329525003449458,100,57,2.0,4,0
542,0.8254671420010586,0.037028056345277095,0.0014939261940885454,100,66,1.0,4,0
543,0.8491477169633425,0.04029452126150399,0.0010134873178951334,100,67,1.0,4,0
544,0.8654197851194845,0.04028382268381512,0.0007721105331518213,100,63,1.0,5,0
545,0.8708047727297884,0.03959763281403337,0.0007079578661650549,100,63,1.0,4,0
546,0.8720540199605048,0.044327597215007404,0.00044726161617293197,100,60,1.0,3,0
547,0.8605282130361457,0.04598439312861107,0.0004817095506913371,100,63,1.0,4,0
548,0.8424914491124552,0.052687549289584176,0.0003394829421925607,100,63,1.0,5,0
549,0.7969232427234155,0.058844365997961064,0.0006217204786674202,100,64,1.0,4,0
550,0.7777766384229069,0.06589106976263313,0.00040710920880368204,100,59,1.0,4,0
551,0.7364378651269115,0.07288640252146703,0.0005168874819913077,100,67,1.0,7,0
552,0.7394553625951068,0.06880428177612774,0.0007514472229777837,100,60,1.0,5,0
553,0.7328717837988692,0.07162440337950171,0.0006565382733790921,100,61,1.0,4,0
554,0.7074578924168426,0.07653097744919171,0.0006609310317088131,100,59,1.0,5,0
555,0.6883786140342296,0.07750883872125987,0.0010497856936216912,100,59,2.0,4,0
556,0.7686546074509706,0.05982563266732371,0.001151776043324243,100,63,1.0,5,0
557,0.8100586884645192,0.052845747889463515,0.0010034260999709868,100,62,1.0,5,0
558,0.8357531635353393,0.04518653915938173,0.0010294483422788716,100,61,1.0,4,0
559,0.8228802800622422,0.048837212491041254,0.0010555310956667611,100,65,1.0,4,0
560,0.8385611843012761,0.0476041092883415,0.0008853081807866144,100,65,1.0,3,0
561,0.8193944576769594,0.05592939092834917,0.0006763693836646073,100,61,1.0,4,0
562,0.8372620917901495,0.0509555616344459,0.0005714499032052622,100,65,1.0,4,0
563,0.8014925965314201,0.05794141830334104,0.0008016912194029523,100,55,2.0,4,0
564,0.8129228315413323,0.059945548506806744,0.0003857554332111079,100,63,1.0,4,0
565,0.7921870723894036,0.06493840124868965,0.00027144341574418415,100,62,1.0,4,0
566,0.7630769744731599,0.06847645051064359,0.0004197576415352352,100,67,1.0,4,0
567,0.7652089764188436,0.06958385523247788,0.0002995677530612243,100,58,2.0,4,0
568,0.7291252417002491,0.07582881091518666,0.0003555803985860431,100,63,1.0,4,0
569,0.6991543892603665,0.08226285525533432,0.000285252226319656,100,63,1.0,4,0
570,0.6605213015685654,0.08763222593338622,0.0005080934378587117,100,61,1.0,4,0
571,0.6540310771047789,0.08948867889937409,0.00040453626555930625,100,59,1.0,4,0
572,0.6758265848151962,0.08426447157434044,0.0005553065540578174,100,63,1.0,4,0
573,0.693365297376219,0.07455832871485854,0.0013154880507197514,100,65,1.0,5,0
574,0.67924484343482,0.07453798450418862,0.0014636614698166801,100,66,1.0,4,0
575,0.7324970700929129,0.07055614748656568,0.0008638370272298865,100,61,1.0,4,0
576,0.7452559350059574,0.06557187062396218,0.0011383244302788594,100,64,1.0,4,0
577,0.80259421969709,0.056388889281539706,0.0008058478664385758,100,65,1.0,5,0
578,0.7855581823092775,0.060316351841686586,0.0007774269904454402,100,63,1.0,3,0
579,0.7641598506962026,0.06581050491666741,0.0007147498352166045,100,66,1.0,4,0
580,0.7539466030282247,0.06764736036260564,0.0006815477085156202,100,61,1.0,4,0
581,0.7529600331992817,0.0641290430175292,0.0009081899996227359,100,66,1.0,4,0
582,0.7595028221724707,0.06293210493099893,0.0009342208761321576,100,62,1.0,5,0
583,0.7372681594349538,0.07072651240317608,0.0007539750909835501,100,65,1.0,4,0
584,0.7479942208284719,0.07003561393468753,0.0005730105350720563,100,62,1.0,4,0
585,0.7831438864995158,0.06333764422845423,0.0005080470567823086,100,62,1.5,4,0
586,0.7798445178016118,0.06349408389519866,0.0005518063360590532,100,67,1.0,4,0
587,0.7551413881446654,0.06866612266372563,0.0005300250586813938,100,68,1.0,5,0
588,0.7260187626581259,0.06849748069784527,0.0009610101724928555,100,63,1.0,4,0
589,0.7278620914462366,0.06986360266131847,0.0007972808621679334,100,57,1.0,5,0
590,0.7216218626368207,0.0711554575615472,0.0008048288639927886,100,60,1.5,4,0
591,0.6960040616506604,0.07711104174460036,0.0007868860940657162,100,60,1.0,4,0
592,0.6972824447956907,0.0760945832056355,0.0008375105847506727,100,56,1.0,4,0
593,0.6882137447348055,0.0784379923779355,0.0008017664611463666,100,65,1.0,5,0
594,0.7213585604565044,0.06970334046242867,0.0009783758854999044,100,63,1.0,4,0
595,0.7349712244667644,0.0662758622696605,0.0010362486929900892,100,62,1.0,5,0
596,0.7944810956995569,0.048708283193577964,0.0012300237794049167,100,66,1.0,4,0
597,0.8422890343314363,0.04695059393879097,0.0006792625155772009,100,58,1.0,6,0
598,0.8531731223762707,0.05024189496162048,0.00037942976051884926,100,61,1.0,4,0
599,0.8479049980285489,0.05165800543705715,0.0003642929426904669,100,65,1.0,5,0
600,0.8521440157871909,0.051111295214872995,0.00035980906365961333,100,63,1.0,4,0
601,0.8782751501865483,0.04530923104265883,0.0003119054313939604,100,67,1.0,4,0
602,0.865394569432956,0.048486613306660535,0.00030402552379290085,100,57,2.0,5,0
603,0.8625383650606033,0.04913730668131576,0.00034709894334320444,100,70,1.0,4,0
604,0.8746201508264199,0.04574767835918142,0.00031874247843509596,100,60,1.0,4,0
605,0.8718067292569761,0.044205238303694605,0.0004241493165897996,100,61,1.0,4,0
606,0.8552120994601595,0.03970286616261753,0.000801569369305242,100,61,1.0,5,0
607,0.8407660618413089,0.045403665621859934,0.0007262514962367349,100,63,1.0,4,0
608,0.8474354976379853,0.04509432375123961,0.0006567881980066911,100,56,2.0,4,0
609,0.8366129531943797,0.04918168760809671,0.0005985501619327892,100,61,1.0,3,0
610,0.837503615545916,0.04863739420303537,0.000617089538304037,100,67,1.0,4,0
611,0.8277560177431812,0.05424942770264294,0.00044397084547212007,100,57,1.0,5,0
612,0.8235562236516077,0.0501748884747446,0.0007206213405153609,100,63,1.0,6,0
613,0.8256250806698355,0.047370512926958985,0.000828439954384614,100,62,1.0,5,0
614,0.8452857890680266,0.04654796718289896,0.0006303494109032466,100,65,1.0,4,0
615,0.839918304560876,0.050413880671043645,0.0005538443951495688,100,60,1.0,4,0
616,0.8425195522197386,0.04855870860582312,0.0005775569114076991,100,68,1.0,4,0
617,0.8315302528403338,0.050759380864351555,0.0006098673792673914,100,67,1.0,5,0
618,0.8257294022787466,0.04839722997553463,0.0008598735828502363,100,62,1.0,5,0
619,0.8695456516461045,0.034427544990212985,0.0008813845908917702,100,65,1.0,4,0
620,0.9112510898461182,0.01920100364172592,0.0008276215048985051,100,61,1.0,4,0
621,0.9139388149609298,0.019117658406722193,0.0008199742487147426,100,66,1.0,4,0
622,0.9254950123187641,0.013580422923325173,0.0008179457632469503,100,62,1.0,4,0
623,0.9413949627718664,0.01176879075047906,0.0005645052116885273,100,61,1.0,5,0
624,0.939461081205398,0.00649057241401354,0.0006528345556461924,100,66,1.0,4,0
625,0.959776646054963,0.006956134410102174,0.0003973809000662198,100,62,1.0,5,0
626,0.9587801785536547,0.005729824268615019,0.00041612256481715626,100,67,1.0,4,0
627,0.959962883541843,0.0058186245164256415,0.00040463944675504646,100,58,1.5,5,0
628,0.9642048371244144,0.002948282663586856,0.0003696541611171451,100,66,1.0,6,0
629,0.9415488757242294,0.0021400942418256528,0.0006258490687757411,100,66,1.0,5,0
630,0.9470073326572479,0.003392710202823688,0.0005661449705779847,100,68,1.0,6,0
631,0.9492132538050853,0.004520312972950754,0.0005366615932697914,100,61,1.0,5,0
632,0.9506569639316477,0.0044187783638035,0.0005255147359063903,100,62,1.0,4,0
633,0.9508580318895429,0.006942441234018565,0.0005125513229801185,100,58,1.0,4,0
634,0.9564656411696378,0.005830392021659755,0.00044706129120193063,100,60,1.0,5,0
635,0.958470568515379,0.007409586344964936,0.0004139062875304669,100,59,2.0,6,0
636,0.9547426066611193,0.005967026073997711,0.0004713100256112054,100,63,1.0,3,0
637,0.9501635531197334,0.010606680271973994,0.0005125562591177946,100,58,1.0,4,0
638,0.9382326884809128,0.011706289657626056,0.0006209619875572623,100,62,1.0,4,0
639,0.9383129092669058,0.008880607881608852,0.000669018344338902,100,64,1.0,4,0
640,0.9125231432249776,0.016484616480547627,0.0009413016281460462,100,62,1.0,5,0
641,0.9086543080004671,0.010934479346714297,0.001044939992100242,100,64,1.0,4,0
642,0.9336644270901897,0.013957573677514367,0.0006567157093725317,100,59,1.0,4,0
643,0.9275469346473296,0.012057340133633816,0.0007830442143720769,100,62,1.0,4,0
644,0.932890456677228,0.010553252166912273,0.0006874001775229583,100,62,1.0,4,0
645,0.9403318569018171,0.01192577878109481,0.0005865266774953573,100,60,2.0,4,0
646,0.9476476164259497,0.011363748045045882,0.0004991497351823314,100,60,1.5,4,0
647,0.9423488769532017,0.015244642123624533,0.0005132590797296884,100,64,1.0,5,0
648,0.9638808898677346,0.0076796729548464565,0.00034528314930088003,100,67,1.0,4,0
649,0.9661689716992811,0.011735093754402617,0.0002789979332745684,100,65,1.0,5,0
650,0.9632243191803634,0.01096235998276326,0.0003242694533396372,100,67,1.0,5,0
651,0.939884806264788,0.013084225402399619,0.0005768593567053894,100,62,1.0,4,0
652,0.9458052321939351,0.006430711397180686,0.0005844636204748039,100,65,1.0,5,0
653,0.9497702225738246,0.011868951321149712,0.0004754840435979141,100,66,1.0,4,0
654,0.9473212035180342,0.008377981170943322,0.0005474806405404028,100,66,1.0,4,0
655,0.9612512377651632,0.006532308215752773,0.0003842851317583597,100,62,1.0,4,0
656,0.9613481379187732,0.00997469138402375,0.0003567601228039337,100,58,1.0,6,0
657,0.965229306511592,0.011752408597495583,0.0002931014340624119,100,67,1.0,4,0
658,0.9544654609245196,0.01844996470465698,0.00031806775008556213,100,60,1.0,5,0
659,0.9572498980095209,0.01708625359963735,0.00031346459605127713,100,68,1.0,3,0
660,0.9576362486864477,0.019462282552581717,0.0002509842323666927,100,60,1.0,4,0
661,0.940420971396767,0.02274020345869335,0.0003953717461121895,100,65,1.0,4,0
662,0.9163874538753427,0.02993125731074982,0.0004792338719827892,100,62,1.0,5,0
663,0.9221288846111636,0.025550402420934707,0.0005307933740740969,100,66,1.0,3,0
664,0.900789550038793,0.03155994156438565,0.0006123083782896867,100,64,1.0,4,0
