generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
196,0.6857020677001399,0.06834218226426426,0.0016765773293191998,100,58,1.0,4,0
197,0.7261604257894284,0.06343514696393791,0.0014648969382935351,100,65,1.0,5,0
198,0.7205062912031674,0.06814560061128366,0.0012815699963795563,100,64,1.0,5,0
199,0.7642925758548137,0.060395562321127756,0.001264760551452238,100,62,1.0,5,0
200,0.8096896952878295,0.05443362188988868,0.0009117091675164496,100,67,1.0,3,0
201,0.8049608161927364,0.056884398550154015,0.0008738703531836233,100,61,2.0,5,0
202,0.8434314127726964,0.0533439419020981,0.0004613406286281646,100,67,1.0,5,0
203,0.8375656888171906,0.05572395875800447,0.0003844571463233571,100,68,1.0,3,0
204,0.8344764714800974,0.058320457695601874,0.00016503653086410994,100,64,1.0,5,0
205,0.7969223315997803,0.062374150076880346,0.0003974183212620912,100,63,1.0,4,0
206,0.7564057628121071,0.06659070386812187,0.0006831456480884917,100,62,1.0,3,0
207,0.7184466924774021,0.0744511032317027,0.0006166509569781283,100,64,1.0,4,0
208,0.6483889202766184,0.08512838857522494,0.000871772960179753,100,59,2.0,5,0
209,0.6120019819521637,0.09184739074917694,0.000909728633201508,100,63,1.0,4,0
210,0.6029680001280812,0.09369948443876219,0.0008181210680874279,100,66,1.0,4,0
211,0.5510132261160878,0.10220309179494343,0.0009677573230433917,100,63,1.0,4,0
212,0.5387447764658435,0.1035957393734414,0.0010390533079412453,100,68,1.0,3,0
213,0.5117686928345263,0.10567258457439532,0.0013511111715315887,100,65,1.0,6,0
214,0.4867294705455966,0.11220167385065855,0.001150427014690888,100,65,1.0,4,0
215,0.5254940104909973,0.10344313726786257,0.0014791224678480197,100,69,1.0,3,0
216,0.5141680931265669,0.10227809894664831,0.0017636747363505992,100,58,1.0,5,0
217,0.516705955723785,0.10330151521970503,0.0017899286018636371,100,63,1.0,5,0
218,0.5702713340205982,0.0939471423762452,0.001798217849679333,100,69,1.0,4,0
219,0.5959059138709148,0.09297803688260725,0.001420048260039186,100,66,1.0,4,0
220,0.6152634114825734,0.09041545159781773,0.0011580888821567702,100,64,1.0,7,0
221,0.6184816574964527,0.09059756562230442,0.0009585609229871728,100,64,1.0,4,0
222,0.6169113647050204,0.09026171297045762,0.0010210591432943034,100,60,1.0,4,0
223,0.6158417518982022,0.0911318166870326,0.0008653209206057953,100,65,1.0,4,0
224,0.5837506689947312,0.09604846016368057,0.001000456899642073,100,61,1.0,4,0
225,0.5992022306829056,0.09271117102635891,0.0011895151939404023,100,64,1.0,3,0
226,0.5967567975040016,0.08681805638764506,0.001843526964842049,100,59,2.0,4,0
227,0.6484512399601481,0.07995014524294411,0.001667703459450382,100,65,1.0,5,0
228,0.6521695660289707,0.07831434189939712,0.0017463201422132702,100,63,1.0,4,0
229,0.7546766563013649,0.06006950279282446,0.0014232864388152985,100,64,1.0,3,0
230,0.7918614174494869,0.04958176551823774,0.0013666772766723068,100,60,2.0,4,0
231,0.7757441691551069,0.05288785074291196,0.0013717410055801437,100,65,1.0,4,0
232,0.8003969294000348,0.04732274352203877,0.001397732869778573,100,58,2.0,4,0
233,0.8226023044719991,0.0470201245899431,0.0010997172594029029,100,68,1.0,4,0
234,0.8453363405468544,0.04787894442171889,0.0007163089745533834,100,60,1.0,5,0
235,0.8373485515583051,0.05206973303913815,0.0005579889937377038,100,69,1.0,3,0
236,0.8151090391084038,0.05744364384957258,0.0005083274482988708,100,63,1.0,3,0
237,0.8032530398863352,0.061389415749495566,0.0003405222137953919,100,63,1.0,4,0
238,0.7620259785355552,0.07013425276527244,0.0003093976623464262,100,62,1.0,4,0
239,0.7266743754425695,0.07605573913643676,0.00032354684095684666,100,64,1.0,3,0
240,0.6851343131805245,0.08273542849511074,0.00038382932051376757,100,65,1.0,3,0
241,0.6511851676106707,0.08652293901362776,0.0005828513061834274,100,63,1.0,5,0
242,0.6022878634794452,0.095493392318015,0.0005795944120190731,100,64,1.0,3,0
243,0.5517836512326085,0.10517283650692913,0.0005766557047086439,100,67,1.0,5,0
244,0.5232226981211383,0.10991144915501629,0.0006326380606626147,100,65,1.0,4,0
245,0.4688803265465464,0.11578982043406576,0.00113205156651275,100,61,1.0,4,0
246,0.4557293638359093,0.12196010012899104,0.0007184076202220248,100,64,1.0,4,0
247,0.4370121666426154,0.12644670837284122,0.0008620381251233436,100,63,1.0,4,0
248,0.4134804377418396,0.13072138778065806,0.0010996157545460864,100,65,1.0,4,0
249,0.44977166315562983,0.12394818898980886,0.001347561953582435,100,67,1.0,4,0
250,0.44510551991571873,0.12475576139534823,0.0014485419704502967,100,63,1.0,5,0
251,0.5700840916523845,0.09779282216543163,0.00196581140081737,100,64,1.0,4,0
252,0.6875879473000843,0.0732842576866755,0.001759617864861764,100,64,1.0,6,0
253,0.7578378670674276,0.0583179441645194,0.0014306261810766597,100,64,1.0,5,0
254,0.7462378179770155,0.061272708651337104,0.001358542810989616,100,60,1.5,4,0
255,0.7482430474802336,0.06077450124769161,0.001383410431731313,100,69,1.0,4,0
256,0.7303409268544391,0.06293174930904051,0.0014124081358219054,100,61,1.0,4,0
257,0.7120275276834863,0.06754834896966198,0.0013766298545693696,100,66,1.0,5,0
258,0.6984302243468146,0.07510070263833155,0.0009025137835944407,100,65,1.0,4,0
259,0.6543537679285456,0.0839244756537618,0.0008616247603930956,100,65,1.0,3,0
260,0.6116596421780749,0.09039260927930068,0.0012037577155436228,100,63,1.0,4,0
261,0.6411774964278556,0.08532393193985201,0.0010678966439883922,100,63,1.0,4,0
262,0.6654621530948205,0.07974976184178878,0.0011810117199861172,100,61,1.0,4,0
263,0.6353835576490622,0.08732238435110237,0.001034277091170945,100,66,1.0,4,0
264,0.6174779374124484,0.09096748746723217,0.0011841120229174917,100,68,1.0,3,0
265,0.641244616725222,0.08795258957351534,0.0011592223515225742,100,65,1.0,4,0
266,0.6149875983564667,0.09315234041686184,0.0011163004728480404,100,68,1.0,3,0
267,0.6065142612780722,0.0943649098027278,0.0010834369846370062,100,62,1.0,5,0
268,0.6173701368427063,0.0958899747834476,0.0007132451757166981,100,63,1.0,5,0
269,0.6365938820707132,0.08981102506931805,0.001033937074991003,100,65,1.0,3,0
270,0.6630460467360295,0.08361963912804504,0.0008385610708760853,100,59,2.0,3,0
271,0.6916144577723989,0.07571911905376275,0.001170989570411147,100,60,1.0,5,0
272,0.6653776978858383,0.07971104572066104,0.0013926187731062463,100,60,1.5,4,0
273,0.7297393216871276,0.06808103440178878,0.001219302116963955,100,63,1.0,4,0
274,0.7824143632126599,0.05636549153810427,0.0010806946070428386,100,65,1.0,5,0
275,0.7809882453373987,0.06411176820403175,0.000531442161175552,100,67,1.0,5,0
276,0.7505238063593349,0.0699994494561813,0.0005037050080728258,100,60,2.0,4,0
277,0.7128282309642923,0.07622358360139708,0.0005385155272019684,100,70,1.0,4,0
278,0.6793292288057775,0.08195090708621196,0.0006256089584292713,100,64,1.0,3,0
279,0.6532899629525005,0.087637273078856,0.0004899666517160246,100,62,1.5,3,0
280,0.6044822221156892,0.09697124709054102,0.0005748912177482644,100,68,1.0,5,0
281,0.5684951721762596,0.10391075592897228,0.00028970229833444024,100,61,1.0,5,0
282,0.5149715633984064,0.1120763074639946,0.00043960618680350576,100,67,1.0,4,0
283,0.49145738904820596,0.11510881935323837,0.0006580635025839447,100,63,1.0,4,0
284,0.4650190707535499,0.11716071747891348,0.0010182083401351718,100,57,1.0,4,0
285,0.4515777139689039,0.11979637701330283,0.0010185807012139387,100,62,1.0,4,0
286,0.4250108477216104,0.12396361725837773,0.0012062858551013774,100,61,1.0,5,0
287,0.44366570308560666,0.1200002001077214,0.0014427737567914442,100,67,1.0,6,0
288,0.46111568159174127,0.11407662718276737,0.0018460989657469306,100,65,1.0,5,0
289,0.4747693416277316,0.11374420267102106,0.001723969933832526,100,65,1.0,4,0
290,0.4973504647048487,0.11044197975758525,0.0015020646638582357,100,66,1.0,3,0
291,0.5134906739496548,0.10527437365416392,0.0017983864654876414,100,58,1.0,5,0
292,0.5293736744298944,0.10445958553775966,0.0017368062238426974,100,64,1.0,6,0
293,0.5763966603004718,0.09524764266026464,0.0017929702280134203,100,62,1.0,4,0
294,0.6326391986623111,0.08362639492896551,0.001668098329794216,100,68,1.0,4,0
295,0.6799696122467754,0.07923640660804056,0.0010638220989574272,100,62,1.0,4,0
296,0.6871182916880484,0.07951101640035496,0.000759419293684606,100,65,1.0,4,0
297,0.6682868564787625,0.08207349647365499,0.000850415441129095,100,60,1.5,4,0
298,0.6492726328585199,0.08615219340861636,0.0008358506712069072,100,66,1.0,4,0
299,0.6823715713521031,0.07914611548330956,0.0009844024905102003,100,68,1.0,5,0
300,0.7271745082277521,0.07029505851250563,0.001101332163989404,100,65,1.0,3,0
301,0.7722928338808674,0.06286152457635957,0.0009900706532664832,100,62,1.0,5,0
302,0.7983916043259582,0.05871452215582481,0.0008760915000501966,100,64,1.0,5,0
303,0.8227955094552137,0.05495400496853785,0.0007119879531603025,100,60,1.0,4,0
304,0.7781553665875943,0.06445981779154802,0.0008439613022806736,100,64,1.0,4,0
305,0.7782545960071243,0.06584873785653812,0.0006572496677897603,100,65,1.0,4,0
306,0.7828961974367052,0.06485361066873431,0.0006002677547741832,100,62,1.0,5,0
307,0.8160967734490673,0.05602740540000689,0.0005792256245076793,100,65,1.0,4,0
308,0.7675317967284384,0.06714726856442077,0.0005066999152486288,100,64,1.0,4,0
309,0.7479772300394855,0.0694181559250457,0.0006270531735891905,100,64,1.0,6,0
310,0.7389942715587351,0.07275234109719278,0.0004891026004708697,100,61,1.0,4,0
311,0.6856623849806021,0.08112250252419503,0.0007062106223441544,100,67,1.0,4,0
312,0.7122978222345783,0.07586759833937055,0.0006546374886141212,100,59,1.0,5,0
313,0.7084370275290379,0.07574078181247416,0.0007174871134358598,100,61,1.0,6,0
314,0.6891715817329375,0.0821728849115542,0.00046950846874985457,100,56,1.0,5,0
315,0.6785059024568657,0.08406045132277981,0.000453389636787497,100,65,1.0,4,0
316,0.6551608421661925,0.08795366649789126,0.000442448618370306,100,70,1.0,3,0
317,0.6492503319366907,0.0882697083420042,0.0005230139532657293,100,58,1.5,5,0
318,0.6196123053430196,0.09253343277942014,0.0007994853417926539,100,64,1.0,4,0
319,0.6311420425088401,0.08971902372662208,0.0007691654623362073,100,64,1.0,4,0
320,0.6446051113511894,0.08639026194681422,0.0009151109153891291,100,61,1.0,4,0
321,0.6487934026641394,0.08520384923000197,0.0010262209939800194,100,63,1.0,4,0
322,0.647864043716519,0.08620987924832393,0.0009061196747881097,100,62,1.0,6,0
323,0.6441037628218921,0.08831653338060583,0.0007797586889174424,100,68,1.0,4,0
324,0.6312517143859239,0.0921053978413397,0.0007075026888448655,100,65,1.0,5,0
325,0.6663039948590743,0.08729707710335714,0.0005351764507647199,100,64,1.0,5,0
326,0.6920679031543483,0.08387974626934512,0.0004326009957410634,100,68,1.0,3,0
327,0.6728548783935848,0.08790421823048149,0.0003468468139899142,100,60,1.0,5,0
328,0.697907887769968,0.08185197079376749,0.00037395790780399903,100,60,1.5,3,0
329,0.7036057509265451,0.07884512147740724,0.0004867990200993803,100,57,2.0,5,0
330,0.6911526919321787,0.08288815211724151,0.000330413408197044,100,64,1.0,6,0
331,0.6674818116559785,0.08739901915740064,0.0002898412346788561,100,65,1.0,5,0
