generation,mean_fitness_mean,mean_fitness_std,distance_from_optimum_mean,distance_from_optimum_std,phenotype_variance_mean,phenotype_variance_std,population_size_mean,population_size_std,n_parents_mean,n_parents_std,median_offspring_mean,median_offspring_std,max_offspring_mean,max_offspring_std,extinct_count
485,0.5907808820815118,0.1140000941728969,0.09412335996293592,0.022501418066586308,0.0011401052627092669,0.00046046526753725625,100.0,0.0,63.35,3.4245437652335533,1.1,0.2549509756796392,4.1,0.8888194417315588,0
486,0.6001352009129971,0.10403290862406632,0.09217919929410075,0.02031323227641962,0.001269662254208093,0.0005578364753339223,100.0,0.0,63.55,2.5782746168707473,1.05,0.21794494717703367,4.25,0.5361902647381804,0
487,0.6223084534861985,0.11860487803112141,0.08729478068426637,0.02381161190130079,0.0012872705145805228,0.0005687734650083071,100.0,0.0,63.55,3.694252292413175,1.1,0.3,4.15,0.5722761571129799,0
488,0.6455684491839891,0.1333224034625675,0.0825439229780844,0.025889994783878434,0.0012797552023915864,0.0004238399466985771,100.0,0.0,62.4,3.786819245752298,1.05,0.15,4.45,1.2031209415515964,0
489,0.6643619930214911,0.13785060081954537,0.08013895541716472,0.026472848151378365,0.0011275034973781634,0.0004344041393952811,100.0,0.0,63.35,3.623189202898463,1.05,0.15,4.45,1.023474474522936,0
490,0.670931515689102,0.14718660423455357,0.08053796594448706,0.026997866251514537,0.0009667623059573402,0.00046380946058780165,100.0,0.0,62.6,3.0397368307141326,1.075,0.23848480035423641,4.05,0.6689544080129826,0
491,0.6715928824791517,0.1472881707993532,0.08148301698111601,0.027107150743372242,0.000832705388853928,0.00044559501552995196,100.0,0.0,63.65,3.1666228067138023,1.0,0.0,4.25,0.6224949798994366,0
492,0.6591672266035042,0.14352296003030673,0.08474497821246411,0.025664001236625038,0.0007759354246692625,0.0004275250072596873,100.0,0.0,64.3,2.5317977802344327,1.0,0.0,4.2,0.6,0
493,0.6493369100690647,0.1392928983020369,0.0872444191771644,0.024858487014180534,0.0007295393636213897,0.0004253071047742686,100.0,0.0,63.8,2.712931993250107,1.05,0.21794494717703372,4.15,0.7262919523166975,0
494,0.6364628629483249,0.1310122612290813,0.08926240375239604,0.02342796994457301,0.000776931757856096,0.0004538369115062477,100.0,0.0,64.0,2.5298221281347035,1.05,0.21794494717703367,4.25,1.0428326807307104,0
495,0.6245883847150393,0.12279479105249082,0.0906900037303489,0.02177889218984861,0.0008514396489020555,0.0004991523246512245,100.0,0.0,64.15,2.2197972880423116,1.0,0.0,4.3,0.7810249675906654,0
496,0.6054752126004829,0.11330881086578799,0.09416114843164614,0.020786974133476396,0.0008461476807677306,0.0005097660805440213,100.0,0.0,63.45,2.871846096154876,1.1,0.3,4.05,0.6689544080129826,0
497,0.5971137104810003,0.1085040710873384,0.09540523677531629,0.019397585708948027,0.0009045845162765117,0.00041786880362455764,100.0,0.0,64.3,2.3259406699226015,1.0,0.0,4.3,0.7810249675906654,0
498,0.5909516889028319,0.10554145164569421,0.09635683898183124,0.018792080701111685,0.0009318825996236203,0.0004585657395920405,100.0,0.0,63.05,2.9744747435471695,1.1,0.3,4.5,1.02469507659596,0
499,0.5793737588420501,0.10181840480482773,0.09792682542391654,0.019546217091062783,0.0010064484053752822,0.0005680050590870531,100.0,0.0,62.5,3.2326459750489227,1.1,0.3,4.3,0.6403124237432849,0
500,0.5751757234476372,0.10823844500130624,0.09867972431318411,0.020862116189068285,0.00101876094071263,0.000579878202961626,100.0,0.0,63.5,3.640054944640259,1.075,0.23848480035423641,4.2,0.7483314773547883,0
501,0.569605024419097,0.10938484145311007,0.09940518706293758,0.02114629804793791,0.001021675087336334,0.0005969929614621619,100.0,0.0,63.6,3.7202150475476548,1.15,0.3570714214271425,4.2,0.8124038404635961,0
502,0.570319926188536,0.12489527316839114,0.09885959932744234,0.025326353662781388,0.0010144201827380996,0.0005583244546083837,100.0,0.0,63.55,2.836811590500857,1.075,0.23848480035423641,4.0,0.7071067811865476,0
503,0.5617466314685183,0.13643939655478673,0.10011513150260173,0.027648552968764256,0.001002009040518692,0.0004964574831162964,100.0,0.0,62.3,2.282542442102666,1.1,0.3,4.25,0.8874119674649424,0
504,0.5566574897138533,0.14697617777452052,0.10128793068934812,0.02904173793712455,0.0010289445390381665,0.0003440228294393795,100.0,0.0,63.35,3.5954832776693593,1.1,0.3,4.2,0.8124038404635961,0
505,0.5493412025666783,0.15026064616428467,0.10170473567440434,0.03035327009764113,0.0011443713744393957,0.000493631912153668,100.0,0.0,63.75,3.329789783154486,1.1,0.3,4.15,0.5722761571129799,0
506,0.5444690719644634,0.14829279651841193,0.10240713919328055,0.030132607316641833,0.0011754593637486725,0.0005610886838579692,100.0,0.0,63.8,2.9257477676655586,1.05,0.2179449471770337,4.35,0.5722761571129799,0
507,0.5420012216162997,0.1480020941333642,0.10249001660949424,0.02989911962998771,0.0012420398290140988,0.0007190481887620041,100.0,0.0,63.6,3.120897306865447,1.1,0.3,4.35,1.1079259903080168,0
508,0.5450974233165355,0.14853292991638892,0.10163215456000792,0.030326667953675248,0.00128203681370288,0.0007869672702759738,100.0,0.0,63.1,2.5670995305986875,1.075,0.23848480035423641,4.4,0.7348469228349535,0
509,0.552986034806893,0.14821542795005263,0.10011354851505387,0.030651510519711492,0.0012528482716645324,0.0006527900318638165,100.0,0.0,63.75,3.672533185690771,1.1,0.3,4.1,0.8888194417315588,0
510,0.563577743139841,0.16472499324004464,0.09862612107542469,0.03332154756256239,0.0011549260921571523,0.0005903351458106894,100.0,0.0,62.45,2.9744747435471703,1.125,0.3112474899497183,4.25,0.6224949798994366,0
511,0.5763161423176901,0.16727394875528778,0.09721467199174448,0.03267240650607442,0.0010833701452204526,0.0005229314330480725,100.0,0.0,63.45,3.456515586540874,1.05,0.15,4.2,0.6782329983125269,0
512,0.5907714192344897,0.1559398907328646,0.09548083472810194,0.029261996854100775,0.0010550058630455622,0.0006100517240112428,100.0,0.0,62.0,3.449637662132068,1.1,0.3,4.5,0.8660254037844386,0
513,0.6082426137955205,0.14381576231965734,0.09249572194828043,0.026539464055393452,0.001043333106853586,0.0006301539220497089,100.0,0.0,63.75,1.9461500456028564,1.0,0.0,4.45,0.7399324293474372,0
514,0.6090518781628413,0.15000522899815294,0.09285391227255407,0.028036755922734337,0.0009845223093172088,0.0005525409971143344,100.0,0.0,63.4,3.9924929555354263,1.05,0.21794494717703372,4.15,0.653834841531101,0
515,0.6147463479946754,0.14212016120466045,0.09209711303620731,0.02543786250788226,0.0009222696518027182,0.0004562088594984121,100.0,0.0,64.2,3.6276714294434105,1.1,0.3,4.3,0.6403124237432849,0
516,0.6145847441310918,0.13028669823560202,0.09218622347810693,0.0231879675055394,0.0009538180563541286,0.0005668485244893265,100.0,0.0,63.65,4.138538389335056,1.15,0.3570714214271425,4.15,0.7262919523166976,0
517,0.617768369915604,0.11056453053443385,0.09094489559461807,0.02003328276382279,0.000982128713104622,0.0007074646915430756,100.0,0.0,62.25,2.913331426391443,1.1,0.3,4.7,1.1,0
518,0.61252800761427,0.10483824296974492,0.0921179733588727,0.020163557305618387,0.0009573534508299115,0.0006700997996329811,100.0,0.0,62.9,3.2388269481403293,1.1,0.3,4.25,0.698212002188447,0
519,0.6117858698468226,0.111517274806808,0.09226819442350552,0.022805633852253905,0.0008617431995064257,0.0005794309669772767,100.0,0.0,62.85,3.8506492958980307,1.05,0.21794494717703372,4.35,0.8529361054615991,0
520,0.605717793353228,0.12550105937792083,0.09361635234088403,0.024846758795193588,0.0008373197180394215,0.0004955106341057194,100.0,0.0,63.05,2.7834331319433563,1.075,0.23848480035423641,4.25,0.7664854858377946,0
521,0.6009291973304878,0.12317576078755177,0.09330196956766897,0.02453504479298095,0.0009443842820295166,0.0004966791277916853,100.0,0.0,63.25,3.897114317029974,1.025,0.10897247358851683,4.25,0.8874119674649424,0
522,0.5916010236462118,0.12319198291171733,0.0945254827613192,0.023966880224752934,0.0010184106533300623,0.0005695151125059766,100.0,0.0,63.5,2.8722813232690143,1.0,0.0,4.35,0.7262919523166976,0
523,0.5832871107087167,0.1201183269516481,0.09627307605430128,0.02304841922276516,0.0010187141272856432,0.0006049615228745959,100.0,0.0,63.6,3.1368774282716245,1.075,0.23848480035423641,4.05,0.6689544080129826,0
524,0.5956056023657518,0.12003196151508799,0.09404885327648924,0.02312954288742592,0.001066603618318071,0.0006408817197358445,100.0,0.0,62.2,2.5806975801127883,1.15,0.3570714214271425,4.2,0.8124038404635961,0
525,0.6020765513799377,0.13968681552769738,0.09304593284556154,0.027044432848786423,0.0010277896596171514,0.0006332982486106375,100.0,0.0,62.15,2.515452245621053,1.175,0.36314597615834876,4.2,0.5099019513592784,0
526,0.602814496683025,0.14436777302007445,0.0926878189876801,0.027649297991154054,0.0010466489501599827,0.0005505827132978685,100.0,0.0,63.45,3.0409702399069944,1.1,0.3,4.5,0.7416198487095663,0
527,0.6118033728778844,0.15734449975634265,0.09139529394093213,0.029487804920165124,0.0010129556444623288,0.0005483187653061491,100.0,0.0,64.15,2.7617928959282954,1.025,0.10897247358851683,4.25,0.82915619758885,0
528,0.620055551910812,0.15013845197179612,0.0900960494827849,0.028434751713380932,0.0009697089128894176,0.0004731298962399496,100.0,0.0,63.4,2.6343879744638983,1.05,0.21794494717703367,4.15,0.7262919523166976,0
529,0.626464669997604,0.13946071301631224,0.08949928272361767,0.026734604177662703,0.0009960704423957957,0.0004602824896853156,100.0,0.0,63.9,3.031501278244824,1.0,0.0,4.0,0.5477225575051661,0
530,0.6462803116693586,0.1287047699750933,0.08677216491348937,0.023579931323882086,0.0009879651187464527,0.000615537350380682,100.0,0.0,63.35,3.5110539728121526,1.1,0.3,4.15,0.5722761571129799,0
531,0.6559176933463599,0.12357755653794783,0.0854064007384854,0.021805611709156753,0.0009423843307723541,0.0005474886413197641,100.0,0.0,63.25,3.6314597615834874,1.05,0.21794494717703367,4.85,1.107925990308017,0
532,0.6641534846062315,0.1230587645475503,0.0841538040500885,0.02250171141008317,0.0008113877923988837,0.00048295868724104247,100.0,0.0,63.3,2.5903667693977237,1.075,0.23848480035423641,3.95,0.6689544080129826,0
533,0.6582490301930917,0.12136960006903827,0.08526870095628757,0.02239059507971517,0.0007462533040969097,0.0003730673951624633,100.0,0.0,63.6,2.90516780926679,1.1,0.3,4.1,0.6244997998398398,0
534,0.6576240681982382,0.12202258637324573,0.08529354178516917,0.02295082621209379,0.0006936955517198663,0.00036601298962004507,100.0,0.0,63.25,2.843853020111975,1.075,0.23848480035423641,4.2,0.6782329983125268,0
535,0.6507740718459221,0.11063796746808315,0.08633500920820598,0.02075197895258012,0.0007475773198592977,0.00039595565501326875,100.0,0.0,61.7,2.9512709126747416,1.1,0.3,4.05,0.5894913061275798,0
536,0.6405668541316426,0.10066191563604565,0.08769193857689286,0.019761547994751216,0.0008013510279990422,0.00043615503595614797,100.0,0.0,63.25,2.7179955849853767,1.075,0.23848480035423641,4.05,0.5894913061275798,0
537,0.6273751378114719,0.09827509562373883,0.08955314582431914,0.019155028547944847,0.0008555962455969131,0.0004479921740501485,100.0,0.0,63.15,2.779838124783528,1.075,0.23848480035423641,4.0,0.7745966692414834,0
538,0.6218730454202215,0.09136147767179671,0.08955996400410629,0.018329456847993482,0.0009712257842276267,0.00047275208230356967,100.0,0.0,63.8,2.6381811916545836,1.05,0.21794494717703372,4.0,0.7071067811865476,0
539,0.6177632894084149,0.09546436841376338,0.09018962670805308,0.019770857009593776,0.0010077043195413642,0.0004420281089891812,100.0,0.0,62.6,3.0066592756745814,1.175,0.36314597615834876,4.5,0.806225774829855,0
540,0.6301211585775912,0.10407952052164376,0.08557390271315547,0.023012343375693377,0.00115326061096062,0.000576672248540844,100.0,0.0,63.2,3.9319206502675,1.125,0.3112474899497183,4.25,0.698212002188447,0
541,0.6297671261316189,0.1223748330181883,0.08547818656901343,0.02715901773772131,0.001109481960145323,0.0005277982355717186,100.0,0.0,65.15,3.4245437652335533,1.05,0.21794494717703372,4.2,0.6782329983125269,0
542,0.6261379589594681,0.12572138730358992,0.0867871427701156,0.02681822877133251,0.001071883180699483,0.00047505230277563573,100.0,0.0,64.05,2.8718460961548757,1.05,0.21794494717703372,4.4,0.8,0
543,0.629580947722037,0.1287731243922296,0.08608793378765592,0.026894909489681908,0.001082737696093518,0.0006177718150981473,100.0,0.0,63.65,3.1666228067138023,1.0,0.0,4.3,0.714142842854285,0
544,0.6275599837434135,0.1325569285580728,0.08631975328929957,0.027855236872367635,0.001103240878099765,0.0006568077984953177,100.0,0.0,63.65,2.3081377775167584,1.0,0.0,4.3,0.6403124237432849,0
545,0.6377490442367526,0.13999471409480976,0.08426947235222491,0.03050360052132117,0.0010871893524100926,0.0006386097513609726,100.0,0.0,63.5,3.122498999199199,1.05,0.21794494717703372,4.2,0.6782329983125269,0
546,0.6438337229322174,0.14634142790804727,0.08284738622309819,0.031323590437055356,0.001133184684151547,0.0006388173210476386,100.0,0.0,63.35,2.920188350089768,1.075,0.23848480035423641,4.25,0.82915619758885,0
547,0.6640715981849011,0.1396765081445104,0.07829368498090802,0.030196368834003985,0.0011991300725061038,0.0006697457306156367,100.0,0.0,63.75,3.672533185690771,1.025,0.10897247358851683,4.35,0.5722761571129799,0
548,0.6787439813718456,0.14485734461106822,0.07652344919505215,0.02947458976855655,0.0011270074916974418,0.0005845309907380315,100.0,0.0,64.25,2.5074887836239665,1.025,0.10897247358851683,4.1,0.7681145747868608,0
549,0.6838177567922022,0.14520568455301694,0.07623225247007177,0.027932230550723944,0.001093825252715465,0.0005917520276337105,100.0,0.0,63.45,2.635811070619441,1.025,0.10897247358851683,4.1,0.5385164807134504,0
550,0.6866319914909589,0.1487338934642638,0.076372030541178,0.028366735148536798,0.000991580080522429,0.0005635676454844024,100.0,0.0,63.45,3.694252292413175,1.125,0.3112474899497183,4.05,0.804673846971554,0
551,0.6792991287530483,0.14418504849396416,0.07776954488110556,0.02781238384327098,0.000986584989917592,0.0006096453561532484,100.0,0.0,64.4,3.307567081708245,1.05,0.21794494717703372,4.15,0.9096702699330127,0
552,0.6736405760742595,0.1377109626256808,0.07978160613487403,0.026515241847424924,0.0009093786997556131,0.000446264289023315,100.0,0.0,63.05,2.71062723368596,1.0,0.0,4.35,0.5722761571129799,0
553,0.6699374316647055,0.13682965272595365,0.08136546797216289,0.025777106561790688,0.0008543048520501786,0.00037736556767283463,100.0,0.0,63.0,3.8078865529319543,1.1,0.3,4.15,0.5722761571129799,0
554,0.6660075378040069,0.12571341572582706,0.08198780070981596,0.02416109496228411,0.0008669414222484785,0.0003975458238543878,100.0,0.0,63.75,2.7179955849853767,1.0,0.0,4.3,0.714142842854285,0
555,0.6660776157829422,0.11781817139644177,0.08120136477974776,0.023293776891906197,0.0009537719173618121,0.000454942975844566,100.0,0.0,62.9,2.487971060924946,1.075,0.23848480035423641,4.1,0.43588989435406733,0
556,0.6678407458534013,0.11334528238927676,0.08117789985163673,0.022036103632455884,0.0009545218670814062,0.000492155393570942,100.0,0.0,63.7,3.4799425282610637,1.0,0.0,3.9,0.6244997998398398,0
557,0.6669578756129135,0.11981981842168117,0.08109849726098481,0.023397449120289328,0.0009496338739704001,0.0004873377721923948,100.0,0.0,63.0,3.082207001484488,1.075,0.23848480035423641,4.15,0.47696960070847283,0
558,0.6782333391924873,0.12273526895215899,0.0790104734853142,0.024222629878879666,0.0008999583897157786,0.000412149536878844,100.0,0.0,63.85,3.6915443922564446,1.05,0.21794494717703372,4.35,0.792148975887743,0
559,0.6724336553921504,0.13233602079994805,0.08052406831834409,0.02557913583415902,0.0008990974842443723,0.000384165818953716,100.0,0.0,62.85,3.4680686267719674,1.2,0.3674234614174767,4.0,0.6324555320336759,0
560,0.6693487825069165,0.13563836333405685,0.08130386810052884,0.02611228138171683,0.000873415327940115,0.00040973049186093536,100.0,0.0,62.95,3.2935543110748906,1.1,0.3,4.25,0.698212002188447,0
561,0.6696133551676435,0.1327664486634682,0.0809278462873602,0.025972060241935324,0.0009063676389832957,0.00039709984327917374,100.0,0.0,63.2,2.4617067250182343,1.0,0.0,4.6,0.5830951894845301,0
562,0.6687385387779508,0.1221436017654172,0.08060219428315171,0.02354841108660055,0.0009294522423800338,0.00039431469889912905,100.0,0.0,64.7,3.8223029707232783,1.0,0.0,4.1,0.7681145747868608,0
563,0.6651968894095815,0.11430627207268443,0.08159930939976281,0.021541723036929673,0.0009178488913652273,0.00036131704005648986,100.0,0.0,63.25,3.1760824926314495,1.05,0.21794494717703372,4.15,0.7921489758877431,0
564,0.6644672782663694,0.11043093187200109,0.08231410291448474,0.0208462198596136,0.0008462864857370734,0.0003915166089310755,100.0,0.0,63.15,2.104162541250081,1.05,0.2179449471770337,4.2,0.5099019513592784,0
565,0.6566600734273925,0.10502435435234081,0.08396702112306406,0.019829206041159543,0.0008731147587263861,0.0004808940322929498,100.0,0.0,63.7,2.9171904291629644,1.1,0.3,4.3,0.8426149773176358,0
566,0.6501719300372867,0.09475218464626586,0.08440815809829828,0.018258294627797187,0.0009357218851011567,0.00048721463924865117,100.0,0.0,63.1,3.3600595232822887,1.1,0.3,4.4,0.7999999999999999,0
567,0.6428827826218471,0.09651251914253389,0.08549048016733393,0.019332038757005197,0.0009336728150458584,0.0005592119977080172,100.0,0.0,63.45,3.470950878361721,1.2,0.4,4.25,0.9420721840708386,0
568,0.64114813248818,0.09858064659294904,0.08591481406636899,0.01959539302800747,0.0009270601461070988,0.0005217748107086074,100.0,0.0,62.5,2.202271554554524,1.0,0.0,4.4,0.8602325267042626,0
569,0.6366636621090933,0.10447095422736856,0.08688788481656791,0.020807977178031404,0.0009048878306698812,0.0005323473319609514,100.0,0.0,62.3,2.685144316419511,1.15,0.3570714214271425,4.15,0.7262919523166975,0
570,0.6356721114560826,0.1169391882287197,0.0871526409064561,0.023124593656039753,0.0008869002103830787,0.00040588876783546386,100.0,0.0,64.05,2.67348087705897,1.0,0.0,4.0,0.6324555320336759,0
571,0.640524498081958,0.13117152150509884,0.08579273582788353,0.025743500828951126,0.0009028048433825542,0.00045555702090616107,100.0,0.0,63.35,2.937260628544903,1.05,0.21794494717703372,4.35,0.6538348415311012,0
572,0.6499859136924725,0.12876054279404217,0.08428536886215683,0.024817872969190958,0.0008817993619482387,0.00043991202078522075,100.0,0.0,63.65,2.7617928959282954,1.05,0.21794494717703372,4.35,0.7262919523166975,0
573,0.6485768377102672,0.12463283223664282,0.08327459261150962,0.024816042460507302,0.001001258303732712,0.0004392042113839824,100.0,0.0,63.85,3.66435533211505,1.1,0.3,4.1,0.8306623862918076,0
574,0.6513725392203561,0.12551525899905866,0.08227170402667304,0.02555558516176874,0.0010129932881277975,0.0004276986510518594,100.0,0.0,63.7,3.579106033634656,1.05,0.21794494717703372,4.45,0.8645808232895291,0
575,0.6552430216122149,0.12070236565588496,0.08149819104091549,0.024466989768478664,0.0010305993554571768,0.000453866278432844,100.0,0.0,63.2,2.694438717061496,1.05,0.21794494717703372,4.25,0.8874119674649424,0
576,0.6683019875835872,0.12088312322728448,0.07974299787271444,0.023526969652481182,0.0009645116318775405,0.00050915182097805,100.0,0.0,63.45,3.866199684444661,1.1,0.3,4.15,0.6538348415311012,0
577,0.6708826379193409,0.11760462127197191,0.07885427521473433,0.02305538248824165,0.0009670817302781254,0.0005736062894338949,100.0,0.0,62.6,1.8547236990991405,1.0,0.0,4.05,0.5894913061275798,0
578,0.6733228951273772,0.1127083664064889,0.07851449861314566,0.022259006038371134,0.0009759533630212243,0.0004864331321082793,100.0,0.0,62.5,2.819574435974337,1.1,0.3,4.4,0.9165151389911681,0
579,0.6747304193186028,0.11227117520312097,0.07858383626621421,0.022580322772244577,0.0009621951344655482,0.0004673263151302066,100.0,0.0,64.2,2.959729717389748,1.0,0.0,3.9,0.6244997998398398,0
580,0.6800501265006169,0.12579475636528373,0.07814215358468637,0.02468917808117317,0.000863966422268211,0.00040864261331048727,100.0,0.0,63.1,3.4336569426778794,1.05,0.21794494717703367,4.2,0.5099019513592784,0
581,0.6795407912280882,0.12278032419237529,0.0783112333570313,0.02353993658686525,0.0008928205363337372,0.0004060766122547999,100.0,0.0,63.35,2.2643983748448506,1.05,0.2179449471770337,4.1,0.7,0
582,0.6751795874755243,0.1269387879824752,0.0800336928122437,0.02433505484454322,0.0007962768590019235,0.00039221220188272,100.0,0.0,62.9,2.662705391138869,1.1,0.3,4.3,0.714142842854285,0
583,0.6790566969496897,0.12120160080548166,0.07899535437881791,0.023056717950576625,0.0008440869045096049,0.0003743899206884844,100.0,0.0,63.3,2.590366769397724,1.0,0.0,4.1,0.7000000000000001,0
584,0.6881121443688294,0.1202671309470221,0.07666818489246206,0.023246891686814253,0.0009141372031461918,0.00042813606692198284,100.0,0.0,63.0,2.0,1.05,0.15,4.3,0.5567764362830021,0
585,0.7017767073750476,0.1168868174090826,0.07289604019252348,0.023835370465157057,0.0009316747609448576,0.0005237478797728073,100.0,0.0,63.55,3.0899029110960754,1.075,0.23848480035423641,4.0,0.6324555320336759,0
586,0.6987983085866941,0.1200335196003646,0.07235403281622575,0.025257495510283123,0.0009983132564869328,0.0005414774886638926,100.0,0.0,64.0,3.286335345030997,1.0,0.0,3.95,0.5894913061275798,0
587,0.7014696653624682,0.11921912089265586,0.07173599402945187,0.025297916009974226,0.0009834160795606382,0.0005592495871356643,100.0,0.0,62.85,3.1188940347501393,1.075,0.23848480035423641,4.3,0.6403124237432849,0
588,0.7087122674524232,0.12198475732640685,0.07041214768609179,0.025390072121390134,0.0009764954491053275,0.0005191705165671062,100.0,0.0,63.5,2.7477263328068173,1.0,0.0,4.15,0.852936105461599,0
589,0.7122069688367064,0.12219267235740106,0.071094290602869,0.025131650499673728,0.000891453425859513,0.00042118180636238503,100.0,0.0,63.25,3.6588932752951404,1.025,0.10897247358851683,4.25,0.9420721840708386,0
590,0.718269651683088,0.11359323059028255,0.07021712232694247,0.023785461871175115,0.0008971080734573644,0.00035599254096702456,100.0,0.0,62.55,2.765411361804967,1.075,0.23848480035423641,4.35,0.653834841531101,0
591,0.7376174999900471,0.1150323387954717,0.06617806068181081,0.023425236979953606,0.0008918410977672294,0.0003169128190047382,100.0,0.0,62.65,2.688401011754013,1.175,0.36314597615834876,4.0,0.6324555320336759,0
592,0.7470893157411501,0.11219907557569103,0.06508660714283508,0.022436129076883308,0.0008305311347080906,0.00036946398487898885,100.0,0.0,62.1,3.9862262855989496,1.2,0.4,4.15,0.5722761571129799,0
593,0.7525605716183817,0.11367158100097809,0.06458143918105493,0.02288480941553726,0.0007603006852888487,0.0002694878577776193,100.0,0.0,62.25,3.6038174204584785,1.25,0.4330127018922193,4.3,0.5567764362830021,0
594,0.7550967112514697,0.11179992837863205,0.06401600170919189,0.022651055291893107,0.0007834002398069068,0.0002634381848037021,100.0,0.0,63.15,1.930673457630782,1.0,0.0,4.4,0.6633249580710799,0
595,0.7613082457765272,0.11427123686147236,0.062154350083711785,0.023342755515929296,0.0008048613111924485,0.0002959605607492657,100.0,0.0,62.85,2.351063589101749,1.05,0.21794494717703372,4.5,0.6708203932499369,0
596,0.7698741412899099,0.1152182341919301,0.060765531654785834,0.024079623478227487,0.0007460857045862477,0.00026543525585318847,100.0,0.0,64.25,2.5470571253900056,1.0,0.0,4.2,0.6,0
597,0.7833078297942672,0.11045440623959879,0.05883107168452913,0.0229871106812977,0.0006895106218628734,0.0002724487379608583,100.0,0.0,62.65,3.2752862470324633,1.1,0.3,4.25,0.698212002188447,0
598,0.788863318395129,0.10415670383995976,0.057447448626421795,0.0217262118239819,0.0007027801216005373,0.0003300603939526796,100.0,0.0,63.35,3.118894034750139,1.075,0.23848480035423641,4.35,0.9096702699330126,0
599,0.7873796635832109,0.10073067440040279,0.05802887705087223,0.02153325001833778,0.0006862877191258829,0.000308091064779483,100.0,0.0,64.45,3.0409702399069944,1.075,0.23848480035423641,4.1,0.7000000000000001,0
600,0.7877746611034628,0.09986478220125965,0.057701568762425715,0.021228370550891267,0.0007153889188792921,0.00034056931301777954,100.0,0.0,63.45,2.4387496796514396,1.025,0.10897247358851683,4.05,0.6689544080129826,0
601,0.7966884437444871,0.0914549749709756,0.05602762207043712,0.02053235713074734,0.000678033332857608,0.0003403020620788714,100.0,0.0,63.25,3.2384409829422554,1.05,0.21794494717703372,4.55,0.9205976319760985,0
602,0.7995836358105108,0.08758090473353836,0.05603390445753209,0.018947345283377152,0.0006758180320466437,0.00036033606124834716,100.0,0.0,62.6,3.4263683398023628,1.175,0.36314597615834876,4.35,0.7921489758877431,0
603,0.8011665661549294,0.07808404679500078,0.055925890781219456,0.016056378632584,0.0006987078189186794,0.00041450753144363855,100.0,0.0,64.7,3.4510867853474796,1.1,0.3,3.85,0.47696960070847283,0
604,0.8067551756723426,0.06659022677132587,0.054774993554781416,0.012923462063305703,0.000716502568420437,0.0003661745983686043,100.0,0.0,63.1,3.845776904605882,1.05,0.21794494717703372,4.25,0.698212002188447,0
605,0.8115245974625817,0.06273985935391553,0.0523493975213681,0.0118416738883346,0.0007885006017101391,0.0003808198408259178,100.0,0.0,64.35,2.725344014982329,1.0,0.0,4.0,0.6324555320336759,0
606,0.8196121533703282,0.05792767494362198,0.05003209366835024,0.010483204941182158,0.0008022484079813921,0.0004402248801439362,100.0,0.0,64.1,2.364318083507378,1.0,0.0,4.2,0.5099019513592784,0
607,0.8269671419441307,0.05222594374535451,0.04847898907568144,0.010441642846398761,0.0007815683862477357,0.0004454268129194324,100.0,0.0,64.45,1.9868316486305526,1.0,0.0,4.05,0.5894913061275798,0
608,0.8349532795426112,0.047180634677377105,0.04612278722017224,0.010150288373686906,0.0007963242100707823,0.0004246529604924003,100.0,0.0,62.95,3.1697791721190924,1.175,0.36314597615834876,4.15,0.4769696007084728,0
609,0.8428562021322966,0.03874106745374803,0.043687292512067925,0.010293450457838848,0.0007839928454383176,0.0004046029143839696,100.0,0.0,64.65,3.395217224272992,1.05,0.21794494717703372,4.4,1.1575836902790224,0
610,0.8446107303572982,0.03668227687322666,0.0433176136766753,0.011310133767344509,0.0007602552147673752,0.00033006004722615085,100.0,0.0,62.8,3.171750305430741,1.125,0.3112474899497183,4.25,0.5361902647381804,0
611,0.8461746322897632,0.03292022405492518,0.04245049824522405,0.011797631981203812,0.0007689392089352706,0.0003556811885555494,100.0,0.0,63.1,3.40440890610984,1.1,0.3,4.4,0.7348469228349535,0
612,0.8474883329071856,0.03683069066599982,0.04035051518258946,0.012636834646818113,0.0008423983493226949,0.00034843514761287035,100.0,0.0,63.1,2.964793416074719,1.05,0.21794494717703372,4.4,0.9165151389911679,0
613,0.8471161093398119,0.0367110101576018,0.040722879550505804,0.01250330992318299,0.0008477048429651054,0.00031547748379532253,100.0,0.0,64.2,3.009983388658482,1.0,0.0,4.25,0.8874119674649424,0
614,0.8483748835848897,0.037817055871183766,0.040341904190507996,0.013428939472385342,0.000829210919488263,0.0002317986246318807,100.0,0.0,63.05,3.0736785778607363,1.1,0.3,3.9,0.43588989435406733,0
615,0.8503255070167677,0.03644488526342857,0.04069487479319479,0.013031006443680835,0.0007959061680289116,0.00030706142718083586,100.0,0.0,63.35,2.885740806101615,1.0,0.0,4.35,0.7921489758877431,0
616,0.8567847249854447,0.03850319005707777,0.03936824664942416,0.013915248627733134,0.000753208912844038,0.00032537940835159987,100.0,0.0,63.5,3.8535697735995385,1.05,0.21794494717703372,4.4,0.5830951894845301,0
617,0.8597340487936247,0.03978777008687993,0.03844353645531359,0.013119358952503343,0.0007703953743846579,0.00031542093721465876,100.0,0.0,63.1,3.080584360149872,1.05,0.21794494717703367,4.5,0.7416198487095663,0
618,0.8619781089714375,0.04371448637029435,0.03719277669145065,0.013839022283895264,0.0008125265209173735,0.0003402204615012442,100.0,0.0,63.25,3.884263121880391,1.125,0.3112474899497183,4.35,0.7262919523166976,0
