generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
114,0.5852939722354789,0.1024774959799676,0.0003284264074455554,100,71,1.0,3,0
115,0.5772291361101705,0.10204282362062052,0.0005111875682255318,100,62,1.0,4,0
116,0.5597040663616702,0.10388602146021442,0.0005760486237679089,100,66,1.0,3,0
117,0.4939207186142363,0.1154088025760204,0.0005659420697909356,100,63,1.0,4,0
118,0.5174555928486969,0.10890593400557137,0.0010855518128352957,100,62,1.0,4,0
119,0.5815772725979823,0.09640996840787332,0.0011526183614450289,100,68,1.0,4,0
120,0.608183152336873,0.08886122571192907,0.0013892322862554085,100,67,1.0,3,0
121,0.6088786769296393,0.09037177361002097,0.0011712409454087862,100,60,1.0,6,0
122,0.5856742683324901,0.09707405657796349,0.0007822220076401198,100,64,1.0,4,0
123,0.5363080098380653,0.1045344500009793,0.0010196105622714447,100,65,1.0,4,0
124,0.4786339081619292,0.11673567761614233,0.0008162714341784967,100,60,1.0,4,0
125,0.44459304966561997,0.12430916706891948,0.0007448822852132463,100,71,1.0,3,0
126,0.44573531659375504,0.12359687960684901,0.000986036299901298,100,68,1.0,3,0
127,0.4867701528862579,0.1177764966240179,0.0011664332448249064,100,68,1.0,4,0
128,0.5200621630315725,0.11109841831197195,0.0011451359790990137,100,67,1.0,4,0
129,0.5660903653959982,0.10167254339403436,0.0010241908155599804,100,65,1.0,4,0
130,0.5664734418641012,0.104379548029742,0.000619560586032208,100,61,1.0,4,0
131,0.5372170940680489,0.10856291039175167,0.0007409857599633802,100,63,1.0,3,0
132,0.5585192555672865,0.10575262220369164,0.00046254051975780873,100,63,1.0,4,0
133,0.5081423418290344,0.1145006634123876,0.000530980912301233,100,65,1.0,5,0
134,0.5012526795811351,0.11497254864506337,0.0008199114947236555,100,65,1.0,3,0
135,0.5364025848030084,0.11036507814097492,0.0007014519722876918,100,64,1.0,5,0
136,0.5709080932093397,0.10284676477561168,0.0009985115567852647,100,64,1.0,3,0
137,0.5956563316030882,0.09799672308360949,0.0009142516083057572,100,66,1.0,4,0
138,0.5507464565570194,0.10588966271122845,0.0008451178916622239,100,62,1.0,4,0
139,0.5799148904891007,0.09912859091622482,0.0009779423669312665,100,68,1.0,5,0
140,0.6008303138907779,0.09391989535924578,0.0011000457607820455,100,72,1.0,4,0
141,0.5914619459159354,0.09538782877537,0.0009936972570388427,100,62,1.0,4,0
142,0.6120594197936325,0.09050513455019643,0.0013893020930188364,100,65,1.0,4,0
143,0.6497383189356253,0.08167352807497379,0.0017105191473405115,100,63,1.0,4,0
144,0.7130833173576302,0.06502721753913025,0.0022549507842211706,100,64,1.0,4,0
145,0.7922679239651935,0.04728663608760182,0.001454940657435171,100,62,1.0,5,0
146,0.8294906225026598,0.04762218569849356,0.0008967846572905684,100,63,1.0,4,0
147,0.834715399820461,0.04821697138097979,0.0007578682568930925,100,64,1.0,5,0
148,0.8408943373119174,0.048896747273566535,0.0006160247335694503,100,62,1.0,4,0
149,0.8145036424790958,0.05692020932266445,0.0004854821779946087,100,62,1.0,4,0
150,0.812703145619681,0.05559044165681967,0.0005676024431090078,100,64,1.0,5,0
151,0.8011725294960592,0.0589227837101739,0.0005120147130760075,100,65,1.0,3,0
152,0.7638304001308249,0.06686659911016747,0.0005086055303042468,100,63,1.0,4,0
153,0.7406073411162071,0.07091339539813017,0.0005655250574051433,100,63,1.0,3,0
154,0.7037897163949632,0.0769193377657556,0.0007054565298970777,100,58,2.0,4,0
155,0.7138811246141269,0.07589210871870898,0.00058243416269293,100,61,1.0,6,0
156,0.665045645940033,0.08651029364568104,0.0004893257768630973,100,61,1.0,4,0
157,0.6751989833352845,0.0851879485417073,0.0004526495459552728,100,59,1.0,4,0
158,0.699826115179202,0.07908277405385701,0.0006725629802108598,100,61,1.0,4,0
159,0.6929618515136131,0.08107366613339266,0.0006175376661662834,100,66,1.0,3,0
160,0.6470952335196642,0.090194199495372,0.0005371229209301338,100,67,1.0,4,0
161,0.624121384329953,0.09332695012624045,0.000610920791328112,100,67,1.0,4,0
162,0.6122850831685035,0.09465653394241368,0.0006559277564729967,100,71,1.0,5,0
163,0.5918505917577156,0.096201716638364,0.0007835496751232101,100,67,1.0,4,0
164,0.5804265429504377,0.09709262091050186,0.0010070701016961516,100,66,1.0,4,0
165,0.5874542062301031,0.09299434021763654,0.001163345149461408,100,57,2.0,5,0
166,0.5895354871821751,0.0897080088116529,0.0015071229270255328,100,70,1.0,4,0
167,0.5883125798566238,0.09118833620711764,0.001454425915631722,100,59,2.0,4,0
168,0.5882061219294834,0.09410127824939832,0.0012305320050026507,100,64,1.0,4,0
169,0.6018486135577225,0.09545169646250243,0.0007711143798743019,100,62,1.0,5,0
170,0.6125674479869359,0.09595244010158371,0.0004807057324037522,100,64,1.0,4,0
171,0.5811469210357489,0.10232955652691587,0.0003692270385836638,100,69,1.0,3,0
172,0.5779480999445912,0.10018075893729997,0.0007998410631145949,100,65,1.0,5,0
173,0.5531312673947407,0.1014339168713873,0.001364528289217365,100,64,1.0,4,0
174,0.5993306717729036,0.08909974166279631,0.0013679885474742783,100,63,1.0,3,0
175,0.5945008102688965,0.08970589053568404,0.001326974179648599,100,60,1.0,4,0
176,0.5997048427566576,0.08577818722088593,0.0015313733931244754,100,62,1.0,5,0
177,0.5987366292070093,0.0892765710943004,0.00124782675712328,100,63,1.0,4,0
178,0.555543494599298,0.09846791448524285,0.00115463234793071,100,61,1.0,5,0
179,0.5405038931826601,0.10057542008927195,0.0012880908105317203,100,59,1.0,6,0
180,0.5257000644379266,0.10311898497593323,0.0013277502293575563,100,60,1.0,4,0
181,0.5637227498269419,0.09541668590318925,0.0017506892602137168,100,66,1.0,4,0
182,0.6107599191164419,0.08672546047739864,0.0018482980253019924,100,68,1.0,3,0
183,0.6766073175741815,0.0760506957369935,0.0017420297178682128,100,61,1.0,5,0
184,0.7298478655588064,0.0665258127713993,0.001515875474706909,100,65,1.0,4,0
185,0.8099496428539362,0.05647261068508842,0.0007834192901434618,100,63,1.0,5,0
186,0.8190738139599395,0.05555665712929507,0.0005823270234581708,100,64,1.0,3,0
187,0.8086564783131361,0.05862637242669211,0.0005249236481275061,100,63,1.0,6,0
188,0.7917386485184197,0.06266465570438098,0.0004888684724788411,100,64,1.0,4,0
189,0.7879966805509825,0.06420147736401526,0.0003876844190335799,100,62,1.0,5,0
190,0.7594301625778749,0.06500604662453884,0.0007997807228072348,100,67,1.0,4,0
191,0.7589461404866544,0.06686610989733908,0.000605166893320836,100,61,1.0,4,0
192,0.7482438917314022,0.06934482597087056,0.0005843220730006495,100,67,1.0,5,0
193,0.7509405351517568,0.06636846118673607,0.0008012805890820806,100,67,1.0,5,0
194,0.7533780636402454,0.06521799339802029,0.0008611201398149916,100,66,1.0,4,0
195,0.7966008183330188,0.05501483312658338,0.000953559842865567,100,65,1.0,4,0
196,0.8482700365495003,0.040218511159233056,0.0010089653884762307,100,63,1.0,4,0
197,0.8913901195142475,0.03043190870564283,0.0008141018815991301,100,63,1.0,4,0
198,0.9056633711941638,0.02773075244405777,0.0007038869931404721,100,66,1.0,3,0
199,0.9123510976822711,0.03120506068627046,0.0004967361686485341,100,62,1.0,4,0
200,0.940231699444865,0.027313304433842243,0.0002722156691707888,100,61,1.0,5,0
201,0.9231375953803806,0.03124421622354104,0.0003556388614313749,100,63,1.0,4,0
202,0.9133751389003366,0.032673991767012016,0.00042320385065890495,100,69,1.0,4,0
203,0.9187483067159161,0.03266161325141554,0.00034465990162450133,100,65,1.0,5,0
204,0.9061427044778263,0.03371394814494085,0.00045285299624949843,100,64,1.0,5,0
205,0.8921664105995974,0.039127415679507574,0.0004156026321435238,100,66,1.0,4,0
206,0.8653846724731463,0.043239185911663716,0.0005822899811715662,100,64,1.0,6,0
207,0.8696516189699804,0.03598986174533624,0.0008815795784791619,100,61,1.0,5,0
208,0.8928509382453064,0.032583868494504356,0.0006658285003258533,100,63,1.0,5,0
209,0.883430108040439,0.0354033053499874,0.0007340049939806699,100,63,1.0,3,0
210,0.8835654278866732,0.03779882432963675,0.0005615104525276933,100,62,1.0,4,0
211,0.8618535995052612,0.03763485185423805,0.001082817069633617,100,62,1.0,5,0
212,0.8698058501018092,0.03219114340092365,0.0009420996067329015,100,64,1.0,4,0
213,0.8818888391646804,0.03008261105453609,0.0008619288657142781,100,63,1.0,4,0
214,0.8902028556928208,0.019139946744614826,0.001051636719694956,100,62,1.0,4,0
215,0.8949181911360553,0.021899992125599725,0.0009143524115809041,100,66,1.0,4,0
216,0.9061614275643574,0.02165295700820525,0.0007837702742449578,100,61,1.0,4,0
217,0.9049515393874848,0.022255170078554817,0.0007774438377829503,100,64,1.0,4,0
218,0.9064242368879993,0.019219946761463956,0.0008119321975826988,100,59,1.0,5,0
219,0.8911333692193463,0.02552401283852807,0.0008504789691620371,100,62,1.0,4,0
220,0.8903686042639559,0.026756378168383034,0.0008261593230017906,100,62,1.0,4,0
221,0.8952687001915649,0.02802141089009704,0.0007294023598046382,100,64,1.0,4,0
222,0.8842665222475834,0.02893078869424167,0.0008328298426848891,100,62,1.0,7,0
223,0.8881146689206787,0.02795104786839086,0.0008226302170506549,100,62,1.0,4,0
224,0.8835792559645249,0.02974322535981965,0.0008273142997330337,100,69,1.0,4,0
225,0.8715402095674425,0.031145055220360186,0.0009330546123349287,100,63,1.0,5,0
226,0.8679938853033693,0.029848711916784645,0.0010294998625447484,100,61,1.0,4,0
227,0.8652422386805994,0.029190542403186723,0.001096542273265293,100,59,1.0,4,0
228,0.878246252899453,0.026736479178848076,0.0010108336779456936,100,64,1.0,5,0
229,0.898337264413389,0.022863536099798562,0.0009109000770266727,100,66,1.0,4,0
230,0.9015653296754483,0.024653144542458538,0.0007815442569557838,100,64,1.0,4,0
231,0.89002771626877,0.027503449587342202,0.0008527113621436586,100,59,1.0,6,0
232,0.9011164777742051,0.026301678920973168,0.0007408148653451137,100,65,1.0,4,0
233,0.912720708961394,0.02337357495377946,0.0006810604153905007,100,66,1.0,4,0
234,0.9178687501688734,0.024622845096812906,0.0006135331233660414,100,69,1.0,4,0
235,0.9335071647470816,0.020099832467647644,0.0005185197946314632,100,57,2.0,5,0
236,0.9431655564352599,0.018067459574725435,0.0004598045209009085,100,63,1.0,4,0
237,0.944233475097089,0.01960569437543962,0.00041433551280096727,100,66,1.0,3,0
238,0.9464575848797323,0.020428253288619996,0.0003671163956863048,100,64,1.0,3,0
239,0.940313318996405,0.02004679964643458,0.000442933839390794,100,65,1.0,4,0
240,0.9480412186859527,0.020472452038754422,0.0003475360327038308,100,59,1.0,4,0
241,0.9457289415671053,0.020524508516064268,0.00038696745976675114,100,60,1.5,3,0
242,0.9435725637564341,0.020803012092882555,0.00040718325739485286,100,64,1.0,4,0
243,0.9445441767592925,0.017119475761330594,0.00044691284931883655,100,64,1.0,4,0
244,0.9539282139944014,0.018726781500411765,0.00031010310851629317,100,65,1.0,3,0
245,0.9525419300817292,0.019911588999010195,0.00030760909535706223,100,59,1.0,6,0
246,0.9566437190170786,0.016365221994697907,0.0003178746355221684,100,60,1.0,4,0
247,0.9383740318605818,0.018274075853406898,0.0005409777924955875,100,64,1.0,5,0
248,0.9337286720677435,0.0230511646588849,0.0004761248676486221,100,65,1.0,4,0
249,0.9402036727658676,0.024135246348026843,0.0003646650551750396,100,63,1.0,6,0
250,0.9377024095733253,0.0254190896662928,0.0003912725613333583,100,61,1.0,4,0
251,0.9508301109813092,0.023560472359774546,0.00024338562441716667,100,61,1.0,4,0
252,0.945279527238098,0.021763804653383304,0.0003388582301262496,100,67,1.0,4,0
253,0.9432180199569715,0.019566516955955217,0.00040975235543628386,100,65,1.0,5,0
254,0.9268115178937102,0.022983651858091342,0.0005333062594463332,100,64,1.0,4,0
255,0.9273522185529397,0.020231790908647976,0.0006019269874975727,100,56,1.5,5,0
256,0.9361738345441659,0.016192708226061548,0.0005666304042735572,100,59,1.0,4,0
257,0.9381977412789587,0.01768047648086266,0.0005368496601909982,100,65,1.0,5,0
258,0.9314938485046388,0.02174675721623706,0.0005476905573665874,100,66,1.0,4,0
259,0.9496859514603813,0.010537508850505084,0.0004953876107649236,100,60,1.0,4,0
260,0.9405718440131724,0.012387441370239026,0.0005894427677523742,100,64,1.0,3,0
261,0.9537918830783296,0.00711868573306454,0.0005043439354978109,100,63,1.0,4,0
262,0.9581634770217775,0.0030187857226414193,0.0004499548995322046,100,58,1.0,4,0
263,0.9446095376639376,0.005898604020873,0.0006544089718609927,100,64,1.0,4,0
264,0.9573824705537355,0.0061507962058707484,0.00044510471904887826,100,62,1.0,5,0
265,0.9498775755205203,0.00385527150103178,0.0005889848855606253,100,67,1.0,6,0
266,0.9437978155726715,0.009348205183304705,0.0006870815941657117,100,58,1.0,5,0
267,0.9465471567124765,0.0018242283186290255,0.0006272169531364345,100,63,1.0,4,0
268,0.9305612379229516,0.003634138226936507,0.0008184458967160928,100,66,1.0,4,0
269,0.9269855416649453,0.013873578461433694,0.000712061268144585,100,64,1.0,4,0
270,0.9183330392834778,0.014309973935705553,0.0008160550164049733,100,59,1.0,5,0
271,0.9143806813171264,0.013827749326890544,0.0008733391160050384,100,66,1.0,4,0
272,0.9030497923614051,0.013979561404767511,0.0010101258547404318,100,66,1.0,3,0
273,0.9197949517729416,0.0143220200108703,0.0007992904302044099,100,63,1.0,4,0
274,0.936248104641001,0.015060587798898415,0.0005958177121518571,100,60,1.0,5,0
275,0.9233186186050811,0.014216923411551067,0.0007471206992967897,100,62,1.0,4,0
276,0.9468005896732921,0.01409924531700257,0.0004965661725714829,100,60,1.0,5,0
277,0.9535978094414942,0.01804973397536831,0.0003419849949590723,100,59,1.0,4,0
278,0.9473440608661676,0.018819123559381565,0.0004061072237556274,100,63,1.0,3,0
279,0.9486694714163691,0.020292743987253364,0.0003886604383986039,100,70,1.0,4,0
280,0.9597811277485068,0.02291404404641527,0.00015810683494776032,100,65,1.0,4,0
281,0.9479385487215342,0.02429010237893885,0.0002566735912907011,100,66,1.0,4,0
282,0.9371554860712411,0.026096747184522744,0.0003249464513692292,100,64,1.0,4,0
283,0.9323999288099043,0.02370851455330627,0.0004423295079084788,100,66,1.0,4,0
284,0.9151221939563802,0.02872765872784666,0.0005022280513383857,100,70,1.0,3,0
285,0.8888380635323939,0.032110066588295384,0.0007000177812645175,100,68,1.0,4,0
286,0.8784500790880125,0.030241315168228592,0.0009214796379259181,100,58,1.0,8,0
287,0.8697203649760322,0.03057602665889341,0.0009862059005786897,100,66,1.0,5,0
288,0.846724024652273,0.03108008974639915,0.0012515650478317538,100,62,1.0,4,0
289,0.8438758346279839,0.033198236472744884,0.0012734454868605944,100,64,1.0,4,0
290,0.8380935917523432,0.028739103711853953,0.0014121520192113429,100,57,2.0,5,0
291,0.832091041401995,0.03129491653711762,0.0014064283713187149,100,64,1.0,5,0
292,0.8308362379843879,0.03241542708243797,0.001407962045720998,100,69,1.0,5,0
293,0.830113501747578,0.03279845444075488,0.001371005825899318,100,64,1.0,4,0
294,0.8381553890074988,0.03436778942476532,0.0012169545905885613,100,61,2.0,4,0
295,0.8146286052895291,0.037435985180262726,0.0014389307162048237,100,61,1.0,4,0
296,0.8390977530258752,0.026704933332791482,0.0014751318949705033,100,65,1.0,4,0
297,0.8484316381947378,0.024368311737100672,0.001437636160904024,100,61,1.0,5,0
298,0.8299148919617495,0.029983442524797888,0.0015269852182630001,100,66,1.0,4,0
299,0.8176494001941452,0.03550809865765805,0.001475940779057761,100,67,1.0,4,0
300,0.8008874537921264,0.039554840115028515,0.0015849864213937056,100,65,1.0,4,0
301,0.8045790120624392,0.04048031321514719,0.001491162416308939,100,63,1.0,5,0
302,0.7805893783858422,0.04784035352776495,0.0015361867768908172,100,63,1.0,5,0
303,0.7946696634315815,0.04595991596550556,0.001420134219427769,100,64,1.0,4,0
304,0.8181405048835324,0.04690109898273782,0.0010115556589389886,100,67,1.0,4,0
305,0.8285244923061815,0.04254422576280921,0.0010904541856182931,100,60,1.0,4,0
306,0.8481781463473829,0.040508398534752514,0.0009413352158819286,100,64,1.0,5,0
307,0.8359296468099293,0.04395884292232651,0.0010218871858555978,100,63,1.0,4,0
308,0.855722568425372,0.04323421475657516,0.0007009144323408022,100,61,1.0,4,0
309,0.8458480818606239,0.040485858339657094,0.0009717934735806039,100,62,1.0,4,0
310,0.8482965140458189,0.03181772023662594,0.0012775140799039441,100,69,1.0,4,0
311,0.8311248404649038,0.027455478612974822,0.00173185539038934,100,63,1.0,5,0
312,0.8693855823255865,0.020390541824513365,0.001327463530058745,100,66,1.0,4,0
313,0.8940840445316226,0.01908258635426429,0.0009872134983568359,100,67,1.0,5,0
314,0.8938426971800472,0.012788459031583304,0.001093277461257192,100,66,1.0,4,0
315,0.8970117348235109,0.017277659981238744,0.0009859398974540606,100,69,1.0,3,0
316,0.8652494708905465,0.023057677975815278,0.0013214173907085819,100,63,1.0,4,0
317,0.8596114368551585,0.02345437114469503,0.0013842934603835715,100,62,1.0,5,0
318,0.8773288050596294,0.01952770591073318,0.0012329739259841468,100,65,1.0,4,0
319,0.8760996052683838,0.022352290842135813,0.0011685686332661952,100,60,1.0,4,0
320,0.8671060631524781,0.028945085649105803,0.001135383691068548,100,63,1.0,4,0
321,0.8572272684478359,0.03394373156783722,0.001120889862902488,100,62,1.0,3,0
322,0.9103093238570044,0.02181688393900264,0.0008032505869353872,100,59,2.0,5,0
323,0.9203157763741188,0.02049903410757493,0.0007326526079090676,100,63,1.0,5,0
324,0.9130789035175902,0.022798139175994766,0.0007653069466704829,100,64,1.0,4,0
325,0.9078710040997388,0.02644168250243074,0.0007354659442269305,100,64,1.0,3,0
326,0.8883398448300823,0.0365649031199881,0.0007044789355461833,100,59,1.0,5,0
327,0.9141595392215655,0.03297717268750558,0.00043381735481999703,100,63,1.0,5,0
328,0.8898082536245695,0.03999322396368436,0.00041715688538268537,100,61,1.0,4,0
329,0.8540395759869144,0.04802739675774637,0.0005677674529443403,100,63,1.0,4,0
330,0.8283477307612849,0.05386410817902316,0.0005505209879841334,100,60,1.0,5,0
331,0.8198822113712503,0.055951409846070124,0.0005379689702425974,100,63,1.0,5,0
