generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
332,0.7513850801237131,0.05335550304485668,0.0015730028035882571,100,62,1.0,3,0
333,0.7529923368735011,0.04840048825958255,0.0017802919833202337,100,65,1.0,5,0
334,0.7449297725599904,0.05800489706874516,0.0013623970759516118,100,63,1.0,6,0
335,0.7535514693950165,0.05538961835295378,0.001572750082447864,100,63,1.0,4,0
336,0.7797652009530256,0.05024820526189386,0.0014004669093944477,100,71,1.0,4,0
337,0.7818516449448262,0.05235624646413443,0.0013366714867847247,100,62,1.5,4,0
338,0.7671768808775468,0.0585562152276354,0.001260651603023773,100,63,1.0,4,0
339,0.7952731959016837,0.056692185549544236,0.0009448624188496104,100,70,1.0,3,0
340,0.8259039619382529,0.055058548902446366,0.0005142617279366162,100,63,1.0,3,0
341,0.8109876153753653,0.05643265217023556,0.0006478347599861737,100,63,1.0,4,0
342,0.7926585862974289,0.05904287678462951,0.0007400553138858333,100,61,1.0,5,0
343,0.7739372806140793,0.06110687109341065,0.0008656562049542035,100,58,1.5,4,0
344,0.7636990175958022,0.06503837317046149,0.0007406852692680714,100,61,1.0,5,0
345,0.7810774356746147,0.061236395474798345,0.0007961946582027402,100,57,2.0,4,0
346,0.7939481940524457,0.06069724965359591,0.0006674004871255559,100,64,1.0,5,0
347,0.8039855993366952,0.06146083408727206,0.0004934973896708648,100,64,1.0,4,0
348,0.7984371449800405,0.0641113220310158,0.00031449835924149145,100,65,1.0,4,0
349,0.7247219539747654,0.07677061788075291,0.0005452977746406087,100,58,1.0,5,0
350,0.7238554186622908,0.07807259171211905,0.0003132974594701566,100,61,1.0,7,0
351,0.7005593132334876,0.08260496961728855,0.00023270186809864525,100,64,1.0,4,0
352,0.6537756095154963,0.08924528597657302,0.0005426158805110472,100,60,1.0,5,0
353,0.6234567668712423,0.09345945249901916,0.000616853841921514,100,65,1.0,4,0
354,0.6094227374431389,0.0956357591954212,0.0006106878793527995,100,60,1.0,5,0
355,0.5844612615570646,0.09991641700083438,0.0006955812208694522,100,69,1.0,4,0
356,0.5922439038925577,0.09762423843172009,0.0009324148366561906,100,64,1.0,4,0
357,0.6283850495718043,0.09111174135728342,0.0011108451341036128,100,66,1.0,4,0
358,0.7024326722989597,0.07762048561325503,0.0011529272500970609,100,64,1.0,4,0
359,0.7546106650569202,0.07061745771100257,0.0009107543312895425,100,66,1.0,4,0
360,0.8028439808493197,0.06388774105105662,0.0003840892077146546,100,62,1.0,5,0
361,0.7789635492540106,0.0697166841491125,0.0003163878397830344,100,67,1.0,4,0
362,0.7590653133470117,0.07371046251810917,0.00012452349757263528,100,61,1.0,5,0
363,0.7206472122974656,0.07958651246854724,0.00015801850587786505,100,68,1.0,3,0
364,0.6624121690088272,0.08970708057801528,0.00019520210796204166,100,60,1.0,5,0
365,0.6229581993428969,0.0947439437304712,0.0003355472190288583,100,64,1.0,4,0
366,0.5748576937313477,0.10436299491389447,0.00020259447467604918,100,63,1.0,4,0
367,0.5260548988745366,0.11302066278479646,0.00014872675063915938,100,63,1.0,4,0
368,0.512683368074944,0.11466632102518942,0.00029212526623450467,100,61,1.0,4,0
369,0.4933879440059371,0.11792181318673194,0.0003349912442135937,100,61,1.0,4,0
370,0.47776933751931755,0.1205553849164736,0.00048226808598788337,100,66,1.0,4,0
371,0.46090576036856673,0.12360029072276245,0.0003992118256358305,100,66,1.0,5,0
372,0.42759296364435145,0.12777224027413428,0.0007269494608233263,100,63,1.0,3,0
373,0.4630436084702413,0.1212614001536406,0.0007714195039908192,100,57,2.0,5,0
374,0.492846983142936,0.11285574105137437,0.0014088322374794103,100,63,1.0,4,0
375,0.5522373133781907,0.10004681142156191,0.0019216961228893626,100,73,1.0,4,0
376,0.6122134897577645,0.08995415034058894,0.0019946915240467607,100,63,1.0,5,0
377,0.6994951770046494,0.0762540809157567,0.001534925018762282,100,64,1.0,5,0
378,0.7505412149591133,0.06491643532647712,0.0011763846065668076,100,58,2.0,4,0
379,0.7534980903184261,0.07251577049040345,0.0003840519619676013,100,68,1.0,4,0
380,0.7358140284288572,0.07293573719992404,0.000441446077089895,100,63,1.0,3,0
381,0.6911123493268214,0.08429956980153255,0.000162778960013132,100,61,1.0,4,0
382,0.6472685923393459,0.0895866656911421,0.000358945334484793,100,66,1.0,3,0
383,0.5916321923583157,0.10022691682327728,0.0002689034204496681,100,65,1.0,5,0
384,0.5552189291459944,0.10509047160131685,0.0004391086740540518,100,65,1.0,6,0
385,0.5007468539642409,0.1144611686962483,0.0005155224956559501,100,62,1.0,4,0
386,0.4622686043334927,0.12030333988355102,0.0008154551972329137,100,68,1.0,3,0
387,0.4713271152984593,0.1157014368792877,0.0013495824887369446,100,64,1.0,5,0
388,0.5018861555764293,0.10337495224432548,0.002580870931043455,100,68,1.0,3,0
389,0.5743318157602467,0.08495122934542355,0.003358619334161348,100,65,1.0,5,0
390,0.6984589052332802,0.05929160244140343,0.003336983404707651,100,58,1.0,4,0
391,0.8414660932157986,0.03861468858970801,0.0017099625213682404,100,67,1.0,3,0
392,0.8643244424618735,0.040129318894413867,0.0009457126766119692,100,67,1.0,4,0
393,0.8884870686866347,0.046528320632211746,0.00012299102916886798,100,64,1.0,5,0
394,0.8679549237411623,0.05210099094634797,6.080588057283281e-05,100,66,1.0,3,0
395,0.8246875934230304,0.060082876839427805,0.00012984453718995704,100,58,1.5,4,0
396,0.7777673840207042,0.0692311822927959,0.0001621669644329281,100,68,1.0,3,0
397,0.7430033299370181,0.0756440378996494,0.00013996209149707157,100,61,1.0,5,0
398,0.7080184188040545,0.08165446694967869,0.00017676581608466703,100,68,1.0,4,0
399,0.6354804487131024,0.09428010026014949,0.00019767531429638232,100,59,1.0,4,0
400,0.6018499633693343,0.09989072556843254,0.00019410479275200007,100,56,1.0,5,0
401,0.5646088038120267,0.10583061766990068,0.00030918753617207846,100,65,1.0,5,0
402,0.5123597220494179,0.11495596091878223,0.0003850180025916719,100,63,1.0,3,0
403,0.5405752520584255,0.10945460001365366,0.0005815708561689613,100,57,2.0,4,0
404,0.5621102703353603,0.10515173634975054,0.0006963438444381223,100,61,1.0,4,0
405,0.552462806463529,0.1055996167054991,0.0008234265459540626,100,66,1.0,3,0
406,0.5833444391491625,0.09749588463158264,0.001280792875003811,100,56,2.0,4,0
407,0.6318188980524477,0.081560011513913,0.001969784732691883,100,68,1.0,4,0
408,0.6360138198353219,0.0812671882843858,0.002015872842145929,100,59,2.0,5,0
409,0.7115181244892048,0.06738563328203223,0.001737197412630282,100,58,1.5,4,0
410,0.7208669328885194,0.0687556176145822,0.0014029700989024781,100,62,1.0,4,0
411,0.7273491347742954,0.07129969433054707,0.001195483578650677,100,62,1.0,4,0
412,0.7589027041952238,0.06515357638781619,0.000982655719937309,100,67,1.0,3,0
413,0.7411268106215038,0.0725280286392728,0.0007016977989385899,100,65,1.0,4,0
414,0.6812592980255257,0.08559729287494952,0.0005602967428195134,100,60,1.0,5,0
415,0.6351842023875411,0.09408687930850437,0.00046960139326888755,100,64,1.0,4,0
416,0.6075752261784898,0.09718661601350578,0.0004910700873961626,100,63,1.0,5,0
417,0.572757008295914,0.103658507887015,0.00041928308111047186,100,66,1.0,5,0
418,0.5619310179024485,0.10134970536005444,0.0010587547632806987,100,66,1.0,4,0
419,0.5727625223698954,0.09905150779837665,0.0013295185057768254,100,60,2.0,4,0
420,0.5862362832623742,0.09654930361050706,0.0014255753852869934,100,64,1.0,4,0
421,0.6122297563370702,0.09138577072518785,0.0013789234354130919,100,66,1.0,4,0
422,0.6232611834502283,0.0899797549434845,0.0013585610764124216,100,63,1.0,4,0
423,0.651056603698786,0.08596317750112474,0.0010448484583766367,100,58,1.0,5,0
424,0.6340950175977155,0.08969841437357863,0.0008471172033429872,100,61,1.0,5,0
425,0.6179769980953467,0.09113847787344508,0.0008155486421500683,100,60,1.0,6,0
426,0.5723612637761722,0.09937227345434539,0.000725793755777984,100,62,1.5,4,0
427,0.5121113021252175,0.10802241697523385,0.0010380007504997369,100,62,1.0,4,0
428,0.47455628235898506,0.11533667242593477,0.0010813810167614045,100,68,1.0,5,0
429,0.43926688417890913,0.1241923113148404,0.0008840722953462582,100,64,1.0,4,0
430,0.42180418168299577,0.12656875991255367,0.0011551008738800266,100,61,2.0,4,0
431,0.49360768279185074,0.11654964431686037,0.0010246097446744182,100,62,1.0,4,0
432,0.5259425618253559,0.1094312946904841,0.0012200700593983328,100,66,1.0,4,0
433,0.5832052230527163,0.10022236669617075,0.0007729429279291853,100,62,1.0,5,0
434,0.5706219907456654,0.10314163734361825,0.0005714313022580634,100,57,2.0,5,0
435,0.5330323267829725,0.10996471779732941,0.0007022523469683388,100,64,1.0,5,0
436,0.5432962561346976,0.10729472575016286,0.0009818551111398087,100,61,2.0,4,0
437,0.6025048840745636,0.09736234066719901,0.0011776319521792059,100,66,1.0,4,0
438,0.6486093776127833,0.09032167833084608,0.0011394173793921661,100,61,1.0,5,0
439,0.6369120958482223,0.09410124057181181,0.0009363686070372472,100,64,1.0,4,0
440,0.6209240968178069,0.09844827263481354,0.0007819319581613333,100,61,1.0,4,0
441,0.659292185712739,0.09128889707009784,0.000256073691569492,100,63,1.0,5,0
442,0.587122906033347,0.10243930190650559,0.00029182974969244784,100,68,1.0,4,0
443,0.514331141826115,0.1147421565038455,0.0002804729592442732,100,66,1.0,4,0
444,0.4674717236808285,0.12259558140429822,0.0001871775199753029,100,68,1.0,3,0
445,0.4078865772865266,0.13291676400908117,0.0003008697138779818,100,60,1.0,5,0
446,0.35000422308767987,0.1435958522935313,0.0004823115559663094,100,63,1.0,4,0
447,0.3266530988462748,0.14735033675949621,0.0009045921608007003,100,61,1.0,4,0
448,0.34589626577366117,0.14121353430983957,0.001376070026730271,100,61,1.0,3,0
449,0.3882900031586719,0.12893221425680332,0.0019115184175537395,100,61,1.0,5,0
450,0.3551800473306805,0.13744905039029368,0.002015517882571682,100,61,1.0,3,0
451,0.3767572729094744,0.13269766595638186,0.0013489453972709022,100,60,1.0,4,0
452,0.34861227995908833,0.1398337712783564,0.001041338975245799,100,66,1.0,5,0
453,0.32747396731108325,0.1463792770159897,0.0006746595230707917,100,65,1.0,5,0
454,0.3134767698594385,0.15051830749100525,0.0010021096795364138,100,67,1.0,4,0
455,0.39065749929538873,0.13814720369771102,0.001446587451002014,100,64,1.0,3,0
456,0.45498385181193735,0.12677389408835724,0.0012449633806156778,100,65,1.0,4,0
457,0.4548954439072851,0.126531815234742,0.0010668843320230936,100,64,1.0,6,0
458,0.4729340276663174,0.12154036372661631,0.0005352041528956426,100,67,1.0,4,0
459,0.43597473818474053,0.12781209248086134,0.0005480819433915218,100,65,1.0,4,0
460,0.42929622366937026,0.129109966272659,0.0005897944182730013,100,67,1.0,4,0
461,0.42460870078047686,0.13008832840134263,0.0009042717001717475,100,64,1.0,3,0
462,0.4433113289961964,0.12744931274197846,0.0010510988046243726,100,65,1.0,4,0
463,0.524142979110118,0.10628387802021569,0.0015642533292094894,100,63,1.0,5,0
464,0.5057902871863462,0.10594664929083888,0.0015530600444449217,100,65,1.0,4,0
465,0.46364246902412637,0.11089440929645715,0.0019007088141710007,100,66,1.0,5,0
466,0.4459892314451276,0.11590557942145431,0.0016348064083448269,100,67,1.0,4,0
467,0.37612705991034884,0.13187729792413552,0.0014219140486075063,100,66,1.0,4,0
468,0.3424988094546771,0.13771299896662434,0.0016002633065536143,100,68,1.0,3,0
469,0.29132732095035624,0.14916109384785495,0.0015551713463744007,100,62,1.0,4,0
470,0.27231759039216785,0.1541002150486251,0.0014553215748206805,100,62,1.0,4,0
471,0.23360662566282872,0.16698103046065832,0.0010078458423014042,100,70,1.0,4,0
472,0.20199952449846706,0.17469230941289476,0.001062147820904889,100,60,1.0,4,0
473,0.19281597367119507,0.17760016639674697,0.0011102934753534856,100,60,1.0,5,0
474,0.16109216025464096,0.18956225652522496,0.0010510084336106825,100,60,2.0,3,0
475,0.1455124909185882,0.19581946773423436,0.0009976058083290774,100,68,1.0,4,0
476,0.13679536692866276,0.19754383761345393,0.001187260659427969,100,65,1.0,4,0
477,0.12618587784398805,0.19949601862613808,0.0012081764674281457,100,62,1.0,5,0
478,0.11588744952692615,0.20609137178306314,0.000798738082558861,100,60,1.0,4,0
479,0.1399971226041408,0.20186684421445966,0.0011564087659750582,100,66,1.0,4,0
480,0.181953273138276,0.1902319467118873,0.001220084297554005,100,69,1.0,4,0
481,0.21475821653911717,0.1744002443701007,0.0012904534353330808,100,63,1.0,4,0
482,0.23285167010950178,0.163549401918375,0.002016086955879321,100,63,1.0,4,0
483,0.21715460343022813,0.16448549773034365,0.001981754017491186,100,56,1.0,5,0
484,0.1831180237278821,0.17127073803393794,0.0025546586630045397,100,64,1.0,4,0
485,0.16775357552252765,0.17540046202660148,0.002930217967941845,100,61,2.0,3,0
486,0.16260879309425713,0.1782972086639789,0.0028243333110005,100,68,1.0,4,0
487,0.14785025163557336,0.18486652164757078,0.002554985111445364,100,68,1.0,3,0
488,0.1249711073250286,0.19432139370003848,0.0022830716836435157,100,61,1.0,4,0
489,0.10955446633196925,0.20245387032759357,0.0018406197397897077,100,60,1.0,4,0
490,0.08833837317546601,0.21213517129731718,0.0020359979056687474,100,60,1.0,5,0
491,0.07529042423940684,0.22236695643992818,0.0015113980056464665,100,59,1.0,5,0
492,0.08006504384210113,0.22015911284862408,0.0016166286754826407,100,60,1.0,5,0
493,0.08581202812736918,0.22426228676006246,0.0003294332114014111,100,63,1.0,4,0
494,0.17209562802047754,0.19029251491715032,0.0008922017408353678,100,60,1.0,6,0
495,0.1980094763859411,0.1816397071578991,0.000675221018967925,100,69,1.0,3,0
496,0.18682850347967192,0.18450301623564058,0.0005873991614304662,100,64,1.0,5,0
497,0.18455853960640545,0.1848134773817863,0.0004931237122635621,100,63,1.0,4,0
498,0.1634062653902369,0.1908930599014566,0.0004840062252401935,100,59,1.0,4,0
499,0.14352799413487896,0.19788698655208745,0.00045257756777954746,100,64,1.0,4,0
500,0.12436479448555456,0.205095591440845,0.0006519424314373211,100,71,1.0,3,0
501,0.12241578629946209,0.20542584100167316,0.0007221707065695485,100,65,1.0,4,0
502,0.11119562051849881,0.20915258834031422,0.0007557656165991169,100,62,1.0,4,0
503,0.11616252954794501,0.20373312195285512,0.0011485597511419116,100,62,1.0,4,0
504,0.11814772565355046,0.20758913623494316,0.0008181026351349607,100,60,1.0,5,0
505,0.11480949532555881,0.20977765186544403,0.0010464813042928916,100,71,1.0,4,0
506,0.17264090098776896,0.1878697823735061,0.0009210684267845881,100,62,1.0,4,0
507,0.1852122330476417,0.18485886916679242,0.00036757168275152905,100,63,1.0,6,0
508,0.17684469190432023,0.18753450520816842,0.0007753463692989144,100,63,1.0,4,0
509,0.18088799145913115,0.18538242088482518,0.001072264022732887,100,60,1.0,4,0
510,0.1724910597604293,0.1879099074249008,0.001289728937770264,100,57,1.0,5,0
511,0.22324640412277252,0.17719492664306674,0.001496095193227861,100,67,1.0,4,0
512,0.274425407671357,0.16424889573454624,0.0012813789389679584,100,62,1.0,5,0
513,0.36723574178764823,0.14383103789513157,0.0009650288608371234,100,61,1.0,5,0
514,0.3853648231695999,0.13796841183042322,0.0003798247656363995,100,62,1.0,5,0
515,0.37714787211825707,0.13944511075999771,0.0006653731698391474,100,67,1.0,4,0
516,0.402627474995637,0.1359091669549101,0.0009321236662664436,100,57,2.0,4,0
517,0.39821777883286247,0.13839411518323996,0.0010621544798778003,100,66,1.0,5,0
518,0.4468469466840539,0.12949905858408617,0.0008693417175223928,100,65,1.0,5,0
519,0.4406558335236302,0.12897180780498485,0.0005044717647504585,100,69,1.0,4,0
520,0.42135555356155696,0.13029847910372833,0.00031761205194606105,100,64,1.0,3,0
521,0.3870018557282029,0.13522027170767073,0.0006690627965205581,100,65,1.0,5,0
522,0.3591034391441883,0.13797420460955281,0.0012304408213691053,100,65,1.0,4,0
523,0.3185454531166821,0.14566946133105507,0.0013781259872511094,100,67,1.0,4,0
524,0.2947517861119586,0.1518377225602624,0.0013941383654856635,100,61,1.0,5,0
525,0.2849452778017008,0.15659825270194888,0.0010638680160472305,100,60,2.0,4,0
526,0.3001855399372446,0.15185549066772167,0.0012180499566297267,100,66,1.0,4,0
527,0.28319508725245873,0.1544029168800273,0.001334081645629085,100,64,1.0,4,0
528,0.31169194129353917,0.15152031070271246,0.0013183226186841727,100,66,1.0,3,0
529,0.36786130348803936,0.14141396537144452,0.001309882514896155,100,59,1.0,4,0
530,0.4072149977638466,0.13421815827515116,0.0008061950791944538,100,67,1.0,4,0
531,0.38825388153385276,0.1379498963661866,0.0004987675211384244,100,63,1.0,4,0
532,0.33624133240228476,0.1476366826751817,0.0006530564225895892,100,62,1.0,4,0
533,0.3172004123499566,0.15140149270661057,0.0004154603665038858,100,67,1.0,3,0
534,0.28471945567034695,0.1586562073006948,0.0004436154245670949,100,69,1.0,3,0
535,0.268356560866774,0.1618690601832897,0.0006383203796268223,100,59,1.0,4,0
536,0.2664351861321881,0.1602325657425606,0.0010313767501869968,100,62,1.0,4,0
537,0.2682362759839058,0.15762109259742127,0.0014261842556747653,100,64,1.0,5,0
538,0.24628725776126179,0.1632531042854109,0.0013094481136036902,100,61,1.0,4,0
539,0.21803434813976416,0.17197448278918573,0.001186099881503186,100,64,1.0,5,0
540,0.19677316411417192,0.1753611932859883,0.0013783013318742405,100,56,2.0,6,0
541,0.16909591788995912,0.18424462034880115,0.001133742759548122,100,64,1.0,4,0
542,0.14046238339700776,0.19729682312609417,0.0007092771072269377,100,65,1.0,4,0
543,0.13949387464428284,0.20233222388863228,0.0006834045957675619,100,66,1.0,4,0
544,0.20747548169788235,0.18801009646556846,0.001342807572027047,100,61,1.0,4,0
545,0.301424987029085,0.16332931666289652,0.0011196657357857916,100,65,1.0,4,0
546,0.3292921457310867,0.149457553079704,0.00015563807140521729,100,61,1.0,4,0
547,0.29722993852940427,0.15622456175236837,0.00023666767431148174,100,63,1.0,4,0
548,0.27344671181133867,0.16227164191244062,0.0005910805957509103,100,63,1.0,4,0
549,0.3205738737907524,0.15166636610815767,0.0012223289628562348,100,63,1.0,4,0
550,0.3889328476229623,0.13847320544280528,0.001816880868145509,100,63,1.0,3,0
551,0.49294523327491985,0.11602893804582727,0.0013697361673610045,100,63,1.0,4,0
552,0.486219837971767,0.11744663483470258,0.0009646190303704441,100,66,1.0,4,0
553,0.4734121827013589,0.12050643490826526,0.0005305188188390183,100,66,1.0,4,0
554,0.4764784652255825,0.12017291118385137,0.0008552739311113065,100,60,1.0,4,0
555,0.48730109422992973,0.11731435003004995,0.0008812885947192537,100,63,1.0,4,0
556,0.46175487002272236,0.12095458793013836,0.001111167127322538,100,67,1.0,3,0
557,0.4629807921517758,0.12089887112703729,0.0008955078113318392,100,65,1.0,4,0
558,0.4264262727548616,0.12596807389117143,0.0011199871789809956,100,67,1.0,4,0
559,0.40251173043928423,0.13210927546232412,0.0010397133792444731,100,69,1.0,5,0
560,0.37648235987078854,0.13660737524740668,0.0010782844176411657,100,61,1.0,5,0
561,0.36792858309857096,0.14070342820368198,0.0010735560052808793,100,66,1.0,4,0
562,0.3901830825376492,0.1377457008884191,0.0009250348753173376,100,67,1.0,5,0
563,0.39026191782966235,0.13916857703790034,0.0006288316529911093,100,63,1.0,4,0
564,0.3857183922508618,0.13956683417509236,0.0007322751827929072,100,67,1.0,4,0
565,0.3478471385109812,0.14640957169798577,0.00043992791190239345,100,68,1.0,5,0
566,0.3314410938049518,0.14902743926463013,0.00037689188807226207,100,61,1.0,5,0
567,0.3309922331024795,0.1463821117816092,0.0005819860794353921,100,62,1.0,5,0
568,0.2940501302219632,0.15591028341961566,0.000579792740751252,100,63,1.0,5,0
569,0.26491511560041253,0.16320515918728898,0.0007296421069843393,100,65,1.0,4,0
570,0.3059293448035721,0.15578750384603368,0.0009280710509123097,100,65,1.0,5,0
571,0.37270770047995533,0.14287057458946317,0.000770861632729462,100,64,1.0,4,0
572,0.3554033434345636,0.14508593237999645,0.000495160697975585,100,62,1.0,4,0
573,0.3383719211576799,0.14926063764888584,0.0007497291171286453,100,69,1.0,3,0
574,0.43314611816037996,0.13041340622488962,0.0012965047661826542,100,65,1.0,6,0
575,0.5541677732287567,0.10951396051645271,0.0014407258327358342,100,66,1.0,4,0
576,0.5920905380150184,0.10401527270946628,0.0011715552706821383,100,59,1.0,4,0
577,0.6600623494472307,0.09129507566655781,0.0004929579029576028,100,59,1.0,5,0
578,0.6415980326878192,0.09350533661173431,0.00010786663455957679,100,60,1.0,5,0
579,0.5831260113868303,0.10321455946415083,0.00018250062575570104,100,62,1.0,5,0
580,0.5714362477032027,0.1045398197901233,0.00035155949192529855,100,64,1.0,4,0
581,0.5434142681884617,0.10798882251816315,0.0006671130225403422,100,66,1.0,4,0
582,0.5949878613784434,0.09674846023315271,0.0011259834626003982,100,65,1.0,4,0
583,0.6212010142556207,0.09095081913796797,0.0013371067940721084,100,68,1.0,4,0
584,0.7083273331498997,0.07334874529655454,0.0012193122520592482,100,64,1.0,5,0
585,0.7011832565363096,0.07645813942072707,0.0008996982100759035,100,65,1.0,4,0
586,0.6732065098270383,0.07970232833781535,0.0010120175112209371,100,63,1.0,4,0
587,0.6478065390411964,0.08479537942080814,0.0009495423075208042,100,59,1.0,5,0
588,0.5864801342036546,0.09616341977462523,0.0009218744927775449,100,65,1.0,4,0
589,0.5413085593554179,0.10471068537182848,0.0009347350746031545,100,63,1.0,3,0
590,0.5364741371591247,0.10462699383528277,0.001189723616748524,100,67,1.0,4,0
591,0.5321620790554191,0.10294062357032827,0.0014922155984358845,100,60,2.0,4,0
592,0.5416335242761118,0.10564470930594715,0.0012108895851814132,100,67,1.0,4,0
593,0.5937670029772764,0.09834349233613919,0.0011151482984779852,100,66,1.0,5,0
594,0.6101236306497199,0.09743954591457574,0.00099260303385556,100,67,1.0,5,0
595,0.6095797340288143,0.09915461502601428,0.0006068691755866394,100,63,1.0,4,0
596,0.6278389613765126,0.09598622269429816,0.0001558660590720922,100,64,1.0,4,0
597,0.586344768190627,0.10256591286653095,0.0001356498872501044,100,64,1.0,4,0
598,0.5449873696080068,0.10888052325001725,0.0002395364069804161,100,65,1.0,3,0
599,0.49303709770180765,0.11758597200420236,0.0002851463365524128,100,68,1.0,4,0
600,0.4594001381140571,0.12320509578569022,0.000381341652939523,100,63,1.0,5,0
601,0.4009708968394057,0.13408777184476006,0.0004130291180000819,100,68,1.0,4,0
602,0.384233274599538,0.13643074483483364,0.0008243968372289026,100,64,1.0,4,0
603,0.3918512061362096,0.13434886710612975,0.0012491598712981071,100,63,1.0,4,0
604,0.4742988533675873,0.11955813152479126,0.001417605274841488,100,63,1.0,4,0
605,0.5179210048126933,0.11262663713228488,0.0012087215727814861,100,66,1.0,4,0
606,0.5228548805568424,0.11427954942054741,0.001118009266787874,100,60,1.0,4,0
607,0.579331507526918,0.1041393389238287,0.0006621766042110844,100,63,1.0,5,0
608,0.6376149701990704,0.09418941433032088,0.00036375495630213653,100,62,1.0,4,0
609,0.6274959918799979,0.09378851084137152,0.000483288404120678,100,57,2.0,5,0
610,0.5998223222579608,0.09729933808010319,0.0005246638815925068,100,62,1.0,4,0
611,0.554357103387291,0.10505813216211234,0.0005542739377720873,100,66,1.0,5,0
612,0.4976414658003387,0.11590524994562217,0.0005694283608548797,100,62,1.0,4,0
613,0.470382381363861,0.12001544212910492,0.0007365925594038696,100,65,1.0,4,0
614,0.4118516346731776,0.13139564354117145,0.0006737783726455324,100,63,1.0,4,0
615,0.41160632396363545,0.1306210333740489,0.0009263452567293393,100,63,1.0,4,0
616,0.4192230193035865,0.12697058275181733,0.001238300575770979,100,62,1.0,5,0
617,0.40038462761935456,0.13014829712481296,0.0013720181762340207,100,62,1.0,4,0
618,0.42825023718396305,0.12306216622352444,0.0013059316160722787,100,63,1.0,3,0
619,0.40815886638195975,0.1275862744648665,0.0009753239813197756,100,62,1.0,4,0
620,0.37929137165952137,0.13510219824185046,0.0007709409239437541,100,59,1.0,4,0
621,0.3675523998412477,0.13826042795253557,0.0007609376989274328,100,70,1.0,4,0
622,0.3506571404158113,0.14215403982599978,0.0007148772798125157,100,69,1.0,4,0
623,0.3160816158139294,0.14976655292443355,0.0009792225050420007,100,62,1.0,5,0
624,0.2806940401731566,0.15799632494477522,0.0009151209830740541,100,65,1.0,4,0
625,0.2853773505198931,0.15574275764377646,0.0009126931815901713,100,63,1.0,5,0
626,0.2642384185263366,0.16058555854944762,0.0010915020147694672,100,63,1.0,5,0
627,0.2512588574482743,0.16285822236497638,0.0011067507415248106,100,62,1.0,4,0
628,0.2658543095371758,0.15951751275234616,0.001307648446118186,100,61,1.0,4,0
629,0.2782182845282152,0.15623622322627592,0.0013887853865058753,100,63,1.0,4,0
630,0.27799771658175204,0.15739781901179836,0.001450497141676827,100,62,1.0,4,0
631,0.26903299670883707,0.1609262203280443,0.0012749355210667046,100,64,1.0,4,0
632,0.28542619358365584,0.15778912169745377,0.0013280683320655074,100,65,1.0,4,0
633,0.3258844581562517,0.14769515189488763,0.0015043655139854357,100,64,1.0,4,0
634,0.38734504708349493,0.1355402050205425,0.0011677102373280235,100,64,1.0,4,0
635,0.4126048786416499,0.13202125369825696,0.0011906873066804841,100,68,1.0,4,0
636,0.4875910750639694,0.1205289720621243,0.000710620349607889,100,66,1.0,5,0
637,0.5612837651112371,0.10659661371038331,0.0007353434222925977,100,57,1.0,5,0
638,0.5510047245329643,0.10712856167410366,0.0008406288151707135,100,58,2.0,4,0
639,0.5526178197201428,0.1067006546867744,0.0007714050625200513,100,59,2.0,5,0
640,0.5664082125520754,0.10316185740193665,0.0006540308778037977,100,68,1.0,3,0
641,0.538134357721417,0.10562561710586363,0.0008251057563768989,100,59,1.0,5,0
642,0.4879780277183686,0.11441139644860618,0.0009378409856083764,100,66,1.0,4,0
643,0.47469908462168325,0.11703366710162585,0.000924344837688877,100,66,1.0,4,0
644,0.477749883628838,0.11255453159274204,0.0016767259857507347,100,61,1.0,4,0
645,0.5048239330742298,0.10621653103484066,0.0019202148572349767,100,63,1.0,4,0
646,0.5417808381052669,0.1027473895202423,0.0016963922917747466,100,66,1.0,4,0
647,0.6252977170879541,0.08916805367747603,0.0013470684341157788,100,65,1.0,3,0
648,0.6583740442331512,0.0863332031817521,0.001008368020210547,100,63,1.0,5,0
649,0.701594953545531,0.08106737491109085,0.00045446947787523536,100,67,1.0,4,0
650,0.688085942371291,0.08120364090040524,0.0005334804020391926,100,64,1.0,5,0
651,0.6816760807011393,0.08263242553718425,0.00047405043091850975,100,64,1.0,4,0
652,0.6588220205427892,0.08574202443513239,0.0005618155827506535,100,61,1.0,6,0
653,0.629098735282894,0.08841449572087985,0.0008188097378604198,100,66,1.0,3,0
654,0.6314025771618677,0.08779046796529086,0.0008498052865729184,100,65,1.0,4,0
655,0.6404676267041325,0.08579186796619881,0.0009020034660305032,100,60,1.0,6,0
656,0.639667055480322,0.08403949629930671,0.0010949559559222367,100,67,1.0,5,0
657,0.643816968913054,0.08355542384620641,0.0011089198009535356,100,68,1.0,5,0
658,0.6219435134712747,0.08824127544807918,0.001063551149655243,100,65,1.0,4,0
659,0.6222198253804065,0.08429349302598083,0.0014284917417907502,100,66,1.0,4,0
660,0.6173229731592593,0.08723161523122855,0.0013353513417565677,100,65,1.0,4,0
661,0.6625012270305528,0.08280322557040774,0.0010376675139960655,100,65,1.0,5,0
662,0.6797318783656339,0.0797257508008361,0.0010251055173405902,100,61,1.0,4,0
663,0.7117544417264213,0.07760842276108842,0.0007694302457253873,100,67,1.0,6,0
664,0.7035009523008976,0.07990109985544724,0.0007509151557109331,100,60,1.0,4,0
665,0.7236555536128829,0.07674521068600479,0.0006668304797017282,100,64,1.0,3,0
