generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
332,0.7315320449746677,0.06922748309418565,0.0008561223163638875,100,65,1.0,4,0
333,0.7178109316368154,0.07095439162054004,0.0009146815992477841,100,66,1.0,4,0
334,0.7265469682761738,0.07143746047725102,0.0007731289304263665,100,57,1.0,6,0
335,0.686268142854938,0.08102971487195015,0.0006746946251999643,100,69,1.0,4,0
336,0.641746149054769,0.08964677144061355,0.0006075339227356647,100,64,1.0,6,0
337,0.6180779431673207,0.09309163711873703,0.000740925890022201,100,66,1.0,4,0
338,0.6184600323556076,0.09203647963719888,0.000952144541522912,100,63,1.0,5,0
339,0.582669354218767,0.10087698151416886,0.0005874784520034925,100,63,1.0,3,0
340,0.5729909681307135,0.10322256199178356,0.0003883079550989711,100,62,1.0,5,0
341,0.54462764416476,0.10816041943366253,0.0003532252388234922,100,63,1.0,5,0
342,0.5091694709561078,0.11410485870323081,0.0004105790468675393,100,68,1.0,4,0
343,0.4907849742472045,0.1176364248823425,0.0003380908934179543,100,65,1.0,4,0
344,0.447719746867769,0.1253100400991688,0.000304734484242993,100,67,1.0,4,0
345,0.4139352036467303,0.13078913558111935,0.0004477663954749224,100,66,1.0,5,0
346,0.3799130797411754,0.13765070151824704,0.0005182934100555269,100,68,1.0,4,0
347,0.3502904907020127,0.14373930198985138,0.0005153958451162627,100,64,1.0,4,0
348,0.34365581336535966,0.14544676882611787,0.0004971528325599388,100,63,1.0,4,0
349,0.3200079876513526,0.15081859177021195,0.00048667207836263046,100,63,1.0,3,0
350,0.29493648920312443,0.1556549180849664,0.0005689540103490144,100,60,1.0,4,0
351,0.3195891593380087,0.14941533823509281,0.0008670625491442199,100,59,2.0,3,0
352,0.33262921410600477,0.14638048912348084,0.0011625938095083837,100,60,1.0,5,0
353,0.37598691223890457,0.13460578629228256,0.001579447682284785,100,62,1.0,4,0
354,0.44504391550572814,0.11986700354040337,0.0016189619844897414,100,62,1.0,5,0
355,0.5005725696896836,0.1086871865638686,0.0015544348889971584,100,62,1.0,4,0
356,0.5090928874812655,0.10819751704962928,0.0012721835360245994,100,66,1.0,4,0
357,0.5539695151982807,0.10348726459416577,0.0009070772698780035,100,67,1.0,4,0
358,0.5590639122053271,0.10017121408060184,0.0010822214362523233,100,65,1.0,4,0
359,0.5417361408018094,0.1027093451505136,0.0010483758789478265,100,61,1.0,3,0
360,0.5279179206192638,0.10615996770146854,0.0009051335083523778,100,65,1.0,4,0
361,0.510187583442526,0.10987510420947662,0.0008954081774059412,100,64,1.0,5,0
362,0.5127343760651066,0.10756411981987954,0.0011948093420870228,100,63,1.0,4,0
363,0.48729973852465336,0.11182284685506493,0.001333159966090178,100,62,1.0,4,0
364,0.48967410594803,0.11133229323186364,0.0015344515467336523,100,65,1.0,4,0
365,0.5147368720961463,0.10560070324133246,0.0016088461106425625,100,59,2.0,4,0
366,0.545566182750564,0.09933785417562978,0.0016886769707516206,100,63,1.0,4,0
367,0.56561428138715,0.09197101753350939,0.0016726825832403434,100,63,1.0,5,0
368,0.5419712379511296,0.09703704097336924,0.0015554436542634343,100,59,1.0,5,0
369,0.5126610109415525,0.1029854293048816,0.001574630679849074,100,57,1.0,4,0
370,0.5230517194820306,0.10172948187785143,0.0016840727869440143,100,63,1.0,5,0
371,0.534381211798443,0.10354248097253861,0.0017356502194216142,100,65,1.0,4,0
372,0.6218871616832184,0.0923848940680303,0.0012449236943589104,100,65,1.0,4,0
373,0.6140302706344866,0.09480997935429335,0.0012283359628623867,100,64,1.0,5,0
374,0.6268115809364234,0.09355215038200515,0.001028648369414784,100,63,1.0,4,0
375,0.6621637683444022,0.08577987249876963,0.0009201045506754902,100,62,1.0,3,0
376,0.6669481052986879,0.08615710834674314,0.0005771273048794219,100,67,1.0,3,0
377,0.662745828064223,0.08562346792482213,0.0006736900826519359,100,62,1.0,4,0
378,0.6351052004988026,0.0900179545846521,0.0007432759006702238,100,62,1.0,5,0
379,0.6524800326697118,0.08470674979550387,0.0010393572373225287,100,65,1.0,4,0
380,0.6994871310658192,0.0772281315882881,0.0010660420605225936,100,63,1.0,4,0
381,0.7764691000291112,0.06451970756395649,0.0008809965159703243,100,63,1.0,4,0
382,0.7950584440976394,0.06240468090168494,0.0006411809071364202,100,60,1.0,5,0
383,0.7628510978697375,0.0699227565784909,0.000608622254751182,100,59,1.0,4,0
384,0.788557901284181,0.06615697607107833,0.0002720675707739093,100,61,1.0,4,0
385,0.7361843644523841,0.0766690413641272,0.00019112196592837647,100,63,1.0,3,0
386,0.6829260717780515,0.08607341001823779,0.00020782551280641126,100,59,1.0,5,0
387,0.642607238672649,0.09174323124518513,0.00026477171863941687,100,63,1.0,5,0
388,0.59198305148842,0.09966108662973908,0.000383711727790378,100,63,1.0,4,0
389,0.5712056946964086,0.09972865165132323,0.0008882884896127728,100,64,1.0,4,0
390,0.5566976552496565,0.1028829810207167,0.0010379930167341558,100,62,1.0,4,0
391,0.5625254156739364,0.101297821500032,0.0014548332751391812,100,63,1.0,4,0
392,0.6502184876498012,0.08500409645364344,0.0017011545649103258,100,62,1.0,7,0
393,0.7862848333454201,0.06098487134189992,0.0014475400813969645,100,65,1.0,4,0
394,0.8732354947070893,0.04689878582045624,0.0005012330682261799,100,60,1.5,4,0
395,0.8474166203756134,0.05278014367335379,0.0006015888146172356,100,58,2.0,4,0
396,0.8520636743086374,0.05334524689614308,0.00020456308058447556,100,60,1.5,5,0
397,0.8118968415624727,0.06113013171226289,0.0002655798524579069,100,64,1.0,4,0
398,0.7713829583045765,0.06838915957503208,0.00032480402902317464,100,66,1.0,3,0
399,0.7402665160127171,0.07435947811227615,0.0003640541738087564,100,64,1.0,4,0
400,0.687882574647513,0.08466202312318702,0.0002751531823339103,100,66,1.0,4,0
401,0.6793142144909119,0.08513082186400636,0.0003912270637381276,100,64,1.0,3,0
402,0.6327321036420958,0.09163484039206855,0.0005988836227900252,100,61,1.0,5,0
403,0.5735180430000567,0.10098032731312251,0.0008038579560841089,100,65,1.0,4,0
404,0.541881569534435,0.10734180456419759,0.0006728383768531999,100,63,1.0,5,0
405,0.5347955516745674,0.10570832287772962,0.0009445109111235151,100,63,1.0,3,0
406,0.5373954691929396,0.10631357368937497,0.0007631514734231763,100,68,1.0,3,0
407,0.4828570070371787,0.11785711918340218,0.0005877221970140086,100,62,1.0,3,0
408,0.41869444214691554,0.12862879348271336,0.0006002592023279539,100,67,1.0,4,0
409,0.37051519015880324,0.13834102086684136,0.0006678849058391555,100,69,1.0,4,0
410,0.35687746358487926,0.1405419657491751,0.0008100630790997993,100,65,1.0,5,0
411,0.32387915524132965,0.1471472518030175,0.0011222903963893206,100,65,1.0,4,0
412,0.3195686377676863,0.14770804280093802,0.001255216644592438,100,56,2.0,6,0
413,0.3428926655424199,0.1422867958334002,0.0012388727706319,100,68,1.0,4,0
414,0.3339644002800789,0.1439653609593387,0.0014085761496854946,100,68,1.0,3,0
415,0.3214374926978978,0.14786446030833986,0.001375539775964483,100,63,1.0,4,0
416,0.34462785110287547,0.14556598961510384,0.0009693606139543656,100,60,1.5,3,0
417,0.3605134029836221,0.14242955134432894,0.0009589004641229189,100,64,1.0,5,0
418,0.34889610682537636,0.1440292420101878,0.0005683734436369495,100,62,1.0,4,0
419,0.3320957024770474,0.14521995729076542,0.000655880424226399,100,57,1.0,4,0
420,0.31981625308937317,0.14831851529110673,0.0010084440912452657,100,63,1.0,4,0
421,0.39329250049439574,0.1361987626722906,0.001425878485491473,100,64,1.0,4,0
422,0.48631324840694434,0.12059327115572338,0.0014759733793216195,100,68,1.0,5,0
423,0.47695995900021304,0.12066390270847763,0.0013581117380123274,100,60,1.0,4,0
424,0.5010174718935514,0.11761932324496896,0.0008882172608906441,100,66,1.0,4,0
425,0.5054991760155698,0.11553328442055151,0.000440393388801024,100,65,1.0,4,0
426,0.4669747634401735,0.12239103754870942,0.0003317955520975181,100,58,1.0,6,0
427,0.4477241075411029,0.12458618224196776,0.0005760786461643588,100,61,1.0,4,0
428,0.4343871571580238,0.12660989497056277,0.0008383394219978731,100,58,2.0,4,0
429,0.4258865841410507,0.12644406591599217,0.0011638748448473905,100,62,1.0,6,0
430,0.4545316624601249,0.11974268259047494,0.0013844475739375848,100,65,1.0,3,0
431,0.4440474621362112,0.12010878808126738,0.0014304709561386753,100,63,1.0,4,0
432,0.4052358385983157,0.126407980556505,0.0015817065545093928,100,60,1.0,4,0
433,0.39417703731000403,0.12964435518186007,0.001519993670560661,100,60,1.0,4,0
434,0.4053943957402726,0.12966385803033165,0.0014350049499836353,100,65,1.0,3,0
435,0.4252050106771425,0.13025652928653408,0.0009159220371742946,100,69,1.0,3,0
436,0.4465138917071705,0.12640898205836315,0.0006405109403644203,100,64,1.0,4,0
437,0.4154935584305913,0.13086073850366048,0.000725240301751524,100,64,1.0,4,0
438,0.4260843444122675,0.12749256405061893,0.0009876868756331142,100,70,1.0,4,0
439,0.44368655699733756,0.122962384516105,0.0011677757600686743,100,65,1.0,4,0
440,0.41442440588988994,0.1263985854012149,0.0013864486697533502,100,64,1.0,5,0
441,0.4086260058585232,0.1305058797610916,0.0009232991013107731,100,65,1.0,4,0
442,0.39359537635199543,0.1354066093127971,0.000657452187813494,100,66,1.0,4,0
443,0.3780559356338815,0.13948236050759527,0.00039702282478425686,100,64,1.0,4,0
444,0.3620746263859999,0.14297970365822787,0.0003911578878867984,100,65,1.0,4,0
445,0.3447179171474424,0.14723094983636068,0.0005193507986763051,100,60,1.5,4,0
446,0.36684447835286266,0.1429021374254482,0.0006297039396023226,100,65,1.0,5,0
447,0.40306168222421407,0.13312217370239912,0.0009244958463995233,100,64,1.0,4,0
448,0.3884796797907351,0.13502700186510083,0.0008279015432331832,100,64,1.0,4,0
449,0.363950322842834,0.13765361585569988,0.0011457637039165916,100,65,1.0,3,0
450,0.32775196075174934,0.14354142141302037,0.0013368531730155412,100,62,1.0,4,0
451,0.31119772154799763,0.14659113217867015,0.001345800778457798,100,63,1.0,5,0
452,0.2789464445521428,0.15099557098184593,0.0018664091793072022,100,62,1.0,3,0
453,0.2581201408717824,0.14952182281253257,0.002798589856253632,100,66,1.0,4,0
454,0.24152880712595048,0.15090949049489685,0.0033299196978948103,100,63,1.0,4,0
455,0.2653412568283343,0.15373866968609382,0.0021638649332436774,100,62,1.0,4,0
456,0.2607698903748233,0.1567040542041537,0.0021868769177649113,100,61,1.0,4,0
457,0.2930236338286608,0.15737860755200567,0.0013420714875887235,100,59,1.0,5,0
458,0.3315972705272909,0.14649565520074084,0.0015619033364879043,100,59,1.0,5,0
459,0.3718822089741661,0.14072384380379693,0.0008935724854565274,100,64,1.0,4,0
460,0.37477773925545727,0.13935273780252422,0.0007826786312123929,100,65,1.0,5,0
461,0.3397807350132384,0.1458083857773532,0.0006776661259524225,100,65,1.0,5,0
462,0.3156642482314649,0.15121273405655447,0.0008101283664299305,100,60,1.0,5,0
463,0.3048477776584515,0.15494622094362812,0.0009129990627643394,100,67,1.0,3,0
464,0.3250609858296831,0.15110667461100574,0.00099232447822074,100,59,2.0,3,0
465,0.3491045053281492,0.14599886633974166,0.0005122274371723555,100,70,1.0,6,0
466,0.3480844845205674,0.14514799351964086,0.00012926680744104234,100,64,1.0,3,0
467,0.30260896006965654,0.15485818110162788,0.0002254820819262393,100,66,1.0,3,0
468,0.25817801486871295,0.1648518237506358,0.00019034465508913613,100,66,1.0,3,0
469,0.22077969006746073,0.17409770943379044,0.00020545598859432457,100,61,1.0,4,0
470,0.19804654113013453,0.18058352875066683,0.000191883273371819,100,62,1.0,3,0
471,0.15951837117086473,0.19220780934856496,0.0001988602911954912,100,70,1.0,4,0
472,0.13823586695248077,0.1993489764110906,0.00024205154609450628,100,54,1.5,5,0
473,0.1144185377157853,0.20921354034989928,0.00031992167239010684,100,69,1.0,4,0
474,0.11051402739590944,0.21112239097369878,0.00039818814862350164,100,60,1.0,5,0
475,0.10630835871447628,0.214394347945498,0.0006396570776210726,100,56,1.0,5,0
476,0.13146010206424094,0.20118798423701173,0.000832149303705424,100,64,1.0,4,0
477,0.11897589388939185,0.2043759672462437,0.0006284778137832128,100,66,1.0,4,0
478,0.10091950419811649,0.21337179429044809,0.0004346877003314201,100,69,1.0,5,0
479,0.08601766958891205,0.22061679083545238,0.0009821696458074726,100,62,1.0,4,0
480,0.09167122468601033,0.21869071027089912,0.0014146098394232241,100,65,1.0,4,0
481,0.1338711736960076,0.1926908640900379,0.0024229202084528048,100,58,1.0,5,0
482,0.13228318979945525,0.1940863020625255,0.001792734746122402,100,60,1.0,4,0
483,0.11281997686982685,0.2059506927879393,0.0008735184929095413,100,62,1.0,6,0
484,0.11929475853528312,0.20339295964648083,0.0016724734295382126,100,62,1.0,4,0
485,0.13075284369102053,0.20085112956716764,0.0020077693364020073,100,61,1.0,4,0
486,0.16067278095158477,0.18939700078864066,0.002079203487318309,100,62,1.0,4,0
487,0.2093599655543059,0.18018637213190206,0.0014370677050194794,100,65,1.0,4,0
488,0.2582200509511373,0.16744051237651955,0.0007765021609519292,100,67,1.0,3,0
489,0.2462821382368597,0.16862825110109145,0.0002583827237028503,100,59,1.0,6,0
490,0.21268078837159862,0.17654418290680118,0.00018816482067178047,100,59,1.0,4,0
491,0.1831113160280543,0.1848895865397701,0.00032835535959891126,100,68,1.0,4,0
492,0.1602122711961678,0.19142203653027232,0.0004214625150494324,100,63,1.0,4,0
493,0.14411847746533296,0.1966362696667483,0.000781468751994406,100,66,1.0,4,0
494,0.13344175830617572,0.20117087808027048,0.0009427780545117233,100,65,1.0,7,0
495,0.12170349290679969,0.20745462632300884,0.0010557710332779863,100,64,1.0,4,0
496,0.1357296513896268,0.19902003598562384,0.0012203762015280048,100,64,1.0,3,0
497,0.1814411053778699,0.18991789271432866,0.0012954548568825978,100,59,1.0,4,0
498,0.23629839568093602,0.17231621106306833,0.0015088183932738912,100,63,1.0,4,0
499,0.308562094862806,0.15202609287404534,0.0011857963614846344,100,63,1.0,4,0
500,0.3166089773723961,0.15217940204963834,0.0006137608050912388,100,63,1.0,5,0
501,0.32107588671864384,0.1509472540121669,0.0007720102197799159,100,62,1.0,6,0
502,0.3519964706828538,0.1439547868704495,0.0010242585283931948,100,62,1.0,4,0
503,0.35442090966608153,0.14313396661874186,0.0013874267335999273,100,64,1.0,5,0
504,0.3870577310647835,0.13221518817830327,0.0015297602244898993,100,63,1.0,5,0
505,0.38533266221991885,0.1323647241005903,0.0016842153811584251,100,61,1.0,4,0
506,0.3530415655263643,0.1398663319449396,0.0015894950440778562,100,65,1.0,4,0
507,0.44597382825132287,0.12301459330127554,0.001625466685368756,100,62,1.0,3,0
508,0.4074374876251282,0.13002912478023554,0.001959054850947421,100,63,1.0,5,0
509,0.48386225480108513,0.11651925958413964,0.001478166582400668,100,64,1.0,5,0
510,0.4812683330198192,0.11724648666006325,0.0012018323574319255,100,64,1.0,4,0
511,0.45566261710775147,0.12372017784094753,0.0005606354697033781,100,58,1.0,5,0
512,0.415349071030819,0.13143640513867696,0.00035319200431069704,100,68,1.0,4,0
513,0.38946873025627193,0.13693901294766983,0.00042506201652337547,100,65,1.0,5,0
514,0.33666056081331674,0.14749209395309512,0.00045111748091908327,100,66,1.0,3,0
515,0.33915340525214366,0.14642138841343244,0.0006895059677116643,100,58,2.0,4,0
516,0.3160994949012661,0.15129304265801682,0.0006278417830277582,100,59,1.0,5,0
517,0.31635951113765054,0.15189555920254558,0.0005288356229673937,100,59,1.0,5,0
518,0.3514345655377437,0.1454123890107759,0.0007546726652364923,100,62,1.0,5,0
519,0.3304277343636015,0.14966629921818386,0.0006841335007782006,100,61,1.0,5,0
520,0.30422509960688676,0.15605641981019813,0.0005350326595833676,100,67,1.0,4,0
521,0.2840714102335006,0.15865763857067877,0.0004916899043166863,100,69,1.0,3,0
522,0.25982850684073794,0.16379079616830197,0.0005024666307885007,100,64,1.0,3,0
523,0.2266311707998946,0.17081753720112489,0.000656530048644881,100,68,1.0,4,0
524,0.2231092932806691,0.17194871421475383,0.0009812608388592382,100,62,1.0,5,0
525,0.20848497426815463,0.1772064157307351,0.001219687027150529,100,64,1.0,4,0
526,0.21969817111258044,0.1744174325873076,0.0010509652108608354,100,63,1.0,4,0
527,0.2069088390594016,0.1754068608875655,0.0009646760952735484,100,67,1.0,4,0
528,0.18497033337043878,0.18068855052692548,0.0009732970979314815,100,70,1.0,4,0
529,0.16714349444901008,0.18393103804863353,0.0013427902559254965,100,61,1.0,4,0
530,0.21053841971066298,0.17335936810542119,0.0025279917970513445,100,62,1.0,3,0
531,0.3038327967008543,0.15888694969801284,0.0019338693171372608,100,64,1.0,4,0
532,0.42915346857930314,0.13198853130956564,0.0020482080631549753,100,66,1.0,4,0
533,0.5042833419647603,0.11621568988903683,0.0008899600838691722,100,66,1.0,4,0
534,0.48141869538974874,0.12037741327247015,0.000534702876486087,100,61,1.0,4,0
535,0.44697559511272855,0.12546312737641885,0.0004019184651209715,100,62,1.0,5,0
536,0.3937535833584146,0.1360198285560507,0.0004228175119491656,100,63,1.0,4,0
537,0.36368189867146133,0.1424311612957699,0.00032000301610028237,100,64,1.0,4,0
538,0.34237639665600156,0.14768852256160006,0.00041191828285456886,100,65,1.0,5,0
539,0.33628172355263863,0.14679297790960474,0.0007307509299731584,100,65,1.0,5,0
540,0.3257584933482203,0.14768431659483428,0.0009429256223048251,100,57,1.0,5,0
541,0.3223061984784604,0.14934825137697935,0.0010729549972861622,100,65,1.0,4,0
542,0.36070674904656835,0.13991520783864964,0.0013576449316844684,100,66,1.0,5,0
543,0.3798864863601766,0.13654791039616018,0.0010604050250400685,100,60,1.0,4,0
544,0.36357779085103836,0.14086958208440808,0.0006365546090255044,100,64,1.0,4,0
545,0.3428572881714533,0.14563209079933614,0.0005279151130529804,100,68,1.0,3,0
546,0.34743057704065317,0.14505616809665342,0.000584289643688599,100,68,1.0,3,0
547,0.363103909631348,0.14294440967689678,0.0007525845221285346,100,67,1.0,5,0
548,0.40195094665723696,0.13464079544862284,0.0009913672089049293,100,63,1.0,4,0
549,0.4287863208781112,0.130950229847798,0.0010801042392204266,100,67,1.0,4,0
550,0.44497828190793615,0.12493319976388893,0.0014123102163190512,100,65,1.0,4,0
551,0.4961256819621918,0.10862177139347245,0.0016614888492723807,100,68,1.0,4,0
552,0.5161224660955702,0.1031918559760694,0.0022117600708522396,100,61,1.0,4,0
553,0.647402838386664,0.07690404345022618,0.002245265535476589,100,63,1.0,3,0
554,0.7194233659849061,0.0687450605742122,0.0016151482965132947,100,62,1.0,4,0
555,0.7300818667076198,0.06291776584940144,0.001876099981264613,100,64,1.0,4,0
556,0.7621498649554662,0.06350630613401913,0.0012120571509610031,100,64,1.0,4,0
557,0.7616719484604246,0.06695281328248999,0.0007729151259387144,100,59,2.0,4,0
558,0.7111984127078398,0.0771029461413247,0.000732191070348619,100,59,1.0,6,0
559,0.6687390172987219,0.08497554746441403,0.0005833489461626385,100,68,1.0,5,0
560,0.6485526905053033,0.0883700170460914,0.0007207548660514893,100,58,2.0,4,0
561,0.6312839496786821,0.09133792288852176,0.0008437761598055007,100,65,1.0,4,0
562,0.6071558110445863,0.09681349726492271,0.000800486574344877,100,67,1.0,3,0
563,0.611207779152827,0.09629249152110249,0.0007701658196023664,100,60,1.0,5,0
564,0.6022656689382206,0.09882469348312047,0.0007228485805413604,100,66,1.0,4,0
565,0.5819794883273286,0.10199333018017621,0.0004653511403157125,100,64,1.0,3,0
566,0.5513679249017628,0.10873198847657119,0.00028374805076011574,100,63,1.0,5,0
567,0.509239695242267,0.11301166481151369,0.0005780852364015555,100,70,1.0,4,0
568,0.43681781967566247,0.12777384899381705,0.000319989055233359,100,62,1.0,4,0
569,0.3776425108834464,0.1375231000857436,0.0005514435488555661,100,64,1.0,4,0
570,0.3406225998034324,0.145663884164266,0.000741810649820755,100,66,1.0,5,0
571,0.27853773503505935,0.15925666424326207,0.0007357426885169598,100,65,1.0,4,0
572,0.3066158008986345,0.15448982344363543,0.001168876131621456,100,63,1.0,4,0
573,0.3590895819397866,0.14251725581631727,0.0018821767258256912,100,69,1.0,3,0
574,0.452848076714135,0.1229790760205084,0.0016746956161060825,100,60,1.0,5,0
575,0.49695162546706534,0.11199948974117033,0.001057346346101967,100,65,1.0,4,0
576,0.4873424575495789,0.11644729380022405,0.0006519534140205551,100,64,1.0,3,0
577,0.4467634862759705,0.12493882229149421,0.00044823918590719124,100,62,1.0,3,0
578,0.43119968289133725,0.12688151349249122,0.0006349451340320699,100,60,1.0,4,0
579,0.38497847697107124,0.1351909826343633,0.0006547817367555242,100,62,1.0,4,0
580,0.3697313792274282,0.1378120384302345,0.0009350075249022307,100,64,1.0,4,0
581,0.3440325942686186,0.14336730166944672,0.0010390266045095943,100,61,1.0,4,0
582,0.318582318992495,0.14806139600593224,0.00106639023453517,100,57,2.0,4,0
583,0.32713175961860996,0.14183139100202372,0.0019045352916207065,100,67,1.0,5,0
584,0.3467543578606236,0.1375465837923272,0.0023218919051735186,100,61,1.0,4,0
585,0.3957674621068035,0.1252231382600739,0.0025311569700440613,100,67,1.0,4,0
586,0.40293220523413403,0.1297908464968341,0.001764707143247896,100,60,1.0,4,0
587,0.42296011672401773,0.12943653572121433,0.0006712642817071539,100,61,1.0,4,0
588,0.41959854611590297,0.1302248387203057,0.0006117266788036094,100,66,1.0,3,0
589,0.37779960731602935,0.13670912778935548,0.000599773163319104,100,63,1.0,4,0
590,0.36055478584599937,0.13959899730810268,0.0007322508786782237,100,60,1.0,5,0
591,0.37559134381748566,0.13824713793842366,0.0006502003789002925,100,68,1.0,3,0
592,0.3425127592533497,0.14551316552326807,0.0005320771441529274,100,63,1.0,4,0
593,0.3327491761601768,0.1467078196080325,0.00048324049698278795,100,59,2.0,4,0
594,0.3018472443935582,0.1525125940712333,0.0006156084344773813,100,60,1.0,4,0
595,0.30092096240174315,0.15347856849136138,0.0007826365413461565,100,62,1.0,4,0
596,0.338500151234909,0.1468114760692842,0.001417795545934512,100,61,1.0,4,0
597,0.3899999118123178,0.1368594379274752,0.0014894046678732788,100,62,1.0,5,0
598,0.5169814393863197,0.11428721837003733,0.0009201840016072878,100,60,1.0,4,0
599,0.5260117036577584,0.11229056426773493,0.000656338090617232,100,67,1.0,4,0
600,0.49808703543266697,0.11908347455794932,0.0007393888811274962,100,63,1.0,4,0
601,0.5284950347675874,0.11286749819153223,0.0005631770814037304,100,62,1.0,4,0
602,0.5638995095164282,0.10582554651364091,0.0005057582140949149,100,63,1.0,5,0
603,0.515085211960842,0.11420779404529022,0.0006436108758418972,100,66,1.0,4,0
604,0.49081459468451966,0.11694578181146009,0.0005286820804492535,100,62,1.0,5,0
605,0.4867248037523062,0.11508802022229406,0.0009085872444872054,100,70,1.0,4,0
606,0.5136767115810997,0.10697718379021248,0.0014674174918114919,100,63,1.0,4,0
607,0.5236031463135271,0.10187554523079785,0.001942558330846693,100,64,1.0,3,0
608,0.5724996976099767,0.09788097980069677,0.0015094558369888693,100,60,1.5,5,0
609,0.5988660675385176,0.09400576928638875,0.0013274041565457127,100,64,1.0,5,0
610,0.571097767025085,0.1015074846702598,0.0009450613789537213,100,68,1.0,3,0
611,0.5987535719635386,0.09465128682780219,0.0010036980862352988,100,64,1.0,5,0
612,0.6240337352400411,0.08793208246116253,0.0011987896307346741,100,61,1.0,5,0
613,0.6058709192378805,0.09197740515982822,0.0010406269123637048,100,68,1.0,4,0
614,0.5871473031787525,0.0901784260938249,0.0015843944919174168,100,63,1.0,4,0
615,0.5932866880987464,0.08709492866817328,0.001690320047308143,100,60,1.0,6,0
616,0.5421453625592946,0.09651702960189203,0.001841065841883318,100,68,1.0,4,0
617,0.5264424269611441,0.09708156877878438,0.002024862528668505,100,65,1.0,5,0
618,0.5018094394370292,0.10314360921654459,0.0019624890220018977,100,62,1.0,4,0
619,0.44623342801256727,0.11338929533459742,0.00211911345926282,100,65,1.0,4,0
620,0.44012012923684873,0.11215655648304909,0.0024099870631317456,100,62,1.0,5,0
621,0.46613539211825744,0.10410139898936531,0.0025983182404047235,100,60,1.0,4,0
622,0.5087712074693848,0.09950533786445191,0.0027387857603355537,100,61,2.0,4,0
623,0.5592073912901673,0.09266047935052396,0.0027194533617342456,100,59,1.0,5,0
624,0.6836819815495865,0.07694819302398423,0.0021712985677325557,100,61,1.0,4,0
625,0.8215832252303601,0.05844970017411774,0.0005485871631255435,100,61,1.0,6,0
626,0.7741268096424335,0.06894691949028099,0.0004948614703578774,100,66,1.0,4,0
627,0.7505227604136637,0.0713123942031122,0.00035978041297657023,100,60,1.5,4,0
628,0.7033063569007875,0.07837442232720991,0.0004892642865429374,100,69,1.0,4,0
629,0.6434866706955789,0.08771329089633205,0.0006445216511061754,100,59,1.0,5,0
630,0.6155853597857718,0.08991617174172337,0.0008875221384630199,100,60,1.0,4,0
631,0.5802229553531953,0.09324123721076755,0.0011677609473289762,100,68,1.0,4,0
632,0.5355681673402016,0.10296733298476672,0.001011470446934055,100,61,1.0,4,0
633,0.4983803732029588,0.11170823863382064,0.0008797279531427452,100,64,1.0,5,0
634,0.4623168469808373,0.11701066932145236,0.00107125710663272,100,68,1.0,4,0
635,0.46903830662365936,0.11535858246856823,0.001352823636725046,100,58,2.0,3,0
636,0.46559981464972267,0.11554561224898909,0.001522747460614549,100,67,1.0,7,0
637,0.46285873845589043,0.11620347312414149,0.001692060548269128,100,65,1.0,4,0
638,0.5248569412544511,0.10742496750774742,0.0015732859712127584,100,65,1.0,4,0
639,0.563469671605056,0.10002305922590748,0.0013929466957247213,100,66,1.0,3,0
640,0.5948554124002927,0.09648512677306985,0.0012462384101515505,100,63,1.0,4,0
641,0.5950867452465183,0.09583071989986122,0.0008805404830294618,100,62,1.0,6,0
642,0.5666275617120394,0.10324486529812066,0.000657718835385595,100,63,1.0,4,0
643,0.558440939920726,0.1050821495034426,0.000620609583942981,100,64,1.0,4,0
644,0.5552170879017476,0.10550769837549012,0.0005983595895855553,100,67,1.0,4,0
645,0.5514193708815265,0.10497999666873993,0.0007590562686573241,100,67,1.0,3,0
646,0.5856323274438799,0.09657771710163442,0.001164814400427019,100,61,1.0,4,0
647,0.6094225719008349,0.09145516258120176,0.0014942279257672026,100,67,1.0,4,0
648,0.6713934284948957,0.0797105847526047,0.001638802300005686,100,64,1.0,5,0
649,0.7827177228640018,0.05778994236893696,0.0014313553364713855,100,62,1.0,4,0
650,0.8271423369932555,0.058279046549544744,0.00038643599058090346,100,69,1.0,4,0
651,0.8257423189077393,0.06054332331942385,0.00012869203338140947,100,63,1.0,3,0
652,0.7945083792876696,0.06726278801465445,8.751654339373533e-05,100,59,2.0,4,0
653,0.7612992245101394,0.07346437602541195,4.009062493957591e-05,100,65,1.0,5,0
654,0.7176120624458318,0.08093345967749525,6.406615858758717e-05,100,63,1.0,4,0
655,0.6788589306192598,0.08727830561641103,0.00010420862230061366,100,64,1.0,4,0
656,0.6379719442422338,0.09433908736109828,6.916125460464673e-05,100,63,1.0,4,0
657,0.5996023670385976,0.10025815945500409,0.00016019983580242722,100,59,1.0,5,0
658,0.5901834633651704,0.10073239681348324,0.00032333822785864325,100,69,1.0,4,0
659,0.5727925832545828,0.10276222411747928,0.0005383374769227567,100,66,1.0,4,0
660,0.5550483109547163,0.10570877960212952,0.0006070918653046833,100,63,1.0,3,0
661,0.5400108329376764,0.10741693676402896,0.0008245356272880088,100,61,1.0,5,0
662,0.5656602143920688,0.09968820605683598,0.0013110577247790766,100,63,1.0,4,0
663,0.6158155042605385,0.0916711370531759,0.0012855302350975215,100,67,1.0,4,0
664,0.601369266251761,0.09489123953765953,0.0015584689283251608,100,63,1.0,4,0
665,0.6574363066119726,0.08647999654288258,0.0011309380708111618,100,64,1.0,5,0
