generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
221,0.8297163458188243,0.04734575632301574,0.0009448273477668957,100,63,1.0,4,0
222,0.8315995480267336,0.049656935666444184,0.0007665686797108664,100,60,2.0,3,0
223,0.8491113440267667,0.046621177751435317,0.0006545141887235676,100,67,1.0,4,0
224,0.8801189960661466,0.04191462540594543,0.0004538790755387939,100,65,1.0,4,0
225,0.8744464605470089,0.04344056382139358,0.00043507719046747303,100,66,1.0,4,0
226,0.871725396622694,0.04303861037921829,0.0004949116035030863,100,67,1.0,4,0
227,0.8675460037759782,0.04450737578182471,0.000558812701064653,100,70,1.0,3,0
228,0.8701217221617183,0.04631856677875192,0.00037712896366324004,100,63,1.0,6,0
229,0.8570592590294045,0.04130877544688743,0.0007354289231175767,100,64,1.0,3,0
230,0.8347904778494016,0.04191918732763619,0.0009572987311778342,100,65,1.0,4,0
231,0.8172219292984526,0.05541421660483315,0.000522693750411695,100,63,1.0,4,0
232,0.8197582679505405,0.05398155568284464,0.000545793062051028,100,60,1.0,5,0
233,0.8062865337652451,0.058199879893821596,0.0004795001246605549,100,66,1.0,4,0
234,0.8111824741684035,0.06324858986919261,0.00010992213886231483,100,61,1.0,3,0
235,0.8133601678251563,0.06138235428486865,0.0002203223074897227,100,68,1.0,3,0
236,0.8227238721724036,0.05439527992395677,0.0005258171310955352,100,61,1.0,4,0
237,0.8314359624383714,0.051942892195852734,0.0005493468670941689,100,59,2.0,4,0
238,0.818957326086689,0.05024499241267621,0.000804231206553835,100,56,2.0,5,0
239,0.8220059120704525,0.05116546359760749,0.0007129355135481645,100,64,1.0,4,0
240,0.8187366183564361,0.04835134291722388,0.0009079696253720103,100,67,1.0,5,0
241,0.8366083960596543,0.05343854587515562,0.00039568000884544367,100,64,1.0,5,0
242,0.8533315540523236,0.04898965054906908,0.0004308046274882459,100,70,1.0,4,0
243,0.8365002033351476,0.049817437922813894,0.0006638257451255467,100,62,1.0,6,0
244,0.8357127526479102,0.049453192137198995,0.0006706519472887471,100,67,1.0,3,0
245,0.8240927136091679,0.04964183103196179,0.0008652305438131088,100,64,1.0,5,0
246,0.8576897614140054,0.040759347939666304,0.0008046382538689306,100,69,1.0,4,0
247,0.8558769011316996,0.04364218355184886,0.0007032957595264459,100,67,1.0,3,0
248,0.8372376126763279,0.04498484050438074,0.0008460275439727545,100,61,2.0,4,0
249,0.8351371347107563,0.03208722853837269,0.001465272406771513,100,65,1.0,3,0
250,0.8403059205911902,0.022535878242088584,0.0015881234416238077,100,64,1.0,5,0
251,0.8625778036642303,0.01791983475188302,0.0013965722481444807,100,63,1.0,5,0
252,0.8877744248294895,0.010755408025760856,0.001207359630806896,100,64,1.0,5,0
253,0.914172250253973,0.014865970625907193,0.0008449696202183369,100,59,2.0,6,0
254,0.9240865455151037,0.018122245139128725,0.0006918054379035796,100,64,1.0,4,0
255,0.9279411242609354,0.015067750615204835,0.0006931523998417689,100,64,1.0,4,0
256,0.8978076896160314,0.01250144867938608,0.0011498023263573078,100,62,1.0,4,0
257,0.8791580600521024,0.018396264047123204,0.001217196093616203,100,64,1.0,3,0
258,0.89346977196729,0.024392848818163098,0.0009034470961046075,100,70,1.0,3,0
259,0.9086435235447838,0.018985298270671778,0.0008390717633407209,100,63,1.0,4,0
260,0.9142231389302665,0.015446413261472306,0.0008406170799702465,100,60,1.0,5,0
261,0.8946345786225187,0.022992853295030997,0.0009722245925550502,100,61,1.0,3,0
262,0.9101222081626524,0.024777188048150087,0.0007213615281768525,100,74,1.0,5,0
263,0.9399750093257065,0.02213272211875153,0.00041472449208423035,100,63,1.0,4,0
264,0.9220731680260243,0.024681666390294992,0.0005835868146887169,100,62,1.0,5,0
265,0.8850005927767945,0.02775041218678981,0.0009847669666670027,100,59,2.0,4,0
266,0.8984401541145434,0.02123526826473268,0.0009334676000364406,100,59,1.0,6,0
267,0.9009170642629889,0.012976958204232385,0.0010299252278407817,100,67,1.0,5,0
268,0.9282492852812512,0.013220504439526203,0.0006873850168828619,100,66,1.0,4,0
269,0.9216123851442066,0.011832824010423189,0.0008037333966588936,100,66,1.0,4,0
270,0.9337970942803282,0.011892673536639475,0.0006408838238303677,100,66,1.0,6,0
271,0.9452138665031445,0.008137180827450673,0.0005473041099109703,100,60,1.5,5,0
272,0.9485846327322881,0.009144129827041684,0.0005009592827561807,100,64,1.0,4,0
273,0.9469865613853773,0.00907270570114026,0.000513546833686324,100,63,1.0,4,0
274,0.9468967961883269,0.004495191351047121,0.0005468728514258721,100,68,1.0,3,0
275,0.9302333277790704,0.00804757883297015,0.000716239148853335,100,63,1.0,4,0
276,0.9246199580191947,0.014013542581050338,0.000719421221773932,100,62,1.0,4,0
277,0.9227005376639461,0.014511966558062275,0.0007310336265843387,100,66,1.0,4,0
278,0.9427965247628707,0.015089238348191309,0.0005031619454774464,100,70,1.0,5,0
279,0.9306677177983709,0.014810395050784145,0.0006495935799663921,100,64,1.0,3,0
280,0.9217272102030344,0.015539507019728161,0.0007678063093658977,100,61,2.0,4,0
281,0.9200468762024417,0.0161237226080804,0.0007898311565310919,100,61,1.0,3,0
282,0.908999238402616,0.02029278450591284,0.0008444489483692376,100,61,1.0,5,0
283,0.903095590108969,0.0244233018914984,0.00083582336561056,100,58,1.5,5,0
284,0.9121250643402932,0.022036996918755287,0.0007554727604105467,100,67,1.0,4,0
285,0.9128651351178594,0.023591725888171763,0.0006925286082931382,100,62,1.0,5,0
286,0.8906062455644669,0.022744628961897773,0.001006775876857283,100,64,1.0,4,0
287,0.9093393671742731,0.02456698590409127,0.000731540877998187,100,59,1.0,4,0
288,0.8883910145272244,0.030344068205229204,0.0008341869859397182,100,65,1.0,3,0
289,0.8790884518957209,0.030181077135998206,0.0009495184009398062,100,65,1.0,6,0
290,0.8781417678682705,0.03392641199788063,0.0008295605371442148,100,66,1.0,5,0
291,0.8667272360126322,0.03816206547836901,0.0008409692887645018,100,61,1.0,4,0
292,0.9026676906428164,0.0328019745510281,0.0005614497479319619,100,67,1.0,4,0
293,0.9279049073886421,0.031209626257141923,0.00027307652520703045,100,67,1.0,3,0
294,0.9251120834309259,0.03201482812341261,0.00027539380105602975,100,62,1.0,4,0
295,0.9100501548588567,0.034979427720936415,0.0003511447105684557,100,61,2.0,4,0
296,0.9068799459207402,0.03557788562380212,0.00035281385965481315,100,63,1.0,4,0
297,0.9016228640961234,0.03845521908918626,0.00030309693303156026,100,61,2.0,3,0
298,0.8839636144806332,0.0430121704174339,0.00031859597000301906,100,65,1.0,4,0
299,0.8668573303112105,0.04770849508427398,0.00031211853328742063,100,62,1.0,5,0
300,0.8644818914390291,0.04773244356456744,0.00034203707363761223,100,63,1.0,3,0
301,0.8483784143911157,0.050118087995924605,0.0004439193739252062,100,67,1.0,3,0
302,0.821746175013743,0.05756673073378607,0.0003644090321868687,100,62,1.0,5,0
303,0.7894979083033209,0.06448436590066924,0.0003700330251024699,100,67,1.0,4,0
304,0.7652366154111578,0.06643025678022331,0.0006704945967117323,100,66,1.0,4,0
305,0.7670530892222243,0.06636410521530635,0.0005256612515698983,100,65,1.0,4,0
306,0.7540288777331823,0.06852637285113142,0.0005667187302308712,100,67,1.0,4,0
307,0.7205623088601923,0.07261365382438716,0.0007591955922179637,100,63,1.0,4,0
308,0.7206432772267307,0.07460799673001939,0.0005902977094530725,100,65,1.0,4,0
309,0.6711266799252771,0.08412284278414006,0.0005439797505877308,100,60,1.0,4,0
310,0.6832911027547846,0.07956335314615076,0.0007804399983339112,100,66,1.0,3,0
311,0.6896041804326171,0.07665912452306656,0.0009759378735525234,100,62,1.0,5,0
312,0.6855751091040705,0.07868882409851834,0.0009211058655868632,100,66,1.0,4,0
313,0.6872326766900404,0.07921295663094544,0.0007695905697785512,100,62,1.0,5,0
314,0.7142863463231529,0.07492099443217778,0.0006421500956214429,100,56,2.0,5,0
315,0.6661602809951717,0.0852357393455756,0.0005709588432278644,100,64,1.0,4,0
316,0.6606039011885788,0.08695774158573721,0.0004834135663029118,100,61,1.0,5,0
317,0.6461495465450895,0.08961414625419696,0.00046636418105874334,100,65,1.0,4,0
318,0.6253650593650686,0.090608302022375,0.0006962198535534248,100,69,1.0,4,0
319,0.5824569129765057,0.09884544931522997,0.0007238349444740606,100,66,1.0,3,0
320,0.5806177046199748,0.09944491079803226,0.0006922545383048247,100,62,1.0,6,0
321,0.5927999492945476,0.0982360199334995,0.0006452461611943046,100,65,1.0,3,0
322,0.5739397408670086,0.09899671832683021,0.0009343924507525018,100,55,1.0,5,0
323,0.5874864122015974,0.0927162655454072,0.0013046671720655847,100,65,1.0,4,0
324,0.5757131570030005,0.09394630498553615,0.001457484984863226,100,64,1.0,5,0
325,0.6097479045115438,0.0881475202156576,0.0015885295046380251,100,63,1.0,4,0
326,0.6309333679734919,0.0828680767072562,0.0015464306116974313,100,66,1.0,4,0
327,0.6050389293117613,0.08886727603120283,0.0014812112252457277,100,66,1.0,3,0
328,0.6077477258785418,0.09014287132433926,0.001274282881996035,100,59,1.0,5,0
329,0.5896095015198255,0.09467707628409092,0.001266152617981698,100,58,2.0,4,0
330,0.6181545868499331,0.09292714247283779,0.0008102115612259669,100,66,1.0,3,0
331,0.5987566164748755,0.09754806707256546,0.0007568416688440069,100,62,1.0,5,0
