generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
54,0.8160141645865515,0.060349705789388586,0.00026469325263623743,100,62,1.0,4,0
55,0.9430873589590462,0.024032205565312968,0.0003198745970159736,100,61,1.0,4,0
56,0.611829049039393,0.09777061723177517,0.0002879520428242888,100,59,1.0,4,0
57,0.3526184970337993,0.1448275101222065,0.0002709961620401944,100,65,1.0,5,0
58,0.3711318494471961,0.14088282310832637,0.00021212503729463967,100,64,1.0,5,0
59,0.6649483509628894,0.08849013017046829,0.00026141480787988616,100,61,1.0,5,0
60,0.9512819169965714,0.013288078637524086,0.0004469908129626609,100,61,1.0,4,0
61,0.734074624650194,0.07201090925683484,0.0007031997977853444,100,68,1.0,5,0
62,0.4888727255173963,0.11763269772761058,0.0008047724947972916,100,63,1.0,5,0
63,0.5101174107793888,0.11343967560657701,0.0008363851306056157,100,61,1.0,4,0
64,0.7959158690059018,0.054761167765905734,0.0008729389511718549,100,63,1.0,4,0
65,0.9151616204713677,0.02128500023141045,0.0007560153269273592,100,66,1.0,4,0
66,0.6012077460688784,0.0996330616387632,0.0005260979117906247,100,65,1.0,4,0
67,0.3524430279090582,0.14489598633249318,0.0003391713820267655,100,67,1.0,5,0
68,0.3944489854278721,0.13609357818663848,0.00024078709802785367,100,62,1.0,4,0
69,0.688713315883717,0.08271871413983385,0.0003745040995006008,100,66,1.0,4,0
70,0.9627697005082655,0.014020017302279274,0.00030423435488046173,100,65,1.0,4,0
71,0.6725483049252943,0.08661573144479531,0.0005041950063511848,100,63,1.0,3,0
72,0.4711693110615083,0.12136585524217826,0.0005271154985566495,100,58,1.5,5,0
73,0.46353010749873136,0.12128519776402004,0.0006987406693203533,100,62,1.0,4,0
74,0.7798165893225955,0.06350638086211799,0.0006000228765003124,100,61,1.0,5,0
75,0.9219593378369726,0.02359905945045755,0.0005732301046828625,100,64,1.0,4,0
76,0.650440246459074,0.09063296298937192,0.00034319202913286515,100,62,2.0,4,0
77,0.3907103590471117,0.13708388019513554,0.00030060172576735627,100,68,1.0,4,0
78,0.4261390529993055,0.12999792895720233,0.00020382075664880964,100,63,1.0,4,0
79,0.7261168967829214,0.07709249693740906,0.0002499810011070811,100,64,1.0,4,0
80,0.94892026033638,0.020554036845320624,0.0003321863220358445,100,68,1.0,3,0
81,0.6399513817328177,0.09107741534491477,0.0004254810283459674,100,61,1.0,5,0
82,0.39819088152090854,0.13440435528679356,0.00039869107234058237,100,63,1.0,5,0
83,0.41762060300182813,0.12829259580417843,0.0006545859758737074,100,59,1.0,5,0
84,0.7135236117243555,0.07241354264107275,0.0008479589602104285,100,65,1.0,6,0
85,0.9172227728629601,0.023302048428090135,0.0007799637478792729,100,64,1.0,4,0
86,0.6606812927708977,0.09041940347993586,0.00024305108091421612,100,68,1.0,4,0
87,0.45210096250625453,0.1260362075995002,0.0004941638796381756,100,64,1.0,5,0
88,0.505366715387071,0.11624902017888626,0.0006706159769869273,100,72,1.0,3,0
89,0.804751769436184,0.05415662476487838,0.0008683764926150862,100,65,1.0,4,0
90,0.858819069126429,0.038269511562993457,0.0009146930881492619,100,68,1.0,4,0
91,0.5646441744887245,0.10503678133135048,0.000958173291560546,100,65,1.0,5,0
92,0.3725462500923815,0.1409507666557414,0.0007615544692444662,100,65,1.0,4,0
93,0.401532716998953,0.13224791364996316,0.0006222945697815388,100,65,1.0,5,0
94,0.7101788236342617,0.07727588362950641,0.00048948191945001,100,65,1.0,4,0
95,0.911506704254445,0.019739058663476302,0.0008495280982403209,100,64,1.0,4,0
96,0.6216842742350618,0.09557745551811284,0.0005338496461226968,100,69,1.0,4,0
97,0.3964053105821941,0.13555606397524464,0.00048588631792631694,100,71,1.0,4,0
98,0.4229851307304304,0.1298307960356259,0.0003751509209627301,100,68,1.0,4,0
99,0.7197930748002506,0.07684595852265456,0.0004189894198092832,100,61,1.0,4,0
100,0.9455228784455915,0.01621290585894464,0.0004900209745590081,100,68,1.0,3,0
101,0.6735629434183602,0.08340244163492028,0.0006091793393072633,100,65,1.0,4,0
102,0.43096413527699684,0.12609382652087736,0.0007100030604132344,100,61,1.0,4,0
103,0.46623384581213206,0.11890861965626123,0.0008068293607938299,100,64,1.0,5,0
104,0.7375823830813759,0.05930159723475834,0.0014709510843963344,100,67,1.0,4,0
105,0.8780607197292788,0.018753237002577913,0.0012816545254947095,100,64,1.0,4,0
106,0.6259479710660582,0.09202622928004534,0.0007363994443820318,100,62,1.0,4,0
107,0.3764734147936298,0.13853581465350423,0.00042597066882861864,100,57,1.0,4,0
108,0.3756548558320682,0.13857440020655312,0.0004163959708488475,100,56,1.0,5,0
109,0.6770624368411259,0.08345434552463227,0.0005167098052948139,100,62,1.0,4,0
110,0.9514603752202453,0.0106741741428263,0.0004658862195510865,100,65,1.0,4,0
111,0.6804705900756922,0.08129165830450061,0.0008603011814860999,100,64,1.0,5,0
112,0.47049438386462816,0.12049202644632039,0.0006149722803776916,100,64,1.0,4,0
113,0.4839034151057677,0.1185515132638845,0.0004893194799179197,100,61,1.0,4,0
114,0.7769214326268726,0.06312482676716105,0.000602777045777762,100,60,1.0,5,0
115,0.9341739737745798,0.021692268368549948,0.0005579248298370774,100,64,1.5,3,0
116,0.587287429328729,0.10195804505777396,0.0004574073009163985,100,64,1.0,5,0
117,0.35917242000041427,0.14244063568981638,0.0004515478880884852,100,65,1.0,4,0
118,0.37947555358800705,0.13575303484742834,0.0008027048123051277,100,72,1.0,4,0
119,0.6738953202758162,0.07523960929358275,0.0011784983117707302,100,63,1.0,4,0
120,0.9360996810595803,0.005499433536492237,0.0007217335582341562,100,70,1.0,3,0
121,0.698844739115486,0.08129702398060171,0.0004723425420134482,100,64,1.0,5,0
122,0.45723440922951175,0.12473898391357197,0.00021084513148467556,100,66,1.0,4,0
123,0.47408318342462324,0.12169189759716917,0.00016363627484132395,100,63,1.0,4,0
124,0.7820807313667498,0.06744038462153969,0.00021687928178835828,100,66,1.0,4,0
125,0.9594824251763353,0.018343471441172137,0.00027823398590748685,100,62,1.0,4,0
126,0.5982182627069186,0.0984689696259558,0.00042301836569459987,100,62,1.0,4,0
127,0.35140047364869387,0.14274615970126237,0.0008371801957539502,100,62,1.0,4,0
128,0.38553292357746566,0.1339631379484266,0.00129110684635186,100,58,1.0,5,0
129,0.6682602443305707,0.07301798618801145,0.0015748386944000824,100,66,1.0,4,0
130,0.8975522850350114,0.016287143704164873,0.0011670513270098976,100,60,1.0,6,0
131,0.7333596584320545,0.07576673533128506,0.0005122397435132944,100,68,1.0,4,0
132,0.47411678817163966,0.1222570629644485,0.000484631367867721,100,64,1.0,4,0
133,0.5183010090115006,0.11373324234831238,0.00030136631284720925,100,64,1.0,3,0
134,0.8083559072946079,0.05834576297331893,0.0005394808193744829,100,63,1.0,4,0
135,0.9137066881907638,0.03299393052696592,0.0004153167419308715,100,63,1.0,4,0
136,0.5603402247343936,0.10354785296237039,0.0006050084510688444,100,60,1.0,6,0
137,0.33985638895051545,0.1450584227077988,0.0007353291897000511,100,61,2.0,3,0
138,0.3526273926646055,0.14213123946556175,0.0007053405995357484,100,67,1.0,5,0
139,0.6518659195273757,0.08430258920386736,0.0008218965192923965,100,66,1.0,4,0
140,0.9211100685565958,0.011501005163999992,0.0008168258740775592,100,65,1.0,3,0
141,0.7789338114369277,0.06543628418908262,0.0005075576571692678,100,59,1.0,6,0
142,0.514673978669579,0.11455326283819979,0.0006788613310350999,100,65,1.0,5,0
143,0.5424529185923984,0.10773872759941258,0.0007562009747423895,100,65,1.0,5,0
144,0.8111612857103729,0.05188572620107242,0.0008614682875471558,100,66,1.0,3,0
145,0.8968278489900537,0.03237712772148369,0.0007939195459565945,100,62,1.0,5,0
146,0.5868243385375403,0.10246554249393608,0.0005693306628106508,100,61,1.0,4,0
147,0.39936826546447995,0.13479714288951392,0.0005715244487563176,100,65,1.0,4,0
148,0.47985407421837173,0.1163799057825877,0.0010543175168000705,100,66,1.0,4,0
149,0.7541331629657806,0.06254683243141472,0.0009781426477545583,100,68,1.0,4,0
150,0.9119036903993483,0.013226955975991002,0.0009548254652135268,100,60,2.0,4,0
151,0.6660913443807728,0.0871530558299843,0.0004923139259484271,100,61,1.0,5,0
152,0.4404397975833133,0.12767051587947867,0.00036405847973586063,100,74,1.0,3,0
153,0.4780402869106693,0.1204628051496076,0.0003304989205812498,100,63,1.0,4,0
154,0.786683085346188,0.0654642666881065,0.0003154221272461657,100,65,1.0,5,0
155,0.9523049515304325,0.021283869638917735,0.0002735569629182723,100,65,1.0,5,0
156,0.6012590194209674,0.09911739669719397,0.00028718187059666406,100,63,1.0,4,0
157,0.3649632835078724,0.14210795946511426,0.0004128905970242389,100,67,1.0,5,0
158,0.4290628664734612,0.1297871831934588,0.0005668354515028444,100,61,1.0,5,0
159,0.7121519866778192,0.07638135030242608,0.0006402012638408643,100,60,1.0,5,0
160,0.9452049172300022,0.012202292698787398,0.0004991900881208345,100,64,1.0,5,0
161,0.7178702856434782,0.07761703691060362,0.0005265881085597371,100,61,1.0,4,0
162,0.5272411697770978,0.11024454303154624,0.0007669158093109474,100,60,2.0,4,0
163,0.5748042170806117,0.10211724565934001,0.0008001850302872579,100,64,1.0,3,0
164,0.827992589952192,0.05054065034348459,0.0006667720214290061,100,66,1.0,3,0
165,0.9373837580464687,0.02859530205848506,0.0003185866646213689,100,61,1.0,6,0
166,0.5778656082941575,0.10469390662843976,0.0002333551374078721,100,62,1.0,5,0
167,0.3224872055156273,0.15024683254926902,0.00011209540909392245,100,64,1.0,5,0
168,0.31816177103644266,0.1511394445033348,0.00010123882899275108,100,60,1.5,5,0
169,0.612600824600564,0.09725815673047931,0.00027694671615109673,100,65,1.0,5,0
170,0.9618186560356433,0.013575838158630558,0.0003038420048355612,100,61,1.0,5,0
171,0.750286849638535,0.07168086512261176,0.00047256885771877245,100,70,1.0,4,0
172,0.5098201218779438,0.11509539249424358,0.0003189125210805311,100,67,1.0,4,0
173,0.5190019216307347,0.11289654354412658,0.0005611194608785364,100,64,1.0,3,0
174,0.8022637625230525,0.05543235601743232,0.0007112534120339498,100,64,1.0,4,0
175,0.9427640714147845,0.022859631143651055,0.0003980330310679539,100,66,1.0,5,0
176,0.6196019996653097,0.09659102122629222,0.0001522780894536528,100,68,1.0,6,0
177,0.34157951802819275,0.14636311282853734,0.000155806098505371,100,58,2.0,4,0
178,0.3583393000548894,0.14279754693951235,0.00020138789456797954,100,60,2.0,3,0
179,0.6427621944090302,0.08979560128272432,0.0005182081353986057,100,64,1.0,4,0
180,0.9431269033503427,0.015287856219146422,0.000512179890218454,100,67,1.0,4,0
181,0.7607208511555621,0.07047476178977553,0.0004009262222260435,100,62,1.0,5,0
182,0.49914079455558036,0.11718462329895671,0.0003979190783966172,100,63,1.0,5,0
183,0.530958978678662,0.10948826934690208,0.0005070299508825422,100,69,1.0,3,0
184,0.7697339799477086,0.06761888870122591,0.0004683720466164844,100,61,1.0,4,0
185,0.9480888743950265,0.016589674475537514,0.000423549982427478,100,62,1.0,4,0
186,0.6608231215051071,0.08499609857733208,0.0006886730893430988,100,60,1.0,5,0
187,0.44151032909741905,0.1257959447499155,0.0008020849305077316,100,63,1.0,4,0
188,0.48463332982234475,0.11685292119966009,0.000987596269370299,100,62,1.0,3,0
189,0.7899179235573348,0.05356938829802697,0.0010687016209136274,100,68,1.0,4,0
190,0.8594589114198101,0.028762986688831746,0.0012634226761680126,100,67,1.0,4,0
191,0.6530708018557345,0.08964589585982491,0.0007289346286268629,100,60,2.0,4,0
192,0.4223004365998576,0.13137519538396722,0.0005496788238481546,100,59,1.0,4,0
193,0.4304890824929312,0.13020579696442938,0.00043717365360854685,100,65,1.0,4,0
194,0.7211272431241261,0.07766191744057457,0.0005430284674269512,100,60,1.0,4,0
195,0.9734784857984106,0.010999148653577625,0.00021654252996934224,100,60,1.0,4,0
196,0.6489762416227555,0.0917338992139754,0.00020858150296639992,100,69,1.0,5,0
197,0.37845377649040535,0.13851170091160636,0.00035592901138485394,100,68,1.0,5,0
198,0.4071159773803464,0.1333687245356358,0.00028476988207480977,100,68,1.0,3,0
199,0.6843256735089982,0.0840543226850117,0.000374136916802663,100,65,1.0,5,0
200,0.9577264834931135,0.009747553141118553,0.0003932441405363193,100,66,1.0,3,0
201,0.7150296047732603,0.07801628928869124,0.0004780460895414835,100,62,1.0,4,0
202,0.5086285526802681,0.11450433470483386,0.0004992889838759817,100,63,1.0,5,0
203,0.5276208556916747,0.11227476066929319,0.0003733620897879524,100,64,1.0,5,0
204,0.8085093067509014,0.0609532583396599,0.00035611875831232704,100,60,2.0,4,0
205,0.9583046370505874,0.021758012941501436,0.0002027281028349033,100,68,1.0,4,0
206,0.5959972191862515,0.10051607673965801,0.000218774993211544,100,64,1.0,4,0
207,0.3464434516544048,0.1460333312554944,0.00030353489504722237,100,62,1.0,5,0
208,0.37305895819046353,0.14078027255981374,0.00046428892181706266,100,67,1.0,3,0
209,0.6795563004677166,0.0835571780359479,0.0005569732737683787,100,63,1.0,5,0
210,0.9389581515314877,0.011137730824455253,0.0006125818522038176,100,63,1.0,5,0
211,0.6902268995111314,0.08169308514093372,0.0006147036242976659,100,64,1.0,3,0
212,0.46778157665022646,0.12245542582482376,0.0003752666019869234,100,66,1.0,5,0
213,0.48768379701752734,0.11827188394833207,0.00038996672671230654,100,66,1.0,3,0
214,0.7760802383050966,0.06757671552438037,0.0003196816099748812,100,62,1.0,5,0
215,0.9610963208254324,0.01667478848999881,0.000280858581770202,100,73,1.0,3,0
216,0.6126388757276958,0.0976122636580781,0.00029811154130883493,100,66,1.0,3,0
217,0.3281455547218669,0.14912467888068412,0.0002602173186171193,100,61,1.0,4,0
218,0.3433645031864288,0.1461478637160912,0.0001576744216356299,100,64,1.0,4,0
219,0.6328002317670848,0.09439535032268599,0.00024645704037536413,100,60,1.0,4,0
220,0.9569404951742687,0.013859420007389862,0.0003793434625162868,100,66,1.0,3,0
221,0.7860950460189692,0.06620606835121376,0.0002604729149249619,100,59,1.0,4,0
222,0.49122266214502647,0.1169984891382695,0.0003991041507222657,100,61,1.0,4,0
223,0.48486344952858756,0.11770815231937802,0.0005329303924462651,100,66,1.0,5,0
224,0.7646122045845487,0.06430566729813304,0.0007481876350239676,100,63,1.0,5,0
225,0.9401349801417179,0.017454800670893066,0.0005569326784809873,100,62,1.0,5,0
226,0.6045259520454663,0.09782472820520942,0.0004036714790712139,100,63,1.0,4,0
227,0.36549029233363955,0.14047315904044994,0.00048068077358578336,100,72,1.0,3,0
228,0.3578262890852439,0.14181823913764643,0.0005014788365274324,100,61,1.0,5,0
229,0.6791729503766452,0.0809987733028249,0.0006826819971400681,100,62,1.0,4,0
230,0.9142140036499663,0.021302711434478223,0.0007183605686304682,100,66,1.0,3,0
231,0.7365257596866259,0.074492433094872,0.0005294413526916642,100,58,1.0,6,0
232,0.49709623318165164,0.11787355769455121,0.0003503223176721238,100,67,1.0,4,0
233,0.5193984214473981,0.11390935097418353,0.0003088245983620356,100,68,1.0,4,0
234,0.8235108762432732,0.05771546339414269,0.0003336003786753062,100,64,1.0,4,0
235,0.9516199920463647,0.023122041925198893,0.0002551558895105318,100,68,1.0,4,0
236,0.586195126056868,0.10069160588437655,0.00038440962474200265,100,66,1.0,3,0
237,0.3356966692047525,0.1465679966401783,0.0004634046123110756,100,59,1.0,4,0
238,0.35895728600860444,0.1405057469304369,0.001000947243222224,100,61,1.0,5,0
239,0.648754051418906,0.08535414050878155,0.0007989254802077839,100,64,1.0,4,0
240,0.9176758365912623,0.00839369468523201,0.0009085504435453647,100,62,1.0,5,0
241,0.7791831525522493,0.06673997794355332,0.00047802684916300873,100,61,2.0,4,0
242,0.5399671986633665,0.10992245056297643,0.0002999411861108635,100,67,1.0,4,0
243,0.5400711939709608,0.10928699829384594,0.00041759746842710957,100,57,1.0,5,0
244,0.8199729598039,0.056692042049906854,0.00047646705264619367,100,62,1.0,4,0
245,0.932098227627538,0.028803992155032494,0.00032859163768902093,100,59,1.0,5,0
246,0.5610475781784112,0.10616630964953232,0.0003089063305142742,100,63,1.0,3,0
247,0.3156404177489327,0.14889938194745342,0.0005906459098758258,100,63,1.0,5,0
248,0.32391836283813147,0.14870579219282545,0.00034115988976142193,100,66,1.0,4,0
249,0.6265627617845634,0.09327169488390402,0.00038275685018268266,100,65,1.0,4,0
250,0.9602102205244664,0.01847674280428567,0.00026105699604400353,100,64,1.0,4,0
251,0.7907980806599483,0.06539191821770655,0.000279750527771545,100,62,1.0,4,0
252,0.515949761153578,0.11330864251050245,0.0003544024941948302,100,65,1.0,5,0
253,0.5487869136585781,0.10661768689106654,0.0005124958208411474,100,67,1.0,4,0
254,0.8124106983165963,0.05818417594729781,0.0004430946904149689,100,60,1.0,4,0
255,0.9314638472309217,0.022424569512999117,0.0005226565986260171,100,64,1.0,4,0
256,0.5885584109106059,0.10097123314099013,0.0003663881531628371,100,67,1.0,4,0
257,0.3333772845460844,0.14678477195748996,0.00039470219385344266,100,57,1.0,5,0
258,0.36940814668992145,0.1398779211220911,0.0006592649716000414,100,65,1.0,4,0
259,0.6640797310666811,0.08497739519049592,0.000612578319992785,100,64,1.0,4,0
260,0.9503006064166932,0.005763810504672972,0.0005162895863223603,100,65,1.0,4,0
261,0.7625937776151558,0.06841150687870147,0.0004820339284533636,100,67,1.0,4,0
262,0.4982892773489951,0.11607692603102503,0.00042866601310829176,100,63,1.0,3,0
263,0.543895523829511,0.10859569524184566,0.0004315510647808937,100,66,1.0,4,0
264,0.8146341377968247,0.055059788735562,0.0005884317503712098,100,65,1.0,3,0
265,0.919254961910903,0.02998519838746859,0.00046379942297578274,100,60,1.0,5,0
266,0.5819859167333256,0.10080616162415915,0.0005724521154613798,100,65,1.0,7,0
267,0.3360733636421931,0.1470950044742627,0.0006014804981938069,100,69,1.0,4,0
268,0.3657620528906268,0.14030977806033806,0.0006864657209006354,100,63,1.0,4,0
269,0.6563604558164339,0.08708870145950005,0.0007048780016476541,100,63,1.0,4,0
270,0.9358163910421249,0.007622991283425139,0.0007023363848013609,100,62,1.0,4,0
271,0.7503368096326797,0.06851132493015051,0.0007877723005279057,100,65,1.0,4,0
272,0.5598397854959548,0.10550766650543582,0.0010101482141126148,100,65,1.0,4,0
273,0.6325635695045204,0.09265140009634817,0.0007812679484531404,100,64,1.0,4,0
274,0.8654511329962327,0.036716363934817545,0.0008449855188116179,100,64,1.0,4,0
275,0.9075906231901365,0.03112180471846051,0.0006218173374478414,100,63,1.0,5,0
276,0.6164360097337803,0.09859461325766039,0.00024368249932929124,100,60,1.5,4,0
277,0.343805381428847,0.14623756530934365,0.0001497330219283482,100,62,1.0,4,0
278,0.3596857979242496,0.141979965472993,0.0003017168109814005,100,65,1.0,4,0
279,0.668734825168843,0.08028233874040919,0.0008635306991287907,100,62,1.0,5,0
280,0.922036605780251,0.011503198669170912,0.0008801223683590024,100,62,1.0,4,0
281,0.7399782961766035,0.07478778574623045,0.0004127626614369877,100,64,1.0,6,0
282,0.47351136676775746,0.12080136363482306,0.00036405394548510517,100,65,1.0,4,0
283,0.5001045390165826,0.1144266281748105,0.0006008011767465117,100,61,1.0,4,0
284,0.7830909962121391,0.057998372868255786,0.0008145216127405866,100,60,1.0,4,0
285,0.9305514451676679,0.022304843562511553,0.0005455011261430049,100,57,2.0,4,0
286,0.5882965932594622,0.09941176748172358,0.000782330523135616,100,60,1.5,4,0
287,0.3591913679205436,0.14165477259959125,0.0007689644595805309,100,62,1.0,4,0
288,0.40879657993467605,0.1303039616010535,0.0006579211942601927,100,62,1.0,4,0
289,0.6778585891203545,0.08045914302860335,0.0008334285550100261,100,64,1.0,6,0
290,0.9215584090477436,0.007777041868349021,0.0009153626745453578,100,64,1.0,4,0
291,0.699557206883499,0.07671687843788996,0.0008414081568396208,100,66,1.0,3,0
292,0.43989607343487863,0.1258072382553545,0.0008697433117132362,100,69,1.0,4,0
293,0.48010975886018703,0.11709321876843821,0.0007080342352453092,100,60,1.0,4,0
294,0.780774182813611,0.057702754073121115,0.0008975374525777115,100,63,1.0,3,0
295,0.8825257321484472,0.030853488851952795,0.0009418114594493542,100,61,1.0,4,0
296,0.5948531737331808,0.09910691045646228,0.0007287717090771903,100,65,1.0,4,0
297,0.3925485074470027,0.1353734843539286,0.0008382835512266413,100,61,1.0,5,0
298,0.4500814802061205,0.12160518624566576,0.0009937249965678886,100,64,1.0,3,0
299,0.7538426126494082,0.06550156282127212,0.0008185036846268266,100,67,1.0,4,0
300,0.9095989972590383,0.0197751395577006,0.0008332585193856117,100,68,1.0,4,0
301,0.6402775092169891,0.09129765410953575,0.000754451849514634,100,59,1.0,5,0
302,0.4258101917073712,0.13127965865368824,0.0003820958547087575,100,58,2.0,4,0
303,0.41135000242983677,0.1340274839824785,0.0004625819222720592,100,62,1.0,5,0
304,0.731785383375265,0.07212489086811591,0.0007293295707475237,100,61,1.0,3,0
305,0.9138650315178316,0.017257195006195842,0.000829863482406373,100,67,1.0,3,0
306,0.637980705548991,0.09150407228189382,0.0005343103761781604,100,65,1.0,5,0
307,0.4065171808306922,0.13456143278857408,0.0004139056825882302,100,62,1.0,5,0
308,0.4501241156695695,0.1250641001326392,0.0006581385884692511,100,64,1.0,3,0
309,0.7415337713277614,0.06837962419763481,0.0008265033545598066,100,64,1.0,4,0
310,0.932915764065644,0.01897694511292401,0.0006530576727430699,100,61,1.0,4,0
311,0.6528176659023945,0.09128427166385548,0.0004091590614253341,100,64,1.0,4,0
312,0.45656258345734657,0.12580124474162324,0.0003979272695534766,100,57,1.0,6,0
313,0.5053145995465815,0.11664124208082477,0.00033652635440443724,100,66,1.0,4,0
314,0.7809953249592927,0.06736516935341254,0.00030466934420870877,100,65,1.0,3,0
315,0.9417817370521994,0.021996441555277236,0.00037388451131453097,100,63,1.0,5,0
316,0.6118326726202926,0.09767631585750426,0.000275451257946412,100,65,1.0,4,0
317,0.3840038900126795,0.13738900975095142,0.0006675893597511379,100,61,1.0,4,0
318,0.4423755876638476,0.1263330830666214,0.0008977716398377106,100,63,1.0,3,0
319,0.7224417970859776,0.07001574141042338,0.0009970666032020896,100,59,1.0,5,0
320,0.9060591534756897,0.01222884196812333,0.0009862715887599181,100,67,1.0,5,0
321,0.638802597236855,0.0907186007869997,0.0008820725427165106,100,62,1.0,5,0
322,0.37618628620651606,0.14079922655602456,0.0007224337570567868,100,62,1.0,6,0
323,0.42222938874836197,0.13122155845610547,0.0003789764862807973,100,64,1.0,4,0
324,0.7419761430836711,0.07540503222781464,0.00022338638987370323,100,61,1.0,5,0
325,0.9730539435588378,0.009774308281301726,0.00025197595948366747,100,64,1.0,4,0
326,0.6872589181990131,0.08434014635850313,0.00039256341480653067,100,62,1.0,4,0
327,0.4290440499026225,0.12971224872138046,0.0002590185042618499,100,62,1.0,4,0
328,0.44450266765289004,0.12683351131412815,0.000284073979867048,100,66,1.0,5,0
329,0.7345000436656963,0.0753165461955261,0.0004094434159158766,100,58,1.0,4,0
330,0.9463548999895071,0.013066775784932783,0.0005008472738311155,100,67,1.0,4,0
331,0.6165662567661349,0.09602184987790208,0.0006470319996539127,100,57,2.0,5,0
