generation,mean_fitness_mean,mean_fitness_std,distance_from_optimum_mean,distance_from_optimum_std,phenotype_variance_mean,phenotype_variance_std,population_size_mean,population_size_std,n_parents_mean,n_parents_std,median_offspring_mean,median_offspring_std,max_offspring_mean,max_offspring_std,extinct_count
492,0.4198575886500485,0.0692643948596116,0.13132936685441707,0.013477635390313754,0.00048339827664990937,0.00022584330373234723,100.0,0.0,64.3,2.5317977802344327,1.0,0.0,4.2,0.6,0
493,0.44926399360248465,0.06860404533200834,0.12562271179910756,0.012879213439226808,0.0004944327585563808,0.0002491814871684673,100.0,0.0,63.8,2.712931993250107,1.05,0.21794494717703372,4.15,0.7262919523166975,0
494,0.7452474818502053,0.0584029958705808,0.07056991240404657,0.011308316920209574,0.0005402670487173644,0.00025941662187762497,100.0,0.0,64.0,2.5298221281347035,1.05,0.21794494717703367,4.25,1.0428326807307104,0
495,0.9340385665833205,0.028365980543249895,0.018438402846691026,0.00871802562628716,0.0005300280573956671,0.00024513593001255726,100.0,0.0,64.15,2.2197972880423116,1.0,0.0,4.3,0.7810249675906654,0
496,0.6440225676429768,0.06563139359846722,0.09019551229347053,0.01204265586675929,0.0005197544238792067,0.0002485904450824066,100.0,0.0,63.45,2.871846096154876,1.1,0.3,4.05,0.6689544080129826,0
497,0.39950237792347987,0.07210559626745444,0.13474990318949515,0.014492684000023714,0.0005754278745837785,0.0002274630286731903,100.0,0.0,64.3,2.3259406699226015,1.0,0.0,4.3,0.7810249675906654,0
498,0.43679817823499,0.07555069329118666,0.12664502890597143,0.014785071976294955,0.000768953379430033,0.0003931205473347074,100.0,0.0,63.05,2.9744747435471695,1.1,0.3,4.5,1.02469507659596,0
499,0.7215669077937791,0.0681332448354905,0.07054559843566932,0.014725158811266854,0.0008594768574936532,0.0004074268483819723,100.0,0.0,62.5,3.2326459750489227,1.1,0.3,4.3,0.6403124237432849,0
500,0.9220461267473334,0.036157143218747016,0.01696644270956554,0.008848540754621296,0.0007238774213917199,0.0003464115624684493,100.0,0.0,63.5,3.640054944640259,1.075,0.23848480035423641,4.2,0.7483314773547883,0
501,0.6699326263337136,0.06806632809224,0.08558852267265138,0.012321409231520312,0.0006010678875830292,0.00025702990553019275,100.0,0.0,63.6,3.7202150475476548,1.15,0.3570714214271425,4.2,0.8124038404635961,0
502,0.4371356416346523,0.06433312072483623,0.1277476087501649,0.01214363066438285,0.0005605252987385626,0.00024849950236563483,100.0,0.0,63.55,2.836811590500857,1.075,0.23848480035423641,4.0,0.7071067811865476,0
503,0.47190454199898424,0.07132085214789097,0.1203850654619566,0.013767976956123756,0.0006177752147275683,0.000314506770454868,100.0,0.0,62.3,2.282542442102666,1.1,0.3,4.25,0.8874119674649424,0
504,0.7533114174305531,0.06612306006789034,0.06543310228767427,0.016884854510428992,0.0006963804709452029,0.00041107361122760935,100.0,0.0,63.35,3.5954832776693593,1.1,0.3,4.2,0.8124038404635961,0
505,0.9245353552288844,0.03365711927740146,0.020741055001418783,0.01160731440972457,0.0005891498716447856,0.0002622435970148172,100.0,0.0,63.75,3.329789783154486,1.1,0.3,4.15,0.5722761571129799,0
506,0.6420023234655058,0.0669856268559328,0.09064753471790424,0.011830735450786903,0.0005751769166776888,0.00020676103201968033,100.0,0.0,63.8,2.9257477676655586,1.05,0.2179449471770337,4.35,0.5722761571129799,0
507,0.41067279931579365,0.0620078084388293,0.132697456832187,0.011689048455818682,0.0006739486052948186,0.00037135575443429815,100.0,0.0,63.6,3.120897306865447,1.1,0.3,4.35,1.1079259903080168,0
508,0.4548232053647044,0.06466601571546676,0.12291300936425249,0.012268757523338647,0.000790042299876231,0.0004223168643678503,100.0,0.0,63.1,2.5670995305986875,1.075,0.23848480035423641,4.4,0.7348469228349535,0
509,0.7402510548504305,0.06365043591243927,0.06867007706126635,0.012625097158907445,0.0007311094629995163,0.0003833675927692502,100.0,0.0,63.75,3.672533185690771,1.1,0.3,4.1,0.8888194417315588,0
510,0.9129215053979346,0.04041042444551589,0.0224652087876809,0.009554398492473987,0.0007126181078470418,0.00044219969297395805,100.0,0.0,62.45,2.9744747435471703,1.125,0.3112474899497183,4.25,0.6224949798994366,0
511,0.6221443962550897,0.07655621717009266,0.09393168015454231,0.01337199826632996,0.0006651353889896251,0.0003439300882711821,100.0,0.0,63.45,3.456515586540874,1.05,0.15,4.2,0.6782329983125269,0
512,0.39977717611549063,0.06912809980680797,0.13466701142889445,0.013329470470980573,0.000701788784543252,0.00022332073070184413,100.0,0.0,62.0,3.449637662132068,1.1,0.3,4.5,0.8660254037844386,0
513,0.4505948970143766,0.06747790058210702,0.12406927222821966,0.013195572009191333,0.000842364399475993,0.0004335272448230864,100.0,0.0,63.75,1.9461500456028564,1.0,0.0,4.45,0.7399324293474372,0
514,0.7330918152148469,0.06551317839775928,0.06888647946916814,0.01346826046262888,0.000849781855425606,0.0004264908052763315,100.0,0.0,63.4,3.9924929555354263,1.05,0.21794494717703372,4.15,0.653834841531101,0
515,0.915258195301903,0.03106095343090687,0.01861563439852848,0.01186832627038668,0.0007288374360103991,0.00027892825804080987,100.0,0.0,64.2,3.6276714294434105,1.1,0.3,4.3,0.6403124237432849,0
516,0.6627362892303241,0.07365208167693105,0.08656173338119025,0.013537654144537448,0.0006297675999409911,0.00021976773525299976,100.0,0.0,63.65,4.138538389335056,1.15,0.3570714214271425,4.15,0.7262919523166976,0
517,0.4427287508017875,0.06746335019320153,0.1266340031694661,0.013162080648166548,0.000663422256265872,0.00028451544038603585,100.0,0.0,62.25,2.913331426391443,1.1,0.3,4.7,1.1,0
518,0.48914564146166084,0.06483124522295505,0.11615307291641797,0.013407821145581495,0.0008654752844736404,0.00044296120194456796,100.0,0.0,62.9,3.2388269481403293,1.1,0.3,4.25,0.698212002188447,0
519,0.7621992569575395,0.04224489436974223,0.062300258458705994,0.011537007679832206,0.0008549897102588936,0.0004550431969701298,100.0,0.0,62.85,3.8506492958980307,1.05,0.21794494717703372,4.35,0.8529361054615991,0
520,0.9170844770788442,0.031222043649104983,0.022153073029114363,0.009393576335396215,0.000675505880175551,0.00025511533729758677,100.0,0.0,63.05,2.7834331319433563,1.075,0.23848480035423641,4.25,0.7664854858377946,0
521,0.6194717858286987,0.051803567516537634,0.09456203612724444,0.009149838212045985,0.0006068035766037779,0.0002523923336461614,100.0,0.0,63.25,3.897114317029974,1.025,0.10897247358851683,4.25,0.8874119674649424,0
522,0.3950748001945491,0.05056594118135016,0.13592567949131448,0.009792327315864,0.0007011478355845252,0.00028149707027123666,100.0,0.0,63.5,2.8722813232690143,1.0,0.0,4.35,0.7262919523166976,0
523,0.44780697837653627,0.05807403597185439,0.12529457695105242,0.010894287961271999,0.0007628142180836558,0.00023954568940437598,100.0,0.0,63.6,3.1368774282716245,1.075,0.23848480035423641,4.05,0.6689544080129826,0
524,0.7399795201188496,0.057195092848349276,0.06939196072882023,0.012099720611337544,0.0007290677932277321,0.00019397884981697594,100.0,0.0,62.2,2.5806975801127883,1.15,0.3570714214271425,4.2,0.8124038404635961,0
525,0.9113699649199216,0.0347079823261081,0.020715479195408875,0.011384662228938965,0.0007293426018728716,0.0002836688031112969,100.0,0.0,62.15,2.515452245621053,1.175,0.36314597615834876,4.2,0.5099019513592784,0
526,0.6397755880477775,0.06787287515202177,0.09044332524581913,0.01235398887727842,0.0006507375475475737,0.00022227395250738662,100.0,0.0,63.45,3.0409702399069944,1.1,0.3,4.5,0.7416198487095663,0
527,0.41503361290016194,0.06588246864190614,0.13201409666630531,0.013447143360969674,0.0006276332971851124,0.00032402003841509424,100.0,0.0,64.15,2.7617928959282954,1.025,0.10897247358851683,4.25,0.82915619758885,0
528,0.4536346629484661,0.07167357025597919,0.12432765068809619,0.014272837227847293,0.0007139940272215007,0.0004470682080704122,100.0,0.0,63.4,2.6343879744638983,1.05,0.21794494717703367,4.15,0.7262919523166976,0
529,0.7398173924526112,0.06953102410436247,0.06883196336125069,0.015077369725345544,0.0007409352147180484,0.0004299149873850332,100.0,0.0,63.9,3.031501278244824,1.0,0.0,4.0,0.5477225575051661,0
530,0.9156309362689041,0.034088356816045044,0.02274676021006287,0.009940500127383626,0.000652541737645248,0.0003264322843184273,100.0,0.0,63.35,3.5110539728121526,1.1,0.3,4.15,0.5722761571129799,0
531,0.636827548234612,0.07554621282250672,0.0912875168084323,0.014574740245803165,0.0006147603018260878,0.00028310720134248245,100.0,0.0,63.25,3.6314597615834874,1.05,0.21794494717703367,4.85,1.107925990308017,0
532,0.4133551729093342,0.07296594833042727,0.13226604412333987,0.01416695675981179,0.0006161706176283003,0.0002709600073893334,100.0,0.0,63.3,2.5903667693977237,1.075,0.23848480035423641,3.95,0.6689544080129826,0
533,0.45006169360316406,0.0766449548278229,0.12480100885819304,0.015043045272251749,0.0006407900011534861,0.00029519967540924156,100.0,0.0,63.6,2.90516780926679,1.1,0.3,4.1,0.6244997998398398,0
534,0.7355159456951749,0.05898772973047214,0.07041461730399756,0.013102944741645075,0.0006836020449291606,0.00023432670228682668,100.0,0.0,63.25,2.843853020111975,1.075,0.23848480035423641,4.2,0.6782329983125268,0
535,0.9266316154751688,0.02462173448427822,0.0170455316770008,0.010673743217795791,0.0006340340749199956,0.00021890280838009215,100.0,0.0,61.7,2.9512709126747416,1.1,0.3,4.05,0.5894913061275798,0
536,0.6562621926220005,0.07036783015221999,0.08844191274800377,0.012514861968938905,0.0005087628867968564,0.00021484154580481133,100.0,0.0,63.25,2.7179955849853767,1.075,0.23848480035423641,4.05,0.5894913061275798,0
537,0.41398908183844696,0.05915038097345903,0.13218711017649892,0.011608425110420102,0.0006013446361531425,0.0002825453702757965,100.0,0.0,63.15,2.779838124783528,1.075,0.23848480035423641,4.0,0.7745966692414834,0
538,0.4513841529051126,0.06746319602228897,0.12384135078877453,0.01343264318577896,0.0007254502664261102,0.0003662871927595449,100.0,0.0,63.8,2.6381811916545836,1.05,0.21794494717703372,4.0,0.7071067811865476,0
539,0.7361691072701995,0.06803735183420999,0.06935087629142167,0.01475039091165414,0.0007438340502899111,0.00037122381780495663,100.0,0.0,62.6,3.0066592756745814,1.175,0.36314597615834876,4.5,0.806225774829855,0
540,0.9174051561887995,0.04016437908883749,0.02106511583214175,0.009325009198886902,0.0006775225393913687,0.00032193636139236557,100.0,0.0,63.2,3.9319206502675,1.125,0.3112474899497183,4.25,0.698212002188447,0
541,0.6383540867319581,0.06252654242126507,0.09130316720430767,0.011019476981866767,0.000607605006308923,0.00021489493386751357,100.0,0.0,65.15,3.4245437652335533,1.05,0.21794494717703372,4.2,0.6782329983125269,0
542,0.4141082513865573,0.057422015287438635,0.13221714466547418,0.010597703290579734,0.0005713631373583164,0.00019275470086600353,100.0,0.0,64.05,2.8718460961548757,1.05,0.21794494717703372,4.4,0.8,0
543,0.45340037553997653,0.05762756872124942,0.12417395030601242,0.010298232356991741,0.000601119946519949,0.0002549204186420371,100.0,0.0,63.65,3.1666228067138023,1.0,0.0,4.3,0.714142842854285,0
544,0.7448117233073561,0.0573510768092509,0.06933855947230932,0.010506111147348613,0.0006397028598386348,0.00030697116026302595,100.0,0.0,63.65,2.3081377775167584,1.0,0.0,4.3,0.6403124237432849,0
545,0.9230247893118706,0.026396300889138743,0.020387199462211743,0.009383908944489183,0.0006150391871542489,0.0002550577488203068,100.0,0.0,63.5,3.122498999199199,1.05,0.21794494717703372,4.2,0.6782329983125269,0
546,0.6450155295921439,0.06102401807732157,0.09025001253961637,0.011033149905128284,0.0005886042105641933,0.00023406147446640172,100.0,0.0,63.35,2.920188350089768,1.075,0.23848480035423641,4.25,0.82915619758885,0
547,0.42003055981476195,0.06582741236904978,0.13135888719146235,0.012935280284360678,0.0006019066424347066,0.0003127195146902349,100.0,0.0,63.75,3.672533185690771,1.025,0.10897247358851683,4.35,0.5722761571129799,0
548,0.4723341621177354,0.08334958029298448,0.12064863556560637,0.016391907350567142,0.000685845662389058,0.0003714428907689805,100.0,0.0,64.25,2.5074887836239665,1.025,0.10897247358851683,4.1,0.7681145747868608,0
549,0.7592972776666839,0.06925039426736422,0.06376862980927164,0.0184605080616493,0.0007104243602515948,0.00035332523571441444,100.0,0.0,63.45,2.635811070619441,1.025,0.10897247358851683,4.1,0.5385164807134504,0
550,0.910363668931813,0.04305297262674797,0.024157952255961523,0.010079416389086769,0.0007127810313055135,0.0003585252299509256,100.0,0.0,63.45,3.694252292413175,1.125,0.3112474899497183,4.05,0.804673846971554,0
551,0.6307423503768478,0.059100449761633526,0.0930323275769416,0.01028131973096387,0.00062235198059607,0.0002899454384485917,100.0,0.0,64.4,3.307567081708245,1.05,0.21794494717703372,4.15,0.9096702699330127,0
552,0.40898506743691243,0.06201808576486114,0.1331319670419578,0.011568015459496386,0.000597400403344673,0.00021771259151996908,100.0,0.0,63.05,2.71062723368596,1.0,0.0,4.35,0.5722761571129799,0
553,0.44681334897699526,0.062031261147101606,0.12550367841143584,0.011426071442364454,0.0006508865313045647,0.0002821794985888585,100.0,0.0,63.0,3.8078865529319543,1.1,0.3,4.15,0.5722761571129799,0
554,0.7363761724935087,0.05694016262016083,0.07148635768225735,0.010583807026363728,0.0006003114243313451,0.00030839715596345365,100.0,0.0,63.75,2.7179955849853767,1.0,0.0,4.3,0.714142842854285,0
555,0.9292441541001788,0.03253456474146374,0.018135738087619882,0.00934645056218026,0.0006077474383254659,0.00031339311858882515,100.0,0.0,62.9,2.487971060924946,1.075,0.23848480035423641,4.1,0.43588989435406733,0
556,0.6469310956198603,0.060897484285921614,0.09009461023984248,0.011415412574167958,0.0005080183235854663,0.00024398523704508346,100.0,0.0,63.7,3.4799425282610637,1.0,0.0,3.9,0.6244997998398398,0
557,0.4050534055484736,0.06048233615344594,0.13354445515394037,0.01188699852915467,0.00047413473378132625,0.00024407156791354185,100.0,0.0,63.0,3.082207001484488,1.075,0.23848480035423641,4.15,0.47696960070847283,0
558,0.44080900301955384,0.06393262383326183,0.12545960156495561,0.012637818546829133,0.0007061531040523249,0.0004066948990278607,100.0,0.0,63.85,3.6915443922564446,1.05,0.21794494717703372,4.35,0.792148975887743,0
559,0.7216062173420741,0.05854493723924861,0.07124345372659005,0.013034828858350741,0.0007955295789837767,0.0003857849878227672,100.0,0.0,62.85,3.4680686267719674,1.2,0.3674234614174767,4.0,0.6324555320336759,0
560,0.9271220776808754,0.027356781266969332,0.016703194703444786,0.008075650314256815,0.0006602135413797241,0.00023569076493777484,100.0,0.0,62.95,3.2935543110748906,1.1,0.3,4.25,0.698212002188447,0
561,0.6554871970209944,0.0623139289577065,0.08820698881444886,0.01061227417361113,0.0005897952036092067,0.00021546575322405932,100.0,0.0,63.2,2.4617067250182343,1.0,0.0,4.6,0.5830951894845301,0
562,0.40933346074459315,0.05313063991989257,0.1326456884613298,0.009991649958420251,0.0005434684041455141,0.00019298820267475055,100.0,0.0,64.7,3.8223029707232783,1.0,0.0,4.1,0.7681145747868608,0
563,0.4438471472966919,0.05009145308465023,0.12523638500371043,0.009112617172455808,0.0006360666975275258,0.00030088875951963406,100.0,0.0,63.25,3.1760824926314495,1.05,0.21794494717703372,4.15,0.7921489758877431,0
564,0.7327672107533815,0.05210385178532203,0.07156206908633558,0.009941514296095232,0.0006508813965185219,0.00023237461782131064,100.0,0.0,63.15,2.104162541250081,1.05,0.2179449471770337,4.2,0.5099019513592784,0
565,0.926837538613573,0.01800357214832019,0.017296405193342294,0.009275429090287182,0.0006289362451912571,0.0002059777882666584,100.0,0.0,63.7,2.9171904291629644,1.1,0.3,4.3,0.8426149773176358,0
566,0.6564067957058208,0.05771561770483644,0.08785331530527853,0.010682635210963713,0.0005970407725920319,0.00015559424263951167,100.0,0.0,63.1,3.3600595232822887,1.1,0.3,4.4,0.7999999999999999,0
567,0.42127867414076736,0.05983836302878401,0.13085854991351092,0.01081770250908857,0.0005875683818746447,0.00015122333490535968,100.0,0.0,63.45,3.470950878361721,1.2,0.4,4.25,0.9420721840708386,0
568,0.4616427996413834,0.06333181981351427,0.12284986264196562,0.010920913526967146,0.0006518014716930065,0.00022548179770290192,100.0,0.0,62.5,2.202271554554524,1.0,0.0,4.4,0.8602325267042626,0
569,0.7482751224942639,0.0658140999093733,0.06895606827136659,0.010888237514005233,0.0006460636820072577,0.0002780776546417801,100.0,0.0,62.3,2.685144316419511,1.15,0.3570714214271425,4.15,0.7262919523166975,0
570,0.9157332526218147,0.032650037578434425,0.02244857123493712,0.010274761977276727,0.000648513051689657,0.00027364973213157823,100.0,0.0,64.05,2.67348087705897,1.0,0.0,4.0,0.6324555320336759,0
571,0.6363715523887016,0.05830719593782548,0.09127000233832774,0.010217722794436076,0.0006425036891078196,0.0002682297553468079,100.0,0.0,63.35,2.937260628544903,1.05,0.21794494717703372,4.35,0.6538348415311012,0
572,0.4133533813291616,0.048343387824051176,0.1320887739309157,0.009397384836788992,0.0006060902260181446,0.0002863854329382348,100.0,0.0,63.65,2.7617928959282954,1.05,0.21794494717703372,4.35,0.7262919523166975,0
573,0.4506200498372583,0.05838657036665959,0.12428443334576575,0.011226424648502724,0.000682673851843268,0.00039173986338023525,100.0,0.0,63.85,3.66435533211505,1.1,0.3,4.1,0.8306623862918076,0
574,0.7316639942616208,0.052515333210238074,0.07084937969262975,0.010560085849597934,0.000713195480567561,0.00039980586284871407,100.0,0.0,63.7,3.579106033634656,1.05,0.21794494717703372,4.45,0.8645808232895291,0
575,0.9198350279538413,0.031344672387443206,0.020404587138485756,0.009925736445134933,0.0006645027922581448,0.00029846681308210045,100.0,0.0,63.2,2.694438717061496,1.05,0.21794494717703372,4.25,0.8874119674649424,0
576,0.651089294800582,0.06237710795234147,0.08937126123749291,0.010697088772515522,0.0005482253544774087,0.0002887564144615859,100.0,0.0,63.45,3.866199684444661,1.1,0.3,4.15,0.6538348415311012,0
577,0.4178862776008246,0.05388246103643011,0.13169656452882442,0.010266279720603132,0.0006073892653250467,0.0002923356017517759,100.0,0.0,62.6,1.8547236990991405,1.0,0.0,4.05,0.5894913061275798,0
578,0.4666024062422004,0.059615057193473556,0.12192454634965502,0.011272760576000733,0.0007344394343789168,0.00047440157258796006,100.0,0.0,62.5,2.819574435974337,1.1,0.3,4.4,0.9165151389911681,0
579,0.7474000190025138,0.05873759984206651,0.06671741614895695,0.012724292891671544,0.0007855598006964578,0.0005297834051592583,100.0,0.0,64.2,2.959729717389748,1.0,0.0,3.9,0.6244997998398398,0
580,0.9120663742920682,0.04270980831292874,0.022623927235407355,0.010149805320612416,0.0007086264993655744,0.0004689986133926904,100.0,0.0,63.1,3.4336569426778794,1.05,0.21794494717703367,4.2,0.5099019513592784,0
581,0.6370005584895614,0.0535366815270112,0.0919311332518237,0.009457249862754126,0.0006725316347469885,0.0003680539235128576,100.0,0.0,63.35,2.2643983748448506,1.05,0.2179449471770337,4.1,0.7,0
582,0.4214080860489081,0.04709542685861838,0.13093084986961273,0.009666589070185796,0.0006595018510326155,0.0003424349443185334,100.0,0.0,62.9,2.662705391138869,1.1,0.3,4.3,0.714142842854285,0
583,0.4575939491379047,0.05227550003034183,0.12340338602302654,0.010895323438245006,0.0006965343939495128,0.0002692170987538038,100.0,0.0,63.3,2.590366769397724,1.0,0.0,4.1,0.7000000000000001,0
584,0.7444781251930153,0.04482989686107161,0.06845219878008177,0.010666233991870533,0.0007025136215976543,0.0003521270269290727,100.0,0.0,63.0,2.0,1.05,0.15,4.3,0.5567764362830021,0
585,0.9195223413431568,0.02931150395818983,0.020727573246938438,0.010568280591737072,0.0006672801621057918,0.0002928180637783953,100.0,0.0,63.55,3.0899029110960754,1.075,0.23848480035423641,4.0,0.6324555320336759,0
586,0.6395659102995837,0.05938886794665476,0.09099036076067742,0.010624431390155337,0.0005432682757578538,0.0001723155394564114,100.0,0.0,64.0,3.286335345030997,1.0,0.0,3.95,0.5894913061275798,0
587,0.40071838539037163,0.055143336571445954,0.13463126154512914,0.01031731077168176,0.0005034760241430676,0.0001856737840596867,100.0,0.0,62.85,3.1188940347501393,1.075,0.23848480035423641,4.3,0.6403124237432849,0
588,0.43436930621467107,0.06877021062994593,0.12774672111480323,0.013008268013029766,0.0006162185776317039,0.0003033531486484331,100.0,0.0,63.5,2.7477263328068173,1.0,0.0,4.15,0.852936105461599,0
589,0.7256383928937848,0.07265380268139342,0.07265756062790565,0.015367772695460863,0.0006286727632400672,0.0003262903815733687,100.0,0.0,63.25,3.6588932752951404,1.025,0.10897247358851683,4.25,0.9420721840708386,0
590,0.9256213660805661,0.03499016663523486,0.019068052058614962,0.009880139906447266,0.000621232886408498,0.0003064927702292801,100.0,0.0,62.55,2.765411361804967,1.075,0.23848480035423641,4.35,0.653834841531101,0
591,0.6619133366838778,0.05931518557868906,0.0869866079742967,0.010730501508645483,0.000566496802019088,0.00022135107518930108,100.0,0.0,62.65,2.688401011754013,1.175,0.36314597615834876,4.0,0.6324555320336759,0
592,0.4166198550089696,0.059113236118850734,0.13137601384873135,0.011082199100147485,0.0004783744070149695,0.00022030872294555442,100.0,0.0,62.1,3.9862262855989496,1.2,0.4,4.15,0.5722761571129799,0
593,0.441057865490329,0.05795635009033719,0.12646277313302504,0.010460599834731427,0.0005050650193673994,0.00019498528918192068,100.0,0.0,62.25,3.6038174204584785,1.25,0.4330127018922193,4.3,0.5567764362830021,0
594,0.7324560356183267,0.04625739119061614,0.07328362464110072,0.00952086084122333,0.0005040989850311503,0.00024688993417149523,100.0,0.0,63.15,1.930673457630782,1.0,0.0,4.4,0.6633249580710799,0
595,0.9372829721020872,0.02788876407402508,0.018224767768621763,0.010243197779941765,0.00048535286625041134,0.0002208546210960265,100.0,0.0,62.85,2.351063589101749,1.05,0.21794494717703372,4.5,0.6708203932499369,0
596,0.6540216356050925,0.06343663346583865,0.08903414953524774,0.011056257360212636,0.00044187216532151906,0.00021753901700029531,100.0,0.0,64.25,2.5470571253900056,1.0,0.0,4.2,0.6,0
597,0.40290558523819175,0.0540226233663734,0.13379442140346529,0.010719020862004706,0.0005368374616936307,0.0002551172878900196,100.0,0.0,62.65,3.2752862470324633,1.1,0.3,4.25,0.698212002188447,0
598,0.4370154533840275,0.052067139392376185,0.1267848617293051,0.009916950894567032,0.0006744592397834401,0.0003223362085792457,100.0,0.0,63.35,3.118894034750139,1.075,0.23848480035423641,4.35,0.9096702699330126,0
599,0.7272339730824551,0.04571460956724365,0.07185744977156963,0.008878299854009286,0.0007069713162691738,0.00028206475516559445,100.0,0.0,64.45,3.0409702399069944,1.075,0.23848480035423641,4.1,0.7000000000000001,0
600,0.935715571277367,0.024038225903897155,0.01592082052291133,0.00812227691847153,0.0005611885862769652,0.0002415858901964255,100.0,0.0,63.45,2.4387496796514396,1.025,0.10897247358851683,4.05,0.6689544080129826,0
601,0.6623936444734801,0.04805139064156632,0.08737921583841839,0.009180396182494235,0.0005001849811004905,0.00017163089264803753,100.0,0.0,63.25,3.2384409829422554,1.05,0.21794494717703372,4.55,0.9205976319760985,0
602,0.42435370651909565,0.057463986966946615,0.13021477969157638,0.010845113141023403,0.0005220732924225688,0.00017547694750471614,100.0,0.0,62.6,3.4263683398023628,1.175,0.36314597615834876,4.35,0.7921489758877431,0
603,0.45814801863500476,0.06554488496875044,0.12314565684493813,0.012353568297317513,0.0005904899175576185,0.0001860557489773784,100.0,0.0,64.7,3.4510867853474796,1.1,0.3,3.85,0.47696960070847283,0
604,0.7442836280330882,0.05588181379052448,0.06919798730077956,0.012366537248420299,0.0006260055917852455,0.0002792455860085567,100.0,0.0,63.1,3.845776904605882,1.05,0.21794494717703372,4.25,0.698212002188447,0
605,0.9215313640119742,0.03592954831044481,0.020329163072344017,0.013220157792607014,0.0006131705819339503,0.0002689881133391497,100.0,0.0,64.35,2.725344014982329,1.0,0.0,4.0,0.6324555320336759,0
606,0.6405582964539951,0.07326242550410918,0.09154302969302786,0.012682178698096389,0.0005107951341814218,0.00020336071031454297,100.0,0.0,64.1,2.364318083507378,1.0,0.0,4.2,0.5099019513592784,0
607,0.4095143440228436,0.06463646135918276,0.13345957480482737,0.012468369353061464,0.0005277629897167088,0.0002339582394629352,100.0,0.0,64.45,1.9868316486305526,1.0,0.0,4.05,0.5894913061275798,0
608,0.4509264441952901,0.07243328748995283,0.12471725959528202,0.013987650361914957,0.0006978419631222901,0.00039696427159727655,100.0,0.0,62.95,3.1697791721190924,1.175,0.36314597615834876,4.15,0.4769696007084728,0
609,0.7335838420651806,0.06604009038386598,0.06998412135557833,0.01325923873595767,0.0007471278995123935,0.0004325413130494707,100.0,0.0,64.65,3.395217224272992,1.05,0.21794494717703372,4.4,1.1575836902790224,0
610,0.9244179244482849,0.03449205383270783,0.020061000854302267,0.007466904694265416,0.0006252560113362867,0.00038072541179193063,100.0,0.0,62.8,3.171750305430741,1.125,0.3112474899497183,4.25,0.5361902647381804,0
611,0.6540739839818058,0.059820294965227665,0.08839169128658117,0.011066035606165177,0.0005641156475313929,0.000381100961236763,100.0,0.0,63.1,3.40440890610984,1.1,0.3,4.4,0.7348469228349535,0
612,0.41680460333503877,0.06233812502079275,0.13152782669397933,0.011906056469425198,0.0006305468114153678,0.00039791947739674935,100.0,0.0,63.1,2.964793416074719,1.05,0.21794494717703372,4.4,0.9165151389911679,0
613,0.4510304182161307,0.0780428917715521,0.1245403757008661,0.014726495109381387,0.0007065417108981828,0.0003536216261802204,100.0,0.0,64.2,3.009983388658482,1.0,0.0,4.25,0.8874119674649424,0
614,0.7391289616405434,0.061633922280541674,0.06986526316373085,0.014195341471654927,0.0006646273405967365,0.00032173237421999644,100.0,0.0,63.05,3.0736785778607363,1.1,0.3,3.9,0.43588989435406733,0
615,0.9198882255760041,0.03469680877047745,0.02098714856387137,0.010888773055713294,0.000624302362256111,0.0002512549315479778,100.0,0.0,63.35,2.885740806101615,1.0,0.0,4.35,0.7921489758877431,0
616,0.6501067927520496,0.06865097142445833,0.08901649882734387,0.011770794164208054,0.0006026585171618685,0.00023321149790449526,100.0,0.0,63.5,3.8535697735995385,1.05,0.21794494717703372,4.4,0.5830951894845301,0
617,0.422269930609827,0.05980920321348858,0.13036976334516556,0.011593217700255348,0.0006211945101161946,0.00036368555255424746,100.0,0.0,63.1,3.080584360149872,1.05,0.21794494717703367,4.5,0.7416198487095663,0
618,0.46339014993872574,0.06309200570385835,0.12163497374735491,0.012468400223216651,0.00073241101090337,0.0004405564801380003,100.0,0.0,63.25,3.884263121880391,1.125,0.3112474899497183,4.35,0.7262919523166976,0
619,0.7452061902801761,0.05964931459518348,0.0677510489291572,0.011199806400420172,0.0007652309161332076,0.0003923362227231575,100.0,0.0,63.45,2.5975950415721076,1.05,0.21794494717703372,4.25,0.6224949798994366,0
620,0.9134155357151201,0.04013197558120842,0.022198158376289863,0.011931509449672105,0.0006873305243601531,0.00025503584347306887,100.0,0.0,63.05,2.8368115905008566,1.0,0.0,4.1,0.5385164807134504,0
621,0.6371375587304715,0.06571860329754287,0.09160138477697273,0.011228655071123765,0.0005856353827233256,0.00026541992263494606,100.0,0.0,63.45,2.5391927851189244,1.05,0.21794494717703372,4.2,0.5099019513592784,0
622,0.4051313391311805,0.060607749416624564,0.13363255448325598,0.01197506990826022,0.0006786377150898641,0.00034988005589626207,100.0,0.0,63.9,3.8845849199110063,1.2,0.4,3.95,0.49749371855331004,0
623,0.45127726698443116,0.06492148314030394,0.12444478512703261,0.0126173357316586,0.0007024531737349132,0.0003102106014938694,100.0,0.0,62.55,2.2688102609076854,1.075,0.23848480035423641,4.4,0.7348469228349535,0
624,0.7385019659659925,0.047837247988459605,0.06910569758610596,0.012326945513615547,0.0007542708661259212,0.0003515351044375565,100.0,0.0,63.7,3.179622619116929,1.1,0.3,4.3,0.5567764362830021,0
