generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
332,0.6181897732587249,0.09399182203113414,0.0005875702766799207,100,62,1.0,4,0
333,0.6504960550277386,0.08653514129935669,0.0007562340096009507,100,62,1.0,4,0
334,0.8700546646958742,0.04430591499485343,0.00043252471087041987,100,67,1.0,3,0
335,0.8894007119704875,0.03741979340100187,0.0005467261301226974,100,62,1.0,4,0
336,0.5442723578017921,0.10760496128612501,0.000487535329007813,100,63,1.0,5,0
337,0.31980267056058154,0.1502377219052608,0.00044837531515639587,100,62,1.0,5,0
338,0.34294944299971614,0.145451137027571,0.0006297343133255344,100,65,1.0,4,0
339,0.6221940713168523,0.09081542028842868,0.0009168954532929739,100,65,1.0,4,0
340,0.9281905394515892,0.008899776499022318,0.0007477767747020005,100,62,1.0,5,0
341,0.6830049514498581,0.0792261662064873,0.0008715382908651213,100,62,1.0,4,0
342,0.4891433395488848,0.11680827677163655,0.0008334109615812969,100,61,1.0,5,0
343,0.5488679196366797,0.10629721944736904,0.0007824782280133658,100,63,1.0,4,0
344,0.8301899957361866,0.04983788373268935,0.0007558741873837751,100,63,1.0,4,0
345,0.9049516886371172,0.030647183278687883,0.0005695847846835758,100,61,1.0,5,0
346,0.5391268870245842,0.109300888055794,0.0005409270139057474,100,65,1.0,5,0
347,0.35007181888646594,0.1462899599144108,0.0006033621991740671,100,62,1.0,5,0
348,0.40792480186632607,0.13374570835069377,0.0004920765714116934,100,66,1.0,4,0
349,0.7020261770456423,0.07779105015483205,0.0007562018406291546,100,64,1.0,3,0
350,0.913806154535909,0.011276492184231747,0.0009379304697875425,100,67,1.0,4,0
351,0.6849674260063078,0.07930960180303852,0.0008864932169862849,100,66,1.0,4,0
352,0.485581125078891,0.1174521374199938,0.0007897226929990622,100,62,1.0,5,0
353,0.5481123250816899,0.10512183115962226,0.0007522677531282098,100,65,1.0,4,0
354,0.8196887353269244,0.053980338369481,0.0006029511317230709,100,66,1.0,3,0
355,0.9174059632430871,0.030862180957452343,0.00041679105342930977,100,61,1.0,4,0
356,0.5416717011543671,0.10963092659438983,0.00030606191261048143,100,62,1.0,5,0
357,0.30348198609871024,0.1553277787126595,0.000498006267547686,100,63,1.0,4,0
358,0.3564499657982976,0.14409577755371053,0.0007052306462561429,100,62,1.0,4,0
359,0.6562014089919398,0.08550022480846646,0.0008137649864643459,100,67,1.0,4,0
360,0.9282988253408346,0.009026202845113629,0.0007144477614601202,100,64,1.0,4,0
361,0.6997394164764715,0.08039317410726037,0.0006774467696518056,100,66,1.0,3,0
362,0.4847476981521799,0.12014972155931057,0.0004757231374223983,100,66,1.0,4,0
363,0.4995588221073655,0.11666190324244627,0.0005149338814482746,100,60,2.0,4,0
364,0.7964347714069876,0.06284675284840381,0.00039582277917317644,100,67,1.0,4,0
365,0.9281365093814248,0.01811580174613063,0.0006121326083997087,100,61,1.0,6,0
366,0.5873143011471363,0.09533290320438084,0.0009900700519828046,100,64,1.0,4,0
367,0.37870318944991105,0.13618501037581762,0.0009599659865191408,100,64,1.0,4,0
368,0.40480434974197044,0.13043179292808796,0.0010270224709724336,100,67,1.0,4,0
369,0.6940427677658192,0.07385679949620484,0.0011300534235178412,100,61,1.0,4,0
370,0.8754645585451674,0.02196204419069972,0.0012592626578073554,100,64,1.0,4,0
371,0.5851057335312154,0.0979807429039521,0.0010678212360434858,100,59,1.0,5,0
372,0.40160079459988046,0.13413378091842648,0.001096843275872696,100,63,1.0,5,0
373,0.46509334241527045,0.1216770465262584,0.0008114793360216553,100,63,1.0,3,0
374,0.7816993091121787,0.06366724825161157,0.0005440966206409801,100,73,1.0,3,0
375,0.920108816559567,0.02343111428503274,0.0005908020466706772,100,66,1.0,3,0
376,0.573729818448062,0.1019595023037305,0.0006120119045017755,100,61,1.0,4,0
377,0.39840646782887007,0.13715895480632903,0.0008419540225739473,100,66,1.0,3,0
378,0.4671277641577226,0.12508933592291976,0.0008282636410969923,100,61,1.0,4,0
379,0.766717873780593,0.06201400344351926,0.0010241877098768036,100,66,1.0,5,0
380,0.8767442966162722,0.021907435482401635,0.0011511424077498835,100,63,1.0,3,0
381,0.5943740026237369,0.09973453517183446,0.001141315025086406,100,61,1.0,5,0
382,0.4621066248083141,0.1254162424338239,0.0007475503750922917,100,67,1.0,4,0
383,0.5273214726640504,0.11172730717829191,0.0004479587262681175,100,64,1.0,4,0
384,0.7924115357217903,0.05909585135430472,0.0006648842890726457,100,55,2.0,4,0
385,0.9253445205302353,0.03093914105786761,0.0003780893958278363,100,65,1.0,4,0
386,0.5731954570778843,0.10363589192093259,0.0003781159320493489,100,60,1.0,5,0
387,0.3472010930592678,0.14566137799187812,0.00048022923983053096,100,68,1.0,4,0
388,0.42205348527884806,0.1310605982880767,0.0005201079545263679,100,59,2.0,4,0
389,0.7439573529434693,0.0725562485261596,0.00048639934685319736,100,63,1.0,4,0
390,0.9338628658496008,0.015048051923341688,0.0005873499133578427,100,65,1.0,5,0
391,0.6589900121978479,0.08637811100827457,0.0006955501350994919,100,63,1.0,4,0
392,0.47730991583677385,0.12015448817864027,0.0007489995274328315,100,62,1.0,4,0
393,0.5256038475670191,0.10981662538591488,0.000895984986721947,100,64,1.0,4,0
394,0.7989018413434966,0.049484717998830634,0.0011420974858233437,100,62,1.0,4,0
395,0.8654790898872479,0.03250638371489453,0.0010609850564974217,100,64,1.0,3,0
396,0.5339325777307736,0.11069720467027598,0.0008610172085339907,100,61,1.0,4,0
397,0.33835660732432926,0.14536105312089617,0.0009609458268422635,100,65,1.0,4,0
398,0.39106048373377966,0.13267114790499912,0.0013599361002908138,100,60,1.0,4,0
399,0.6565078567698288,0.08279219069119081,0.0010120546053932983,100,63,1.0,5,0
400,0.9566040238075739,0.001139161415557683,0.0005479449084284831,100,66,1.0,4,0
401,0.7433850449593946,0.075005804864844,0.00022855656546287177,100,65,1.0,4,0
402,0.4726079904618837,0.12077164274298446,0.00035910737381356333,100,66,1.0,5,0
403,0.4827992678284783,0.11863839123625783,0.0004477526955278048,100,65,1.0,4,0
404,0.7722810445137976,0.06510109788383789,0.0005218725112500325,100,64,1.0,4,0
405,0.9557928938540502,0.01678274960689487,0.00035020601415748734,100,62,1.0,5,0
406,0.5923903022700135,0.10103507767934053,0.00037123707471281326,100,58,1.5,6,0
407,0.350917245416811,0.14574170726128388,0.0005806689653200203,100,60,1.0,5,0
408,0.40303458530079667,0.13491447023413244,0.0007836355744291604,100,61,1.0,5,0
409,0.7229951894683119,0.0747701077956174,0.0008320246912962644,100,62,1.0,5,0
410,0.9276451321053482,0.013979829518776668,0.0006835950310824504,100,61,1.0,5,0
411,0.7407994178930275,0.06760468954961285,0.000925372033507282,100,57,2.0,4,0
412,0.5139003820667392,0.11276400448481307,0.0007807363607140972,100,58,1.0,4,0
413,0.5574141826249539,0.10388324826999255,0.0008025438682971048,100,62,1.0,4,0
414,0.8487421445392578,0.04696884245235453,0.0005780888738813359,100,68,1.0,3,0
415,0.9111023899125008,0.03354401989056725,0.00041369897496649404,100,63,1.0,5,0
416,0.482455038497269,0.11928780166922569,0.0005268274595663988,100,56,2.0,4,0
417,0.2533474247609609,0.16483589996104347,0.0005496235272975994,100,65,1.0,5,0
418,0.26080611680017085,0.16330860710712342,0.00046856984105634236,100,65,1.0,4,0
419,0.5207308236882644,0.11129325552755773,0.0006893828914248112,100,65,1.0,4,0
420,0.9187494249085668,0.028123340553516396,0.0004759592148685964,100,59,1.0,4,0
421,0.820929781111694,0.05748690798467836,0.00044863498132776975,100,59,1.0,4,0
422,0.566172759842609,0.10433925873978002,0.00040382921634796474,100,66,1.0,4,0
423,0.5397294103440915,0.10926315628735699,0.00042281166843609677,100,60,1.0,5,0
424,0.8314279586253999,0.055111592241664085,0.0003608693596702154,100,65,1.0,5,0
425,0.9452924312242023,0.02539244495551387,0.0002502621838583578,100,65,1.0,5,0
426,0.5852224553683691,0.10221434624124863,0.0004173255147917192,100,62,1.0,4,0
427,0.3489574000368076,0.14636565867298748,0.0004616983305054087,100,64,1.0,4,0
428,0.3812429640799756,0.13998058041227043,0.0005351554946126298,100,63,1.0,4,0
429,0.7084753410501434,0.07909884314349153,0.000554794940502191,100,66,1.0,4,0
430,0.961095851481921,0.00450130718082065,0.0003976097162677327,100,60,1.5,5,0
431,0.7498737407367755,0.0735746811919267,0.0002961711272463258,100,60,1.0,5,0
432,0.48607300091141226,0.12020599009394123,0.00041688726294859764,100,63,1.0,4,0
433,0.5122164308701248,0.11503557208630483,0.0003506033140780727,100,66,1.0,4,0
434,0.8144281615433643,0.059420120300677365,0.00037040762225831097,100,59,1.0,4,0
435,0.9320377131031863,0.02357765051743857,0.00045690638025169285,100,63,1.0,4,0
436,0.6041299371940435,0.0981171303720728,0.0006470958161949808,100,63,1.0,5,0
437,0.4081139423473422,0.13305110988310212,0.000733060366936474,100,64,1.0,4,0
438,0.44357898683651587,0.12535876609090704,0.0006940511194025413,100,60,1.0,4,0
439,0.7287202325066527,0.07333875986433747,0.0005503844314731462,100,64,1.0,4,0
440,0.9390752987616264,0.010590498803873015,0.0006024541478546034,100,62,1.0,5,0
441,0.6878683428337523,0.08242559773471268,0.0005000270063332407,100,67,1.0,4,0
442,0.43335017138422477,0.12708449601373206,0.0004584845070898493,100,56,2.0,5,0
443,0.4397630753083991,0.12702587260492276,0.00028610890045930356,100,60,1.0,4,0
444,0.7453521657069959,0.07110292053776326,0.0004361085173860316,100,71,1.0,3,0
445,0.9583574398073285,0.009372285858021844,0.00039798535399098475,100,61,1.0,5,0
446,0.6639533382733176,0.08554201926570797,0.0004884936854595862,100,60,1.5,4,0
447,0.3877049082195449,0.13495983350799157,0.0005766940412573649,100,68,1.0,3,0
448,0.4016942152776174,0.13160382601428067,0.0007471795932290218,100,62,1.0,5,0
449,0.6699825000902774,0.07772247367303846,0.0010433171143956399,100,59,2.0,7,0
450,0.9085785243861391,0.013614538592087007,0.0010162891678097102,100,61,1.0,4,0
451,0.736306901755155,0.07342564769584992,0.00045884358447686026,100,64,1.0,5,0
452,0.4877029454315527,0.11768001779679255,0.0005632117195530932,100,58,1.0,7,0
453,0.5397187492329925,0.10751247551098461,0.0008779208999358286,100,59,1.0,5,0
454,0.7542213533923845,0.06267618495793478,0.0010370310206097146,100,63,1.0,4,0
455,0.9134328762761357,0.013660508616024525,0.0009483443491919707,100,61,1.0,5,0
456,0.6676548115166047,0.08781720024950217,0.0005493480430398942,100,63,1.0,4,0
457,0.41582401805667146,0.13235747926049707,0.0003498419922867348,100,67,1.0,3,0
458,0.42377201168253087,0.12967222908333223,0.0004766122249275234,100,63,1.0,6,0
459,0.7396301101515457,0.07195643342383616,0.0005105545776928986,100,67,1.0,3,0
460,0.9482200095740039,0.005500381637865715,0.0005963179695121965,100,64,1.0,5,0
461,0.7152978162377375,0.07729365587600616,0.00048288739684446797,100,62,1.0,5,0
462,0.45894481588937436,0.12215253393573186,0.0006650744795481128,100,63,1.0,4,0
463,0.4955525047942158,0.11251155470058996,0.0009429926889431707,100,62,1.0,4,0
464,0.7653792490395795,0.06016855630995115,0.000886793153660345,100,66,1.0,4,0
465,0.9363625912287026,0.015801793108674262,0.0006378796440899693,100,61,1.0,4,0
466,0.6109099130858573,0.098236304929484,0.0007284225329251869,100,64,1.0,4,0
467,0.3829373132852656,0.1392210062649965,0.00037311855293782587,100,68,1.0,4,0
468,0.42670090594424737,0.12986093183554082,0.00022307610278487182,100,65,1.0,4,0
469,0.7307147341475152,0.07584436906384913,0.00030743581993572777,100,60,1.0,4,0
470,0.9657667095199045,0.007641491107000349,0.0003375847070354312,100,69,1.0,4,0
471,0.6982361643734845,0.08136437214191326,0.00046485870049478697,100,62,1.0,4,0
472,0.43610951813440074,0.1283845419105592,0.0006559510599021118,100,67,1.0,4,0
473,0.5063728571331224,0.11340966018650782,0.0008915812269819441,100,66,1.0,4,0
474,0.7758873192445723,0.06455787281250613,0.0006375172381715406,100,61,1.0,5,0
475,0.9454161433676673,0.014140676104791063,0.0004835272166824331,100,60,1.0,4,0
476,0.651010673293629,0.09060231629464423,0.00043049347750453775,100,67,1.0,4,0
477,0.42076627025928753,0.12953084224277533,0.0006611983798437745,100,66,1.0,4,0
478,0.4642469179248211,0.12087740771593715,0.0007655977354987886,100,58,1.0,4,0
479,0.786372473479167,0.06032380230625535,0.0007121642390981609,100,61,1.0,4,0
480,0.9122581426857792,0.03053263567306782,0.0006037407783734228,100,64,1.0,4,0
481,0.5753231322823689,0.10435814385341818,0.0001794818316025703,100,66,1.0,4,0
482,0.3700800052761618,0.14131102857582126,0.0006302347495786369,100,61,1.0,5,0
483,0.41074527861362514,0.13329831332939798,0.000931127775410139,100,64,1.0,3,0
484,0.6846508197641857,0.07964729167217882,0.0008896354894884092,100,64,1.0,4,0
485,0.9267779629923852,0.004513059348239372,0.0008035773328710444,100,63,1.0,4,0
486,0.6997828523951749,0.0822552477494882,0.0006817934166224761,100,61,1.0,4,0
487,0.5363578757935737,0.1105089252537786,0.00032853743740741785,100,60,1.0,4,0
488,0.5652133176452139,0.10580391449453362,0.00022197637925990568,100,60,1.0,5,0
489,0.8477243585215983,0.05183503735375047,0.00034395073051787496,100,65,1.0,3,0
490,0.9186871896512911,0.03193422101428046,0.00036854800258745034,100,60,1.0,4,0
491,0.5492443659522421,0.10711367564432496,0.0005144328361222862,100,58,1.0,4,0
492,0.32824331757064285,0.14769490114081665,0.0007176109833962408,100,64,1.0,4,0
493,0.3311122454558231,0.14757441143284145,0.0005755444845164854,100,68,1.0,4,0
494,0.6374309830396889,0.09171009284006475,0.00046464758855267,100,65,1.0,4,0
495,0.9529279014007921,0.011744975293236287,0.0004445716050795388,100,64,1.0,4,0
496,0.7467097850791526,0.07019222403392796,0.0005821360277678251,100,64,1.0,4,0
497,0.5075424361914369,0.11277086837405424,0.000787306559448542,100,64,1.0,4,0
498,0.549584708721177,0.10299813819712128,0.001002734388055846,100,59,1.0,8,0
499,0.7958081205811028,0.053237755956782026,0.0009286007191614471,100,65,1.0,5,0
500,0.9191206933306398,0.023183321143403365,0.0006450053043162706,100,67,1.0,4,0
501,0.5966372565533655,0.09925412837506224,0.0004627427937088384,100,71,1.0,3,0
502,0.3364718223417409,0.14739333883659883,0.00047793784519602396,100,62,1.0,5,0
503,0.35071983673365353,0.1438018335219897,0.0005093597711620319,100,59,1.0,6,0
504,0.6458209231826041,0.08642687461465949,0.0008330014193056386,100,64,1.0,5,0
505,0.916688031181047,0.005288566882664189,0.0009067591837177308,100,65,1.0,4,0
506,0.7347932790694921,0.0729801314709388,0.0006479901467245008,100,63,1.0,5,0
507,0.5095226218069692,0.11396871381244982,0.0004837609432802218,100,65,1.0,4,0
508,0.5368749340693284,0.10884333077949943,0.0004856329734445191,100,67,1.0,3,0
509,0.8139168306197404,0.056725019852599756,0.0005325386144794668,100,63,1.0,5,0
510,0.9264388263681136,0.029117024903346757,0.00035155005510797976,100,66,1.0,4,0
511,0.5460742984005689,0.10792595518923015,0.00041104333737091136,100,61,1.0,4,0
512,0.31230099246938436,0.1519965660310095,0.0004784615348654692,100,63,1.0,4,0
513,0.3351988481423876,0.14863902943576907,0.000354397179421993,100,66,1.0,4,0
514,0.6253815797208763,0.09504933403721165,0.0004626483971203418,100,67,1.0,4,0
515,0.939625023845899,0.011262389613730208,0.0005913179258999795,100,60,1.0,4,0
516,0.7802419122415353,0.06540905081290407,0.0006077704070893607,100,64,1.0,4,0
517,0.5575062167457397,0.10720198528759842,0.0003482013376623341,100,62,1.0,4,0
518,0.5687643837225855,0.1033549943399705,0.0006280581001843217,100,65,1.0,4,0
519,0.7955521754168047,0.05394599051610083,0.001051235047545201,100,60,1.0,5,0
520,0.9296421087663442,0.02141249094684681,0.0005461303381076186,100,60,1.0,5,0
521,0.5871648002477944,0.10187776430180767,0.0004501214965790467,100,58,1.0,4,0
522,0.37499452026831115,0.1422434801579052,0.000661393399595875,100,57,1.0,5,0
523,0.47489851486458895,0.121960976340424,0.0007270810829184368,100,63,1.0,4,0
524,0.7969442416456833,0.05960053956919721,0.0006716937479753238,100,61,1.0,4,0
525,0.8771708997796587,0.0394141018886615,0.0006403370122429417,100,61,1.0,5,0
526,0.5254632038345046,0.11196731443826986,0.000533369144133268,100,68,1.0,5,0
527,0.31129526079983005,0.1545569619511816,0.0007654575368374662,100,68,1.0,3,0
528,0.39479305547594123,0.13742828630079806,0.0011112596079410923,100,64,1.0,4,0
529,0.6750803436937157,0.08005429079044041,0.0011136270643012766,100,69,1.0,4,0
530,0.8911846039698557,0.012147824032380362,0.0011634757079497225,100,64,1.0,5,0
531,0.7273331255119498,0.0731992452189972,0.0008523942225436649,100,64,1.0,6,0
532,0.5477011338902666,0.10634310747929947,0.0008485366400938878,100,60,1.0,5,0
533,0.5701072995050173,0.09505122078218906,0.0014636530421300717,100,66,1.0,3,0
534,0.8437815221661994,0.04857221709478747,0.0005521652493218406,100,61,1.0,5,0
535,0.9176616118896284,0.03224258631604149,0.00039043633594020716,100,56,2.0,4,0
536,0.554004650237842,0.10717217793150927,0.00038753467913861495,100,60,1.0,4,0
537,0.3220122451106993,0.1506585950344292,0.00023358011559938965,100,60,1.5,3,0
538,0.3682593705552911,0.14015988542813484,0.0004710893524259031,100,67,1.0,4,0
539,0.6560348840316618,0.08474608930380084,0.0007334771455313584,100,61,1.0,4,0
540,0.9461468461703411,0.005815443258946437,0.0005679179560795749,100,67,1.0,4,0
541,0.7102332182065494,0.07784159217573779,0.0006536247959420908,100,63,1.0,4,0
542,0.4843181873984666,0.11946428989419787,0.0004658021196980453,100,62,1.0,6,0
543,0.5285320788312684,0.11072573288952302,0.0004575153196051643,100,65,1.0,5,0
544,0.8183585579685129,0.05567718324300866,0.0005053830547536338,100,62,1.0,5,0
545,0.9320276655830804,0.026146564359070795,0.00043387322497802935,100,62,1.0,5,0
546,0.5949776253860447,0.10015501251416334,0.00035875216716630526,100,66,1.0,6,0
547,0.3615137807107239,0.14299098261798696,0.0005334382208044764,100,57,1.0,6,0
548,0.4330245066174435,0.12939957975711514,0.0006511547655063475,100,60,1.0,4,0
549,0.7460669565362223,0.07124213250995041,0.0005463549907503484,100,63,1.0,4,0
550,0.9339547673157401,0.01625071430129178,0.0005882694318026159,100,65,1.0,5,0
551,0.6254151809140808,0.09252215545621735,0.000651921657149066,100,64,1.0,4,0
552,0.3618146797816449,0.14213856754318624,0.000595900454805309,100,66,1.0,5,0
553,0.4262892139539033,0.1296168003202007,0.0004399002137839622,100,61,1.0,5,0
554,0.7482735544817598,0.07357948706403615,0.00023607792556413451,100,59,1.0,5,0
555,0.9687507847937051,0.009923331477641444,0.0002784020106798904,100,60,1.5,5,0
556,0.6361523200033177,0.09158247350438947,0.0003866733792961762,100,68,1.0,4,0
557,0.3714155486706294,0.1377686029592112,0.000619363812890055,100,68,1.0,4,0
558,0.4250004879918159,0.1284245216651548,0.0006991212265666976,100,62,1.0,6,0
559,0.7088136549159973,0.07602938594985365,0.0006246512127753304,100,66,1.0,3,0
560,0.936093830787303,0.016405749596583533,0.0005362302606904391,100,62,1.0,4,0
561,0.6587759415765047,0.08608507751972662,0.0006374143000002561,100,60,1.0,5,0
562,0.4087319583525942,0.13158575884845317,0.0005001969923126211,100,60,1.0,4,0
563,0.4332884340866435,0.126496447453314,0.0004776854105352636,100,59,1.0,6,0
564,0.7027142261634006,0.07620968716145414,0.0007087451680697074,100,63,1.0,5,0
565,0.9293794006907299,0.007857280138572939,0.0007575623306757713,100,66,1.0,4,0
566,0.6947694782850263,0.07901984991401695,0.0007340385274350938,100,67,1.0,4,0
567,0.44717805486322215,0.1252249557178866,0.0006520605375999428,100,64,1.0,4,0
568,0.49228761963303824,0.11700229340972708,0.0008004667167262744,100,62,1.0,6,0
569,0.7425011442039895,0.06905170135023911,0.000757684999975565,100,65,1.0,3,0
570,0.9152881367090221,0.015407832854792813,0.0008012303587194068,100,62,1.0,4,0
571,0.656263008876556,0.08889546214484234,0.0006333240078913286,100,60,1.0,4,0
572,0.45942237002815306,0.12421346868282458,0.0005880479758751491,100,60,1.0,5,0
573,0.4838677819909815,0.117718375952245,0.0008384375670778502,100,59,1.0,6,0
574,0.7638719732749992,0.06285123390656781,0.0008718888782177419,100,61,1.0,5,0
575,0.9316014847116866,0.022792117836546003,0.0005520832709418802,100,62,1.0,5,0
576,0.626780651174531,0.09276694353599127,0.00047823693726806356,100,63,1.0,4,0
577,0.42559210772155676,0.12960660471326008,0.0008662524877935207,100,63,1.0,3,0
578,0.5085736520887604,0.11340162003227798,0.0009579675698134027,100,60,1.0,5,0
579,0.7577895466286715,0.06314598502537348,0.0009549876914769856,100,63,1.0,3,0
580,0.8326997039204171,0.041459216794611446,0.001068309134364002,100,54,2.0,5,0
581,0.5833175174652299,0.1012274521538374,0.0009313271264045904,100,65,1.0,4,0
582,0.3878473991862339,0.13984307815528463,0.0006508745594387746,100,63,1.0,4,0
583,0.4642268703477141,0.12494342622865047,0.0005131900632312984,100,62,1.0,5,0
584,0.7978180103078035,0.06431117904481409,0.0002755931915920727,100,62,1.0,5,0
585,0.9282923353345187,0.02734023615382745,0.00048698952529867284,100,68,1.0,5,0
586,0.5686036116395218,0.10476664709862678,0.0005366144593992381,100,70,1.0,3,0
587,0.3227052560806946,0.1502790989768233,0.0003043578653571024,100,57,2.0,4,0
588,0.328472170090785,0.14882679802980908,0.00027652629129264455,100,62,1.0,5,0
589,0.6336580860837807,0.09331300555201047,0.0003043818173660745,100,65,1.0,4,0
590,0.9625071939644338,0.008549960390967318,0.00036427060084440134,100,65,1.0,4,0
591,0.7365079920347632,0.07589670088598957,0.0004174375099076128,100,60,1.0,4,0
592,0.4805334658502525,0.12089414549591819,8.566451891626668e-05,100,64,1.0,5,0
593,0.4783310290987358,0.12110950345528115,0.00012981686417411816,100,67,1.0,4,0
594,0.7796687386676023,0.070145811295465,3.674145687137915e-05,100,60,1.0,5,0
595,0.968906241396084,0.01795210168983472,0.00016292817898158922,100,65,1.0,4,0
596,0.621555113120133,0.09650886870860399,0.00014165035592872738,100,60,1.0,4,0
597,0.3579327275517789,0.14254496743980052,0.0003388050405970619,100,65,1.0,5,0
598,0.36900589104349957,0.1388130005401365,0.000741469476152267,100,65,1.0,5,0
599,0.6795238423359913,0.07870700228462878,0.0009089865699926189,100,66,1.0,4,0
600,0.9215422851630979,0.0050680917339741595,0.0008503276489021972,100,67,1.0,4,0
601,0.7277413021999596,0.07521051347841748,0.0006989247957258644,100,60,1.0,5,0
602,0.5552678651062372,0.10780750728579543,0.0008914112591562975,100,65,1.0,4,0
603,0.6370784979876801,0.09211223317187806,0.0007281373239124633,100,70,1.0,4,0
604,0.8868710377811156,0.04206881394982092,0.000368573517862337,100,62,1.0,4,0
605,0.8599950940174236,0.04782946099954087,0.00046931657521016835,100,61,1.0,4,0
606,0.47902555173115013,0.11938519224970331,0.0006749798923319741,100,63,1.0,4,0
607,0.3156800354649514,0.1524070511611238,0.0007689314889866936,100,67,1.0,4,0
608,0.39791269353851405,0.13472293444653125,0.0009350974737676266,100,66,1.0,4,0
609,0.7220052668011515,0.07181405392806162,0.0010813349345388786,100,69,1.0,4,0
610,0.9015881781716001,0.015248427129492061,0.0009752776416027881,100,63,1.0,5,0
611,0.6754508018490581,0.08160270989002813,0.0008984732862227806,100,58,2.0,4,0
612,0.48530725814178666,0.11908078686479476,0.0009564906747008756,100,62,1.0,4,0
613,0.5282460539703006,0.11010780318067509,0.0011053486431638194,100,68,1.0,3,0
614,0.814751375038841,0.047438426401918504,0.001087272091561368,100,64,1.0,3,0
615,0.8836320877787077,0.026876728915000536,0.0009726988154940143,100,61,1.0,4,0
616,0.6115508550243209,0.09815391455328602,0.0005105080960958277,100,63,1.0,5,0
617,0.42414265701003784,0.13196193780376117,0.0006057298230472442,100,57,2.0,4,0
618,0.48538659594944045,0.11973027580118062,0.0006979457388985781,100,62,1.0,4,0
619,0.7761322354704707,0.0618490954150561,0.0008058452335168296,100,65,1.0,6,0
620,0.9195526415741724,0.021220187234645516,0.000657619308658439,100,67,1.0,5,0
621,0.6097302716897042,0.09471943383935544,0.0009576481037414973,100,66,1.0,4,0
622,0.39205730891440443,0.13594468105688906,0.0007726507687494149,100,59,2.0,4,0
623,0.45990368878856663,0.12212232074469959,0.0007613605300841999,100,61,1.0,3,0
624,0.7361027809497671,0.06397500950514927,0.0011919162121045968,100,65,1.0,4,0
625,0.8945688422742157,0.016683892789596956,0.0011587987547007279,100,64,1.0,4,0
626,0.6619946281470361,0.08875489967670133,0.0008362692525719012,100,68,1.0,4,0
627,0.44489262116357087,0.12749295423503157,0.0004427396139865738,100,60,2.0,4,0
628,0.4635199377227325,0.12337067465596256,0.00022055789592724786,100,65,1.0,4,0
629,0.7610933851752867,0.07173613613180842,0.00018690644487210912,100,58,1.5,4,0
630,0.9651051642785821,0.015180221850528045,0.0002580728039325993,100,67,1.0,3,0
631,0.6471858653557127,0.09128547254376171,0.0002846876632885582,100,65,1.0,6,0
632,0.38613643600292114,0.13670924247148264,0.0003802818742858664,100,68,1.0,3,0
633,0.3957471102712368,0.13312684220668294,0.0007000965781163958,100,65,1.0,6,0
634,0.6875892222033794,0.07610729785384884,0.0009118328397185385,100,65,1.0,5,0
635,0.9119404224198182,0.008627040540827262,0.0009379153903410309,100,62,1.0,5,0
636,0.6728315011438987,0.08548117330511187,0.0005259234799000326,100,66,1.0,5,0
637,0.41472420931482196,0.13162595886865203,0.00033218646703145533,100,62,1.0,5,0
638,0.4137236856007877,0.13183705859407627,0.00034443068798748985,100,65,1.0,6,0
639,0.7077025194997906,0.08137347198772416,0.0002503999292922925,100,67,1.0,4,0
640,0.9589965188761269,0.013642936134697758,0.00034137328322705917,100,63,1.0,5,0
641,0.6712283425283531,0.0875231224330628,0.0003145066221997618,100,65,1.0,5,0
642,0.41248029296280736,0.13340347671025232,0.00047209471757997287,100,64,1.0,4,0
643,0.46232915494832383,0.1216495434767971,0.000741352923059235,100,72,1.0,5,0
644,0.7783833496750298,0.052214299891914485,0.001247528869899732,100,58,1.0,4,0
645,0.8667462791315375,0.03058423168318176,0.0011647860356237792,100,62,1.0,5,0
646,0.624240540714436,0.09623939485233705,0.00051413339957758,100,59,2.0,4,0
647,0.3765145304551265,0.14030018596617727,0.00030412930855253274,100,67,1.0,4,0
648,0.3919163229488723,0.1367130929599138,0.00023519313641201116,100,58,2.0,5,0
649,0.7157884475148668,0.07796371089750465,0.0003289253565116904,100,55,2.0,4,0
650,0.9658616444557722,0.01778309982515781,0.00022937474225770917,100,60,1.0,5,0
651,0.6619217676066582,0.08854776593190447,0.00045397642818038625,100,67,1.0,3,0
652,0.41137043231242876,0.13215940304590443,0.00041932053721553024,100,67,1.0,4,0
653,0.4303366168518177,0.1284426698696361,0.000625911060675342,100,67,1.0,4,0
654,0.7228948469889044,0.07482238365815957,0.0005192378467121945,100,61,2.0,3,0
655,0.9222984924407791,0.016453226889190382,0.0008508685408740768,100,66,1.0,4,0
656,0.7003504313809268,0.08190750048260095,0.0003957170615109124,100,62,1.0,4,0
657,0.5098368737305587,0.11385675476846632,0.0008163411776405868,100,63,1.0,4,0
658,0.5930064395968434,0.09685018824336464,0.0012735129997281385,100,66,1.0,3,0
659,0.8154924633412012,0.030177140227511404,0.0017676577554275835,100,58,1.0,5,0
660,0.9128141629165311,0.02200613679012869,0.000995952986627263,100,64,1.0,4,0
661,0.6759870360854776,0.08538154014439406,0.0006514847916258333,100,59,1.0,5,0
662,0.45139636892102347,0.12485781611307026,0.000580671470764108,100,62,1.0,4,0
663,0.48139433825544387,0.11866466481557901,0.0006491354437227351,100,67,1.0,4,0
664,0.7644700109384344,0.060741349043810476,0.0009641091345838364,100,61,1.0,4,0
