generation,mean_fitness_mean,mean_fitness_std,distance_from_optimum_mean,distance_from_optimum_std,phenotype_variance_mean,phenotype_variance_std,population_size_mean,population_size_std,n_parents_mean,n_parents_std,median_offspring_mean,median_offspring_std,max_offspring_mean,max_offspring_std,extinct_count
510,0.92264676256627,0.03178378938031241,0.016937100805796693,0.011522892492440562,0.0006534935179034358,0.00020995716555790244,100.0,0.0,62.45,2.9744747435471703,1.125,0.3112474899497183,4.25,0.6224949798994366,0
511,0.9256070544073417,0.02622601518609862,0.016564764668867166,0.010360894849517497,0.0006347020139516187,0.00020546627156895755,100.0,0.0,63.45,3.456515586540874,1.05,0.15,4.2,0.6782329983125269,0
512,0.9274043988367604,0.022541723927685456,0.014684803956869982,0.009377059796689347,0.0006457006123633,0.00024075856510505188,100.0,0.0,62.0,3.449637662132068,1.1,0.3,4.5,0.8660254037844386,0
513,0.9248726452675855,0.02763113218153419,0.016433651555722274,0.00961791253556128,0.0006448301155756265,0.00022976080900952354,100.0,0.0,63.75,1.9461500456028564,1.0,0.0,4.45,0.7399324293474372,0
514,0.9257241165824283,0.025068235998120664,0.015559771013380724,0.009112283965284025,0.0006597531333847403,0.00022317818176693035,100.0,0.0,63.4,3.9924929555354263,1.05,0.21794494717703372,4.15,0.653834841531101,0
515,0.9258546109026318,0.026239456903298115,0.015010080556543948,0.010079293408734334,0.0006751470439971593,0.00027447620748696295,100.0,0.0,64.2,3.6276714294434105,1.1,0.3,4.3,0.6403124237432849,0
516,0.9333747800252953,0.024158063274652607,0.015893914828463463,0.009678255849277721,0.0005569977903267743,0.00017137948919645002,100.0,0.0,63.65,4.138538389335056,1.15,0.3570714214271425,4.15,0.7262919523166976,0
517,0.9328506634270044,0.02765359358048874,0.016994683065039977,0.008927759185470244,0.000569116228654362,0.00019985143469023,100.0,0.0,62.25,2.913331426391443,1.1,0.3,4.7,1.1,0
518,0.9369998961438366,0.022645606109177905,0.015930845724161476,0.00818669009358181,0.0005341908720582547,0.00018532192560145546,100.0,0.0,62.9,3.2388269481403293,1.1,0.3,4.25,0.698212002188447,0
519,0.936775327556427,0.02838839524593424,0.015130577811895854,0.007066220517167045,0.0005588440379942514,0.0002823621889150981,100.0,0.0,62.85,3.8506492958980307,1.05,0.21794494717703372,4.35,0.8529361054615991,0
520,0.9378375540747653,0.027838089105952483,0.01544110488682244,0.006565083321937915,0.0005506879071241259,0.0003052764183309274,100.0,0.0,63.05,2.7834331319433563,1.075,0.23848480035423641,4.25,0.7664854858377946,0
521,0.9403418527527749,0.026431814758212307,0.015532195045733933,0.006352211743992821,0.0005217882284026324,0.000294425061955773,100.0,0.0,63.25,3.897114317029974,1.025,0.10897247358851683,4.25,0.8874119674649424,0
522,0.9388114977210806,0.025718369694045944,0.015616361804423792,0.007121211194692303,0.0005344753418438506,0.0002806378327371374,100.0,0.0,63.5,2.8722813232690143,1.0,0.0,4.35,0.7262919523166976,0
523,0.939826813623692,0.023813468484565996,0.015354778715157946,0.00522878862867015,0.0005358263700629047,0.00027208641939959974,100.0,0.0,63.6,3.1368774282716245,1.075,0.23848480035423641,4.05,0.6689544080129826,0
524,0.9411718957958051,0.02322148911434438,0.016916213912272743,0.004590195465336449,0.0004852850379852737,0.00025294315170938236,100.0,0.0,62.2,2.5806975801127883,1.15,0.3570714214271425,4.2,0.8124038404635961,0
525,0.9341931992665213,0.028018955464232338,0.0169407793209607,0.005820417174525082,0.0005786826506911604,0.0002926220038045218,100.0,0.0,62.15,2.515452245621053,1.175,0.36314597615834876,4.2,0.5099019513592784,0
526,0.934558102381575,0.02867324976386732,0.016591789194177104,0.007337553028788037,0.0005679344565043263,0.00025779256972475935,100.0,0.0,63.45,3.0409702399069944,1.1,0.3,4.5,0.7416198487095663,0
527,0.9337022142316721,0.026088882198660814,0.01725049536877543,0.005986473452461045,0.0005675256883943468,0.00025063206186933277,100.0,0.0,64.15,2.7617928959282954,1.025,0.10897247358851683,4.25,0.82915619758885,0
528,0.9353236609425091,0.026872823968514665,0.017566358042632357,0.007737695408323116,0.0005316277920943769,0.00021519056443247583,100.0,0.0,63.4,2.6343879744638983,1.05,0.21794494717703367,4.15,0.7262919523166976,0
529,0.9353568738115114,0.02649190351787211,0.016613579507371516,0.007595099665014858,0.0005457983784134967,0.00021309260201097708,100.0,0.0,63.9,3.031501278244824,1.0,0.0,4.0,0.5477225575051661,0
530,0.9309688843125612,0.02753340303753508,0.01835161359979475,0.007864792146285087,0.0005687002326573352,0.00024023922358801524,100.0,0.0,63.35,3.5110539728121526,1.1,0.3,4.15,0.5722761571129799,0
531,0.9322636860455494,0.030559321076850693,0.017922790685422633,0.00822935095577149,0.0005607310518892992,0.0002843740803540087,100.0,0.0,63.25,3.6314597615834874,1.05,0.21794494717703367,4.85,1.107925990308017,0
532,0.9303161072188862,0.030267283750158674,0.017637816780882675,0.008084624006244025,0.0005844163452066739,0.00028992376315251507,100.0,0.0,63.3,2.5903667693977237,1.075,0.23848480035423641,3.95,0.6689544080129826,0
533,0.9307941366561548,0.0323340121657079,0.017247442276711808,0.008331831983535917,0.0005895143707167045,0.00034167809905402533,100.0,0.0,63.6,2.90516780926679,1.1,0.3,4.1,0.6244997998398398,0
534,0.9317231679191353,0.031078707545958095,0.017723040900732383,0.007138878222886222,0.0005705328086504382,0.00032268353002244595,100.0,0.0,63.25,2.843853020111975,1.075,0.23848480035423641,4.2,0.6782329983125268,0
535,0.9260147837476248,0.03443787543523589,0.018417318140009117,0.008058018191556124,0.0006245914740175926,0.00032274404617357644,100.0,0.0,61.7,2.9512709126747416,1.1,0.3,4.05,0.5894913061275798,0
536,0.9263687209267981,0.03467415585471356,0.018546753175352877,0.008251313692802641,0.0006153071442571761,0.00036227890429069056,100.0,0.0,63.25,2.7179955849853767,1.075,0.23848480035423641,4.05,0.5894913061275798,0
537,0.9250939616169493,0.03544577994394092,0.01859469787981918,0.010140582980834147,0.0006069952113458855,0.00034092738679091303,100.0,0.0,63.15,2.779838124783528,1.075,0.23848480035423641,4.0,0.7745966692414834,0
538,0.9197462955193183,0.03125615276385113,0.019928465137814877,0.009402055049362134,0.0006434843974539997,0.0003372027617290203,100.0,0.0,63.8,2.6381811916545836,1.05,0.21794494717703372,4.0,0.7071067811865476,0
539,0.9124406770095378,0.033565515925830985,0.02156449786808487,0.009376071305683326,0.0006955857475020782,0.0003707839896416768,100.0,0.0,62.6,3.0066592756745814,1.175,0.36314597615834876,4.5,0.806225774829855,0
540,0.9098652387630712,0.031319512437307594,0.020967463869874643,0.009466631977132683,0.0007419056534765151,0.00034085538411586427,100.0,0.0,63.2,3.9319206502675,1.125,0.3112474899497183,4.25,0.698212002188447,0
541,0.9043797767301525,0.02769509143301581,0.021865976021963766,0.010883801491094322,0.0007676005893327177,0.00032918063338815273,100.0,0.0,65.15,3.4245437652335533,1.05,0.21794494717703372,4.2,0.6782329983125269,0
542,0.9010386536750392,0.029657721786981846,0.02410220354462222,0.012284178654978458,0.0007425674748483843,0.00027903335229061956,100.0,0.0,64.05,2.8718460961548757,1.05,0.21794494717703372,4.4,0.8,0
543,0.9068881455302324,0.025315478794786808,0.02429026858761642,0.010954226628738874,0.0006703085360457007,0.0002679734753875939,100.0,0.0,63.65,3.1666228067138023,1.0,0.0,4.3,0.714142842854285,0
544,0.9062621527401303,0.025733874257519773,0.026848636257014467,0.011667123066758758,0.0006023390590122699,0.00021482617208476817,100.0,0.0,63.65,2.3081377775167584,1.0,0.0,4.3,0.6403124237432849,0
545,0.9065490730959793,0.03210628433303937,0.027557133900239294,0.011755682604792712,0.0005863753745068871,0.00023276413760556794,100.0,0.0,63.5,3.122498999199199,1.05,0.21794494717703372,4.2,0.6782329983125269,0
546,0.9026441052851604,0.032123535965006694,0.02925215580571099,0.011097388473025984,0.000593680480045788,0.00024202965625419044,100.0,0.0,63.35,2.920188350089768,1.075,0.23848480035423641,4.25,0.82915619758885,0
547,0.9015834595667196,0.03353926314616526,0.02966366380215964,0.011500112121258167,0.000583423848096121,0.00024552031447963574,100.0,0.0,63.75,3.672533185690771,1.025,0.10897247358851683,4.35,0.5722761571129799,0
548,0.9027602030375652,0.03164746107643716,0.0302445252695545,0.01099327283544434,0.0005619305861158354,0.00022930186437104263,100.0,0.0,64.25,2.5074887836239665,1.025,0.10897247358851683,4.1,0.7681145747868608,0
549,0.8982804771823922,0.03453267337879301,0.03128483383652546,0.011166348386777119,0.000576378375348975,0.00022626409450175096,100.0,0.0,63.45,2.635811070619441,1.025,0.10897247358851683,4.1,0.5385164807134504,0
550,0.8954787643856876,0.0361000537194867,0.03236647122244679,0.010828066127618153,0.0005769081607021181,0.00023929866301465927,100.0,0.0,63.45,3.694252292413175,1.125,0.3112474899497183,4.05,0.804673846971554,0
551,0.8857394539285888,0.0369904258541225,0.034154270401145416,0.009765836480163928,0.0006503141435383848,0.0002832025794573572,100.0,0.0,64.4,3.307567081708245,1.05,0.21794494717703372,4.15,0.9096702699330127,0
552,0.8826301725858935,0.034618990778239385,0.03532008101330275,0.008912135563939126,0.0006514254148018261,0.00027458722512043875,100.0,0.0,63.05,2.71062723368596,1.0,0.0,4.35,0.5722761571129799,0
553,0.8796703270705086,0.037071868096620324,0.0363154947590972,0.008789553320257415,0.0006659297631462195,0.0002941739849496184,100.0,0.0,63.0,3.8078865529319543,1.1,0.3,4.15,0.5722761571129799,0
554,0.8787725538107927,0.03979659990573331,0.03706346700110419,0.008640311338053831,0.0006610393830437428,0.0003137152122362735,100.0,0.0,63.75,2.7179955849853767,1.0,0.0,4.3,0.714142842854285,0
555,0.8758034137405017,0.03991701699128447,0.03724546541164311,0.0094512099406326,0.0006748788169323467,0.0002585172539283933,100.0,0.0,62.9,2.487971060924946,1.075,0.23848480035423641,4.1,0.43588989435406733,0
556,0.8735844358669977,0.03568603185457394,0.03760334759163715,0.00897561650519929,0.0006836309464632016,0.00027597569600691706,100.0,0.0,63.7,3.4799425282610637,1.0,0.0,3.9,0.6244997998398398,0
557,0.8706620484978517,0.03727278571351707,0.03870468146578354,0.009314111527195327,0.0006723589835671014,0.00028985422500525995,100.0,0.0,63.0,3.082207001484488,1.075,0.23848480035423641,4.15,0.47696960070847283,0
558,0.866118841630333,0.04117882202200297,0.039403304502755816,0.009732995138456952,0.0007094652858254879,0.0003103082872899274,100.0,0.0,63.85,3.6915443922564446,1.05,0.21794494717703372,4.35,0.792148975887743,0
559,0.868545225331464,0.03743229539257688,0.04046344243395442,0.009674301788509244,0.0006313411714851476,0.00025385784784160136,100.0,0.0,62.85,3.4680686267719674,1.2,0.3674234614174767,4.0,0.6324555320336759,0
560,0.8623289868846976,0.042049922334780235,0.0412560287198768,0.0121967956651889,0.0006534446672459692,0.0002745012029049465,100.0,0.0,62.95,3.2935543110748906,1.1,0.3,4.25,0.698212002188447,0
561,0.8564427304607,0.04642129294705466,0.04265685885218705,0.012955797619590006,0.0006700605094266499,0.0003084264758803109,100.0,0.0,63.2,2.4617067250182343,1.0,0.0,4.6,0.5830951894845301,0
562,0.8601541933866288,0.04520194645131694,0.04108365204781729,0.012562598283432648,0.0006791026597171413,0.00032517481357784275,100.0,0.0,64.7,3.8223029707232783,1.0,0.0,4.1,0.7681145747868608,0
563,0.8562704035466323,0.04215539219267749,0.04121334870588457,0.01190507551043658,0.0007285358442212758,0.0003583523984841524,100.0,0.0,63.25,3.1760824926314495,1.05,0.21794494717703372,4.15,0.7921489758877431,0
564,0.8542747523388121,0.04588860399902032,0.04145483870933872,0.011889896602662589,0.000737551124137349,0.0003493777364462758,100.0,0.0,63.15,2.104162541250081,1.05,0.2179449471770337,4.2,0.5099019513592784,0
565,0.8524509452916826,0.046707786541292595,0.042132466450503975,0.011321399809186365,0.000737817102098989,0.0002883875958982879,100.0,0.0,63.7,2.9171904291629644,1.1,0.3,4.3,0.8426149773176358,0
566,0.8463797873721747,0.0533031290395011,0.04339844856125997,0.012305359046280821,0.0007563617378728787,0.0003975627885316658,100.0,0.0,63.1,3.3600595232822887,1.1,0.3,4.4,0.7999999999999999,0
567,0.8458664752874947,0.051020340182367285,0.04348844117377806,0.012543317397879332,0.000751607802397558,0.00040489386208883015,100.0,0.0,63.45,3.470950878361721,1.2,0.4,4.25,0.9420721840708386,0
568,0.8479351355794945,0.051949498819926526,0.04362978470161212,0.01379844855689463,0.0006935918440554208,0.00032774042177954724,100.0,0.0,62.5,2.202271554554524,1.0,0.0,4.4,0.8602325267042626,0
569,0.8432844881516761,0.05512383842813442,0.044856076378699865,0.014900048876242505,0.0006864780167280274,0.0003387650810639025,100.0,0.0,62.3,2.685144316419511,1.15,0.3570714214271425,4.15,0.7262919523166975,0
570,0.8394267128132767,0.05745886693991349,0.045578606521966755,0.014973173725514963,0.0006962946808461092,0.0003173470757275987,100.0,0.0,64.05,2.67348087705897,1.0,0.0,4.0,0.6324555320336759,0
571,0.8315592313055351,0.06735486666157646,0.046787961259370583,0.017204885169418906,0.0007257081348821732,0.0003607425186190656,100.0,0.0,63.35,2.937260628544903,1.05,0.21794494717703372,4.35,0.6538348415311012,0
572,0.8265582355761536,0.06958704593900344,0.04708764467841367,0.017783041254467412,0.000758230470421776,0.00032179462981666505,100.0,0.0,63.65,2.7617928959282954,1.05,0.21794494717703372,4.35,0.7262919523166975,0
573,0.8234951023146261,0.07387667879443675,0.047776984103636524,0.01819035566814455,0.0007674846848164111,0.00030356879524021926,100.0,0.0,63.85,3.66435533211505,1.1,0.3,4.1,0.8306623862918076,0
574,0.819326295756483,0.07632409302301332,0.04926923231675538,0.018190386866661887,0.0007625013676850396,0.0003444980474653003,100.0,0.0,63.7,3.579106033634656,1.05,0.21794494717703372,4.45,0.8645808232895291,0
575,0.8157731321344481,0.07696306065495717,0.04996686145564366,0.017199103741462093,0.0007887963510971001,0.00038437966131644834,100.0,0.0,63.2,2.694438717061496,1.05,0.21794494717703372,4.25,0.8874119674649424,0
576,0.808932882371663,0.0774255988681079,0.0513072674900721,0.01689708891897609,0.000813820656363876,0.00045940178968956966,100.0,0.0,63.45,3.866199684444661,1.1,0.3,4.15,0.6538348415311012,0
577,0.8132864284617154,0.06786435831344947,0.050434311860104185,0.014018027057664695,0.0008345943292048496,0.0004477780983032365,100.0,0.0,62.6,1.8547236990991405,1.0,0.0,4.05,0.5894913061275798,0
578,0.8100794522329547,0.07280494323920628,0.05183522136548132,0.014475231341069166,0.0008082814874840951,0.0003785057969961748,100.0,0.0,62.5,2.819574435974337,1.1,0.3,4.4,0.9165151389911681,0
579,0.8068256480680246,0.0700736309979299,0.05196123719856814,0.014080249015120646,0.0008664361003071233,0.0005095020552080309,100.0,0.0,64.2,2.959729717389748,1.0,0.0,3.9,0.6244997998398398,0
580,0.8100234769237693,0.0672672071579715,0.05054777591508232,0.013966336985060168,0.0008940088650421695,0.0005754002576024214,100.0,0.0,63.1,3.4336569426778794,1.05,0.21794494717703367,4.2,0.5099019513592784,0
581,0.8100996590021937,0.0675628679307154,0.04959603287312413,0.014055678943474731,0.0009395813955442884,0.0005738898731780971,100.0,0.0,63.35,2.2643983748448506,1.05,0.2179449471770337,4.1,0.7,0
582,0.8074459216581577,0.06867299897445507,0.049952793844507945,0.014054712306699624,0.0009577939943768516,0.0005746551817661048,100.0,0.0,62.9,2.662705391138869,1.1,0.3,4.3,0.714142842854285,0
583,0.8087371709891885,0.06306031898433855,0.049935264721750625,0.014970993908426242,0.0009259567150512021,0.0006006145239313859,100.0,0.0,63.3,2.590366769397724,1.0,0.0,4.1,0.7000000000000001,0
584,0.8012538511405051,0.06661808998843088,0.050802503615535156,0.01690178784945881,0.0009901328544308047,0.0005852223544226571,100.0,0.0,63.0,2.0,1.05,0.15,4.3,0.5567764362830021,0
585,0.8058923400219731,0.059931171699656095,0.05078141735818477,0.015617035658006387,0.0009181644090141631,0.0005116024741367307,100.0,0.0,63.55,3.0899029110960754,1.075,0.23848480035423641,4.0,0.6324555320336759,0
586,0.806065241753046,0.0625244846625323,0.050689157582418064,0.01656775249119497,0.000894449291739507,0.0004752757699921993,100.0,0.0,64.0,3.286335345030997,1.0,0.0,3.95,0.5894913061275798,0
587,0.8091387508125273,0.057217273663118816,0.0513037636691009,0.01575541261800404,0.0008199670330500917,0.0004498482235028818,100.0,0.0,62.85,3.1188940347501393,1.075,0.23848480035423641,4.3,0.6403124237432849,0
588,0.8055185912643206,0.057707691410625386,0.05187779047826572,0.016557610075804932,0.0008231723211043027,0.00047583580986845564,100.0,0.0,63.5,2.7477263328068173,1.0,0.0,4.15,0.852936105461599,0
589,0.805514663671309,0.059305193919420865,0.052568116805553414,0.016340718121735254,0.0007691681654403229,0.00044256899773585987,100.0,0.0,63.25,3.6588932752951404,1.025,0.10897247358851683,4.25,0.9420721840708386,0
590,0.799806211554013,0.0640134862013446,0.054793197037979455,0.01603234314409608,0.0007360336711463694,0.0003453447893740148,100.0,0.0,62.55,2.765411361804967,1.075,0.23848480035423641,4.35,0.653834841531101,0
591,0.7893034933686737,0.06645711898512587,0.055631731059067144,0.01658474368125478,0.0008209743457428611,0.0004199518536081378,100.0,0.0,62.65,2.688401011754013,1.175,0.36314597615834876,4.0,0.6324555320336759,0
592,0.7829931121322298,0.07506742038888456,0.05669858699101175,0.018279458043025325,0.0008263138175536568,0.0005076889363543172,100.0,0.0,62.1,3.9862262855989496,1.2,0.4,4.15,0.5722761571129799,0
593,0.7760047071205084,0.07528597115829769,0.058452052182748127,0.01866607933173123,0.0008254374961072064,0.0004977777628071532,100.0,0.0,62.25,3.6038174204584785,1.25,0.4330127018922193,4.3,0.5567764362830021,0
594,0.7716420088560368,0.07863460589552092,0.05872580931901942,0.0195571837838976,0.0008672487033861049,0.0004692961281210949,100.0,0.0,63.15,1.930673457630782,1.0,0.0,4.4,0.6633249580710799,0
595,0.7671209866814153,0.08232728724130818,0.05970299298483771,0.02033619817593531,0.0008638433007458016,0.00042020579627920294,100.0,0.0,62.85,2.351063589101749,1.05,0.21794494717703372,4.5,0.6708203932499369,0
596,0.7647245008790848,0.08486605794969049,0.06028078408721508,0.02044478421641802,0.0008547859136455525,0.00040297652924870594,100.0,0.0,64.25,2.5470571253900056,1.0,0.0,4.2,0.6,0
597,0.767758015757321,0.08742777661020891,0.05871989174193291,0.021400203193908302,0.0008919092595542306,0.0003851067424512337,100.0,0.0,62.65,3.2752862470324633,1.1,0.3,4.25,0.698212002188447,0
598,0.7659943087444805,0.08694783038970758,0.05920579425525949,0.020461655884560052,0.0009218469270148303,0.00037175565866018735,100.0,0.0,63.35,3.118894034750139,1.075,0.23848480035423641,4.35,0.9096702699330126,0
599,0.7585878491270267,0.08809083481661617,0.060685478788407146,0.021381664011325758,0.000930875082385594,0.0003333910190138223,100.0,0.0,64.45,3.0409702399069944,1.075,0.23848480035423641,4.1,0.7000000000000001,0
600,0.7551820406171038,0.08789344525058909,0.06039220014769416,0.021593968738002192,0.000998486985320538,0.00036351741565203335,100.0,0.0,63.45,2.4387496796514396,1.025,0.10897247358851683,4.05,0.6689544080129826,0
601,0.7494553958049812,0.0905885040072538,0.06202764299771699,0.021871612287732555,0.0009852336962484834,0.00035041447865285266,100.0,0.0,63.25,3.2384409829422554,1.05,0.21794494717703372,4.55,0.9205976319760985,0
602,0.7507382652292751,0.09321062793834883,0.061508837763457835,0.02201096963446557,0.0009932895740937659,0.00032034042094858227,100.0,0.0,62.6,3.4263683398023628,1.175,0.36314597615834876,4.35,0.7921489758877431,0
603,0.7465633868854284,0.08952836268254266,0.06225283927049019,0.02053693583258242,0.0010336253799148598,0.0003358754370910227,100.0,0.0,64.7,3.4510867853474796,1.1,0.3,3.85,0.47696960070847283,0
604,0.7541874974207065,0.09060282912289624,0.06053043223524683,0.02033289074947522,0.0010451974765016679,0.00037757652834019773,100.0,0.0,63.1,3.845776904605882,1.05,0.21794494717703372,4.25,0.698212002188447,0
605,0.7474407293805033,0.09285103758004461,0.06136848188088413,0.019865470315725765,0.0010847601103522238,0.0003883224625823482,100.0,0.0,64.35,2.725344014982329,1.0,0.0,4.0,0.6324555320336759,0
606,0.7552916955226975,0.09045124455515492,0.059017978114649525,0.019166663100102094,0.0011524758490614145,0.0003944741442850918,100.0,0.0,64.1,2.364318083507378,1.0,0.0,4.2,0.5099019513592784,0
607,0.768552446651346,0.09588718482402332,0.05680909834918183,0.019494095089979457,0.0010988004320864045,0.0004110469401548084,100.0,0.0,64.45,1.9868316486305526,1.0,0.0,4.05,0.5894913061275798,0
608,0.769656013017983,0.09916058986085081,0.05719124640893246,0.02067246442652246,0.001076682839897285,0.0004444111933375617,100.0,0.0,62.95,3.1697791721190924,1.175,0.36314597615834876,4.15,0.4769696007084728,0
609,0.7787424980328115,0.09847500528500026,0.055774280328273695,0.022135248940150933,0.0009588808193945947,0.00040679182099512024,100.0,0.0,64.65,3.395217224272992,1.05,0.21794494717703372,4.4,1.1575836902790224,0
610,0.7775018610513719,0.09672507897000913,0.057086600344338136,0.020427608071088222,0.0009502270443050553,0.0004216365426283086,100.0,0.0,62.8,3.171750305430741,1.125,0.3112474899497183,4.25,0.5361902647381804,0
611,0.7762992138558104,0.09667511270737542,0.05718389306345202,0.019374259086766273,0.0009655802623911722,0.0005114755895497311,100.0,0.0,63.1,3.40440890610984,1.1,0.3,4.4,0.7348469228349535,0
612,0.7747593582579699,0.09264537036389704,0.05717349769305209,0.018749476393904323,0.0010018852883891581,0.00045772859510188457,100.0,0.0,63.1,2.964793416074719,1.05,0.21794494717703372,4.4,0.9165151389911679,0
613,0.7741237821803664,0.09283560655340664,0.0578203728170897,0.019471656941172085,0.0009541157286045998,0.0004910249100045394,100.0,0.0,64.2,3.009983388658482,1.0,0.0,4.25,0.8874119674649424,0
614,0.7751974174956671,0.09122218001397524,0.05736356463651961,0.020686940791650305,0.0009290159774146802,0.00046584370676426204,100.0,0.0,63.05,3.0736785778607363,1.1,0.3,3.9,0.43588989435406733,0
615,0.7698046229776634,0.09459395865219508,0.05969341130252147,0.021920148319177695,0.0008271610674336217,0.0004479774905964764,100.0,0.0,63.35,2.885740806101615,1.0,0.0,4.35,0.7921489758877431,0
616,0.7638639544246602,0.09357406059503505,0.06101098031744808,0.02230475476276864,0.0007960420253927059,0.00038002533332406766,100.0,0.0,63.5,3.8535697735995385,1.05,0.21794494717703372,4.4,0.5830951894845301,0
617,0.7577137968806289,0.08931617213986584,0.06361368448848101,0.021065294700693887,0.0007260102728608883,0.00029005530283244716,100.0,0.0,63.1,3.080584360149872,1.05,0.21794494717703367,4.5,0.7416198487095663,0
618,0.747330678843192,0.09169077744463461,0.06637980059891066,0.02086708279038795,0.0006984137755896992,0.00031585225811803507,100.0,0.0,63.25,3.884263121880391,1.125,0.3112474899497183,4.35,0.7262919523166976,0
619,0.7386770926400199,0.09253989343094372,0.06815328193214903,0.020906964127823325,0.0007019004080089714,0.0002728544259872333,100.0,0.0,63.45,2.5975950415721076,1.05,0.21794494717703372,4.25,0.6224949798994366,0
620,0.7239944177799246,0.09322127258529689,0.07195676958922517,0.020188887923483948,0.00069176096896461,0.000228386480827362,100.0,0.0,63.05,2.8368115905008566,1.0,0.0,4.1,0.5385164807134504,0
621,0.7159743670531812,0.09142011854453432,0.07309064379409536,0.01919659357730469,0.0007530757912515892,0.00029455262359655374,100.0,0.0,63.45,2.5391927851189244,1.05,0.21794494717703372,4.2,0.5099019513592784,0
622,0.7073947354843297,0.0926026411868818,0.07423797508077545,0.019216618913666564,0.0008093927185326893,0.0004233458556426925,100.0,0.0,63.9,3.8845849199110063,1.2,0.4,3.95,0.49749371855331004,0
623,0.700869696657808,0.07910282521129208,0.07528872433912057,0.016432661907260657,0.0008544205519209761,0.0003820868357592509,100.0,0.0,62.55,2.2688102609076854,1.075,0.23848480035423641,4.4,0.7348469228349535,0
624,0.7039324789013097,0.07197421602100264,0.0727329260671536,0.014786140697883744,0.0010448823917533889,0.0005139044798781497,100.0,0.0,63.7,3.179622619116929,1.1,0.3,4.3,0.5567764362830021,0
625,0.7071404728246792,0.0713835538400012,0.07127131092473582,0.015063073684272862,0.0011011665394369706,0.000479772876167263,100.0,0.0,63.1,2.7730849247724096,1.1,0.3,4.55,0.8046738469715541,0
626,0.7159145182356789,0.07201391074749613,0.06977211863544816,0.015351949186041243,0.001108308234337039,0.0005689271913095684,100.0,0.0,63.35,3.070423423568808,1.1,0.3,4.3,0.8426149773176358,0
627,0.7256758593476944,0.06659882284566526,0.06780938338984495,0.015688837941436155,0.001065765887338315,0.0005105778607764078,100.0,0.0,62.65,2.815581645060217,1.275,0.40233692348577704,4.0,0.5477225575051661,0
628,0.7256089086823658,0.06602606303364503,0.06788937090962471,0.014811414272765893,0.0010543632549420026,0.0004805001207458889,100.0,0.0,63.35,4.210403781111736,1.15,0.3570714214271425,4.35,0.6538348415311012,0
629,0.729000052577062,0.0673544517858496,0.0680721218640777,0.015270072239577367,0.000985713642207249,0.00047296547380564505,100.0,0.0,63.8,3.0594117081556704,1.025,0.10897247358851683,3.9,0.7000000000000001,0
630,0.728589943722264,0.06624194361285458,0.06808304105542884,0.016337701567741066,0.0009638539582979124,0.0005176591793135737,100.0,0.0,62.9,3.0967725134404045,1.025,0.10897247358851683,4.35,0.7921489758877431,0
631,0.7338233415545289,0.07260362768158192,0.06735021300127926,0.01776343996525301,0.0009233629190109928,0.00047283469636777095,100.0,0.0,63.75,2.9643717715563276,1.05,0.15,4.25,0.82915619758885,0
632,0.7341344527090596,0.07767069073819771,0.0667526422092635,0.018664042733368434,0.0009273083932781293,0.00041636662750054327,100.0,0.0,64.0,3.0,1.05,0.21794494717703372,3.95,0.6689544080129826,0
633,0.7313872568600074,0.08089679462589469,0.0684929216794035,0.01864422190932552,0.0008513432744679889,0.0003624694395212995,100.0,0.0,63.95,2.9744747435471695,1.075,0.23848480035423641,4.1,0.9433981132056604,0
634,0.7210837298421755,0.08416215702373459,0.07076955597375544,0.01901332303661946,0.000867711351700224,0.0004111259188757896,100.0,0.0,62.4,3.039736830714133,1.05,0.21794494717703372,4.25,0.6224949798994366,0
635,0.7151302946873344,0.08749615718347324,0.07217781800348463,0.01881302405959689,0.0008464942580922164,0.00035921450339472505,100.0,0.0,62.9,2.896549671592048,1.15,0.32015621187164245,4.25,0.7664854858377946,0
636,0.7121453071431257,0.09200207854756809,0.07281306992276884,0.018384393063029213,0.0008419903531107838,0.0004069680203595479,100.0,0.0,64.65,2.725344014982329,1.0,0.0,4.3,1.0049875621120892,0
637,0.7096174085140401,0.08985997447613524,0.07174324582392252,0.018893575220243944,0.0009356873355819715,0.00045894138298021447,100.0,0.0,60.35,2.903015673398957,1.25,0.4330127018922193,4.45,0.9205976319760985,0
638,0.7038457500292271,0.08825170694900827,0.07255406236122779,0.017818714481379463,0.001009230171013922,0.00048543636063525224,100.0,0.0,62.8,2.5019992006393608,1.1,0.3,4.15,0.7262919523166975,0
639,0.7015218124179758,0.08571928689894,0.07218290725809161,0.017598113410914676,0.0010593592087424952,0.0005113192842137865,100.0,0.0,63.7,3.4073450074801643,1.05,0.21794494717703372,4.15,0.7262919523166976,0
640,0.6985558743197856,0.07817083536646964,0.07291423132195782,0.015232945666581638,0.0011031240831459294,0.0005602650759933619,100.0,0.0,62.9,3.448187929913334,1.0,0.0,4.35,0.6538348415311012,0
641,0.7016304327394596,0.07867131448948463,0.0719138892812325,0.01653023744922337,0.0011093335534594227,0.0005912708301990281,100.0,0.0,63.85,2.197157254271983,1.0,0.0,4.2,0.6782329983125268,0
642,0.6972222526740106,0.08605201901960711,0.07297728749727583,0.018413781846512364,0.0010963165841545736,0.000586998430287233,100.0,0.0,63.85,3.1507935508376304,1.025,0.10897247358851683,4.05,0.49749371855331,0
