generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
195,0.6825809596098357,0.07297103192501848,0.0017142123523187728,100,66,1.0,4,0
196,0.6963461834824086,0.07492795497288485,0.0011814845918100328,100,64,1.0,4,0
197,0.7094709871731445,0.0735470338534665,0.0008409718573417142,100,68,1.0,3,0
198,0.6652856055197914,0.0795111590265073,0.0011757919398595875,100,62,2.0,4,0
199,0.6514411854174327,0.0805502652876031,0.0011181973721371536,100,70,1.0,3,0
200,0.6219258449301751,0.08714212352381479,0.0010182226517626153,100,61,1.0,5,0
201,0.5810661107569508,0.09099102520259769,0.001415075047951536,100,60,1.5,4,0
202,0.5736394476128902,0.09391646759894576,0.001341469182214175,100,57,2.0,4,0
203,0.5653638993390961,0.09980482456948914,0.0009288978522151561,100,66,1.0,4,0
204,0.5365410532618027,0.10472843755933459,0.0012492332645638745,100,59,2.0,4,0
205,0.618987258190412,0.08450763336375046,0.001766095594028137,100,72,1.0,4,0
206,0.6540094063710566,0.07892756380737603,0.0017351285100435394,100,59,1.0,6,0
207,0.6955426180213976,0.06681286895817934,0.0022358034251657275,100,64,1.0,4,0
208,0.75607053758026,0.05980367504564752,0.0016236465275325572,100,65,1.0,4,0
209,0.8085124490729654,0.05292470581333065,0.0011750162161925871,100,58,2.0,4,0
210,0.848820791173478,0.049305681821509066,0.0006546424719666744,100,59,2.0,4,0
211,0.8483031033792001,0.05271486964200331,0.0004132932607223889,100,59,1.0,4,0
212,0.8118115997388992,0.059385663583570544,0.00042175503187081713,100,65,1.0,4,0
213,0.7755999759706902,0.06766608261268137,0.0003574311198742912,100,59,1.0,5,0
214,0.7298382360469321,0.0744652218131786,0.0005001335553822978,100,63,1.0,5,0
215,0.6989978963435064,0.07926486571813014,0.0006244298250385159,100,61,1.0,5,0
216,0.6676896298248017,0.08629122532445528,0.0004348437593672248,100,63,1.0,4,0
217,0.6350583817518095,0.0886445768185448,0.0006735952363884027,100,63,1.0,5,0
218,0.6140505975377547,0.09009269216967443,0.000949149252481986,100,64,1.0,4,0
219,0.5611987612977584,0.10163821426086812,0.0007326295700924196,100,56,2.0,5,0
220,0.5552671740925592,0.10030214886812142,0.0010825512781788777,100,66,1.0,4,0
221,0.515319191200237,0.10768278167780237,0.0010969088929056853,100,60,1.5,4,0
222,0.4984422664003727,0.11005422150348258,0.0014080845288187778,100,62,1.0,4,0
223,0.5126397419441733,0.10734885973678403,0.001563469143214861,100,64,1.0,3,0
224,0.5320585182513958,0.10493665891207786,0.0014552962320275808,100,68,1.0,3,0
225,0.5078994455690722,0.11053731047371339,0.0013192732151542479,100,67,1.0,4,0
226,0.5134320340866565,0.11148214221869404,0.0011256845162029995,100,65,1.0,4,0
227,0.4963644085230611,0.11579848804806664,0.0010477756733379261,100,67,1.0,5,0
228,0.5079224655661203,0.11538111861940745,0.000762145959813923,100,64,1.0,4,0
229,0.5257744197543921,0.11204574257214263,0.0005251716860169605,100,70,1.0,3,0
230,0.5064195514792577,0.11577272621623742,0.0005678222558039129,100,58,1.0,6,0
231,0.4937531619654523,0.11867295007397825,0.0003862411257525869,100,66,1.0,4,0
232,0.46931416221247596,0.12338915882015827,0.000465565151041366,100,66,1.0,4,0
233,0.4917452832468885,0.11806133836168317,0.0008350046166725457,100,61,1.0,5,0
234,0.5667005110662299,0.10285874463980545,0.0010582957488053043,100,59,1.0,4,0
235,0.5801660000838825,0.09894064898588362,0.0009437794005901924,100,59,2.0,4,0
236,0.5648329328201338,0.09910815579911719,0.0011191892728071068,100,64,1.0,4,0
237,0.5383789126739079,0.10269515962208492,0.001356013853596721,100,58,1.0,4,0
238,0.5555235693203037,0.0995919481777879,0.0014705328862478439,100,67,1.0,4,0
239,0.5605011109905279,0.09906359802098386,0.0015131515540671974,100,64,1.0,4,0
240,0.6253724027090224,0.08879978480424378,0.0015202426788413904,100,61,1.0,5,0
241,0.7352822306924507,0.07305912093061126,0.0008474270063217617,100,66,1.0,3,0
242,0.7354012642186147,0.07201764752092563,0.001305966072592838,100,64,1.0,4,0
243,0.76089778905723,0.06944324824524448,0.0004944035373554243,100,58,1.0,4,0
244,0.7536633028298048,0.07281164261117809,0.00019132979712409924,100,60,1.0,5,0
245,0.7146075003429783,0.07850739046117831,0.00029514686179205654,100,61,1.0,5,0
246,0.6630576855064783,0.0840526557761996,0.0006106298237840484,100,65,1.0,5,0
247,0.6060633721461428,0.0909060931787033,0.0009105823482256864,100,59,1.0,5,0
248,0.5663318141529201,0.10055443543506519,0.0006602858954779528,100,65,1.0,5,0
249,0.5120669031464441,0.11012316904601717,0.0007222023025320662,100,68,1.0,4,0
250,0.4753140315713682,0.11850992805320232,0.0006817538268961494,100,66,1.0,5,0
251,0.47129927152075834,0.11965695749615493,0.000661263114939979,100,64,1.0,4,0
252,0.4740502222412828,0.1199961899075597,0.0006685007579819466,100,67,1.0,4,0
253,0.478295738736662,0.11781525083582095,0.0009503579269361608,100,63,1.0,4,0
254,0.4812340349444782,0.11512408391207131,0.0012534182518505715,100,59,1.0,5,0
255,0.46580207372942356,0.1167460759937288,0.001429359025496309,100,67,1.0,3,0
256,0.4551605428835298,0.11760191076083357,0.0016525190707016308,100,62,1.0,6,0
257,0.4924510230261296,0.10714057668390964,0.0018793418681189737,100,70,1.0,4,0
258,0.5042220016992163,0.10382820322442224,0.0019982032016271417,100,62,1.0,6,0
259,0.5143593262395657,0.09890230019205425,0.0022721682789818326,100,63,1.0,5,0
260,0.5451628548899682,0.0943743589132285,0.0018614400181388973,100,62,1.0,4,0
261,0.5112370285948284,0.09614301773067277,0.002420279365272269,100,63,1.0,4,0
262,0.4906386160937637,0.09633068936929783,0.0026020467525569484,100,60,1.0,4,0
263,0.4752757851465831,0.09952782644799728,0.0026423991130236305,100,64,1.0,4,0
264,0.46006075968607774,0.10719503871905393,0.0022281582813144405,100,59,1.0,4,0
265,0.46467806280754514,0.10742191263707243,0.0021164899879067816,100,61,1.0,4,0
266,0.4210162535388099,0.11801035687892361,0.0018409795195345737,100,61,1.0,5,0
267,0.38587179240509384,0.12485358431450122,0.001921538736337984,100,62,1.0,5,0
268,0.35282878821837727,0.13071082752273527,0.002099136717927942,100,62,1.0,4,0
269,0.3352287507689537,0.13377857386240052,0.0022159005474954693,100,67,1.0,4,0
270,0.3375349496540951,0.1327809239108562,0.0025321866876471875,100,66,1.0,6,0
271,0.34577326990626217,0.13283178793984082,0.002670233717486068,100,60,1.5,5,0
272,0.4182122303660643,0.12312820523685958,0.0027224294025035714,100,61,1.0,4,0
273,0.5396827938095035,0.10216469085474629,0.002121354919623764,100,67,1.0,4,0
274,0.600722269326736,0.09444830628649677,0.0012250356549877773,100,60,1.0,5,0
275,0.5986650534466105,0.09785179966074535,0.0006574087583992234,100,65,1.0,3,0
276,0.5763084415763275,0.10258589928335977,0.0004711425388715559,100,62,1.0,4,0
277,0.5431409989684073,0.10914852452558572,0.0004032592036327206,100,65,1.0,4,0
278,0.5322056304322087,0.11119958658484932,0.00028069987392344547,100,60,1.0,4,0
279,0.4848420792327461,0.1194577850734136,0.00028337385182452315,100,62,1.0,4,0
280,0.49643244873132597,0.11730135432759459,0.0003878844063626931,100,68,1.0,3,0
281,0.4758703290836895,0.12037957881177558,0.0005138087659338412,100,65,1.0,4,0
282,0.44240509189632804,0.1277402605039138,0.0005413145677247481,100,67,1.0,4,0
283,0.42833720547612353,0.12999906897198923,0.0005324586399985658,100,61,1.0,4,0
284,0.3959832252262279,0.1370478821172012,0.000584003858695677,100,60,1.5,4,0
285,0.3989876883076533,0.13414285437189818,0.00043717980017179427,100,65,1.0,4,0
286,0.3820477661556251,0.13640036480362078,0.000556996577140649,100,64,1.0,4,0
287,0.3934761059798317,0.1333712746107019,0.0008088473291952721,100,69,1.0,3,0
288,0.4347952716538232,0.1256827426099281,0.0009698431806947592,100,64,1.0,4,0
289,0.45223564968284163,0.12225047914078548,0.0009550477189747081,100,67,1.0,4,0
290,0.4633032052709296,0.11939587923944252,0.0009268394361498368,100,67,1.0,3,0
291,0.44239964156123773,0.1253179606454118,0.0006407337768574729,100,60,1.0,4,0
292,0.41823367677347534,0.12992741141414443,0.0005129305455948911,100,63,1.0,5,0
293,0.4142336542844016,0.13072912331307637,0.00046917168346475923,100,64,1.0,5,0
294,0.39682596051892083,0.1333594108816597,0.0008175626986571887,100,63,1.0,4,0
295,0.41888308762781057,0.12702449622282908,0.0010805557767677118,100,64,1.0,7,0
296,0.40310053459823164,0.12793098893219207,0.0014270691540032667,100,66,1.0,4,0
297,0.40488600558984333,0.12702795682379608,0.0017555580669150988,100,62,1.0,4,0
298,0.4497099543377317,0.11922114261741616,0.0017650471032523265,100,69,1.0,5,0
299,0.45783623548457664,0.12293947791682668,0.0012388339504601398,100,65,1.0,4,0
300,0.4845071299776225,0.11744441679553544,0.000750512583990938,100,62,1.0,5,0
301,0.49218189719974004,0.11468838796263975,0.0007557929961553108,100,62,1.0,4,0
302,0.460159190372351,0.11919833754723823,0.0011221290364430798,100,58,2.0,5,0
303,0.4597324795386455,0.11825903322350717,0.0012422585425668942,100,60,1.5,4,0
304,0.44420540354308563,0.11921900642887273,0.0016184089349486918,100,67,1.0,3,0
305,0.44165179137294786,0.11636316622742618,0.002161387418645508,100,60,2.0,5,0
306,0.5159504430253791,0.10649657186855177,0.0023314177378559514,100,62,1.0,4,0
307,0.6050769547488053,0.09291325509011751,0.0021508527490683416,100,68,1.0,3,0
308,0.7015774489835996,0.07928503953533868,0.0013558011658796948,100,68,1.0,4,0
309,0.7473022555487706,0.07210456397120889,0.0007925090471482999,100,62,1.0,4,0
310,0.7431207208429461,0.07602318662065317,0.0003807289305331899,100,63,1.0,4,0
311,0.7327661746010172,0.07534175331962566,0.00035068428533169976,100,64,1.0,4,0
312,0.6906148626892294,0.08300840306328698,0.0003476529353145018,100,61,1.0,3,0
313,0.673495589769861,0.0857244973190544,0.00038329080285084114,100,66,1.0,4,0
314,0.690041962913048,0.08088895752142072,0.0006082256585026665,100,62,1.0,4,0
315,0.6379417745386455,0.08924376254868598,0.0008216262401352203,100,65,1.0,4,0
316,0.6578598835574537,0.08309577304020166,0.0011123688899053832,100,63,1.0,4,0
317,0.7038585221404995,0.0728450727920712,0.0012131484788864477,100,68,1.0,3,0
318,0.7138376467167323,0.07228768656735873,0.000976618432281403,100,64,1.0,4,0
319,0.7104946518156059,0.07625147262204518,0.0006351006626017712,100,63,1.0,4,0
320,0.683534691969342,0.08087745914132669,0.0006113718839117494,100,61,1.0,4,0
321,0.6792690079512254,0.07880420908845596,0.0009278478407449953,100,66,1.0,4,0
322,0.6458472232287618,0.08302531447637096,0.0011531175390829328,100,61,1.0,4,0
323,0.6561262931478856,0.08153021762558321,0.0012562754216461493,100,63,1.0,5,0
324,0.6594585435220174,0.08325961199025925,0.0012195011589742283,100,61,2.0,4,0
325,0.7158680596103534,0.07285788319706103,0.0012950753593016385,100,61,1.0,5,0
326,0.7810368349657013,0.06141283645278963,0.001043503591199721,100,62,1.0,4,0
327,0.781612728490405,0.062253706482992346,0.0010119249174695827,100,65,1.0,3,0
328,0.7668822831147143,0.06571025865099739,0.0011356969537430204,100,60,1.0,4,0
329,0.7843285433424859,0.061577002182287364,0.0007196024088187009,100,55,2.0,5,0
330,0.7749560638985104,0.0655740354333388,0.0005630648929369744,100,61,1.0,4,0
331,0.7724576397673268,0.06744694398566899,0.0004109518389903906,100,61,1.0,4,0
