generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
83,0.672987941277386,0.07889600137607974,0.0010385400841888982,100,60,1.0,5,0
84,0.688137422042089,0.07658876137768157,0.000998925269449598,100,65,1.0,3,0
85,0.6854263699996109,0.07235446266580806,0.0013393355961673313,100,65,1.0,4,0
86,0.673381304546991,0.07231144920908408,0.00152753378241953,100,62,1.0,4,0
87,0.6743921308366467,0.07337313786473058,0.001359323091389454,100,63,1.0,4,0
88,0.6469568115272479,0.07540330354395035,0.0017464987772049432,100,61,1.0,5,0
89,0.637240766594279,0.08000661029626449,0.001455140096532941,100,63,1.0,3,0
90,0.6359158199849723,0.07996781299508515,0.0015028489418071813,100,62,1.0,4,0
91,0.6590544811928453,0.08235342509964795,0.0009036290405671615,100,56,2.0,4,0
92,0.6532274738804226,0.08393124779973142,0.0008968877708636046,100,63,1.0,4,0
93,0.6449073087548371,0.08578126738387286,0.0008947325732965757,100,66,1.0,3,0
94,0.6465098304088428,0.08564285588284586,0.0009697426843382946,100,58,1.0,5,0
95,0.6474850510006336,0.08507504183037957,0.0010498296172005736,100,64,1.0,4,0
96,0.6714724893943143,0.08097348023561511,0.0010760160858022888,100,63,1.0,4,0
97,0.7276052443298104,0.07047163870084175,0.0011307541582394102,100,57,2.0,6,0
98,0.7681608688477032,0.06347825043415051,0.000977700102769073,100,62,1.0,5,0
99,0.7925237701656911,0.059275274640158734,0.0008649580682341322,100,61,2.0,5,0
100,0.837105470914786,0.05322825358991513,0.0004847077102782546,100,60,1.0,4,0
101,0.8376044518248764,0.05473237380125316,0.00032149181282055926,100,65,1.0,3,0
102,0.7891934756848858,0.06180884188854708,0.0005273150023954899,100,69,1.0,4,0
103,0.7868274382647625,0.0623977465539732,0.0005314766863871531,100,68,1.0,4,0
104,0.7711056887689325,0.06518840094481711,0.0005641594779164948,100,57,1.0,5,0
105,0.7527062196460672,0.0665799084844971,0.000762690135149106,100,63,1.0,4,0
106,0.783359705871229,0.06075012731305183,0.0006684057760585125,100,60,1.0,5,0
107,0.7720852279267872,0.06333890670256999,0.000678340298890298,100,60,1.0,4,0
108,0.7691494361187904,0.05537639275787866,0.0012621795693061842,100,65,1.0,4,0
109,0.8116217344716548,0.0450444570047829,0.0011843510940135592,100,58,1.0,6,0
110,0.8170731921595532,0.047425718116495146,0.0009905439840879157,100,58,1.0,5,0
111,0.7990383931406284,0.051798523511000505,0.001021011986299095,100,60,1.5,3,0
112,0.7951041565121127,0.05076766148967854,0.0011792138079440818,100,67,1.0,4,0
113,0.8081710083818062,0.04740803921555267,0.0011544058974772965,100,62,2.0,4,0
114,0.7917436109692527,0.04667152618865724,0.0014816677916419322,100,60,1.0,4,0
115,0.7589940756177149,0.05604110718383015,0.0015382004113964713,100,63,1.0,5,0
116,0.7968638794186799,0.0496320443124982,0.0012224701478743163,100,63,1.0,4,0
117,0.7978834563462784,0.05105185710657972,0.0011102153833620926,100,67,1.0,3,0
118,0.8333322271659143,0.04316434077132341,0.001040882609111311,100,68,1.0,4,0
119,0.8509765712422039,0.042519782485715384,0.0008585958260536623,100,64,1.0,3,0
120,0.8800718887286979,0.035817233934864426,0.0007706779745136135,100,61,1.0,5,0
121,0.8977076509863389,0.03364121649014357,0.0006011492333684706,100,58,1.0,5,0
122,0.8729587397925213,0.03536644080571763,0.0008178338967176717,100,64,1.0,4,0
123,0.8393365917564047,0.04406695435107561,0.0008950937455939752,100,61,1.0,4,0
124,0.8067767406550689,0.052394665441633424,0.0010123120062116864,100,68,1.0,3,0
125,0.8030569945720742,0.05637268297900257,0.0007083690157905574,100,59,2.0,4,0
126,0.8007785967858344,0.05856299755253635,0.0005681760521764179,100,61,1.0,5,0
127,0.7773356130022034,0.0634295557915738,0.0006053340118628432,100,66,1.0,4,0
128,0.7603200770365107,0.06385200333718737,0.0008607245953424647,100,63,1.0,4,0
129,0.7474857760581098,0.0628161811462969,0.0011814962877196712,100,65,1.0,4,0
130,0.7537701756646327,0.06126411687712589,0.00109055959140797,100,61,1.0,4,0
131,0.7668835645627954,0.058196230049300746,0.0011227110506959745,100,64,1.0,4,0
132,0.7715987238237002,0.05795711744899272,0.0010602679319320209,100,68,1.0,4,0
133,0.7252439770803595,0.06857805850323123,0.0010530898500411552,100,65,1.0,4,0
134,0.7341322007762825,0.06914156507111024,0.0009121444912508235,100,62,1.0,5,0
135,0.7325980269128393,0.06926535740771346,0.0009501167877422833,100,68,1.0,4,0
136,0.70367140225647,0.07395889423509046,0.0010795608686595918,100,66,1.0,5,0
137,0.6833292615195213,0.07880874562810852,0.0010076487204196721,100,59,1.0,5,0
138,0.6675199463021931,0.08038004954694748,0.0012348277743903279,100,64,1.0,5,0
139,0.6848780173098664,0.07592693677523275,0.001320501642585041,100,63,1.0,4,0
140,0.6629200957314737,0.07680967667688092,0.001591272862059464,100,67,1.0,5,0
141,0.6742224022622284,0.07365571147385758,0.0015344454180895783,100,62,1.0,6,0
142,0.6753716649622001,0.07861603753620014,0.001006738133683708,100,61,1.0,5,0
143,0.7032824029792201,0.06939316825176771,0.0012896554328594922,100,61,1.0,4,0
144,0.6808077270837856,0.07516371449998926,0.0011942617870489343,100,62,1.0,5,0
145,0.6995600517400811,0.07162604399450355,0.0011659371436987167,100,70,1.0,3,0
146,0.6881052492437009,0.07348220879126736,0.001176720894120607,100,61,1.0,5,0
147,0.6847021400838194,0.07426103918189356,0.0011677696906948368,100,59,1.0,5,0
148,0.6893477779436701,0.07223760193138841,0.001325061919936749,100,66,1.0,4,0
149,0.6930086089695819,0.0702949060711798,0.0016659027920776302,100,65,1.0,4,0
150,0.7549510775587764,0.06017159731988254,0.0013186007578631475,100,59,2.0,4,0
151,0.7707633657467403,0.05529735947853049,0.001393350934545927,100,65,1.0,4,0
152,0.7954630682725033,0.053016743913648676,0.001214119951539195,100,62,1.0,4,0
153,0.8089355112479772,0.05526463543894281,0.0008541711163914196,100,62,1.0,4,0
154,0.8054467093479487,0.05546081024349729,0.0009243754311474275,100,62,1.0,4,0
155,0.8653229101036106,0.04072460021759689,0.0006983702521226659,100,61,1.0,4,0
156,0.8740504974520082,0.03729531226992119,0.0006808291022080773,100,61,1.0,4,0
157,0.8549053094725001,0.04285523927557597,0.0006643592074062923,100,58,1.0,5,0
158,0.8261632329449413,0.04848514714721206,0.0007808380752597158,100,61,1.0,4,0
159,0.792726660386709,0.05829453208344167,0.0006643412889218798,100,59,1.0,4,0
160,0.7758251308514135,0.06089481786903975,0.0007314079042120266,100,60,1.0,4,0
161,0.7099185456224473,0.06430898068355893,0.0014558575446996336,100,59,1.0,5,0
162,0.692675873956935,0.0716554577675692,0.0012179183643530908,100,62,1.0,4,0
163,0.6490180498155839,0.0807412428244157,0.0012426622786066005,100,61,1.0,4,0
164,0.6456806008956174,0.0840490673727594,0.0009909278176484927,100,63,2.0,3,0
165,0.6182288131077457,0.08998176928738712,0.0009925055131783705,100,66,1.0,4,0
166,0.6303178608641835,0.08747426395141114,0.0010234826340264616,100,65,1.0,3,0
167,0.5843332727648499,0.09789226429004802,0.0008414070766909757,100,63,1.0,4,0
168,0.5434649660080908,0.1015822414773061,0.0012966308735466385,100,65,1.0,6,0
169,0.5804898259531807,0.09757163550626424,0.001085175484193299,100,68,1.0,4,0
170,0.5827503383079411,0.0936360254596245,0.0015166118060889755,100,64,1.0,4,0
171,0.5982043348646705,0.08562283151443063,0.0019496511725871405,100,66,1.0,4,0
172,0.6294807302652728,0.07197548306707675,0.002461506431110183,100,65,1.0,4,0
173,0.6524152043694733,0.06763017547686545,0.002285907429890756,100,68,1.0,4,0
174,0.6589161417355659,0.06873335610267067,0.002232647796311225,100,63,1.0,4,0
175,0.6867104461374849,0.06548283336888508,0.0019651730505034913,100,63,1.0,4,0
176,0.7149363578229712,0.05879552547449275,0.001849303185149389,100,63,1.0,4,0
177,0.7096148137861323,0.06429161797692537,0.0016036827713134109,100,68,1.0,5,0
178,0.7479755840518169,0.06379549352813624,0.0010031921464697749,100,64,1.0,4,0
179,0.7253035602747417,0.07449706357699254,0.0005491527583703034,100,61,1.0,4,0
180,0.7298867956815975,0.07358896785854938,0.00048462354238444324,100,59,2.0,4,0
181,0.6961097743532032,0.07912384110215677,0.0006259531063513336,100,63,2.0,3,0
182,0.663138000881498,0.08547012987908977,0.0005784460226558888,100,61,1.0,4,0
183,0.6426583316333019,0.08732899256299033,0.0008013583003134097,100,64,1.0,5,0
184,0.6315695240578958,0.08594848815324324,0.0010847476712875538,100,64,1.0,4,0
185,0.6429848632963335,0.08176778141996006,0.0014042584990395083,100,65,1.0,3,0
186,0.6507686960412566,0.08082524589240082,0.001534732053786307,100,68,1.0,4,0
187,0.7763574114855224,0.05627522188969527,0.001433679609017601,100,61,1.0,4,0
188,0.7548715272690167,0.06249284499839596,0.001390819180868718,100,61,1.0,5,0
189,0.8030841017058512,0.057968584296903665,0.0008844053335067487,100,64,1.0,4,0
190,0.8291368564194425,0.05491793087890792,0.0005813451716236199,100,66,1.0,4,0
191,0.8368282314414137,0.0529751626174729,0.0005300804242981835,100,73,1.0,3,0
192,0.839747989432595,0.05449213406243928,0.00032364293746455343,100,68,1.0,3,0
193,0.781011767971323,0.059935543916513984,0.0007943405263167573,100,60,1.0,6,0
194,0.7889316875795314,0.05973513953678523,0.0007052740551287337,100,69,1.0,3,0
195,0.7992865822394346,0.05714210646842379,0.0007419371897754987,100,59,1.0,5,0
196,0.772500599115514,0.06234104197169331,0.0008421728195508346,100,64,1.0,6,0
197,0.7259988836993013,0.07203962347483524,0.0008959115078500998,100,62,1.0,3,0
198,0.7045469608034566,0.0776474747073532,0.000848030075528152,100,63,1.0,4,0
199,0.7564962865933887,0.0690957439379304,0.0006427825597654739,100,65,1.0,3,0
200,0.756790294127572,0.06960231705360227,0.0004946849937063889,100,64,1.0,4,0
201,0.7431232453537939,0.07192699517328952,0.0004040507865375357,100,68,1.0,4,0
202,0.6916411307492832,0.08050719608852956,0.0005074109848856144,100,57,1.0,4,0
203,0.6526693394291168,0.09037296938615323,0.00022489256632028903,100,58,1.0,6,0
204,0.6266051475640727,0.09360326593115648,0.00033139287958238887,100,64,1.0,6,0
205,0.5723347782552299,0.10314774399490222,0.0003194906382405707,100,63,1.0,5,0
206,0.548755927494375,0.10663060180554006,0.000420329010345848,100,67,1.0,4,0
207,0.5047734708628063,0.11414555361263927,0.0004636733878711805,100,67,1.0,4,0
208,0.4858421502953958,0.11694684001251487,0.0006056799700772295,100,62,1.0,5,0
209,0.4611516353457366,0.12186993078020375,0.0006534877829873528,100,62,1.0,4,0
210,0.4600718731925331,0.1213633900544592,0.0007493611849838547,100,59,2.0,4,0
211,0.4361608343309687,0.1254456875183748,0.000778486439442563,100,69,1.0,3,0
212,0.4241136255796221,0.1279612023568619,0.0008023801997795305,100,65,1.0,3,0
213,0.43230409221495625,0.12548094026651255,0.0008844230422667923,100,67,1.0,3,0
214,0.4243783141249496,0.12595754718119903,0.0009331005304718427,100,67,1.0,3,0
215,0.42622449698991827,0.1274709931771484,0.0007386746681212527,100,60,1.0,4,0
216,0.4140241372304034,0.13063784796494352,0.0005067023186415295,100,62,1.0,4,0
217,0.3811402799920256,0.13720151552611648,0.0005970868244501298,100,62,1.0,4,0
218,0.40349634013698193,0.13316365855364054,0.000926750681389381,100,64,1.0,4,0
219,0.5111615629324217,0.10987816897595247,0.0019337025847672839,100,65,1.0,3,0
220,0.6079434949960068,0.09100920509127901,0.0022554858479740146,100,59,1.0,4,0
221,0.692145844382685,0.07454551867647503,0.0015969120866806275,100,59,1.0,5,0
222,0.70940850070439,0.07424303128604011,0.0013450271008923747,100,65,1.0,5,0
223,0.7785896844010852,0.06702080864799492,0.0005459570816912343,100,60,1.0,6,0
224,0.7661577329623513,0.07059422976328363,0.0003422139817292224,100,62,1.0,3,0
225,0.733452618658141,0.07657359647285052,0.0002186385493531353,100,65,1.0,4,0
226,0.6932965340043289,0.08276686637320783,0.00033564042615337697,100,61,1.0,6,0
227,0.6453019682410551,0.08943391797113961,0.0004960553397635055,100,64,1.0,4,0
228,0.5986613332044208,0.0982737414108227,0.00047858414949792467,100,65,1.0,6,0
229,0.5661991272973487,0.10205328471355228,0.0008108305170939846,100,59,1.0,5,0
230,0.5254836441752686,0.1071661153250941,0.000927245416349426,100,60,1.0,5,0
231,0.5094209929445142,0.10952743372088906,0.001233790304929649,100,65,1.0,4,0
232,0.5284420426297171,0.10523296503487807,0.0014807686603136882,100,61,1.0,7,0
233,0.5455137631701991,0.10226982928426591,0.0015883176915242043,100,65,1.0,4,0
234,0.6069455156713172,0.08718385218982028,0.0019422292521155886,100,67,1.0,4,0
235,0.6486373058573858,0.08193888878197161,0.0017260373038409786,100,63,1.0,5,0
236,0.733689270823422,0.07118754476442446,0.0009691649014951084,100,63,1.0,6,0
237,0.740131709811321,0.07329738093475432,0.0005997058058134396,100,66,1.0,5,0
238,0.7486590555503462,0.07322185539930169,0.0003911289338548701,100,64,1.0,5,0
239,0.7263042322150952,0.07782240909901132,0.00031926803930352115,100,62,1.0,4,0
240,0.7012444305427112,0.08285134932198415,0.00027005888372994946,100,68,1.0,4,0
241,0.678300534781727,0.08624611584202088,0.00037501113168309256,100,65,1.0,5,0
242,0.6538606767233608,0.09018786670775812,0.0004876641096594038,100,62,1.0,5,0
243,0.6086072775638406,0.09881152591547104,0.000603582752125287,100,67,1.0,4,0
244,0.618702798773477,0.09713084937423545,0.0004833500491638066,100,58,1.0,5,0
245,0.6050734087568396,0.09936804505142678,0.0005858898186327442,100,58,1.0,5,0
246,0.6040837296350063,0.099806733164423,0.0005632225922672227,100,62,1.0,6,0
247,0.6009324058217734,0.09919843557274914,0.00036858737925636056,100,55,2.0,4,0
248,0.5791013128132726,0.10315857544554721,0.00039659204620200964,100,63,1.0,4,0
249,0.5582323358122978,0.1065661822163262,0.00037912107995186127,100,64,1.0,4,0
250,0.5237760073876907,0.11207688129899639,0.000326447415561677,100,60,1.5,4,0
251,0.49083721917532097,0.11761093956209541,0.0003534936229133782,100,64,1.0,4,0
252,0.42869985193876275,0.128967803424006,0.0003706096339024025,100,69,1.0,4,0
253,0.42856989398623013,0.1273994817330222,0.0006900319876936636,100,60,1.0,4,0
254,0.40132441816495606,0.13161341647942923,0.000882527128212722,100,59,1.0,5,0
255,0.3911556854627485,0.13405637645976207,0.0010461357005105232,100,70,1.0,3,0
256,0.4051075286924754,0.1317774024568436,0.0014768305248413645,100,58,1.0,4,0
257,0.483697071342916,0.11204311745101148,0.0020372723066557573,100,63,1.0,4,0
258,0.509566179294848,0.10393687391525575,0.002015178601461549,100,62,1.0,4,0
259,0.5117683634781899,0.10884349741793342,0.0012653442468904112,100,66,1.0,4,0
260,0.4868521294239385,0.11494189250330626,0.0012309220711950058,100,65,1.0,4,0
261,0.4698965158271713,0.11930441266602831,0.0007946019226742402,100,60,1.0,5,0
262,0.45666923795077174,0.12392162477370249,0.0002470857543866062,100,55,2.0,4,0
263,0.41690037504081123,0.13018426082999288,0.0004670118410996764,100,61,1.0,3,0
264,0.40685512158424525,0.13420783664844838,0.00022885214224085731,100,63,1.0,4,0
265,0.36741358163524834,0.14170726715420684,0.000256987599110942,100,65,1.0,3,0
266,0.363650229763699,0.1424406910490694,0.00037884203055071387,100,65,1.0,4,0
267,0.3948976357691415,0.13670833064715252,0.0006883156021371152,100,66,1.0,3,0
268,0.4125518095767508,0.13326910762079316,0.0006863889499428009,100,62,1.0,4,0
269,0.40214837638816886,0.13481689838778935,0.0006080850531392458,100,62,1.0,4,0
270,0.45108066287567916,0.12497097644450114,0.0008038789473960588,100,65,1.0,4,0
271,0.4595176346854236,0.12397640997221784,0.0008598430139818483,100,67,1.0,4,0
272,0.464605427415022,0.122483785115061,0.0008775334842081639,100,65,1.0,5,0
273,0.4778342133131114,0.11817448362216233,0.0007527493114029883,100,67,1.0,4,0
274,0.4443503027039193,0.1237477164200096,0.0005788176561790763,100,61,1.0,6,0
275,0.4080575337219547,0.130349779717227,0.0005983839014496827,100,58,2.0,4,0
276,0.3873290569649648,0.13538627548045004,0.0005205429921539649,100,63,1.0,4,0
277,0.3569737193315809,0.14037866459090445,0.0007555950859459108,100,62,1.0,4,0
278,0.40250603638250176,0.13128672501085809,0.0011684090115163769,100,63,1.0,4,0
279,0.43292505381988855,0.12388483773842571,0.0014285887950194645,100,59,1.0,4,0
280,0.4576150887259156,0.12124267405506696,0.001011616794876422,100,66,1.0,6,0
281,0.4744382261789822,0.11565679080890683,0.0012298761564084222,100,63,1.0,4,0
282,0.47935632244303955,0.11483840451712435,0.0012442225405628205,100,59,1.0,4,0
283,0.48450061410287737,0.11054362054307774,0.0015290142148763103,100,64,1.0,4,0
284,0.47710861800023013,0.10957708791659067,0.001844920362270362,100,64,1.0,4,0
285,0.500908264130492,0.10505334390675183,0.001804065598507488,100,67,1.0,3,0
286,0.47651560485422956,0.11060021178171557,0.001704321558035192,100,62,1.0,4,0
287,0.4620086921032967,0.11191639319832879,0.0018810328309885843,100,67,1.0,3,0
288,0.4908549172085616,0.11583251854513443,0.0005223683008737058,100,60,1.5,5,0
289,0.46537119907095037,0.1222255822270566,0.0005173677033201365,100,64,1.0,3,0
290,0.4516084426569737,0.12546005114019604,0.000657860854183522,100,58,2.0,3,0
291,0.5443540175263029,0.11009059047213961,0.0007229381016609199,100,64,1.0,4,0
292,0.5871425948093845,0.10317524233815169,0.0006941700060203686,100,67,1.0,4,0
293,0.6173635726163279,0.09829500191020546,0.000625694494534002,100,63,1.0,4,0
294,0.6785589973273766,0.08768611544235962,0.00035382824244263654,100,67,1.0,3,0
295,0.6779025700446375,0.08625376883056003,0.00028566084806546494,100,64,1.0,5,0
296,0.651083939147777,0.09025555736965482,0.0003541526217315814,100,61,1.0,4,0
297,0.6191549676664484,0.09434921766394784,0.0004888189177101866,100,64,1.0,4,0
298,0.6017150382826673,0.09629698805983282,0.0006907010692042369,100,65,1.0,4,0
299,0.5990167996530621,0.0957130287887583,0.0008894559067193856,100,66,1.0,4,0
300,0.605489514002084,0.09298344640744581,0.0011868451512077206,100,66,1.0,4,0
301,0.6398781406038672,0.08788503537958764,0.0012365721913767515,100,63,1.0,4,0
302,0.6618696182232147,0.08617701680588477,0.0006989283304678108,100,65,1.0,5,0
303,0.6421761206212454,0.09019992873400363,0.0006440180411108816,100,62,1.0,4,0
304,0.6030746382532827,0.09595368134551027,0.0007251365080365774,100,60,1.0,5,0
305,0.5936164453732452,0.09613266743539571,0.0011265911668201503,100,64,1.0,5,0
306,0.6052626556849022,0.09374118022633,0.0009462563584286042,100,65,1.0,4,0
307,0.6046005156372409,0.09531722407627831,0.0009598072149318735,100,62,1.0,3,0
308,0.6743898538361565,0.08360365391562878,0.0008239142081279903,100,64,1.0,4,0
309,0.6939357398231336,0.08106553697967805,0.0006578001780313317,100,63,1.0,6,0
310,0.70753049261364,0.07510824354134961,0.0008039510521625726,100,64,1.0,4,0
311,0.6482663848983533,0.08397028320635114,0.0011225124146548972,100,64,1.0,4,0
312,0.6726730790148538,0.08104757777503377,0.001010666805104803,100,65,1.0,4,0
313,0.6784218286012493,0.08063159118668917,0.0009992689774046219,100,63,1.0,4,0
314,0.6694883977120992,0.08235424690598027,0.0007924451540696127,100,68,1.0,5,0
315,0.669206117481717,0.08311547837556858,0.0007368103574120735,100,62,1.5,3,0
316,0.6742317075223755,0.08126756385138932,0.0008066860127858588,100,64,1.0,4,0
317,0.6560067136582987,0.0844343578012505,0.0009019014261827274,100,62,1.0,4,0
318,0.6670570009641175,0.08033637899311995,0.0011735110939191406,100,65,1.0,4,0
319,0.7003828721973971,0.07097616245561347,0.001422738851023963,100,61,2.0,4,0
320,0.7187363602927692,0.06644396735592643,0.0014497462475840004,100,63,1.0,4,0
321,0.7297714551876809,0.060960505957996784,0.0015251467797178417,100,64,1.0,4,0
322,0.7380972447781591,0.058937553434856536,0.0015305336334210885,100,67,1.0,4,0
323,0.7152109841457508,0.06154237313678264,0.0018015698119899196,100,64,1.0,4,0
324,0.714181206097707,0.07327681599751812,0.0009859259969406068,100,67,1.0,4,0
325,0.6817649702882256,0.07797087915317294,0.000991867176970896,100,62,1.0,4,0
326,0.6646582323731942,0.08377603305299022,0.0006758805930879719,100,65,1.0,4,0
327,0.6643083921583429,0.0853192625197647,0.0005831879550788669,100,64,1.0,4,0
328,0.628005053339454,0.09320854167098974,0.0004598627639101273,100,63,1.0,4,0
329,0.6130224272114758,0.09517416216435737,0.00048094158695191733,100,62,1.0,5,0
330,0.5859590688980197,0.10020790758548143,0.00046095869207315326,100,67,1.0,4,0
331,0.5800222394611664,0.10084859794723226,0.000616289654534473,100,64,1.0,4,0
332,0.5821250997139233,0.10232602995459285,0.0005057955324054014,100,60,1.0,4,0
