generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
86,0.8414515345751268,0.019306876038116375,0.0016391920507942254,100,64,1.0,4,0
87,0.8673684069078439,0.01745691228057484,0.0013491509579637317,100,63,1.0,3,0
88,0.8838097469578214,0.015257651033998634,0.001192243566532963,100,60,1.0,4,0
89,0.8787682009835747,0.019808221143973806,0.0011602725908070486,100,62,1.0,4,0
90,0.8512149866663563,0.02556199914249056,0.0014681378520908783,100,66,1.0,4,0
91,0.9065945026250914,0.018612132103884033,0.0008663845651276068,100,64,1.0,4,0
92,0.888343100494374,0.02597558541572662,0.000912610676722173,100,59,1.0,5,0
93,0.88522493171236,0.029787852531574868,0.0008523920321217677,100,64,1.0,4,0
94,0.8894892297014149,0.026322383561999573,0.0009138456021682849,100,59,2.0,5,0
95,0.8702108709330528,0.032812442972373665,0.0009303337341282805,100,64,1.0,5,0
96,0.8753234547679747,0.028015524149519737,0.0010417229070656428,100,66,1.0,4,0
97,0.894459614947645,0.022105384882956953,0.0009258896784158994,100,62,1.0,5,0
98,0.8956549159321651,0.0284144843995672,0.0007423806392817484,100,61,1.0,3,0
99,0.8397999869540146,0.03936864954576311,0.0013307310808880223,100,63,1.0,5,0
100,0.8376973431593205,0.04509501467123074,0.0009307553487667856,100,64,1.0,4,0
101,0.8247273147602269,0.05304447405307904,0.0005969466672866862,100,64,1.0,6,0
102,0.8022732160494072,0.04926478531277075,0.00108547558128082,100,62,1.0,5,0
103,0.8090500757108872,0.04461289541510375,0.001210794454618653,100,71,1.0,4,0
104,0.7829467975315932,0.060562853976116084,0.0007178389515534011,100,65,1.0,6,0
105,0.7420646458534368,0.06698300093244743,0.0008792270192287087,100,62,1.0,5,0
106,0.746487448007136,0.06509768654527798,0.0009352784990435761,100,62,1.0,4,0
107,0.7508809670941793,0.061671395399770255,0.0012323075626197554,100,67,1.0,3,0
108,0.7960342442179251,0.04887643189819004,0.001203253786183336,100,62,1.0,4,0
109,0.8268570634565477,0.04324191962469324,0.0010892241996259973,100,63,1.0,4,0
110,0.8478986044290542,0.03981918747489695,0.0009643013535301188,100,62,1.0,5,0
111,0.8468140591861213,0.044458614860344366,0.0007969357987762617,100,59,1.0,4,0
112,0.845678208424895,0.045487585314922724,0.0007322402149805929,100,65,1.0,5,0
113,0.8352364223139571,0.04908447907046244,0.0007166312318321277,100,66,1.0,5,0
114,0.8485954762648733,0.04822906850765771,0.000606380155991701,100,66,1.0,4,0
115,0.8274433509721132,0.05021579959430215,0.0008078105910905691,100,64,1.0,4,0
116,0.820047531263927,0.0530715051069171,0.0007545780521231387,100,67,1.0,4,0
117,0.8051659346517138,0.05454614036867529,0.0009084985876569387,100,67,1.0,4,0
118,0.8024341467296557,0.0580552285173815,0.0007619006063795829,100,67,1.0,4,0
119,0.8389118111066668,0.05301644792075096,0.00048220706973737995,100,64,1.0,4,0
120,0.8568119077753786,0.04573028557429598,0.000539782530465815,100,61,1.0,4,0
121,0.837890372032465,0.04645936469017687,0.0007125820165410279,100,65,1.0,4,0
122,0.8103306409977691,0.05800925359133931,0.0004358852319277231,100,65,1.0,5,0
123,0.7882117083099607,0.05769406193137917,0.0007433790994612935,100,67,1.0,4,0
124,0.7455443087310384,0.06590135419723707,0.0008504431242473383,100,70,1.0,3,0
125,0.7399032975499344,0.06315080286272966,0.0011206906978017028,100,61,1.0,3,0
126,0.7708967571320717,0.051612776633406375,0.0013715029505823415,100,62,1.0,4,0
127,0.7538967676864887,0.054471688658276375,0.001480683519368039,100,64,1.0,4,0
128,0.7375870022268984,0.05877759077161245,0.001453174532367327,100,61,1.0,3,0
129,0.7199545327713324,0.06472026989647117,0.0013302604536613613,100,64,1.0,4,0
130,0.694078979775944,0.06915073837300521,0.0014706601504568483,100,61,1.0,4,0
131,0.688164957960714,0.06970447790427464,0.001488660503907402,100,65,1.0,5,0
132,0.6686739249670406,0.07482104800944639,0.0014664267433556874,100,62,1.0,5,0
133,0.6745797553032645,0.07539090090889607,0.0013339102452330504,100,60,1.0,3,0
134,0.6779860198202653,0.07805006305083481,0.0010017931765266665,100,61,1.0,5,0
135,0.663005759583002,0.08302639958914197,0.0008413582490272456,100,60,1.0,4,0
136,0.6606222470952551,0.08441266237352119,0.0007517690231850772,100,63,1.0,4,0
137,0.6407066457408821,0.08896249068275275,0.0006746473298209002,100,65,1.0,4,0
138,0.6680767405935296,0.08274527935023183,0.0007505403192920972,100,62,1.0,4,0
139,0.6536554615151126,0.08691987691479414,0.0006211165795690285,100,64,1.0,4,0
140,0.6535893015343156,0.0855497788372214,0.0008263697281025903,100,66,1.0,3,0
141,0.6563160190801537,0.08666024020677311,0.0006331654697859405,100,57,1.0,5,0
142,0.6343082299214642,0.0900450759489914,0.0006730940675822584,100,63,1.0,4,0
143,0.6229723180967284,0.0932453513076192,0.0005221212702449035,100,65,1.0,5,0
144,0.5743626675259368,0.10197143877443005,0.0005784304046938564,100,60,1.0,5,0
145,0.5500045421687344,0.10570488976736009,0.0005590216620660038,100,63,1.0,5,0
146,0.5492432860232666,0.10642713840438356,0.00043044298781110045,100,64,1.0,4,0
147,0.5155987621266408,0.11256650797873012,0.00035110768040976176,100,61,1.0,4,0
148,0.46814952973693963,0.12066567600976398,0.0004075961952662513,100,65,1.0,4,0
149,0.4503949924835299,0.12335133397464577,0.00045824080428912234,100,62,1.0,4,0
150,0.45168845273858255,0.12221960722167445,0.0006534065600234856,100,66,1.0,3,0
151,0.42699987959633295,0.12561568902694725,0.0008268730853522667,100,62,1.0,5,0
152,0.39766518797511274,0.13073022115113797,0.0009986781547096312,100,64,1.0,4,0
153,0.4082512791131637,0.12794354619878862,0.0012689138464244355,100,60,1.0,4,0
154,0.41177206862294,0.12660684426279734,0.001343027044854747,100,59,1.0,5,0
155,0.4194454813450487,0.12657429382172988,0.0013106529790177768,100,65,1.0,4,0
156,0.45295994378579,0.12067863470939047,0.0013543105947489763,100,68,1.0,6,0
157,0.46833272101618456,0.1179224343132971,0.0013730693422153001,100,66,1.0,4,0
158,0.5110175598671229,0.11407654061880976,0.000966105981447503,100,60,1.0,4,0
159,0.5278825092093934,0.11118707604350626,0.000584568981948104,100,65,1.0,7,0
160,0.5211039151742757,0.11283816739859402,0.0004918138554575424,100,66,1.0,3,0
161,0.5060125022162067,0.11652039717582734,0.00013086203441272864,100,63,1.0,4,0
162,0.4789140153367122,0.12057512510669727,0.00016348734940400828,100,69,1.0,3,0
163,0.4522739603687826,0.12472206936640778,0.0003204006966827464,100,62,1.0,5,0
164,0.4592696785564553,0.11919558706999554,0.0008773695607536164,100,61,1.0,5,0
165,0.4189066459454831,0.12648412410126886,0.00090416266087907,100,61,1.0,5,0
166,0.3971128877517653,0.12928139612849426,0.001158004202048004,100,63,1.0,4,0
167,0.41846067787004954,0.12072565217855509,0.0018223368554782615,100,61,1.0,6,0
168,0.4266454365665025,0.1169743034182958,0.0020976573332774973,100,59,1.0,5,0
169,0.4215961738334806,0.1189275564381431,0.0020585338081740567,100,63,1.0,3,0
170,0.4489512953467124,0.11754997980970096,0.0015437092359556438,100,69,1.0,4,0
171,0.4790344564349382,0.11614079611365401,0.0011324926222238097,100,68,1.0,5,0
172,0.5018583484324425,0.11333770266971781,0.0011826436096403885,100,66,1.0,3,0
173,0.47806625418530146,0.11834580181862299,0.0009711098457522424,100,62,1.0,5,0
174,0.49309790091700123,0.1154884933813996,0.0011429215286067674,100,62,1.0,4,0
175,0.5090738032610972,0.11341212125951008,0.0010508620449732327,100,66,1.0,3,0
176,0.5460590567758934,0.10709744690274249,0.001180861113768532,100,65,1.0,4,0
177,0.5721998260399183,0.1040843966739654,0.0007088678387756442,100,57,1.0,4,0
178,0.5879094170427547,0.10085674627079529,0.0005940689844983794,100,64,1.0,4,0
179,0.572525121251139,0.10210015434938172,0.0007318137834758328,100,64,1.0,5,0
180,0.5681440758437237,0.10184810310969034,0.0009219938252704957,100,66,1.0,4,0
181,0.5369766893520589,0.10853961231348438,0.0006726228565197836,100,60,1.0,5,0
182,0.5353917260337098,0.10697651784474864,0.0010071642842328003,100,70,1.0,4,0
183,0.5903504872602461,0.09625200083530824,0.0008979288362001927,100,64,1.0,4,0
184,0.5723227893675157,0.10057067001635284,0.0008326169848313213,100,62,1.5,4,0
185,0.5893845927713964,0.0978998045012453,0.0008008443658747823,100,70,1.0,3,0
186,0.5939485320280363,0.09324674010637841,0.0011583129808655796,100,59,1.0,4,0
187,0.6129076622676335,0.09257010435329237,0.0008778003828895406,100,66,1.0,3,0
188,0.6300288615088212,0.08962707612835158,0.0009089672685938146,100,64,1.0,4,0
189,0.6242494238972224,0.09075778356186956,0.000861694082384684,100,62,1.0,4,0
190,0.6255433911091283,0.09036665772915249,0.0008866005917894581,100,61,2.0,3,0
191,0.6690664755785977,0.07968315961052322,0.0012394431029663932,100,65,1.0,3,0
192,0.696121481002979,0.07769649351797199,0.0008818485729104192,100,62,1.0,5,0
193,0.6993429400316089,0.07845432937397451,0.0006950656881579353,100,66,1.0,4,0
194,0.7146577730668509,0.07734482630241404,0.0005075181753261094,100,60,1.5,4,0
195,0.702893362525629,0.07912433905635233,0.0005056162602609965,100,62,1.0,6,0
196,0.6827166009911982,0.08491670730112673,0.00031493206627902705,100,60,1.0,5,0
197,0.6246978616262172,0.0955787946155192,0.00024328584213640611,100,61,1.0,4,0
198,0.6055042938166515,0.0982694782453274,0.0003452363143424666,100,60,1.5,3,0
199,0.5925987264940757,0.09879380550370633,0.0005774415712870704,100,69,1.0,4,0
200,0.5801462297967747,0.10178976072589711,0.0005316935142405531,100,61,1.0,4,0
201,0.5882701929638918,0.09953916134712269,0.000540129874493182,100,64,1.0,4,0
202,0.5473047786373335,0.10719862838698264,0.0005292149864799176,100,68,1.0,4,0
203,0.5358649546622107,0.1086435890138956,0.0005430541820556445,100,61,1.0,4,0
204,0.5027539629856319,0.11350945851981277,0.0007430977980559552,100,59,1.0,5,0
205,0.4706413187713883,0.11842653983327799,0.000960224198545889,100,63,1.0,4,0
206,0.4689346072178883,0.11742722319787502,0.001090060156019426,100,68,1.0,3,0
207,0.4772842370194066,0.1156056506766876,0.001186084108466543,100,61,1.0,5,0
208,0.4888102160861434,0.11412849882575073,0.001344781772093693,100,62,1.0,4,0
209,0.5766688562486069,0.09859891973717319,0.0018450912593741928,100,65,1.0,3,0
210,0.6697842818936504,0.08317772413512552,0.0015573920779035624,100,65,1.0,5,0
211,0.7440415967433388,0.07119001006347228,0.0009775933097654786,100,61,1.0,4,0
212,0.7542039179786696,0.06867049570782935,0.0007386146587157447,100,60,1.0,4,0
213,0.7479605828354653,0.07218472072932693,0.0003882222728275209,100,65,1.0,5,0
214,0.7197238613100012,0.07810317742703737,0.000318011083354747,100,62,1.0,3,0
215,0.6831270383141528,0.08519000721589257,0.0002741350183193241,100,63,1.0,4,0
216,0.6486832069446637,0.09094999027256756,0.0003199183831536088,100,58,2.0,5,0
217,0.6406170904456269,0.09153276628533771,0.0004935044881048745,100,60,1.0,4,0
218,0.6687529708737994,0.08564026384788175,0.0006818935734624086,100,61,1.0,4,0
219,0.6887497973651616,0.08137351112632987,0.0007572619722315942,100,66,1.0,4,0
220,0.6993955302563118,0.08014459967390106,0.0006001968311649082,100,67,1.0,5,0
221,0.6753968992234313,0.08426219660162719,0.0005798099494968715,100,59,2.0,4,0
222,0.6670634064439706,0.0845490576306525,0.0006250624329142558,100,69,1.0,3,0
223,0.6416842946789818,0.09070079292073824,0.00042238680296393955,100,62,1.0,6,0
224,0.6221864303054945,0.09272487686193105,0.000603252852146367,100,61,1.0,4,0
225,0.6254794994662609,0.09272933239699455,0.0005913821981673017,100,64,1.0,4,0
226,0.5884141324418145,0.0996342042850116,0.0005186133394889912,100,67,1.0,4,0
227,0.5897230129311617,0.09872881785047877,0.0006928295930398687,100,65,1.0,4,0
228,0.5365321127913272,0.10865168303863688,0.0006889553356165895,100,64,1.0,4,0
229,0.5535970294143749,0.10478811347292928,0.0008696334504840548,100,65,1.0,5,0
230,0.5894086505129925,0.098604233605152,0.000997337078282343,100,65,1.0,4,0
231,0.6066536193965327,0.09179384592817788,0.0014111028822056562,100,62,1.0,4,0
232,0.6182120012755915,0.08168704673466806,0.0017624285213840725,100,63,1.0,4,0
233,0.5993396367861165,0.08390596881806274,0.001899959359720424,100,66,1.0,4,0
234,0.5538501964382477,0.09845680121051911,0.0014081367969742483,100,62,1.0,5,0
235,0.5926487186194271,0.0908190840522027,0.0013551613468959656,100,59,2.0,4,0
236,0.5863322589798855,0.08538596070453786,0.001941448008205498,100,65,1.0,4,0
237,0.5663230734088436,0.08978978980601536,0.0019385059824119277,100,61,1.0,3,0
238,0.5538379264630344,0.09447574240654215,0.0017425119216225558,100,63,1.0,5,0
239,0.5312569391650888,0.09677732211398993,0.0020507131534818934,100,66,1.0,4,0
240,0.5384968669836491,0.09467086751758498,0.0020291583201574787,100,59,1.0,5,0
241,0.5504559622773915,0.09333314184156032,0.0019125974303148075,100,63,1.0,5,0
242,0.5392054101391478,0.10046484084285681,0.001432927950226366,100,67,1.0,6,0
243,0.5375925373119783,0.10519860383211165,0.0009421440632704113,100,60,1.0,4,0
244,0.5444742211833905,0.10429257945961018,0.0010299407030761698,100,66,1.0,4,0
245,0.5270038202269864,0.10417666639370086,0.0015222552354935276,100,68,1.0,5,0
246,0.5984357670205648,0.09180537008350341,0.001564104771932263,100,63,1.0,4,0
247,0.6255532050547719,0.09028898695308045,0.0011551330113264227,100,62,1.0,4,0
248,0.6752343623775481,0.07965606586562611,0.0009527613299879852,100,62,1.0,5,0
249,0.6513177845369809,0.0853913544212753,0.0007930608185252674,100,61,1.0,4,0
250,0.6137359197237536,0.09279424168263731,0.0007313285542285029,100,64,1.0,4,0
251,0.603333668258601,0.09560600815193432,0.0005974618697395613,100,64,1.0,4,0
252,0.5886719151329556,0.09895755101755446,0.0006299890078190091,100,62,1.0,4,0
253,0.5836402742610178,0.10134543588445903,0.0005820077040704165,100,60,1.0,5,0
254,0.5389713769977038,0.10973114059552273,0.0006568931204836262,100,66,1.0,4,0
255,0.5939796866193217,0.1008685499463508,0.00044121131468827777,100,66,1.0,4,0
256,0.5807164210334905,0.10221482368932604,0.0006638890455415403,100,66,1.0,3,0
257,0.5716020072690231,0.1038054976954066,0.00042174988824907425,100,60,1.0,4,0
258,0.5362515808894641,0.11077572649620858,0.0002837320412908969,100,64,1.0,4,0
259,0.5171305643019318,0.11279926893620079,0.00035889083900244597,100,60,1.0,5,0
260,0.4909388473253442,0.11640153941744227,0.0004949239475018468,100,59,1.0,4,0
261,0.4559281653250913,0.12443341669977578,0.0004409938734445375,100,62,1.0,3,0
262,0.41550921878098845,0.13331643636811844,0.0005230450927401773,100,62,1.0,6,0
263,0.43544881274421643,0.1287501150270095,0.0009236349956837297,100,62,1.0,5,0
264,0.4914436179890636,0.11882582923465192,0.0011745265398737403,100,59,1.0,4,0
265,0.5591618749457049,0.10941161708866168,0.0009485194094611034,100,60,2.0,4,0
266,0.6086489387473658,0.09816867690387694,0.00030978343357187534,100,65,1.0,4,0
267,0.5569634445955796,0.10670788883938391,0.00033706289863229635,100,58,1.0,5,0
268,0.5189786065401844,0.11366244075985936,0.00025398918470011223,100,71,1.0,4,0
269,0.49763695919289325,0.1171450248415103,0.0002868223502779794,100,64,1.0,4,0
270,0.4518631817402236,0.12560239712335827,0.00018980527025710468,100,60,1.0,4,0
271,0.39629183766966036,0.13584698484946697,0.00017156032541042508,100,59,1.0,4,0
272,0.3597706828603453,0.14295746488124683,8.4763835987649e-05,100,64,1.0,5,0
273,0.3406581761130696,0.1468239286996354,0.0003249690829309457,100,66,1.0,5,0
274,0.30950979955361396,0.15350055966444212,0.0002467892055845064,100,62,1.0,4,0
275,0.3101530739722549,0.15391214820160715,0.00042336118855903435,100,65,1.0,4,0
276,0.305172947488388,0.15422476716248631,0.0006225109312948329,100,61,1.0,4,0
277,0.32395632477762193,0.15121761258607408,0.000880992914212249,100,63,1.0,5,0
278,0.35000514716451286,0.14595936053999978,0.0009554613166050212,100,64,1.0,4,0
279,0.42741787334053877,0.12943846587010874,0.0007415261504206668,100,61,1.0,4,0
280,0.44487843111790326,0.12750574075861273,0.0007508556320611363,100,63,1.0,4,0
281,0.4914427626436403,0.11505847152395962,0.001074623391468471,100,65,1.0,4,0
282,0.5026065257586364,0.11099683015447286,0.0010013203662103355,100,66,1.0,4,0
283,0.4695803993295838,0.11339647862335488,0.001314962427178652,100,62,1.0,4,0
284,0.4666947362258284,0.11439164795082668,0.0013778278855045535,100,67,1.0,3,0
285,0.484585092730144,0.11357638435577104,0.001183090033803085,100,66,1.0,4,0
286,0.5148271455100306,0.10548994080266962,0.0017010389583011101,100,64,1.0,4,0
287,0.5500835440579479,0.09942187390237427,0.0016801235721288755,100,55,2.0,4,0
288,0.5927555822303251,0.09416884871187461,0.001493383282447026,100,59,1.0,4,0
289,0.6372976742190398,0.08851904308885093,0.0009593122012353867,100,69,1.0,6,0
290,0.6229966560415281,0.092419740749509,0.0007592921457019762,100,65,1.0,4,0
291,0.6278947858736883,0.09358931083890847,0.0004729734135069019,100,66,1.0,4,0
292,0.59845493028483,0.10010925418176649,0.0002518027812847332,100,64,1.0,3,0
293,0.5683784969974086,0.10542903942150968,0.00022844767049174728,100,65,1.0,5,0
294,0.5950556027042192,0.10013236983638205,0.0003729754813105186,100,63,1.0,4,0
295,0.5747764607709407,0.10082195828435368,0.000716703245986491,100,61,1.0,6,0
296,0.5556813866239555,0.10486551440386391,0.0006359044873857241,100,60,1.0,4,0
297,0.5342830925759958,0.10783294345333501,0.0008366537813207745,100,63,1.0,5,0
298,0.5431318054728664,0.10183245269576918,0.0014437634963628237,100,66,1.0,4,0
299,0.5656961377157599,0.09968627711784965,0.001203697970875195,100,58,1.0,5,0
300,0.589277556495521,0.09696646139215159,0.0012469212533558665,100,62,1.0,4,0
301,0.6501781161416679,0.08510486650340121,0.0013634178066820777,100,64,1.0,4,0
302,0.7299534574331163,0.07276425376843206,0.0009156651014007628,100,61,1.0,5,0
303,0.7466650494379746,0.06870986381248859,0.0008479977571955043,100,70,1.0,4,0
304,0.7024855921491266,0.07798755704236257,0.0009454504091448534,100,65,1.0,4,0
305,0.7169070124648875,0.07585463658774826,0.0007460337344105004,100,64,1.0,4,0
306,0.704156251312654,0.07897735360686259,0.000699148755237303,100,63,1.0,6,0
307,0.6929142177524429,0.08135412308414225,0.0005852915612440602,100,65,1.0,5,0
308,0.6807721021647886,0.0843617759908188,0.0006357783882029722,100,61,1.0,4,0
309,0.6868043286690895,0.08288450568618178,0.00053132908051388,100,57,1.0,6,0
310,0.6956848144197647,0.08102967991116469,0.0004500882629237797,100,57,1.0,6,0
311,0.6362584401430216,0.0896147088143203,0.0006138735362773189,100,60,1.0,5,0
312,0.6221717692283364,0.0929534115370974,0.0006241101321506586,100,69,1.0,3,0
313,0.592659100578294,0.10072665090738647,0.000355258966772843,100,65,1.0,4,0
314,0.5976013035244236,0.09804961334483576,0.0006030342564063988,100,64,1.0,5,0
315,0.5727605919853098,0.09949713196177713,0.0009370968428262772,100,63,1.0,3,0
316,0.5674866706640053,0.10332205954431298,0.0008802508282104168,100,62,1.0,4,0
317,0.5861005334506825,0.10023800712632445,0.0011976156490240476,100,59,1.0,5,0
318,0.6441558301218722,0.08958244119586348,0.0009657896780969102,100,64,1.0,5,0
319,0.6792523974424383,0.08257130913024757,0.0010657176340948455,100,63,1.0,4,0
320,0.6937806360483367,0.07907094456209042,0.0011771568370678586,100,65,1.0,5,0
321,0.725571668728673,0.07255168687075604,0.000903479551859096,100,64,1.0,4,0
322,0.7199135236058035,0.0723783410514507,0.0008497839018847399,100,63,1.0,4,0
323,0.6839355697103813,0.08000768883724546,0.0009084800892893952,100,65,1.0,4,0
324,0.6684375087344182,0.0791681030472246,0.0010925446977594151,100,68,1.0,4,0
325,0.6503576611751769,0.08486152140112077,0.0008037047562927436,100,62,1.0,5,0
326,0.6389872921861998,0.08571221034234855,0.000926579958658884,100,64,1.0,5,0
327,0.592646437134685,0.09525496327720913,0.0008056766684087415,100,66,1.0,3,0
328,0.5485291907605891,0.10469813301794995,0.0006921199384728108,100,59,1.0,4,0
329,0.5582103179981223,0.10081216898458858,0.0010539735714268329,100,65,1.0,5,0
330,0.535628821842099,0.10442314200313267,0.0011853644396303306,100,65,1.0,3,0
331,0.5051294509852312,0.10914273569811556,0.0013863787433670556,100,64,1.0,4,0
332,0.5975208733015049,0.08983058888039039,0.0016472206381436276,100,64,1.0,5,0
