generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
23,0.9427148965160348,0.022267396738653876,0.0003509722364630598,100,63,1.0,5,0
24,0.9366277737507535,0.021631172311342813,0.00044335465127608826,100,60,2.0,5,0
25,0.943774354213403,0.024664422201751524,0.0002907312421272307,100,62,1.0,5,0
26,0.9271188748007417,0.02625981653509329,0.0004884023248902867,100,63,1.0,5,0
27,0.922455442106017,0.030375786381918082,0.0004152552615479092,100,65,1.0,5,0
28,0.9395687950938835,0.024050776335372503,0.0003521200444814921,100,64,1.0,3,0
29,0.9413070552385255,0.02006259360315056,0.0004230834518300107,100,61,1.0,4,0
30,0.9424183456724928,0.027881120338023306,0.00020687695988337506,100,62,1.0,5,0
31,0.9409931022347315,0.026075441101372332,0.0002761441193378511,100,58,1.5,4,0
32,0.9479488729976094,0.0200019598867893,0.00033769672611301484,100,65,1.0,5,0
33,0.94964931569236,0.013948671017040901,0.0004224654465521029,100,68,1.0,4,0
34,0.9413122536012364,0.017900236710144322,0.00044825860628530906,100,63,1.0,4,0
35,0.9401288689054943,0.016750041250969346,0.0004801913393531398,100,62,1.0,5,0
36,0.9401784509711658,0.020327030590333275,0.00041424295289391237,100,64,1.0,4,0
37,0.9436049027339244,0.02268155480365328,0.00032920279849459717,100,67,1.0,4,0
38,0.934128646064154,0.022955733118734684,0.00042433135808955086,100,61,1.0,4,0
39,0.9148006413876564,0.023627287601561946,0.0006426782759215109,100,64,1.0,3,0
40,0.9129323519299988,0.0247854586888665,0.0006232150425758968,100,61,1.0,4,0
41,0.8969060332090117,0.032025474248782534,0.0006125259000823616,100,64,1.0,4,0
42,0.9008608827770337,0.038092569728218284,0.00033714345764754473,100,61,1.0,4,0
43,0.896086468791059,0.041096080301254015,0.0002697062875403795,100,64,1.0,4,0
44,0.8726867673254387,0.045323406459414885,0.0003889998327941649,100,64,1.0,6,0
45,0.8536338183563195,0.04984782214411287,0.00041091246780437275,100,63,1.0,5,0
46,0.8461551733059909,0.05197356199312951,0.00038938040125651146,100,66,1.0,4,0
47,0.8597051917085865,0.04905148795357808,0.0003708745808843829,100,65,1.0,4,0
48,0.8373516100736189,0.05126700972938348,0.0005325536326718952,100,66,1.0,3,0
49,0.8574046243159347,0.04851302784160947,0.0004221539147588633,100,64,1.0,4,0
50,0.8265395766259186,0.0525686395099539,0.0005917470049239956,100,67,1.0,4,0
51,0.8329427813208891,0.05140718453442779,0.0005840139609509796,100,66,1.0,4,0
52,0.8283236201992967,0.05071381493899359,0.0006635234774594506,100,66,1.0,4,0
53,0.8374493158366956,0.04596786327583554,0.0007795625380510934,100,63,1.0,5,0
54,0.8355865204447155,0.0487542013904663,0.0006687786699157518,100,62,1.0,4,0
55,0.8458624902836602,0.042910015579440346,0.0008182139171442806,100,65,1.0,4,0
56,0.8175200966524696,0.04365082255006848,0.001262224937342754,100,61,1.0,4,0
57,0.8315979175192076,0.04205194086520468,0.0010383617249740825,100,66,1.0,4,0
58,0.8095365253747439,0.03756422587327108,0.0015041238649454128,100,67,1.0,5,0
59,0.8101190620957245,0.03683082563799498,0.0015206697636839244,100,66,1.0,4,0
60,0.8192012376375609,0.03691509140603094,0.0014063926817886828,100,69,1.0,4,0
61,0.8117377029552992,0.03492704982592917,0.001572374364785831,100,63,1.0,4,0
62,0.8072841659996289,0.03745755398153683,0.0015492073139235071,100,63,1.0,5,0
63,0.8133543959112393,0.03686442883247711,0.0014892030852284215,100,60,1.0,5,0
64,0.8466392882460779,0.03610994374725478,0.0011305915843949493,100,65,1.0,4,0
65,0.8621810328604762,0.042524081599049815,0.0006833884704374548,100,61,1.0,4,0
66,0.8448106615705744,0.03812078535929957,0.0010158900472186034,100,65,1.0,4,0
67,0.8370266049647457,0.04667931486800821,0.0007434459437661296,100,65,1.0,4,0
68,0.845053013136229,0.05133846584871054,0.0003955894821901892,100,64,1.0,5,0
69,0.831569109159246,0.05446127661284043,0.00039395663245109865,100,62,1.0,4,0
70,0.8144123613262911,0.05878568639430389,0.000353039142915383,100,59,1.0,6,0
71,0.7878042490324407,0.0626321912111204,0.000473883739564417,100,61,1.0,5,0
72,0.7800771906766326,0.060974588919749655,0.0006673496058919425,100,62,1.0,4,0
73,0.7650646305744062,0.06345942289016986,0.0007279950276155227,100,59,1.0,4,0
74,0.7845738446861326,0.06259110823735359,0.0004992708704187747,100,64,1.0,4,0
75,0.7692329137082029,0.06308347792241506,0.0006910670064891619,100,64,1.0,4,0
76,0.7395347221641632,0.06787089749768412,0.0007594733951025772,100,71,1.0,4,0
77,0.7179804756292711,0.07224958002848213,0.0007677858946099051,100,59,1.0,5,0
78,0.7294406459042123,0.0704892250093651,0.0007506804797933099,100,59,1.0,5,0
79,0.7279255171923819,0.07047593638752656,0.0007829003832302125,100,65,1.0,3,0
80,0.728383868126203,0.06912290929595977,0.0009049355757773176,100,61,1.0,5,0
81,0.731035474770254,0.07089300265219113,0.0007504459783874483,100,66,1.0,4,0
82,0.7420096151654089,0.06873234764358639,0.0007538914068139816,100,65,1.0,4,0
83,0.7269051315043267,0.07288274530546526,0.000674453095992328,100,62,1.0,4,0
84,0.722295816205088,0.07386311395068518,0.0007098917330597909,100,63,1.0,5,0
85,0.7302024306125543,0.07192681707922464,0.0007194485176425944,100,62,1.0,6,0
86,0.7538187839588814,0.0653397441862315,0.0007998858916544792,100,62,1.0,4,0
87,0.7465601479292429,0.06651046437990803,0.0007924763471104383,100,61,1.0,4,0
88,0.7139496333834753,0.07355937636154304,0.0007598669550466142,100,64,1.0,5,0
89,0.6851189854598914,0.07915043401466902,0.0007873253432778272,100,64,1.0,4,0
90,0.6835681030288738,0.08104307751639185,0.0007202812353507233,100,71,1.0,4,0
91,0.681047303752131,0.07906709533788221,0.000981930532600823,100,62,1.0,4,0
92,0.673158289631997,0.07815745000140327,0.0011302110343004023,100,64,1.0,4,0
93,0.669934247706797,0.08082515425735556,0.0010001284025730516,100,62,1.0,4,0
94,0.6860581865624344,0.07794053349177889,0.0009854224477418377,100,60,2.0,3,0
95,0.6834182409323902,0.07855198764953118,0.0009498690753954386,100,68,1.0,5,0
96,0.6869696892027938,0.07977733058751456,0.0007675578200898271,100,68,1.0,3,0
97,0.6804019073890625,0.08211499839906651,0.0005982836644235805,100,63,1.0,4,0
98,0.6832582706152236,0.08256717582537916,0.0004877671765582036,100,61,1.0,5,0
99,0.6648108349562674,0.08659147811688366,0.0005225091970606371,100,70,1.0,3,0
100,0.6679736570761368,0.08044167050878386,0.0011251774501432144,100,64,1.0,6,0
101,0.7007891244420738,0.07524448153303495,0.0010007114034573425,100,66,1.0,4,0
102,0.7270854559977942,0.07168329179391507,0.0009682480451335833,100,58,2.0,5,0
103,0.7631684072956155,0.0654288815051133,0.0008937723622925927,100,63,1.0,4,0
104,0.7502871184180745,0.06934303090527957,0.0009505916161363171,100,63,1.0,3,0
105,0.8118318896985727,0.061348730488395155,0.000564541511751477,100,66,1.0,5,0
106,0.8290029955569013,0.04697091293807406,0.0009622267579930408,100,59,2.0,4,0
107,0.8375718072845477,0.05268827663146636,0.0004606854764545316,100,62,1.0,3,0
108,0.8133780544895629,0.05691276170559266,0.0004935963138631079,100,64,1.5,4,0
109,0.7959239595067098,0.05949138012941295,0.0005176174718677893,100,65,1.0,4,0
110,0.764905191532914,0.06718746302517033,0.0004286402532540076,100,67,1.0,6,0
111,0.7313629893218647,0.07055009329103192,0.0006843703789741648,100,63,1.0,3,0
112,0.7429992815690395,0.05802278730927604,0.0013639952292052383,100,66,1.0,4,0
113,0.7362281138244,0.056904362477851245,0.0015860762425072405,100,64,1.0,4,0
114,0.7518929849367213,0.05174513603846485,0.0017263972761164116,100,59,1.0,4,0
115,0.7983047315702989,0.0407553011688248,0.0016099714832383157,100,63,1.0,4,0
116,0.8234548050896879,0.03473926048374049,0.0015423611654331445,100,61,1.0,4,0
117,0.8533185111389774,0.027569025300881605,0.001425192480357506,100,61,1.0,4,0
118,0.8545012765347993,0.02787130717579791,0.0014537026720733881,100,60,1.0,4,0
119,0.8790091959008248,0.024717149715157562,0.0012135277092108587,100,67,1.0,5,0
120,0.9145299384501953,0.018014546322417842,0.0009037137340116143,100,65,1.0,4,0
121,0.9366019779195629,0.017194363498995044,0.000653655289960218,100,60,1.5,4,0
122,0.9466942183320183,0.018902288853454578,0.0004409983477687882,100,60,1.0,4,0
123,0.9433211546980834,0.024622610454350297,0.0003949914403904997,100,64,1.0,4,0
124,0.9557774483158874,0.025828206129054326,0.0001296138310120459,100,59,2.0,4,0
125,0.9331754555901965,0.031128694847943717,0.00022938802804415916,100,68,1.0,4,0
126,0.9179705046485668,0.03546173451604432,0.0002488914711906508,100,58,2.0,4,0
127,0.9017906004645043,0.043237528449617466,9.957338582410172e-05,100,66,1.0,4,0
128,0.8759350272015638,0.04845811337192512,0.00015964449887607366,100,68,1.0,3,0
129,0.82729036331441,0.05800378304851936,0.00026435668211974663,100,69,1.0,4,0
130,0.7926137067479889,0.06361850256683359,0.000430711653214317,100,67,1.0,4,0
131,0.778202132598355,0.06766638667119976,0.00031272320606528213,100,62,1.0,5,0
132,0.7539238919135345,0.07150304527494436,0.00033958051411752375,100,60,2.0,4,0
133,0.745970784620226,0.07271514029898643,0.0003668344697434318,100,68,1.0,3,0
134,0.7288957505425537,0.0717755374433389,0.0006883055426239852,100,59,1.0,5,0
135,0.6950478196818147,0.07614897633324144,0.0009011544482748947,100,63,1.0,4,0
136,0.6861716192341356,0.07784920006088882,0.0010032130181372686,100,65,1.0,4,0
137,0.6765880413182022,0.08014429100052049,0.0010431958202152614,100,59,1.0,4,0
138,0.6573187296367208,0.08435090513518113,0.0010794303043608821,100,61,1.0,4,0
139,0.6615592353417803,0.08217422156081768,0.0013053149273650948,100,63,1.0,4,0
140,0.7129638374566825,0.07391469089818957,0.001275173947954527,100,63,1.0,4,0
141,0.7382109754227707,0.07112125491678824,0.001106782438180942,100,65,1.0,4,0
142,0.7584779092102777,0.0685627340576188,0.000867046896780154,100,65,1.0,3,0
143,0.8026711375839634,0.061175055184332715,0.0007803451892735612,100,58,1.0,5,0
144,0.8306919962454975,0.055379721641961296,0.0005314612989733986,100,67,1.0,4,0
145,0.8288535166889431,0.053745791503679294,0.0005973096499489406,100,62,1.0,4,0
146,0.8433005552007339,0.049650900156825085,0.0005267205798342174,100,67,1.0,4,0
147,0.8381057583724956,0.04985484412174774,0.0005921297116571972,100,64,1.0,3,0
148,0.7815922259243162,0.05910118239418955,0.0008600509562712896,100,62,1.0,4,0
149,0.7533020757965159,0.06407394092589637,0.0008828315311475937,100,69,1.0,4,0
150,0.7494426219644601,0.06428172101787902,0.0009416516766801571,100,65,1.0,3,0
151,0.7741184039108405,0.059393214314263254,0.00104569311137547,100,60,1.0,6,0
152,0.7966231446316909,0.05446509015136994,0.0009339907078293656,100,61,1.0,3,0
153,0.7704181548414972,0.05933229479991522,0.001137082968571381,100,63,1.0,5,0
154,0.7800922045355805,0.05837939877436278,0.0009116568940617478,100,64,1.0,5,0
155,0.7507601736301739,0.0658296417052923,0.0008841363411996308,100,59,1.0,4,0
156,0.7542121212645776,0.06453449431861663,0.0009322368792347937,100,64,1.0,4,0
157,0.7788981271301403,0.058334261702845815,0.0010267398609989373,100,64,1.0,4,0
158,0.7833686309171282,0.05614702736476931,0.0010877836457372629,100,61,1.0,4,0
159,0.7963911441031278,0.05669318998158582,0.0009413081813102971,100,72,1.0,4,0
160,0.8124644999087434,0.057353304764531904,0.0005469771820748892,100,62,1.0,4,0
161,0.7729840310083926,0.06317968802986519,0.0007987612653889921,100,57,1.0,4,0
162,0.7803364440020317,0.06287767035277816,0.0005745146738222483,100,63,1.0,4,0
163,0.7583013741074,0.06551738580069695,0.0007001644656058953,100,66,1.0,4,0
164,0.7180558074524118,0.07358183005689437,0.0007266310831761382,100,69,1.0,4,0
165,0.7281282197361842,0.07000504248035803,0.0009033625740341973,100,63,1.0,4,0
166,0.7587181748127486,0.06317028578308428,0.001003193767029605,100,61,1.0,4,0
167,0.7856210529064388,0.05426796269386078,0.0011072685115859743,100,62,1.0,4,0
168,0.7885105826593702,0.05349434328724831,0.0010686914608806762,100,56,2.0,4,0
169,0.7904042093964508,0.05410742634437944,0.0010163594721606887,100,68,1.0,4,0
170,0.7742118598348074,0.06392883420555717,0.0006617935275588733,100,60,1.0,5,0
171,0.7538907196888548,0.07020612023509816,0.000513319459442429,100,68,1.0,4,0
172,0.7352576275658853,0.07428413605914587,0.0005172308865623299,100,61,1.0,4,0
173,0.7126991162544463,0.07846969510577217,0.0005757247695098258,100,66,1.0,3,0
174,0.7132374189402891,0.07789166801049105,0.0006585480210169125,100,58,2.0,5,0
175,0.6972948190224199,0.08116218512797829,0.0006514654538710908,100,60,1.0,4,0
176,0.7171619510853886,0.07834948736876587,0.0005365667645113032,100,56,1.0,5,0
177,0.6936424764158753,0.08196444989036321,0.0006619152438262783,100,64,1.0,4,0
178,0.7293483905452104,0.07483048806896452,0.0006493302310188537,100,60,2.0,5,0
179,0.7389165103167814,0.07371314014602842,0.00048734452599452714,100,65,1.0,3,0
180,0.7212762074416174,0.07702902515203441,0.00046469934110710307,100,63,1.0,4,0
181,0.6890478317148042,0.0820218157959341,0.0005878321837974821,100,64,1.0,4,0
182,0.6766041224123066,0.08305754415920234,0.0006887224302592525,100,63,1.0,5,0
183,0.6574450532803836,0.08770151591783637,0.0005281171446601864,100,68,1.0,4,0
184,0.6373974944753023,0.08660442285507534,0.0009868973412057883,100,66,1.0,3,0
185,0.6436542082843174,0.08402829297479072,0.0010447044878882379,100,68,1.0,5,0
186,0.6236778394126254,0.0917344985136716,0.0006474253253998635,100,61,1.0,5,0
187,0.6297641400059539,0.08959549842031339,0.0007743652170495609,100,64,1.0,4,0
188,0.6035572235832305,0.09456261826859179,0.0008267592111762169,100,63,1.0,5,0
189,0.5834785855017732,0.09819950282893418,0.0008678710079471338,100,63,1.0,3,0
190,0.5705494602041434,0.09955463810061664,0.0011805673941922162,100,58,1.0,5,0
191,0.5638413587315696,0.10238079946138486,0.0007463111059375035,100,58,1.0,6,0
192,0.5584514310692832,0.10032940743240074,0.0010364006847746576,100,68,1.0,3,0
193,0.5532488912798308,0.1000643786184448,0.0012067648736292836,100,59,1.0,4,0
194,0.5741918136398462,0.09546609850142675,0.001398299793515169,100,63,1.0,6,0
195,0.5732449903764008,0.09500557883498284,0.001512335209919146,100,69,1.0,4,0
196,0.5985241513095957,0.09547912924800914,0.001037464477333423,100,62,1.0,4,0
197,0.588108592431889,0.09939341766737474,0.000805207639078812,100,63,1.0,4,0
198,0.5919177244969355,0.10141848854073043,0.0006600362536899643,100,59,1.0,4,0
199,0.6031013070265518,0.09946133392211384,0.0002449478485051119,100,66,1.0,4,0
200,0.5594075623072094,0.10573148624502732,0.0004014544923796187,100,64,1.0,6,0
201,0.5475698311085594,0.10808011430160415,0.00041597878999643904,100,62,1.0,5,0
202,0.5237131243526175,0.11273860665257796,0.0004458846633776016,100,64,1.0,4,0
203,0.5042809621469968,0.1150272418304883,0.0004610354593740134,100,65,1.0,4,0
204,0.4788870499201001,0.11882707847903276,0.0005438325438803303,100,66,1.0,3,0
205,0.4477694727154789,0.1247893773370081,0.000498643144055298,100,68,1.0,4,0
206,0.4658722605123258,0.12053132047205621,0.0005266673197173658,100,67,1.0,4,0
207,0.4309908060547983,0.12500430957705166,0.0007895477861588605,100,61,1.0,4,0
208,0.3968004021938256,0.13075909010409223,0.0009423706042791804,100,57,1.0,6,0
209,0.40207486766908096,0.12498080580171389,0.0016357609060238568,100,62,1.0,4,0
210,0.3711149038361436,0.13102282421161437,0.0017533817683590583,100,65,1.0,4,0
211,0.3368111516127057,0.13819305836916848,0.0017810364545008382,100,66,1.0,3,0
212,0.3520980695266748,0.13474327163517677,0.0020854083212872563,100,63,1.0,5,0
213,0.34586086320784715,0.13293743497840987,0.002415674618808133,100,63,1.0,4,0
214,0.3651966063602391,0.12952123768675383,0.002331671805480004,100,64,1.0,4,0
215,0.3334071795483935,0.13314324032438807,0.0025769686321455588,100,59,1.0,4,0
216,0.34341103901334774,0.13519747201494708,0.0020303751088303823,100,59,1.0,4,0
217,0.35182712661754223,0.13408033894644664,0.0018865068372518866,100,60,1.0,5,0
218,0.3654263268050989,0.13320092595973745,0.001620691342036397,100,67,1.0,3,0
219,0.34456456886319353,0.1359193964987052,0.002051436033967933,100,69,1.0,2,0
220,0.3875203810249326,0.12443643558950214,0.0024210930825601966,100,67,1.0,5,0
221,0.4416163380778852,0.10684540621876559,0.0033653723950651266,100,63,1.0,4,0
222,0.5227944214858877,0.09765905986423688,0.0027591615639476455,100,60,2.0,3,0
223,0.5933080302758956,0.08700564425653758,0.00250890574331744,100,67,1.0,4,0
224,0.6584722760636202,0.07961159776163433,0.0015872708800790344,100,65,1.0,4,0
225,0.6799718593540771,0.07875842163818476,0.0011759529049025174,100,66,1.0,4,0
226,0.703954153886171,0.07541010856481639,0.0010252552352312755,100,67,1.0,4,0
227,0.7068247191533236,0.07247519826272646,0.001186217979256362,100,70,1.0,3,0
228,0.7183734841254795,0.07157953381132354,0.0010542771526525579,100,63,1.0,6,0
229,0.7321665431886966,0.06975574602446752,0.0008720188630469263,100,64,1.0,3,0
230,0.7133422034284552,0.07558264110248487,0.0007058781526433084,100,65,1.0,4,0
231,0.7112310630654817,0.07591234418705221,0.0006566807574686978,100,63,1.0,4,0
232,0.6872327913706856,0.08073899860259302,0.0007002312280987591,100,60,1.0,5,0
233,0.6765990571685135,0.08180186364845117,0.0008690070631638447,100,66,1.0,4,0
234,0.7190627408958684,0.0770506051810138,0.0005937803022982225,100,61,1.0,3,0
235,0.7359303755991274,0.07475652005207667,0.00048427288589037175,100,68,1.0,3,0
236,0.7052046893122781,0.08151956677232106,0.0003669612776943386,100,61,1.0,4,0
237,0.7094432859198136,0.07991477201689863,0.00035745962095829495,100,59,2.0,4,0
238,0.6918921697208381,0.08506331276274742,8.539248288801489e-05,100,56,2.0,5,0
239,0.643340788042121,0.09292186843249373,0.00012114486974915066,100,64,1.0,4,0
240,0.5975220688345527,0.10040475573549308,0.00013698918165140045,100,67,1.0,5,0
241,0.5614151904049571,0.10633977120063218,0.00015527026715479486,100,64,1.0,5,0
242,0.5121808613416973,0.11501092961780304,0.00013098454399639996,100,70,1.0,4,0
243,0.4643014349533006,0.12360073430619856,8.763541236719917e-05,100,62,1.0,6,0
244,0.43378511926467006,0.128475276895644,0.00019652960315845458,100,67,1.0,3,0
245,0.4023863948711979,0.13373659349590453,0.0003211127936040034,100,64,1.0,5,0
246,0.3655123669973488,0.13947373041254307,0.0008114548669150324,100,69,1.0,4,0
247,0.3665952509646841,0.13981435101319878,0.0005651819570685488,100,67,1.0,3,0
248,0.38494629133102815,0.13449512199244637,0.0008891303043515287,100,61,2.0,4,0
249,0.3492751107063831,0.14131728147823355,0.0009353855720836738,100,65,1.0,3,0
250,0.33627121504393265,0.1446150215102613,0.0012288520656624409,100,64,1.0,5,0
251,0.3558588754924655,0.13987995046988944,0.0017134596543359542,100,63,1.0,5,0
252,0.4923190674775818,0.10883779359277225,0.0032046057837254284,100,64,1.0,5,0
253,0.6130905043011647,0.08139137235198324,0.0028849142679980132,100,59,2.0,6,0
254,0.7217821384649256,0.06347810909656702,0.001792758872397048,100,64,1.0,4,0
255,0.6993047321812673,0.07249409496807126,0.0014719284158798863,100,64,1.0,4,0
256,0.7253518432082623,0.06926854125447406,0.0010989072968898166,100,62,1.0,4,0
257,0.7082443295222468,0.07454468681034095,0.0008009946055734138,100,64,1.0,3,0
258,0.6933853631704768,0.0780644630072913,0.0007594350878707111,100,70,1.0,3,0
259,0.6548316588188257,0.08614352306386808,0.0006884297344148386,100,63,1.0,4,0
260,0.6386047969063187,0.09041341029586052,0.0005281238491891364,100,60,1.0,5,0
261,0.618100766064352,0.09148700369899819,0.0008446537825400615,100,61,1.0,3,0
262,0.5840878708299094,0.09864207065525392,0.0007724582088338119,100,74,1.0,5,0
263,0.5878345576212474,0.10038083487205915,0.0006513551590110841,100,63,1.0,4,0
264,0.5781979324856009,0.10146361437479669,0.000627725375542071,100,62,1.0,5,0
265,0.6184029992364443,0.09416731852799924,0.0006671377057442104,100,59,2.0,4,0
266,0.5931117066131057,0.09798755593286795,0.000566328528546324,100,59,1.0,6,0
267,0.5727877646080975,0.10236400391809833,0.0005145210534312725,100,67,1.0,5,0
268,0.5512916600762167,0.10276846553810841,0.0010092502837880577,100,66,1.0,4,0
269,0.5730758621329397,0.0938442356828418,0.0017295733011644734,100,66,1.0,4,0
270,0.559456649594497,0.09700066040233916,0.0018777142091931137,100,66,1.0,6,0
271,0.5800772128932469,0.0949437542578788,0.0018434154436652033,100,60,1.5,5,0
272,0.6858148677240976,0.07708780472794323,0.001649787004008941,100,64,1.0,4,0
273,0.782392658813466,0.06328050252663783,0.0008786123517202146,100,63,1.0,4,0
274,0.789458514411049,0.06468615927208365,0.0004783147180961961,100,68,1.0,3,0
275,0.7597535592472409,0.07129655613166502,0.0003135974476265032,100,63,1.0,4,0
276,0.7224505610472698,0.07758250923231766,0.00037840294403601837,100,62,1.0,4,0
277,0.6883494329286277,0.08179219397063052,0.0005172806185483319,100,66,1.0,4,0
278,0.6452880218427367,0.089444573132221,0.0005391319437689183,100,70,1.0,5,0
279,0.6432307136873342,0.09030374425567099,0.0005379540673338861,100,64,1.0,3,0
280,0.5877887290579816,0.10043904145305997,0.0006299896359555125,100,61,2.0,4,0
281,0.5806846906397567,0.10011436385152012,0.0008484861986625457,100,61,1.0,3,0
282,0.5747881144231848,0.10262216232258922,0.0008196102618718273,100,61,1.0,5,0
283,0.5365348314477761,0.10861869148575147,0.0009220858174077173,100,58,1.5,5,0
284,0.5662567227715322,0.1046534121920732,0.0007811454257279383,100,67,1.0,4,0
285,0.5633113010638584,0.10309605383146232,0.001167920158681993,100,62,1.0,5,0
286,0.5561985035878618,0.10345787324046683,0.0012906232408851244,100,64,1.0,4,0
287,0.5595575826074192,0.10067196201786284,0.0014301244683943533,100,59,1.0,4,0
288,0.5864547756532442,0.0946323833701136,0.001473707524857975,100,65,1.0,3,0
289,0.6501924223791308,0.08152950997376172,0.00178142977023595,100,65,1.0,6,0
290,0.7059180092846385,0.07227147047716803,0.0014135838246417704,100,66,1.0,5,0
291,0.728590326107705,0.068523390699078,0.0014361484788969728,100,61,1.0,4,0
292,0.7550752563452926,0.06687946024236047,0.0009869362159660488,100,67,1.0,4,0
293,0.7619402766131737,0.06698271163469975,0.000794142517609379,100,67,1.0,3,0
294,0.7361403966776935,0.07366628610580062,0.0005238370663112544,100,62,1.0,4,0
295,0.7148643299873555,0.07691494662202931,0.0006138954110738353,100,61,2.0,4,0
296,0.7008595042256904,0.07905978966390277,0.0006068860592546351,100,63,1.0,4,0
297,0.7000286059948325,0.0793350904183163,0.0006367409981401013,100,61,2.0,3,0
298,0.7108759302827282,0.07740802794787213,0.0007132928017394995,100,65,1.0,4,0
299,0.7504005133498634,0.07178284021205952,0.0005336530040702826,100,62,1.0,5,0
300,0.738453132228146,0.07478804321121266,0.00044184529774182513,100,63,1.0,3,0
301,0.7088647368795481,0.08009842157805695,0.0004128020423267042,100,67,1.0,3,0
302,0.6464140220834984,0.08873872073684357,0.0007556822130395092,100,62,1.0,5,0
303,0.6328336965469451,0.09526652399065551,0.0002233947495205975,100,67,1.0,4,0
304,0.6028827231640836,0.10026526911456897,8.767204496883859e-05,100,66,1.0,4,0
305,0.5719506383262873,0.1046258423536967,0.00017149128959060132,100,65,1.0,4,0
306,0.5430057699735694,0.10568759353623476,0.0006541313256798972,100,67,1.0,4,0
307,0.5103201447831807,0.11225613128340116,0.0006210326238166369,100,63,1.0,4,0
308,0.4708065306716709,0.12144823101646308,0.00034856464585421857,100,65,1.0,4,0
309,0.4608610928932705,0.12253680852322098,0.0004702786777865176,100,60,1.0,4,0
310,0.4354572717648019,0.1269296795197997,0.0005742047640774788,100,66,1.0,3,0
311,0.4419648178825238,0.12583446880432367,0.000740737677562951,100,62,1.0,5,0
312,0.46760630912696266,0.12090537774875804,0.0009823204877112178,100,66,1.0,4,0
313,0.48756791304949637,0.11478568472610552,0.0015189785468047831,100,62,1.0,5,0
314,0.543101873809089,0.10402842204283383,0.0016087360818289329,100,56,2.0,5,0
315,0.6068587786343483,0.08562585794935318,0.0021249519757190385,100,64,1.0,4,0
316,0.6484615769497207,0.07854576135099095,0.001918341595474819,100,61,1.0,5,0
317,0.7131422288250847,0.06640165291870212,0.0015702732060784341,100,65,1.0,4,0
318,0.758260289514169,0.056242874051706075,0.0015701814700363882,100,69,1.0,4,0
319,0.8045743696830294,0.046876670232026414,0.0013238393393841886,100,66,1.0,3,0
320,0.8376717131190605,0.03746653822778054,0.0012451488520417563,100,62,1.0,6,0
321,0.827928890816026,0.04185506370159808,0.0012495757281741847,100,65,1.0,3,0
322,0.8602660204507292,0.03809460012535175,0.0010110842253814405,100,55,1.0,5,0
323,0.8816245893298037,0.03726614261529896,0.0007135975251437291,100,65,1.0,4,0
324,0.8900044591305898,0.03898234347955967,0.0004462733956042958,100,64,1.0,5,0
325,0.8682565041774185,0.04020633559310074,0.0006685913337609718,100,63,1.0,4,0
326,0.8646836944105979,0.04493145250028524,0.0004762141956519913,100,66,1.0,4,0
327,0.8438423598614986,0.05094450829788777,0.0004387092420687492,100,66,1.0,3,0
328,0.810639329525679,0.05917520038179686,0.0003895335221384711,100,59,1.0,5,0
329,0.7771538213778119,0.06663463806947009,0.0003506933787414103,100,58,2.0,4,0
330,0.7408083859775482,0.07360933117443565,0.00034861038168639696,100,66,1.0,3,0
331,0.7101655415433408,0.07888425257670013,0.00039870420846168633,100,62,1.0,5,0
