generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
332,0.6530297456801963,0.08293294153676094,0.0009894568365364847,100,63,1.0,5,0
333,0.6214892681024241,0.08745354789860113,0.0011490871627100438,100,61,1.0,5,0
334,0.6302038050580215,0.084958051611628,0.001277063026336393,100,66,1.0,3,0
335,0.6610878448221856,0.07617514029060347,0.0015439997572037057,100,68,1.0,5,0
336,0.7039678684660796,0.06971776931042653,0.001331272461839333,100,65,1.0,3,0
337,0.6818241710240431,0.07634339442945695,0.0011827055758179578,100,63,1.0,4,0
338,0.6998298404245776,0.07504499437346371,0.0010064456697372753,100,63,1.0,4,0
339,0.7181646847417088,0.07461768372893095,0.0006233582986253441,100,62,1.0,4,0
340,0.6981736823144299,0.07885501528855143,0.0005799165202839568,100,61,1.0,4,0
341,0.6796391098506589,0.08427180337017451,0.00040991783028417896,100,69,1.0,3,0
342,0.7093600437103621,0.07896719867968648,0.00046229633225727265,100,59,1.0,5,0
343,0.7011622154320893,0.08108070658526166,0.00043001393339300024,100,63,1.0,7,0
344,0.689126017072209,0.07818945008741354,0.0008351819255834776,100,62,1.0,4,0
345,0.6481119491110587,0.089497817957359,0.0005555894938660889,100,65,1.0,6,0
346,0.6474996119335663,0.08899819160987218,0.000617469972218227,100,63,1.0,4,0
347,0.619377165514693,0.09449564104151253,0.0006273443358566278,100,63,1.0,4,0
348,0.6475285785371787,0.08805608327453131,0.0007815886189655515,100,63,1.0,4,0
349,0.6904658569565275,0.07918034981861606,0.0009272151492764972,100,70,1.0,4,0
350,0.715919700456196,0.07208286941602891,0.0011104337715980728,100,64,1.0,4,0
351,0.7456686448744216,0.06714616074164494,0.0008496546193472723,100,64,1.0,5,0
352,0.7039621750201005,0.07612563728202763,0.0008215358583303484,100,60,1.5,5,0
353,0.6737891909952184,0.08229665520237801,0.0007498730782462717,100,59,1.0,4,0
354,0.6673642099888991,0.082938654193192,0.0008350735604684127,100,59,2.0,4,0
355,0.6603565958627337,0.08372404745369494,0.000850224049020291,100,64,1.0,4,0
356,0.6406576491124318,0.08880446222305083,0.0006775221878709372,100,62,1.0,4,0
357,0.629918691122015,0.09253388657671885,0.0006047902938778847,100,62,1.0,5,0
358,0.6222531651281639,0.09543408695376322,0.00023597079791962754,100,62,1.0,4,0
359,0.5786619180253707,0.10190630775521982,0.00038153093131407234,100,62,1.0,5,0
360,0.5441892894990417,0.10611307264074206,0.0006579100309668738,100,61,1.0,4,0
361,0.5304655260912445,0.10672109455815039,0.0008765529732374279,100,63,1.0,4,0
362,0.5334318683498557,0.10490308223362764,0.001095425728541079,100,62,1.0,5,0
363,0.5767933906463302,0.0915521065482594,0.001778956895957333,100,62,1.0,4,0
364,0.6273912056906044,0.08106784878874453,0.0018395696663273606,100,61,1.0,4,0
365,0.6645892679860608,0.06833241632805533,0.0022812335751790746,100,67,1.0,4,0
366,0.7187564959660194,0.056561433942352024,0.002169446827213075,100,70,1.0,3,0
367,0.7825706860370518,0.03997666202648238,0.0022001457197499763,100,69,1.0,4,0
368,0.8008837872957159,0.03863725246205767,0.002015903139883944,100,68,1.0,4,0
369,0.8544845323469835,0.03614773973404899,0.0012166706626438515,100,57,2.0,4,0
370,0.9080252541100389,0.02661659856554907,0.0008431909814358772,100,65,1.0,4,0
371,0.9108157251369867,0.023071906000584144,0.0009241834542754872,100,62,1.0,4,0
372,0.8570777772438102,0.03393837145774964,0.00135069402761725,100,64,1.0,4,0
373,0.8840374629674927,0.030390412988469628,0.0010885593440831307,100,67,1.0,4,0
374,0.9011818960351333,0.03655799731379036,0.00047497352075560325,100,63,1.0,4,0
375,0.8838786158763802,0.04318974861618864,0.0003923667543539876,100,61,1.0,8,0
376,0.845838240242861,0.049995973331855695,0.0005794005491854125,100,61,1.0,6,0
377,0.815436836009047,0.05573342822149758,0.0006681322972850069,100,66,1.0,4,0
378,0.8215962774328145,0.05681379062412757,0.0004401254355268048,100,61,1.0,3,0
379,0.8190535148518898,0.05694034449456571,0.00042238024094022435,100,63,1.0,4,0
380,0.7783445424748083,0.06534427215247846,0.00048587397900652337,100,63,1.0,4,0
381,0.7672770155198141,0.06607026879325353,0.0005496331011657378,100,67,1.0,3,0
382,0.7694862545847356,0.06579034591280805,0.0005212730000117896,100,62,1.0,4,0
383,0.7380288773708304,0.06949972933778295,0.0006889694901989494,100,61,1.0,4,0
384,0.7275243434602447,0.07143993163717134,0.0007127967798728351,100,62,1.0,4,0
385,0.7196832422329752,0.07471755155060245,0.0005938603068580988,100,60,1.0,5,0
386,0.7199289202195835,0.07400683111454849,0.0006728092931662581,100,62,1.0,4,0
387,0.7144423788107381,0.07653211140757528,0.0005913345675853509,100,64,1.0,4,0
388,0.692010504714537,0.0810466675986975,0.000600354077868284,100,63,1.0,4,0
389,0.7117511999098092,0.07651618456705678,0.0007309009507465041,100,61,1.0,5,0
390,0.7649336853973508,0.06670866979345388,0.0006950934836409284,100,57,2.0,4,0
391,0.7869748342610225,0.06135087977600323,0.0006885444062950544,100,65,1.0,4,0
392,0.7827924674628407,0.06415882617909335,0.0005087907223842205,100,62,1.0,3,0
393,0.7638031361293071,0.07001042535466195,0.000388172193001112,100,62,1.0,9,0
394,0.7352080900486067,0.07410471131394349,0.0005462994699133035,100,65,1.0,4,0
395,0.7142615486276763,0.07695482463303759,0.0006024179836501965,100,63,1.0,4,0
396,0.6990288858759357,0.0769833161297095,0.0009502260337676245,100,60,2.0,4,0
397,0.7204592875137363,0.07188073760206487,0.0008408898645597088,100,66,1.0,5,0
398,0.7150265386799809,0.0743953632446522,0.0006962745317302395,100,63,1.0,4,0
399,0.6778319033720404,0.08045693398868184,0.0007762578120547918,100,62,2.0,3,0
400,0.6620232706041937,0.08341945024329803,0.0008659623630941222,100,59,1.0,4,0
401,0.6733615756149206,0.07905639643430254,0.0009162385588677829,100,62,1.0,4,0
402,0.6810709322669575,0.0793244925088074,0.000801677269343461,100,60,1.0,5,0
403,0.6658447359606554,0.08447182948378054,0.0006005471361189361,100,63,1.0,4,0
404,0.633059335591059,0.09255547784260237,0.00042179369298249756,100,61,1.0,4,0
405,0.6092796795887103,0.09675730870100398,0.00038624247643929944,100,66,1.0,4,0
406,0.5852873861282625,0.09932068305576486,0.0005790349327759309,100,63,1.0,5,0
407,0.5752767761227422,0.09860320261146704,0.0008325982388266276,100,60,1.0,5,0
408,0.5875668085826231,0.08937785646566584,0.0016218540093967395,100,65,1.0,4,0
409,0.6203750858059646,0.07696316775681043,0.0021947477251995813,100,59,1.0,4,0
410,0.6655227652235912,0.0668672922162576,0.002302103199085547,100,64,1.0,4,0
411,0.6922258672121002,0.0635144896729186,0.0021078344655150773,100,60,2.0,3,0
412,0.7354921372958314,0.06128911513152834,0.00151205909809383,100,61,1.0,6,0
413,0.7883779472462161,0.054606005255091156,0.0011004512154978987,100,64,1.0,4,0
414,0.8011994030353747,0.055794423711794466,0.0007905173359091418,100,59,1.0,6,0
415,0.8067144126835057,0.05883885317415779,0.0005339778035894599,100,65,1.0,4,0
416,0.8051651849730673,0.058400578434226316,0.0006014251228126741,100,67,1.0,4,0
417,0.8113578071003719,0.06131036393827513,0.0002739180288690063,100,64,1.0,4,0
418,0.781773578897255,0.06762039122469403,0.0002565373181411132,100,64,1.0,3,0
419,0.7685057159749049,0.06949394007493433,0.00035579743238878486,100,62,1.0,4,0
420,0.7800347964586162,0.06802104734409593,0.00019362984321387065,100,63,1.0,3,0
421,0.766094831554752,0.07086897354456403,0.0001735379195239531,100,63,1.0,5,0
422,0.7344963085764107,0.07699664504449465,0.00023090018380743284,100,70,1.0,3,0
423,0.724557668255716,0.07851814998658659,0.00017858262353925657,100,65,1.0,3,0
424,0.7107900456610071,0.08104864517677877,0.00018622385134526765,100,64,1.0,4,0
425,0.704376783770091,0.08110764567363518,0.0003050182783771126,100,62,1.0,6,0
426,0.687045188651542,0.08502599291539067,0.0002297129924918621,100,64,1.0,4,0
427,0.6817734156464348,0.08513295177365769,0.00036588864852293986,100,66,1.0,4,0
428,0.7030942919964641,0.08117619267914994,0.000412848417975538,100,64,1.0,4,0
429,0.699791040077221,0.08117762266291367,0.0005194335373254227,100,58,2.0,4,0
430,0.721550268644716,0.07583516859528028,0.0006441458336560676,100,66,1.0,3,0
431,0.7562537431864764,0.07117571555778682,0.00045292727884709255,100,60,1.0,5,0
432,0.757319325646123,0.07145814315503737,0.00042332581096139163,100,65,1.0,3,0
433,0.7656772217951384,0.07081154729132007,0.00038278013893453867,100,66,1.0,5,0
434,0.786755991783434,0.06804189330728334,0.00012930475188339057,100,60,1.5,3,0
435,0.7676274704265633,0.07185788302131466,9.273040613876842e-05,100,64,1.0,4,0
436,0.7575459930682205,0.07317202973397828,0.00014326085934074207,100,64,1.0,4,0
437,0.7680449699900055,0.06838981147097996,0.0003390587375487616,100,64,1.0,5,0
438,0.7528751137882543,0.07135956410685969,0.0003392849388163959,100,61,1.0,4,0
439,0.742580392567805,0.07011096391884812,0.0005800471420626131,100,60,1.5,4,0
440,0.7317710868969581,0.07055666515674774,0.0007740496255334949,100,61,1.0,3,0
441,0.7147926720935425,0.06775854645041308,0.0012839852232887083,100,63,1.0,5,0
442,0.7505940095263149,0.060877484191993333,0.0012704951796830954,100,62,1.0,5,0
443,0.7874518696903792,0.053360831024012866,0.001168374119192216,100,60,1.5,4,0
444,0.7623085576590806,0.057482989758110364,0.0013146372948687351,100,65,1.0,4,0
445,0.7828679888421451,0.056465376892869526,0.001003740247979783,100,67,1.0,4,0
446,0.7700483328536436,0.060812988952389395,0.0009243735887527651,100,67,1.0,4,0
447,0.7667047746065472,0.06620191549979415,0.0006195724419067008,100,63,1.0,4,0
448,0.7743205647145187,0.0636506275948083,0.0008951049644021653,100,59,1.0,4,0
449,0.8223269495003978,0.050932256954193574,0.000791336108891731,100,63,1.0,4,0
450,0.8054154494508603,0.054733201329899644,0.0007857314236661209,100,63,1.0,4,0
451,0.8260611367338332,0.05175609300228171,0.0006871459584546329,100,62,1.0,3,0
452,0.8157237357385031,0.05194779298532573,0.0008210611011606949,100,65,1.0,4,0
453,0.8402345674101315,0.045350367248259464,0.0008309873914805562,100,61,1.0,4,0
454,0.8516997139135863,0.04061752645041856,0.000899753409392389,100,62,1.0,4,0
455,0.8587129732381014,0.03521315429986201,0.0009955957916424635,100,64,1.0,3,0
456,0.8866084354212659,0.03040207793830501,0.0008234902361763324,100,62,1.0,4,0
457,0.9034401176694922,0.029653024877602952,0.0006324645617269923,100,69,1.0,4,0
458,0.8845766405095236,0.03267073741918821,0.0008024306542911647,100,62,1.0,4,0
459,0.8742344610305297,0.029668095536321357,0.0010887654160092453,100,68,1.0,3,0
460,0.8812509573838497,0.03330582135013285,0.0008556061208817886,100,62,1.0,4,0
461,0.8636866901473401,0.03736654447017097,0.0009165735701099592,100,65,1.0,3,0
462,0.8845682270215576,0.030471817499908772,0.0009068689865115686,100,66,1.0,3,0
463,0.8911998504699418,0.0299988109897859,0.000823542828664044,100,67,1.0,6,0
464,0.9184966914013328,0.032274355298920594,0.00036682579436703936,100,61,1.0,4,0
465,0.9200520557019852,0.032227556134499735,0.00033609600043806113,100,70,1.0,3,0
466,0.9239210808199583,0.03216153389184561,0.00029269219746687753,100,67,1.0,4,0
467,0.9071463127870133,0.037355726643155,0.00031528433816610535,100,65,1.0,4,0
468,0.9129658449291899,0.032914434155892285,0.0004062189641997898,100,62,1.0,4,0
469,0.8852106479609878,0.03248735466758966,0.0008127309961008459,100,59,2.0,4,0
470,0.9004592860409006,0.028395845724979264,0.0006752098412224938,100,59,2.0,4,0
471,0.8748348203826554,0.028898248621576705,0.0010789817565350543,100,63,1.0,5,0
472,0.8475168572093748,0.02857287863420052,0.0015573816950407789,100,65,1.0,4,0
473,0.8551430046893091,0.027972735518945486,0.0014402017282446416,100,65,1.0,4,0
474,0.8654828459923743,0.035208692287699246,0.0010152528767780494,100,67,1.0,4,0
475,0.872645222292176,0.024327995784049372,0.001131654349989627,100,66,1.0,4,0
476,0.8765516491822472,0.03261332366811543,0.0008392380821002605,100,59,1.0,5,0
477,0.8774670463210629,0.03766448952435397,0.0006396153307440921,100,61,1.0,4,0
478,0.8789478893614456,0.04238425368066504,0.00043189796526219666,100,64,1.0,4,0
479,0.8777251035636147,0.04327823570188168,0.0004156536967805491,100,63,1.0,5,0
480,0.8883495286888945,0.04054020564435933,0.0003785901291372787,100,69,1.0,3,0
481,0.8814569477859842,0.04017454381846989,0.0005165768538714328,100,65,1.0,4,0
482,0.8788193900296223,0.03985592941713784,0.0005899802052245263,100,61,1.0,4,0
483,0.8668022603199208,0.043441333174769614,0.0005956153673551982,100,65,1.0,5,0
484,0.8752818037906502,0.0400387400466545,0.0005759527900613306,100,63,1.0,4,0
485,0.8655035961388323,0.04362692160208152,0.0006580281599489623,100,58,1.5,5,0
486,0.8770762338533902,0.04189188428162909,0.00048260951239952217,100,65,1.0,4,0
487,0.8515070885693932,0.04489826034001499,0.0007035595455413453,100,66,1.0,4,0
488,0.8571900560549863,0.040571261480823635,0.0008064374115990151,100,62,1.0,5,0
489,0.8672393759079463,0.03895925604885052,0.0007346891789204086,100,69,1.0,4,0
490,0.8767666330247924,0.03992713298053174,0.0005626394093873807,100,65,1.0,3,0
491,0.8863432138298813,0.03801629061699122,0.0005068574202925177,100,61,1.0,4,0
492,0.8816622364390883,0.040406069742427594,0.0004699053699043073,100,62,1.0,4,0
493,0.8800180486413423,0.0406675383397031,0.0004686769826367377,100,63,1.0,4,0
494,0.8681750451786233,0.04389207988060709,0.0004759143678881907,100,69,1.0,4,0
495,0.8669404194433227,0.04190947116971226,0.0006125769552897816,100,65,1.0,4,0
496,0.8784283944565613,0.03648663238329505,0.0006600700823892598,100,66,1.0,4,0
497,0.8741940131148881,0.035026157662348144,0.000762491691557426,100,63,1.0,4,0
498,0.8675621582955163,0.037380675107387566,0.0007591729433146002,100,63,1.0,4,0
499,0.8747520866145666,0.0386405616191474,0.0006095075757384227,100,64,1.0,4,0
500,0.8890579391419938,0.038809221501138885,0.0004572389911672519,100,68,1.0,4,0
501,0.8912371949487607,0.040423165937273756,0.0003711701669387706,100,61,1.0,4,0
502,0.8865587712438325,0.04168385444587436,0.0003531170786917505,100,60,1.0,4,0
503,0.8841777718536032,0.03962637196382948,0.0004748848974392183,100,64,1.0,3,0
504,0.892819375391538,0.03474799296939936,0.0005549380017095899,100,70,1.0,3,0
505,0.8936000511619889,0.03113793982030316,0.0006699953684125727,100,68,1.0,3,0
506,0.9055117978222528,0.02180450309515612,0.0007662188207744277,100,56,2.0,5,0
507,0.9078019917727793,0.02582709049633517,0.0006483628003196963,100,60,2.0,4,0
508,0.900306474927513,0.03428848052252664,0.00047578773349113554,100,62,1.0,5,0
509,0.9018196543897017,0.03326945454087559,0.0005020504915552933,100,65,1.0,3,0
510,0.8976313349230964,0.03540878693791425,0.0005312468993098249,100,64,1.0,5,0
511,0.8916955175831596,0.03880624584947892,0.0005188572458851607,100,62,1.0,5,0
512,0.9236746971802248,0.03625384267435792,0.00014030982175275178,100,58,1.0,5,0
513,0.9049549054337536,0.032765896803577575,0.0005082955741594932,100,62,1.0,4,0
514,0.9179435990083858,0.030950072953931318,0.00038647481197132897,100,60,1.0,4,0
515,0.9192601330255274,0.032131265234695235,0.0003368641242043808,100,66,1.0,3,0
516,0.919374921291904,0.03207065995797807,0.00033701687916799745,100,64,1.0,4,0
517,0.9130639757433111,0.02857030013154269,0.0005229979863533138,100,56,2.0,5,0
518,0.917225497049465,0.02894335253465106,0.0005023550890491804,100,61,1.0,4,0
519,0.9212331543689435,0.026138511848604783,0.0005253310313194173,100,64,1.0,3,0
520,0.9323328580227384,0.02564574596631936,0.00039174157172101957,100,62,1.0,3,0
521,0.930718600894024,0.030764925356122394,0.00027243599783859497,100,60,1.0,4,0
522,0.9408061843198002,0.027680888471351885,0.00023510826147249056,100,66,1.0,4,0
523,0.9435752830152735,0.024737400715396752,0.0002838271487445706,100,63,1.0,3,0
524,0.9437309597383332,0.024244099549109298,0.0002994243016900719,100,67,1.0,3,0
525,0.9431663757785728,0.022152019991547246,0.00035806907900697005,100,59,1.0,4,0
526,0.9275067664156512,0.026032388672734174,0.0004542542009853808,100,61,1.0,3,0
527,0.9521920521417175,0.022751130709595377,0.0002389161991499828,100,60,1.5,4,0
528,0.9600167056214967,0.02161275089819145,0.0001785179617842678,100,66,1.0,4,0
529,0.9515640067617843,0.019717400359166085,0.0003151646330683623,100,67,1.0,5,0
530,0.9287564693111037,0.0266950324423685,0.0004652728100271562,100,57,1.0,5,0
531,0.9413752565191936,0.026282661914292883,0.00028913312038984193,100,63,1.0,4,0
532,0.9267334407212543,0.025681852960386997,0.00048114427233406597,100,64,1.0,5,0
533,0.945308406051316,0.025427798225323067,0.0002592331129566854,100,67,1.0,4,0
534,0.9435747538675848,0.025132791742833706,0.00029530089874283484,100,59,1.0,4,0
535,0.9390092835575734,0.023371273259186247,0.00039334878586251836,100,65,1.0,4,0
536,0.942944006017457,0.025452014079346167,0.0002863140273024122,100,67,1.0,4,0
537,0.9223774012350661,0.03127300612137356,0.00034775385902567765,100,63,1.0,4,0
538,0.9080430008621266,0.03206871071396998,0.0004771742236266207,100,66,1.0,4,0
539,0.9101787201369299,0.03434129668324372,0.0003772152445006312,100,63,1.0,5,0
540,0.9021552489033385,0.034053685504721896,0.00047979298599180127,100,63,1.0,4,0
541,0.890477667917368,0.03594478079678255,0.0005531532363962431,100,66,1.0,4,0
542,0.877395062900111,0.0391733366519521,0.000591440655013223,100,67,1.0,5,0
543,0.8900175278472269,0.03703647810274025,0.0005219165592489281,100,65,1.0,4,0
544,0.8973831374014541,0.037842651143431175,0.0003926138041714899,100,63,1.0,4,0
545,0.8816966682993614,0.0402450083165585,0.0004909921688074377,100,70,1.0,4,0
546,0.8780157748093239,0.03992638241420683,0.0005529547124092718,100,61,1.0,6,0
547,0.8765730917312393,0.039791865899502954,0.000572909740685703,100,67,1.0,4,0
548,0.8885327771199141,0.0382243760380317,0.00047641439514744746,100,64,1.0,4,0
549,0.8789349357376635,0.041032496407974205,0.0004719205327443722,100,62,1.0,4,0
550,0.86807264876848,0.04326953803325444,0.0005055998732907258,100,63,1.0,4,0
551,0.833968816736823,0.04063188419967877,0.0010698733484368788,100,70,1.0,5,0
552,0.849491960445655,0.037705418432963364,0.0009858700143019804,100,63,1.0,4,0
553,0.8558368613872038,0.039122228110981004,0.0009452338738058995,100,57,2.0,5,0
554,0.8678413588764775,0.043264270090564494,0.0005002801022217755,100,66,1.0,5,0
555,0.856471432989245,0.04154976133841533,0.000722387565027524,100,62,1.0,4,0
556,0.8397076241703166,0.043734875792690094,0.0008570518012099553,100,66,1.0,4,0
557,0.8505939576600607,0.042843905847463094,0.0007534516395603609,100,64,1.0,5,0
558,0.7970937256505723,0.04951036050785699,0.0012409722412897511,100,59,1.0,4,0
559,0.8469074980910816,0.046641897483485094,0.0006045243562545487,100,62,1.0,4,0
560,0.8435752781258276,0.04849910896421048,0.0005532174632986568,100,66,1.0,4,0
561,0.8217038275358027,0.05396299511006048,0.0005474986906383076,100,62,1.0,4,0
562,0.7943824950634741,0.058401396640920256,0.0006649856192489398,100,66,1.0,4,0
563,0.8057517226881618,0.05861751743502564,0.000515320213544635,100,65,1.0,4,0
564,0.7910381074424302,0.061715738295926796,0.0005400086087456657,100,59,2.0,4,0
565,0.7742828130719943,0.0638111658126657,0.0006744805813945719,100,70,1.0,3,0
566,0.7664321167063589,0.06516480109095017,0.0006949085263092546,100,63,1.0,4,0
567,0.7692885041635462,0.06590459658412108,0.0004995890965120473,100,66,1.0,4,0
568,0.7433525631529708,0.06972693465720184,0.0005927107436869504,100,66,1.0,5,0
569,0.7457218557461474,0.0706549840020178,0.0005122443878411932,100,67,1.0,4,0
570,0.7335790169420726,0.06949365080548517,0.0007490855557232014,100,59,1.0,4,0
571,0.7098278147489299,0.0661928131686071,0.0013530725620941855,100,68,1.0,4,0
572,0.7081716991662637,0.06510269843328392,0.0014282903020173278,100,67,1.0,5,0
573,0.6867974425613781,0.0715188291314352,0.0013800248062417078,100,70,1.0,3,0
574,0.7060844796148001,0.061419535989016734,0.001737800577085639,100,63,1.0,4,0
575,0.6880589241183297,0.06657410079341466,0.0017728813520587216,100,67,1.0,4,0
576,0.7082050633971967,0.06409563885458974,0.0017114864653731566,100,63,1.0,5,0
577,0.7640026379729575,0.05426856140261003,0.0014129288797107764,100,64,1.0,4,0
578,0.7469684348758338,0.06670817478837979,0.0008280629513560691,100,63,1.0,3,0
579,0.7434087834608413,0.06674972004647606,0.0008701356430907639,100,64,1.0,4,0
580,0.7574560237571751,0.06093321762951605,0.001063031198984413,100,60,1.0,5,0
581,0.7889109126358566,0.05542158299079741,0.0009353407903259304,100,65,1.0,4,0
582,0.8100466112887736,0.04614840978249708,0.001164965907678438,100,61,2.0,4,0
583,0.8158406235662262,0.04400383332920092,0.0011744179726532256,100,64,1.0,3,0
584,0.7896397350158536,0.04842593357770761,0.0013510869084963721,100,60,1.0,5,0
585,0.8143647917212015,0.04035864521257016,0.0013857795861833382,100,61,1.0,4,0
586,0.81939229003382,0.04317290588783381,0.00116597474218176,100,63,1.0,5,0
587,0.8255270545326261,0.04621608111934519,0.0009745108005346532,100,64,1.0,4,0
588,0.8286856130939769,0.041481274527465715,0.001143446402432871,100,63,1.0,3,0
589,0.8303477683792089,0.03949495547795714,0.0011948620336228184,100,58,1.5,4,0
590,0.8336460680215814,0.03934920234383653,0.001154417947555381,100,60,1.0,5,0
591,0.8270870432255026,0.04181212996739591,0.0011525438588263655,100,64,1.0,3,0
592,0.8084925105820878,0.04326666374785458,0.0013384358819090044,100,59,2.0,3,0
593,0.781636456849433,0.050487231160709585,0.0014823557816958616,100,62,1.0,4,0
594,0.7819746580766024,0.05214894410434956,0.0014714822094376476,100,62,1.0,5,0
595,0.8024453527546686,0.054766805207792306,0.0008237085324897835,100,61,1.0,4,0
596,0.8247332998591866,0.05263127821106202,0.0006762181018667992,100,67,1.0,4,0
597,0.8292506496833247,0.04422860146577769,0.0010600095627495345,100,62,1.0,5,0
598,0.8372995292090409,0.04121289642620211,0.0011019440026845315,100,61,1.0,6,0
599,0.8482938863239746,0.03336629444245346,0.0012152373221812496,100,62,1.0,5,0
600,0.8701810103219988,0.02399144955790898,0.0012404675980730458,100,66,1.0,4,0
601,0.8754629389053205,0.02487241055865281,0.001171569948368021,100,62,1.0,4,0
602,0.8835261133924971,0.025567240530960714,0.0010605968086013157,100,65,1.0,4,0
603,0.8935422703849253,0.02535939746936879,0.0009076089214940406,100,65,1.0,4,0
604,0.8776455816339909,0.026702978269193673,0.0010774503915100956,100,62,1.0,4,0
605,0.8911713585969234,0.024696296174450575,0.0009584302340148799,100,62,1.0,5,0
606,0.872735410086554,0.03266105142894143,0.0009878106298449854,100,66,1.0,4,0
607,0.878574595252833,0.03328827684865396,0.0009792393697331515,100,62,1.0,4,0
608,0.9139672770644677,0.029096463774466813,0.0005423714995801997,100,62,1.0,4,0
609,0.9095101606285388,0.03434104432402724,0.00038415645711990744,100,65,1.0,4,0
610,0.9161824354826933,0.03326213210933705,0.00034277337156325845,100,64,1.0,4,0
611,0.9064740125688644,0.037201994674107106,0.00030634697938213955,100,61,1.0,5,0
612,0.88669056740239,0.03967725549738874,0.00045224116638136895,100,64,1.0,4,0
613,0.8734503727079692,0.042389035407975534,0.0004949331810307511,100,69,1.0,4,0
614,0.8548082607219065,0.04645866363261663,0.0005388788989756691,100,65,1.0,4,0
615,0.8416301208216359,0.048113898965972124,0.0006203802408138912,100,62,1.0,4,0
616,0.8261935942745499,0.0512091278216271,0.0006819272892826158,100,67,1.0,4,0
617,0.8093575979612294,0.05548949054427936,0.000698873792487083,100,59,1.0,6,0
618,0.8021353085427109,0.055935728013273386,0.0007262813521086264,100,63,1.0,5,0
619,0.8099987654294014,0.0537455748081399,0.0008023833475463968,100,66,1.0,5,0
620,0.8355534449943398,0.04807817893247613,0.0007497941939081648,100,61,1.0,4,0
621,0.8517313471695995,0.044555818281377176,0.0007277397260331819,100,64,1.0,4,0
622,0.8658660045031429,0.04264958396237502,0.000634928883674409,100,65,1.0,4,0
623,0.862586151265469,0.045765349278675316,0.0005441324920857257,100,64,1.0,5,0
624,0.8390422903332151,0.05035742980545127,0.0006055776667431845,100,63,1.0,5,0
625,0.8347447225511364,0.04959673082262522,0.0006838087590753132,100,64,1.0,4,0
626,0.8361232040052318,0.05196589084954715,0.0005494106089659493,100,58,1.0,5,0
627,0.8178055185501171,0.05231342460280594,0.0007393578741856754,100,61,1.0,4,0
628,0.8016617756246037,0.055715745647886256,0.0007729269858981623,100,64,1.0,4,0
629,0.7931339174631029,0.060760872027976476,0.0005792952518670555,100,62,1.0,3,0
630,0.7744939296006108,0.06524012477147492,0.0004904680245336116,100,62,1.0,5,0
631,0.7588135056631826,0.06609217341557763,0.0006253816950650149,100,63,1.0,4,0
632,0.735357889185389,0.07052673304987364,0.0006503248061784857,100,70,1.0,4,0
633,0.7016375817322205,0.07794519934444996,0.0005814616020085059,100,68,1.0,3,0
634,0.6672298560756367,0.08483877160440202,0.0005315387303057395,100,55,1.0,5,0
635,0.6480871246061328,0.08689304083552227,0.0006311617121869909,100,62,1.5,4,0
636,0.6187224177039603,0.08872904948609893,0.0009563346955473505,100,70,1.0,4,0
637,0.6118509798888289,0.08833851135782295,0.0011090554881895926,100,59,1.0,5,0
638,0.5942846990301388,0.0888727850701161,0.001415237259124149,100,63,1.0,4,0
639,0.5787967168382607,0.08588611953460154,0.0018675391723628762,100,60,1.0,5,0
640,0.5461797305057878,0.09291903403672354,0.0018857543588555506,100,62,1.0,3,0
641,0.5477371639808761,0.09264217516504164,0.0018708498359971066,100,65,1.0,3,0
642,0.54678700107804,0.09673815090040327,0.00147982564759738,100,58,1.0,4,0
643,0.5041912079652183,0.1043758830868711,0.001591365733246772,100,69,1.0,3,0
644,0.5236926167210594,0.10362937457328308,0.0013175227205139005,100,62,1.0,4,0
645,0.5200630346873527,0.10728753976367136,0.0010327048583199916,100,57,1.0,7,0
646,0.5370059468663162,0.10636259675632231,0.0009513478188829439,100,61,1.0,4,0
647,0.5572654042533879,0.10423804335741307,0.0008512499243423231,100,65,1.0,5,0
648,0.5461480313161866,0.10540411590518473,0.0009684026576702333,100,64,1.0,3,0
649,0.5664515733527721,0.101950669542922,0.0009146493144019034,100,65,1.0,4,0
650,0.5813623389440028,0.09463184408321167,0.0012736742903721463,100,65,1.0,5,0
651,0.5990181161928048,0.09287927676496675,0.0010476590787025283,100,64,1.0,4,0
652,0.5906849769259745,0.09817615927549603,0.0008043578569505536,100,64,1.0,4,0
653,0.6168967664026485,0.09181858835228551,0.0010340293311260635,100,56,1.0,4,0
654,0.6529359348824977,0.0831035317279904,0.0013125549165724072,100,63,1.0,5,0
655,0.6775292339187149,0.08597373869960634,0.0005321072792884638,100,68,1.0,4,0
656,0.6759834976923446,0.08687467241784162,0.00038666854717382904,100,61,1.0,5,0
657,0.6646419422721561,0.08918142070847812,0.0002103237115471004,100,60,1.0,4,0
658,0.630043939219457,0.09561411215277975,0.0001140363275232293,100,61,1.0,4,0
659,0.6027749153692267,0.09900761831460908,0.000245029711238144,100,65,1.0,3,0
660,0.5810677140933709,0.10175669946602675,0.0004436853085378504,100,58,1.0,5,0
661,0.5611741319548172,0.1048377294106879,0.00048604539591732215,100,63,1.0,4,0
662,0.5561990341690007,0.10480038865324448,0.0005502561368903391,100,68,1.0,4,0
663,0.5435647641112362,0.10584057497319437,0.0006532919381379345,100,62,1.0,5,0
664,0.5372409784983503,0.10645712029976942,0.0007876504487564178,100,60,1.0,4,0
665,0.5585856186838974,0.10199449101208828,0.0010081085041788256,100,62,1.0,5,0
