generation,mean_fitness_mean,mean_fitness_std,distance_from_optimum_mean,distance_from_optimum_std,phenotype_variance_mean,phenotype_variance_std,population_size_mean,population_size_std,n_parents_mean,n_parents_std,median_offspring_mean,median_offspring_std,max_offspring_mean,max_offspring_std,extinct_count
247,0.19190110216265377,0.07762020987268918,0.18509592705390918,0.022386979968074563,0.0013133064131536996,0.001304926507012304,100.0,0.0,62.44444444444444,2.793290019994785,1.0,0.0,4.222222222222222,0.6285393610547089,11
248,0.2024049674059259,0.09042047999550419,0.1819999169535125,0.022119758126807065,0.0009562443520046283,0.0007879134087091281,100.0,0.0,62.666666666666664,2.309401076758503,1.1111111111111112,0.3142696805273545,4.444444444444445,0.49690399499995325,11
249,0.1902519297770269,0.07491103457498799,0.18520898335115257,0.01993985212306752,0.0009405128626343596,0.0009662140700987255,100.0,0.0,64.55555555555556,2.6712922844825124,1.0,0.0,4.0,0.816496580927726,11
250,0.19491598396827367,0.05744819257406898,0.1839217078885003,0.017272451448832004,0.0007086013868931782,0.0005402193107171919,100.0,0.0,62.44444444444444,1.4989708403591158,1.0,0.0,4.222222222222222,0.6285393610547089,11
251,0.21737747004071742,0.08725050237321562,0.1804792224325992,0.022831267894942855,0.0007892460864518946,0.0006991295369656028,100.0,0.0,64.11111111111111,2.1314806770278754,1.0,0.0,4.0,0.4714045207910317,11
252,0.23714415337583494,0.12497364437298941,0.17626779636243559,0.028422359731712504,0.0008415290147997607,0.000537151614662958,100.0,0.0,63.0,2.449489742783178,1.1111111111111112,0.3142696805273545,4.555555555555555,0.9558139185602919,11
253,0.25870293879902384,0.13562840951165775,0.16927518911885625,0.032210399233862264,0.0006829082237596158,0.0004083430853318111,100.0,0.0,63.55555555555556,4.192880503136268,1.1666666666666667,0.3333333333333333,4.888888888888889,0.5665577237325317,11
254,0.25242476566547406,0.13046941480779148,0.1706959807543314,0.03270155721155429,0.0008131259189747393,0.00043179545370848903,100.0,0.0,63.44444444444444,1.9499920860871385,1.0555555555555556,0.15713484026367724,4.333333333333333,0.4714045207910317,11
255,0.25900429403611863,0.1295571713341963,0.16904525414444174,0.03162259375204245,0.0009055536019236933,0.0005064948292956721,100.0,0.0,63.888888888888886,3.6649827783268094,1.0555555555555556,0.15713484026367724,4.333333333333333,0.6666666666666666,11
256,0.2876747354816939,0.12026206820540909,0.15881409035807229,0.02454729053733255,0.00108679641712788,0.0006625449077110059,100.0,0.0,62.55555555555556,2.629368792488718,1.0,0.0,4.111111111111111,0.5665577237325317,11
257,0.3058339828573687,0.13740566916281635,0.15434189317705685,0.027390471514319434,0.0011221630744728964,0.00041064601422228814,100.0,0.0,62.0,3.0550504633038935,1.1666666666666667,0.3333333333333333,4.222222222222222,0.7856742013183862,11
258,0.3409010628939202,0.13722310894098802,0.14369668121818044,0.025950683466805863,0.0014794204736865999,0.0006154119027794155,100.0,0.0,64.55555555555556,3.0590888662080453,1.0,0.0,4.0,0.4714045207910317,11
259,0.36529598202205604,0.12437397550287611,0.13627335073102315,0.02288487787895013,0.001818966209924464,0.0011604608492033896,100.0,0.0,63.0,2.6246692913372702,1.1111111111111112,0.3142696805273545,3.888888888888889,0.5665577237325317,11
260,0.4063655529208344,0.11804288324870062,0.12710779843356212,0.021307117384384556,0.00197756485175586,0.0012588837560028221,100.0,0.0,61.666666666666664,3.0184617127124724,1.0,0.0,4.555555555555555,1.1653431646335017,11
261,0.4659994535124085,0.10814748581384247,0.11358192492959694,0.021995480805714212,0.001978301905110937,0.0012990414231536663,100.0,0.0,62.0,1.632993161855452,1.0,0.0,4.0,0.6666666666666666,11
262,0.5258767517053082,0.10188118437949174,0.10178336185711838,0.021951884787495015,0.0017772038850551305,0.001064297362600125,100.0,0.0,63.333333333333336,4.898979485566356,1.1111111111111112,0.3142696805273545,4.333333333333333,0.816496580927726,11
263,0.5767721853843455,0.09256735137579436,0.09279368413834733,0.020436145272274848,0.0016590108094878349,0.000869419188917325,100.0,0.0,64.66666666666667,2.581988897471611,1.0,0.0,4.222222222222222,0.7856742013183862,11
264,0.6258962238769832,0.09275228701388533,0.08290457320425057,0.021840536042804424,0.0015461882568565011,0.0009452857384670217,100.0,0.0,61.111111111111114,3.3481153718487473,1.0,0.0,4.777777777777778,0.9162456945817024,11
265,0.6719480738559634,0.08766504838741616,0.07337511922910639,0.01989112157972278,0.0015413284101543285,0.0010063440703409437,100.0,0.0,63.77777777777778,3.154459903684087,1.2222222222222223,0.41573970964154905,4.666666666666667,1.0540925533894596,11
266,0.7269739001616613,0.08313048526851194,0.06299418569608459,0.018994254071620403,0.001315794563372431,0.0009177491253180224,100.0,0.0,63.44444444444444,3.337034981706935,1.0555555555555556,0.15713484026367724,4.222222222222222,0.9162456945817024,11
267,0.7549620454675735,0.07438915861752547,0.05646650036594611,0.01611421578369311,0.0013247719867448384,0.0009704747260299037,100.0,0.0,63.111111111111114,2.601044424604361,1.0,0.0,4.333333333333333,0.4714045207910317,11
268,0.7815838711181274,0.08445094977861066,0.049292992549293285,0.019217162027408047,0.0012999613546836443,0.0010015603813044041,100.0,0.0,65.0,2.6666666666666665,1.0,0.0,4.222222222222222,0.41573970964154905,11
269,0.8121447127559178,0.08569098489514423,0.04359530497656271,0.016830188932936023,0.001165767099793426,0.0009379226650660571,100.0,0.0,63.888888888888886,2.4241582476968255,1.1111111111111112,0.3142696805273545,4.0,0.4714045207910317,11
270,0.8488823558606575,0.0824474707666362,0.0333570252171986,0.01523247991679199,0.0011123785568119796,0.0008894193905891643,100.0,0.0,62.666666666666664,2.8674417556808756,1.1111111111111112,0.3142696805273545,4.333333333333333,0.816496580927726,11
271,0.8670176174616094,0.07141340625131251,0.027753068400993505,0.01340799830754105,0.0010819338248025977,0.0008504121578812257,100.0,0.0,63.888888888888886,4.012326685615064,1.0555555555555556,0.15713484026367724,3.888888888888889,0.7370277311900889,11
272,0.8755828046353984,0.05435137177064106,0.02692387272100555,0.01390240290945232,0.0009789494204148538,0.0005866314666787797,100.0,0.0,64.33333333333333,4.216370213557839,1.1666666666666667,0.3333333333333333,4.444444444444445,0.6849348892187751,11
273,0.8793256937186089,0.04057644215877473,0.029944233859527047,0.01233025772056425,0.0008549696968059906,0.0003689867475284465,100.0,0.0,63.666666666666664,1.699673171197595,1.0,0.0,4.111111111111111,0.3142696805273545,11
274,0.8642704816035006,0.044354494740691405,0.035768530948854474,0.01337088788447743,0.0008433053584419435,0.00029400884146468825,100.0,0.0,63.55555555555556,3.0225490019412096,1.1111111111111112,0.3142696805273545,4.111111111111111,0.5665577237325317,11
275,0.8282286394941708,0.06101976138945115,0.04588504155907847,0.01788151441821864,0.0008198411981190137,0.000280099762440565,100.0,0.0,62.77777777777778,2.4393887111222385,1.0555555555555556,0.15713484026367724,4.111111111111111,0.5665577237325317,11
276,0.8017341689496815,0.07042709252871424,0.05454460496487087,0.01657827903086984,0.000745003757169165,0.00022648974189764298,100.0,0.0,61.77777777777778,2.3934065809486684,1.1111111111111112,0.3142696805273545,4.777777777777778,1.227262335243029,11
277,0.7534130229609849,0.07533533875978567,0.06490198456384372,0.01642361453139747,0.0008000136301809825,0.00022615344757688513,100.0,0.0,63.333333333333336,3.1622776601683795,1.0,0.0,4.0,0.4714045207910317,11
278,0.6998568448214998,0.07930323255714868,0.07592962114269589,0.015425772647037636,0.0008448368242792147,0.00025797434731116356,100.0,0.0,65.88888888888889,3.2810717911629776,1.0,0.0,3.888888888888889,0.7370277311900889,11
279,0.6418103466738335,0.0855085572349775,0.08851289060832775,0.01497353878109398,0.000763951289734594,0.00027617485546130657,100.0,0.0,62.666666666666664,3.620926830400072,1.2777777777777777,0.41573970964154905,3.888888888888889,0.5665577237325317,11
280,0.5912460023754016,0.08591623500296355,0.09686193911869154,0.01613867045721148,0.0009206658507471798,0.00043371307318317926,100.0,0.0,63.666666666666664,2.4944382578492945,1.1111111111111112,0.3142696805273545,4.0,0.4714045207910317,11
281,0.5542311337211046,0.10634774603458243,0.10306111010548635,0.021274508305399713,0.0010388344523324525,0.0005860086514771044,100.0,0.0,63.888888888888886,3.6649827783268094,1.1111111111111112,0.3142696805273545,4.222222222222222,0.7856742013183862,11
282,0.5153811433745674,0.13419302916462314,0.1109042097316311,0.026372420269167217,0.0010343051363811144,0.0005075569001664009,100.0,0.0,63.22222222222222,2.9731307022799225,1.0,0.0,4.333333333333333,0.9428090415820634,11
283,0.4756878692594475,0.16502082079052302,0.11984726031240604,0.03178609839342219,0.0008932374753244461,0.00023657914104700426,100.0,0.0,62.22222222222222,2.8196838978776713,1.0555555555555556,0.15713484026367724,4.333333333333333,0.4714045207910317,11
284,0.4234535270612027,0.15689930147669495,0.12990263114607653,0.03059011222976919,0.0009895573202137247,0.00024721588251272464,100.0,0.0,64.44444444444444,5.2516899102651,1.1111111111111112,0.3142696805273545,4.0,0.816496580927726,11
285,0.37118629373596285,0.13790080219008982,0.14088751819253073,0.027093845624209387,0.0010026165143099083,0.00035257974882170484,100.0,0.0,64.11111111111111,2.182986967154278,1.0,0.0,4.333333333333333,0.4714045207910317,11
286,0.31871981377780245,0.10440160258930019,0.15084016751412266,0.023310547230271223,0.0010831093862181539,0.0005482748152511968,100.0,0.0,61.666666666666664,3.091206165165235,1.1111111111111112,0.3142696805273545,4.666666666666667,1.247219128924647,11
287,0.259866596214906,0.0822379951293791,0.16415109983421491,0.020946388117738284,0.0010046154251704142,0.0005927010047334167,100.0,0.0,61.77777777777778,3.7350525142159134,1.1666666666666667,0.3333333333333333,4.444444444444445,0.6849348892187751,11
288,0.2234298259910253,0.07684426236105885,0.1746919671223867,0.021952864267125328,0.0010038500999676717,0.0005047507519102384,100.0,0.0,62.666666666666664,2.1081851067789197,1.0,0.0,4.222222222222222,0.7856742013183862,11
289,0.20339208450921412,0.08448431719888172,0.18177794878869344,0.02244596953070101,0.001034934729223023,0.0004976920432144825,100.0,0.0,64.55555555555556,2.454524670486058,1.0555555555555556,0.15713484026367724,4.555555555555555,0.9558139185602919,11
290,0.18086178994615298,0.07428767298056453,0.18881141356524683,0.022333078310976508,0.0009937534400006917,0.000515854925292531,100.0,0.0,64.0,3.4318767136623336,1.1111111111111112,0.3142696805273545,4.0,0.6666666666666666,11
291,0.1596264231849762,0.0670970087201622,0.194503886621226,0.021372339471466554,0.001027584730017926,0.0006080610344855798,100.0,0.0,63.22222222222222,3.0469576001782417,1.0,0.0,4.555555555555555,0.8314794192830981,11
292,0.14551887422578436,0.05634344763107501,0.19794264520977858,0.02112890402631148,0.0006520802582165133,0.0005380943551414412,100.0,0.0,64.77777777777777,2.096440251568134,1.0,0.0,4.888888888888889,0.9938079899999066,11
293,0.11128697822133898,0.03202053962209753,0.2094885682135197,0.015534218100242005,0.0007702411515716057,0.0008100833641134398,100.0,0.0,62.888888888888886,4.280302285390716,1.2222222222222223,0.41573970964154905,4.0,0.4714045207910317,11
294,0.09092145222039649,0.028981864637690896,0.21881384862592468,0.0155518546049151,0.0008966128512630908,0.0011283800947302553,100.0,0.0,64.22222222222223,2.1487866228681907,1.1111111111111112,0.3142696805273545,3.7777777777777777,0.41573970964154905,11
295,0.0962839904879819,0.026618777305365184,0.21865668229052254,0.011576655002524062,0.0004691341802487116,0.00023774567256729082,100.0,0.0,62.111111111111114,1.7284832429004495,1.1111111111111112,0.3142696805273545,4.333333333333333,0.6666666666666666,11
296,0.09886139711534206,0.03935185573927996,0.21804857171398223,0.017774795126448348,0.0005923089872107881,0.0004599757624602168,100.0,0.0,61.666666666666664,3.464101615137755,1.2222222222222223,0.41573970964154905,4.222222222222222,0.7856742013183862,11
297,0.11098138032494927,0.03748813057908664,0.21103428460618284,0.013931226194470922,0.0007752933265016738,0.0008120871123545382,100.0,0.0,62.888888888888886,2.3778816176702997,1.1666666666666667,0.3333333333333333,4.555555555555555,0.8314794192830981,11
298,0.10808020319044445,0.053672831963711295,0.2160019940807905,0.022233009614939604,0.0005328742102736579,0.0006110263981457741,100.0,0.0,65.55555555555556,1.6405358955814888,1.0,0.0,4.111111111111111,0.3142696805273545,11
299,0.128034943509656,0.03364448193697205,0.2037705544762764,0.014928983944125507,0.00046680535125969363,0.000490058956987045,100.0,0.0,63.875,3.2185982973959333,1.0,0.0,4.375,0.6959705453537527,12
300,0.08691543825741571,0.0212815494637363,0.22101849191736744,0.012787669593001712,0.0004769169087246399,0.0005678816685282616,100.0,0.0,63.75,1.1989578808281798,1.0,0.0,3.875,0.33071891388307384,12
301,0.08302593284438821,0.02161876858672316,0.22257120924604,0.013551808711195918,0.0007769841801952113,0.0005779029931305078,100.0,0.0,64.5,2.0,1.0,0.0,4.0,0.5,12
302,0.10086731820006692,0.0311201254801841,0.2128260542311847,0.013017001650704985,0.001064469350378296,0.0010529376097069057,100.0,0.0,62.125,0.9270248108869579,1.0,0.0,4.5,0.8660254037844386,12
303,0.10211175227236126,0.035154010337678857,0.21657202448236987,0.014648312172458641,0.0005444913970984156,0.0005894006127770312,100.0,0.0,64.875,3.059309562630104,1.125,0.33071891388307384,3.875,0.33071891388307384,12
304,0.13120037697213754,0.041314806050223425,0.20309865554257678,0.01440075607913336,0.00040152383184360597,0.0003376370975973445,100.0,0.0,66.625,2.1758618981911515,1.0,0.0,3.875,0.5994789404140899,12
305,0.10087110399768241,0.019081756895536803,0.21544686666371143,0.00894420794552634,0.0002640793491601674,0.0002625172888493789,100.0,0.0,64.75,2.1065374432940898,1.0,0.0,4.0,0.0,12
306,0.10307983239874545,0.04475339249881106,0.21706157078781396,0.017357713924818316,0.000412116085425958,0.00041938972781484896,100.0,0.0,65.25,1.920286436967152,1.0,0.0,4.25,0.82915619758885,12
307,0.11576602760717476,0.05001327817875878,0.210405035177019,0.017257033040647338,0.0008480758831765948,0.0006596462549198059,100.0,0.0,62.625,1.7275343701356567,1.0,0.0,4.375,0.4841229182759271,12
308,0.11100370788866122,0.03691568966893675,0.21119646619074228,0.015839889034862317,0.0005490041744418321,0.00038456913630293115,100.0,0.0,61.25,3.307189138830738,1.0625,0.16535945694153692,4.125,0.33071891388307384,12
309,0.13078812948804497,0.08090730064857929,0.20561118482403234,0.025188705570559633,0.0007337398348254171,0.0010082025527876695,100.0,0.0,60.25,1.8540496217739157,1.0,0.0,4.875,0.7806247497997998,12
310,0.13021941325391542,0.07853607143436545,0.2079150968544997,0.02376333300705011,0.0008354338983650425,0.0004004137841514957,100.0,0.0,64.625,4.240798863421843,1.0,0.0,4.25,0.82915619758885,12
311,0.14435013630326282,0.07856266955367754,0.20013720687031708,0.0214124824826968,0.000927941569800446,0.0005316933033469181,100.0,0.0,63.875,2.027159342528357,1.0,0.0,4.375,0.6959705453537527,12
312,0.13844980678934993,0.10205927034825522,0.2041275730956602,0.030954721402245262,0.0010591295144843109,0.0010084530926836957,100.0,0.0,64.5,2.6457513110645907,1.0,0.0,4.0,0.5,12
313,0.16227515465696696,0.15329122912961327,0.19894929725747096,0.04074041551691075,0.0012026440750981552,0.0013022555636220024,100.0,0.0,65.0,2.29128784747792,1.0,0.0,4.25,0.6614378277661477,12
314,0.19342451750819173,0.2278527143355391,0.19293878936078412,0.05418816389704901,0.000985801233716338,0.0007903359137414102,100.0,0.0,62.375,4.328322423295196,1.25,0.4330127018922193,4.625,0.6959705453537527,12
315,0.2174550995616859,0.2642745076345411,0.18804091164654807,0.05713224963433651,0.0005920371510716035,0.00043555155591383374,100.0,0.0,64.625,1.9324531042175384,1.0,0.0,4.0,0.7071067811865476,12
316,0.207132260909389,0.23986225406613423,0.19300874238078608,0.05390437963375291,0.000657099068088282,0.000551270855377813,100.0,0.0,63.0,2.0,1.0,0.0,4.25,0.6614378277661477,12
317,0.2101975900547301,0.21378489782489965,0.19104376749980545,0.04974444086019986,0.0005892046982527622,0.0005940390832485213,100.0,0.0,62.875,1.6909686573085854,1.0,0.0,4.25,0.6614378277661477,12
318,0.213676474303622,0.20957811590972675,0.18990747540046082,0.05144599010100555,0.0006805661104151825,0.00041370476365307647,100.0,0.0,64.375,2.341874249399399,1.0,0.0,4.25,0.4330127018922193,12
319,0.22690964896732643,0.1876226964376955,0.1829852357050103,0.04541432715160532,0.0009580951879418704,0.0003788918198969204,100.0,0.0,64.0,2.3979157616563596,1.0,0.0,4.25,0.82915619758885,12
320,0.22674962387716066,0.18119101339792856,0.18374946101063555,0.045126073428893285,0.0010421764594592728,0.0002869642518644807,100.0,0.0,62.875,2.4717149916606487,1.0625,0.16535945694153692,4.875,1.2686114456365274,12
321,0.24752116434129834,0.16963924288691445,0.17317303174630724,0.03965519150359397,0.0008835897611932345,0.0006508925583525255,100.0,0.0,62.0,3.872983346207417,1.25,0.4330127018922193,3.875,0.5994789404140899,12
322,0.23671937691931047,0.1754174513930197,0.17625623471737142,0.03950377070829973,0.000764252388182121,0.0005673123698528232,100.0,0.0,61.75,2.9895651857753496,1.125,0.33071891388307384,4.5,0.5,12
323,0.22149896637012154,0.18110282050483106,0.18162964027988238,0.04242135365526224,0.0006289446288577851,0.0003699301669398503,100.0,0.0,63.875,2.4206145913796355,1.0625,0.16535945694153692,4.25,0.4330127018922193,12
324,0.21161974192189603,0.17033167515201067,0.18449652442967746,0.03865184411120773,0.0005901209451923341,0.0003490220740112747,100.0,0.0,63.125,2.2043990110685496,1.125,0.21650635094610965,4.0,0.5,12
325,0.20553908551300318,0.17261898739351647,0.18920048716696436,0.04244055260202482,0.0006472101524307027,0.0002569350798179283,100.0,0.0,64.75,2.6339134382131846,1.0,0.0,3.875,0.5994789404140899,12
326,0.22245654250141678,0.16458731687659972,0.183084189466109,0.04048735725790378,0.0008482366473473943,0.00048714779466114787,100.0,0.0,63.875,2.521780125229002,1.0,0.0,4.0,0.7071067811865476,12
327,0.22841112158507076,0.14827601747109975,0.18098477349244563,0.03936374090075505,0.0007799658901850907,0.0004509704998084143,100.0,0.0,64.5,1.7320508075688772,1.0,0.0,3.75,0.6614378277661477,12
328,0.23010703686305423,0.1357156610328458,0.17801752093757844,0.03718912549331732,0.0007024504791750917,0.00039552981834466665,100.0,0.0,62.375,3.0388114452858046,1.0,0.0,4.125,0.5994789404140899,12
329,0.2283453139901059,0.11258508792798615,0.17669540848087317,0.029830873444176988,0.0005997261715557322,0.0003280081422172694,100.0,0.0,64.625,3.2379584617471546,1.125,0.33071891388307384,4.0,0.5,12
330,0.2410966336955897,0.11064144394383119,0.17423626710948448,0.02988103832382832,0.0006490163853289013,0.00038821109909132945,100.0,0.0,63.25,3.960744879438715,1.0625,0.16535945694153692,4.375,0.9921567416492215,12
331,0.2665739144164605,0.12365022173337194,0.1669564860844136,0.03394918447237856,0.0009107937081175943,0.0006087207281786245,100.0,0.0,63.875,2.2603926650031405,1.0,0.0,4.625,0.4841229182759271,12
332,0.3011971086627016,0.1312269549885364,0.1568036859715437,0.03575505337621895,0.0011623613675449816,0.0008596031193110208,100.0,0.0,62.125,1.7633419974582356,1.0,0.0,4.375,0.6959705453537527,12
333,0.33026747766808445,0.1364493407031829,0.1492425471748548,0.034231451720599146,0.0013862388240690735,0.0008097469306414754,100.0,0.0,64.25,2.537222891273055,1.0625,0.16535945694153692,4.75,0.9682458365518543,12
334,0.3539389870049706,0.1405161484141295,0.14232612511751572,0.031942736743983575,0.0014596323628292334,0.0009054493057409846,100.0,0.0,65.5,2.598076211353316,1.0,0.0,4.5,1.118033988749895,12
335,0.39968631282303413,0.14635618617711546,0.13488222704189726,0.029991897342373376,0.0013332213951241711,0.0008355062369288081,100.0,0.0,61.625,2.117634293262177,1.125,0.33071891388307384,4.375,0.4841229182759271,12
336,0.4433659286772537,0.1386977153641517,0.1263614533672769,0.02740169795385365,0.0012050082182014073,0.0005668025454582835,100.0,0.0,64.75,3.897114317029974,1.1875,0.34798527267687634,4.5,0.5,12
337,0.5011577365049787,0.1265911969005305,0.11547927474999416,0.023795276691635694,0.0009713099874461204,0.00020557693936629337,100.0,0.0,64.875,2.4206145913796355,1.0625,0.16535945694153692,4.125,0.33071891388307384,12
338,0.5651084515813705,0.11492877278630666,0.10319326369299267,0.020129778177142496,0.0008573977316697815,0.0003474139072257567,100.0,0.0,63.25,2.7726341266023544,1.0,0.0,4.125,0.5994789404140899,12
339,0.6162837133387546,0.09921334159406117,0.09401259163389662,0.01754273079455603,0.0007335889232728315,0.0002995055946400437,100.0,0.0,64.875,3.3330729064933458,1.0,0.0,4.25,0.82915619758885,12
340,0.6472588284065919,0.09037054101698222,0.08856231856632722,0.01565163419685728,0.000681483279470588,0.0003090894018750609,100.0,0.0,63.25,2.817356917396161,1.0,0.0,3.75,0.6614378277661477,12
341,0.6900779960993816,0.07762896976828157,0.0800096382947019,0.013498774523564346,0.0006736981783297404,0.00030285327840261477,100.0,0.0,63.5,1.9364916731037085,1.125,0.33071891388307384,4.0,0.5,12
342,0.723468560578022,0.06460072475829902,0.07380342255788254,0.012087237440133645,0.0006131541729063157,0.0002725261388482127,100.0,0.0,62.375,3.42554740151118,1.0,0.0,4.5,0.8660254037844386,12
343,0.7619439154698238,0.0648067523061049,0.0659162273634766,0.011703102068089066,0.0006415025833303262,0.0002328556376632703,100.0,0.0,64.25,3.526683994916471,1.0625,0.16535945694153692,3.625,0.6959705453537527,12
344,0.7990832785407266,0.06629500271934098,0.058996838959546105,0.01187499453561278,0.0005615974244413562,0.0003046759448147685,100.0,0.0,62.75,2.1065374432940898,1.0,0.0,4.375,0.4841229182759271,12
345,0.8362300383865319,0.06119375929179695,0.05050053856224805,0.012521286457200492,0.0005216951197783104,0.00029981004408841046,100.0,0.0,62.375,3.7059917700933984,1.25,0.4330127018922193,4.0,0.7071067811865476,12
346,0.8707517664894198,0.05475697885963133,0.040306899263883894,0.015564329825851809,0.0005133132461313566,0.0003229511321106888,100.0,0.0,63.875,3.6550478793033614,1.25,0.4330127018922193,4.0,0.5,12
347,0.8930654713525856,0.05515407905330533,0.0339896792373565,0.01517897359311246,0.0004918197717919769,0.00025227128703069786,100.0,0.0,65.125,2.4717149916606487,1.0,0.0,4.25,0.9682458365518543,12
348,0.9048222482066014,0.05305021395416228,0.031379461164132136,0.012200001446886486,0.00048229883648659774,0.00019897113613078396,100.0,0.0,63.375,2.912795049432761,1.0,0.0,4.25,0.4330127018922193,12
349,0.9009758928173562,0.06275136352412483,0.031316932968935535,0.014395852551754075,0.0005074188003238494,0.00023111867278620432,100.0,0.0,62.75,3.344772040064913,1.0,0.0,4.875,1.165922381636102,12
350,0.8865748711678959,0.0724943824051524,0.03406805974629207,0.017917528332072045,0.0005459506912219659,0.0002960996449161788,100.0,0.0,62.625,1.5761900266148114,1.125,0.33071891388307384,4.625,1.1110243021644486,12
351,0.8575040109921381,0.08353960648173826,0.04097747444693414,0.023924108384694318,0.000532287793758551,0.00026037521428756965,100.0,0.0,64.0,1.5811388300841898,1.0,0.0,4.25,0.82915619758885,12
352,0.8159867406587513,0.0993076740532398,0.05210952214633115,0.023615958241313222,0.0005714576725818719,0.0002514828328921053,100.0,0.0,64.625,3.5333235062756425,1.125,0.33071891388307384,4.5,0.8660254037844386,12
353,0.7717842264619683,0.10810619031463957,0.06365113549714183,0.023418485192874983,0.0005045306875577484,0.0002535412495739273,100.0,0.0,65.375,2.057759704144291,1.0,0.0,4.125,0.9270248108869579,12
354,0.7150468155474119,0.11771149588495376,0.07586437926610608,0.022826055348309934,0.0005410977071735089,0.00034994006539276,100.0,0.0,61.625,2.8256636388643286,1.125,0.33071891388307384,4.375,0.6959705453537527,12
355,0.6395572606048376,0.11376602211575348,0.09005074077462569,0.021136174865603857,0.0006224162419717254,0.00026471752052006843,100.0,0.0,64.25,3.526683994916471,1.125,0.33071891388307384,4.5,0.8660254037844386,12
356,0.5792939344199067,0.09213185994881382,0.101040515570491,0.017238908172038745,0.0007985639023261533,0.0002791175882057916,100.0,0.0,63.625,3.07967124868873,1.125,0.33071891388307384,4.25,0.82915619758885,12
357,0.5284797577257758,0.06753604675324959,0.1101171480605886,0.01312848944217449,0.0009300400696829276,0.0003519690268389037,100.0,0.0,62.0,1.7320508075688772,1.125,0.33071891388307384,4.375,0.6959705453537527,12
358,0.4895872406113717,0.06096115110136804,0.11596599332967775,0.012364102996414732,0.0010048593589411202,0.00033664012909406896,100.0,0.0,64.125,2.666341125962693,1.0,0.0,4.125,0.5994789404140899,12
359,0.43398210673910853,0.07287984884707327,0.12686083979609308,0.015415219183831062,0.0009371561133538675,0.0003608597639659817,100.0,0.0,64.125,1.3635890143294642,1.0,0.0,3.875,0.5994789404140899,12
360,0.36865040362424517,0.0733766595026483,0.14089350240889273,0.01544052454465605,0.0008557327286485205,0.00029501035472853545,100.0,0.0,64.75,2.1065374432940898,1.125,0.33071891388307384,4.0,0.7071067811865476,12
361,0.31799325346874097,0.09231134714656314,0.15201181874315767,0.0201114983367001,0.0008883767646123552,0.0005159251801824617,100.0,0.0,63.125,4.013648589500581,1.25,0.4330127018922193,4.0,0.8660254037844386,12
362,0.2740135621319438,0.12643320017275564,0.16431927359991066,0.028368275397308712,0.0008863456405175098,0.0006984256642569063,100.0,0.0,62.375,1.8666480653835098,1.0,0.0,4.25,0.6614378277661477,12
363,0.2307876246924883,0.14265752075842072,0.17730373030055618,0.033411703829201174,0.0008053571422155102,0.0007709328905289211,100.0,0.0,63.125,2.5708704751503917,1.0,0.0,4.0,0.7071067811865476,12
364,0.19021237011662726,0.13876118499762582,0.1898381812892335,0.03467828030638588,0.0007544099834201519,0.0007837411127745593,100.0,0.0,64.875,2.7585095613392387,1.0,0.0,3.875,0.5994789404140899,12
365,0.16112997022106565,0.106603991054387,0.19417010784601837,0.027790199009871078,0.0011542307860385815,0.001216061572874561,100.0,0.0,63.375,2.8256636388643286,1.0,0.0,4.5,0.7071067811865476,12
366,0.1335982496810898,0.07052268956898153,0.20092788538800016,0.026551652219827308,0.0015233185568951394,0.0017726630953031552,100.0,0.0,62.625,2.6896793489187516,1.25,0.4330127018922193,3.875,0.5994789404140899,12
367,0.1343503778487804,0.051823307753058025,0.19768278973082548,0.021477642526401556,0.0017742691750537495,0.0016994325405902584,100.0,0.0,62.5,1.9364916731037085,1.0625,0.16535945694153692,4.25,0.82915619758885,12
368,0.11760534658212919,0.04669746194908445,0.20563386947439294,0.01749148545639484,0.001618835399644969,0.001372112734506618,100.0,0.0,63.0,4.415880433163924,1.125,0.33071891388307384,4.375,0.6959705453537527,12
369,0.12339964568196134,0.039750821327917456,0.20682547340702298,0.011500896753368083,0.0012223172886955912,0.001022864950720412,100.0,0.0,64.42857142857143,1.9897697538834456,1.0,0.0,4.285714285714286,0.6998542122237653,13
370,0.14605630769247635,0.032341020799160645,0.19934781209484034,0.011944726958691388,0.0009935475457151135,0.0007267328975076526,100.0,0.0,62.857142857142854,2.9485382057928993,1.1428571428571428,0.2258769757263128,4.571428571428571,0.7284313590846835,13
371,0.1535452779910645,0.08131773587732971,0.19794166386753598,0.025092811907544844,0.00033124327141558884,0.0004979872874091664,100.0,0.0,63.42857142857143,4.271404682207444,1.0,0.0,4.142857142857143,0.3499271061118826,13
372,0.1265420910184834,0.05639277973709644,0.20509085320687245,0.017993768638421524,0.000552183261457356,0.0003383002570277049,100.0,0.0,62.666666666666664,2.2852182001336816,1.1666666666666667,0.3726779962499649,4.0,0.0,14
373,0.1251917271325831,0.05908400431335169,0.20981976025678287,0.019336701241772752,0.0008122274244193333,0.000433145849697549,100.0,0.0,62.5,2.140872096444188,1.0,0.0,4.333333333333333,0.4714045207910317,14
374,0.1475398641576676,0.09969706542933214,0.20118149466309107,0.023767260793756226,0.0011098723402842821,0.0007587698144758753,100.0,0.0,64.16666666666667,3.531603350069515,1.0,0.0,4.333333333333333,0.7453559924999298,14
375,0.12068046800081735,0.10214889164030264,0.21467202250571907,0.03115148744306863,0.00036933772215402795,0.0002229127519786689,100.0,0.0,66.0,2.0,1.0,0.0,4.5,0.9574271077563381,14
