generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
331,0.3753930580509277,0.13399327468050334,0.0012760463520544096,100,63,1.0,5,0
332,0.3927739825652349,0.12910664436250088,0.001363236002581931,100,61,1.0,5,0
333,0.41372433528479197,0.12503997886071894,0.0013578025560930162,100,61,1.0,4,0
334,0.42665984461924994,0.12241305383201746,0.0013699305564273583,100,64,1.0,5,0
335,0.5064649239130613,0.11018709022344725,0.001316556034175161,100,60,1.0,5,0
336,0.5397058376159471,0.10400698396501179,0.0013650909185914922,100,67,1.0,4,0
337,0.5994937162122064,0.0944855777643615,0.0011226902288322877,100,64,1.0,5,0
338,0.6197473518678313,0.09175398138808108,0.0009030081795071339,100,65,1.0,4,0
339,0.6798552871211924,0.08485450813954089,0.00043982013111757036,100,68,1.0,4,0
340,0.6953652345969695,0.08104948428867204,0.0005731251034280369,100,63,1.0,3,0
341,0.7311901807759927,0.07531919879615691,0.0004519436818656089,100,62,1.0,3,0
342,0.7734364152400333,0.06855568403990189,0.0003210457601792283,100,60,1.0,5,0
343,0.8201074344705495,0.059778184079577544,0.0002895333173800838,100,69,1.0,3,0
344,0.8333015266773597,0.05728170058375072,0.0002657743485328482,100,60,1.0,4,0
345,0.8684378258751053,0.048461631144454544,0.0002995136149846246,100,68,1.0,4,0
346,0.9168546283563676,0.03519984416237863,0.0002814362431905144,100,70,1.0,4,0
347,0.9445820488596168,0.02114059197708801,0.00036297343443161237,100,65,1.0,5,0
348,0.9510305476578133,0.018384724174624535,0.0003526534231659787,100,62,1.0,4,0
349,0.9481715371850558,0.020147646578134788,0.0003406342459399596,100,62,1.0,4,0
350,0.9321635940615512,0.02708052561292843,0.0003504089544906524,100,63,1.0,4,0
351,0.8990869981834996,0.03854171075010781,0.00034492126581778075,100,66,1.0,4,0
352,0.8615836028592073,0.0504755888339287,0.0002305894974199921,100,60,2.0,5,0
353,0.8019845225941816,0.06336863064611907,0.00023197181576956288,100,65,1.0,4,0
354,0.7133706842529799,0.08071360917163163,0.00016981459871955843,100,57,2.0,4,0
355,0.6310233852374875,0.09486787768246374,0.00022369808392372687,100,66,1.0,5,0
356,0.5629364323639577,0.10525961708729321,0.0005206617767714043,100,57,2.0,4,0
357,0.47575362424863465,0.12035928598405633,0.000527356516925373,100,61,1.0,6,0
358,0.43347839070047667,0.12726860579436564,0.0005866197763279704,100,65,1.0,5,0
359,0.335715206928541,0.14662788124614046,0.0006484310602035715,100,62,1.0,4,0
360,0.2661567513279528,0.16188120100132847,0.0007070481660500331,100,66,1.0,4,0
361,0.19076924867919676,0.1813687482430211,0.0005415386053795121,100,70,1.0,3,0
362,0.12741396113528816,0.20296069273753978,0.0004280367128015583,100,63,1.0,4,0
363,0.08209011874635483,0.22422215838473067,0.000163911105198382,100,64,1.0,4,0
364,0.06264246003610338,0.2349473520069654,0.00011314357075242426,100,67,1.0,4,0
365,0.07537056140444158,0.2246980483187267,0.0009987769603225399,100,69,1.0,4,0
366,0.10985089695550897,0.21214965794355853,0.0020023596121338076,100,58,2.0,3,0
367,0.2082241343747049,0.17466049131004296,0.0019222991863453694,100,59,1.0,4,0
368,0.2015882959415941,0.18159882709083114,0.0013527612045159676,100,65,1.0,4,0
369,0.1975837789441942,0.18609692317626197,0.000684687756867676,100,63,1.0,4,0
370,0.17728616496984675,0.18587415847743535,8.941310898664557e-05,100,68,1.0,4,0
371,0.1001821481984731,0.21455127703181293,0.00013390548187240274,100,63,1.0,4,0
372,0.08296594866206324,0.22091751155966208,0.0007102828648419624,100,61,1.0,4,0
373,0.10795429353574092,0.20897661598507394,0.001625195217939364,100,60,1.0,4,0
374,0.09036308821920365,0.21337469293369488,0.0014831133338415793,100,65,1.0,6,0
375,0.06105658184180367,0.23561747827295831,0.0006533598035498918,100,66,1.0,4,0
376,0.08197828038646597,0.22033831076997804,0.0011600460487248107,100,64,1.0,4,0
377,0.0748296495450588,0.22683332026140898,0.00023845898159165457,100,68,1.0,3,0
378,,,,,,,,1
