generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
37,0.21370661607235053,0.1722695773185637,0.0009524186596488059,100,67,1.0,4,0
38,0.2618871005240764,0.1594320190323388,0.0015828904813607533,100,61,1.0,4,0
39,0.44044144612510067,0.12118424554200444,0.0020738310513557807,100,64,1.0,3,0
40,0.6127873060947582,0.0868811956443706,0.0016648580657600094,100,61,1.0,4,0
41,0.6663074531576401,0.07424778136557854,0.0016867789593089139,100,64,1.0,4,0
42,0.6905639891601291,0.06768412468288199,0.0016096480522248854,100,61,1.0,4,0
43,0.7420319056891549,0.05472368872422993,0.0015847191068537317,100,64,1.0,4,0
44,0.7947245019099692,0.03562442388872894,0.0017347592795942544,100,64,1.0,6,0
45,0.8140746146522272,0.03129191061917883,0.0016287707364251835,100,63,1.0,5,0
46,0.8675531881865397,0.02051180979116858,0.0012822206103527752,100,66,1.0,4,0
47,0.8853744298613572,0.011640796591829152,0.0012189546637332452,100,65,1.0,4,0
48,0.9072499903949623,0.009796668091001614,0.000983791011292598,100,66,1.0,3,0
49,0.905511456034199,0.022373565603724697,0.0007775551029688147,100,64,1.0,4,0
50,0.8649761859746283,0.03791350372233395,0.0007687357253644005,100,67,1.0,4,0
51,0.8158680930242483,0.04824080667272864,0.0009382956604739225,100,66,1.0,4,0
52,0.7712926009115797,0.053298537552582785,0.0014064001350785624,100,66,1.0,4,0
53,0.7379260072520408,0.06238624694598481,0.0013527907050646414,100,63,1.0,5,0
54,0.7051921238777215,0.07036423944461516,0.0012886619692648574,100,62,1.0,4,0
55,0.644875565466991,0.08326444531626756,0.0012297845099838215,100,65,1.0,4,0
56,0.6046083332835881,0.09200873790363427,0.0009996447408974253,100,61,1.0,4,0
57,0.48089751146856374,0.11414708069168047,0.001154206519000291,100,66,1.0,4,0
58,0.3890499599326007,0.12954166074894335,0.0013352798993772033,100,67,1.0,5,0
59,0.3226546864374009,0.14589318737310836,0.0011695105130263166,100,66,1.0,4,0
60,0.2512401047670476,0.1641457100409995,0.0010856527802946712,100,69,1.0,4,0
61,0.1926756563589597,0.18278802014989426,0.0011685384585819352,100,63,1.0,4,0
62,0.17579815210229172,0.18820242319237326,0.0009105602495124263,100,63,1.0,5,0
63,0.15477989257782102,0.194084057501528,0.0007713295854043487,100,60,1.0,5,0
64,0.12615791841180055,0.20395719850229257,0.0005942798987308974,100,65,1.0,4,0
65,0.08520555642975738,0.22235829723634162,0.00031274617354619264,100,61,1.0,4,0
66,0.07182316273985273,0.2297079522646059,0.00028359455465887967,100,65,1.0,4,0
67,0.08428405500427542,0.22281219976277683,3.883630255343122e-05,100,65,1.0,4,0
68,0.18265055072505176,0.18866048711076044,0.0013590060488059127,100,64,1.0,5,0
69,0.16094725819668568,0.19268695359222568,0.00026757547268502934,100,62,1.0,4,0
70,0.10504055486001046,0.21268709915162634,0.00022748317816752737,100,59,1.0,6,0
71,0.0771277520968726,0.2294818874097241,0.0004745186699863079,100,61,1.0,5,0
72,0.09754984526449187,0.21574947499967131,7.588163980885709e-32,100,62,1.0,4,0
73,0.09262481717429383,0.21639806529199818,0.0007889692046908782,100,59,1.0,4,0
74,0.08034507452855015,0.22694026436822387,0.00048029356700616946,100,64,1.0,4,0
75,0.20076238090359666,0.17920007002307017,5.007417855406813e-33,100,64,1.0,4,0
76,0.12287280318212118,0.20477331755635406,5.007417855406813e-33,100,71,1.0,4,0
77,0.07114475469720057,0.22999584899142614,4.054857171121164e-05,100,59,1.0,5,0
78,0.23915331740350607,0.17156338453876116,0.0010925226330375651,100,59,1.0,5,0
79,0.18827588545359844,0.1828187829307316,2.0431844185799147e-05,100,65,1.0,3,0
80,0.11268463871858485,0.2096609602205547,8.138359587942838e-05,100,61,1.0,5,0
81,0.07071928004084187,0.23176255021330344,0.00020294172871093653,100,66,1.0,4,0
82,0.06214159920920952,0.23552330723093154,0.00017621369315748984,100,65,1.0,4,0
83,0.08210448214813308,0.22072633917427736,0.001121907353808334,100,62,1.0,4,0
84,0.06409655212283506,0.23323914378025,0.0002798652054382544,100,63,1.0,5,0
85,0.08299716370979893,0.2231120276426404,5.103714352626175e-33,100,62,1.0,6,0
86,0.07266171823017765,0.2280666779448818,0.00031926094269064714,100,62,1.0,4,0
87,0.06130871227992934,0.23430887297016312,0.00047037066772206857,100,61,1.0,4,0
88,0.06588081392268552,0.23323413211295468,1.0809281812873361e-32,100,64,1.0,5,0
89,0.11052015403268572,0.2092859991711116,0.0002859992119764539,100,64,1.0,4,0
90,0.07387832746824867,0.22716613117244028,0.0002854470029795916,100,71,1.0,4,0
91,0.08268547103502667,0.22181142391934253,0.000726820530955185,100,62,1.0,4,0
92,0.07194939032034667,0.22856531944627742,0.0006838510222564688,100,64,1.0,4,0
93,0.2163712681838466,0.1881394517265694,0.0012457970057712232,100,62,1.0,4,0
94,0.3387739175244509,0.15097685219494705,0.0005623303795986893,100,60,2.0,3,0
95,0.2957542031718616,0.155605699830091,0.0001808454058097279,100,68,1.0,5,0
96,0.22387997230262668,0.17237424037916718,0.00024149093578721336,100,68,1.0,3,0
97,0.16910527455658614,0.18726694677531988,0.0004553059700868907,100,63,1.0,4,0
98,0.15382575230820764,0.19394696409491038,0.0007867738559788151,100,61,1.0,5,0
99,0.139894102710464,0.20141159798763986,0.0008637436465092856,100,70,1.0,3,0
100,0.1358044201119875,0.20331625316710492,0.0008968612686206397,100,64,1.0,6,0
101,0.1537695934043821,0.19322646831611662,0.0005472939082057213,100,66,1.0,4,0
102,0.13743696430793803,0.19856562999674943,0.0004896807346582864,100,58,2.0,5,0
103,0.11020553951397187,0.21013599863216215,0.0002538236457014661,100,63,1.0,4,0
104,0.10004403622400498,0.21408019354037983,0.000428090629010417,100,63,1.0,3,0
105,0.09320564562456321,0.21646065413965143,0.0008421169855763942,100,66,1.0,5,0
106,0.09742509177535387,0.21363902746411084,0.0013251143972213269,100,59,2.0,4,0
107,0.12853667651033748,0.19905129856526058,0.001952728811404905,100,62,1.0,3,0
108,0.19787675221020223,0.17019388142411232,0.0035309818108949296,100,64,1.5,4,0
109,0.23949094229315665,0.15528358939037373,0.004184907282730157,100,65,1.0,4,0
110,0.30523506269775763,0.13285632842023515,0.004211750120805677,100,67,1.0,6,0
111,0.36206117626159673,0.11742372088451496,0.003802839241666564,100,63,1.0,3,0
112,0.39559277837783136,0.1103977781156538,0.0036199666323247135,100,66,1.0,4,0
113,0.4165918412854969,0.10266169946571113,0.0037763345147075766,100,64,1.0,4,0
114,0.49285615322298715,0.09788733631154059,0.0029066613557638056,100,59,1.0,4,0
115,0.5817409223499858,0.07902669272498086,0.0025423585703716915,100,63,1.0,4,0
116,0.581970713703934,0.07397154631092787,0.0031452739081177543,100,61,1.0,4,0
117,0.6512317889280872,0.06414136703850556,0.002544134559019729,100,61,1.0,4,0
118,0.689088919000594,0.05810433348191701,0.002181096988521748,100,60,1.0,4,0
119,0.7343516077074002,0.04879499849990854,0.0020125428953891903,100,67,1.0,5,0
120,0.8108203063385407,0.027534720873769864,0.0017612216008418612,100,65,1.0,4,0
121,0.8376701961330363,0.02231825840264461,0.0015626769513376203,100,60,1.5,4,0
122,0.8454416351355327,0.01725252963898939,0.0015733531950534341,100,60,1.0,4,0
123,0.8427815963575853,0.01742422185521293,0.0017682507927698039,100,64,1.0,4,0
124,0.8756416176784486,0.00927163948329486,0.0013903934297067684,100,59,2.0,4,0
125,0.8774028097323572,0.02032318726533763,0.0012546830704465086,100,68,1.0,4,0
126,0.8945004081676463,0.02858173049975987,0.0008606310065881486,100,58,2.0,4,0
127,0.8517372072087137,0.04216493667421174,0.0009817881746418163,100,66,1.0,4,0
128,0.8685651951407158,0.04821407656970461,0.00028216287056204755,100,68,1.0,3,0
129,0.7886583516983086,0.06527490578233452,0.0002822553643496369,100,69,1.0,4,0
130,0.6977922193961718,0.08001293119170516,0.0005638828147932667,100,67,1.0,4,0
131,0.6147452954445218,0.09433159578000634,0.0007464921501503363,100,62,1.0,5,0
132,0.6013160553161861,0.09504795829327303,0.0009138756716051901,100,60,2.0,4,0
133,0.598939619233005,0.09508798929605003,0.0010500037372489902,100,68,1.0,3,0
134,0.5481074520682404,0.10620769651160501,0.0010434592206735333,100,59,1.0,5,0
135,0.5004170461716143,0.11402651596672485,0.0010841185774341676,100,63,1.0,4,0
136,0.42258706415426694,0.12858366851912648,0.0010234729789988237,100,65,1.0,4,0
137,0.3481558329306734,0.14218212914827918,0.0008339161284491894,100,59,1.0,4,0
138,0.27596626860637136,0.15899504213856444,0.001006250923484726,100,61,1.0,4,0
139,0.23915778273564414,0.1714400149820826,0.0013527621527232082,100,63,1.0,4,0
140,0.2639904292215505,0.16607349564102242,0.0013791748850937502,100,63,1.0,4,0
141,0.2506819222889488,0.16894697118231228,0.00047666030881954335,100,65,1.0,4,0
142,0.18775301943403597,0.18460068253288386,0.00037961654155110555,100,65,1.0,3,0
143,0.12399329525676334,0.2059939773810971,0.00035024210745653554,100,58,1.0,5,0
144,0.08498434471626239,0.22225627797873923,4.622644432186161e-05,100,67,1.0,4,0
145,0.109136833418885,0.20826698536178503,0.001166257650770086,100,62,1.0,4,0
146,0.09880547673685212,0.21810193298230202,0.0008188694526372489,100,67,1.0,4,0
147,0.2183176985566481,0.17573794740064688,0.0006922865554097841,100,64,1.0,3,0
148,0.16533623229323688,0.1919906296780863,0.0004620905184889606,100,62,1.0,4,0
149,0.144141076291543,0.20210577272123662,0.0004693860468031289,100,69,1.0,4,0
150,0.15843740638561649,0.20022898865868619,0.0016459004327536398,100,65,1.0,3,0
151,0.28331482880971715,0.14916106383077632,0.0034800277681352864,100,60,1.0,6,0
152,0.3066503552387647,0.13730741979651997,0.0031957940568823414,100,61,1.0,3,0
153,0.23501849627376278,0.1599005726531027,0.0018857188088167954,100,63,1.0,5,0
154,0.16451054071239352,0.18377784214399973,0.0014715076172823018,100,64,1.0,5,0
155,0.10542310219931554,0.20711401193061302,0.001651127157152374,100,59,1.0,4,0
156,0.11109130494899688,0.20813870338739845,0.00038272155081696976,100,64,1.0,4,0
157,0.08503552396448087,0.22269512558470037,0.0008166739738922645,100,64,1.0,4,0
158,0.1075873610563455,0.20692902334622054,0.0017019209688247986,100,61,1.0,4,0
159,0.08170243525885404,0.2229979577179191,0.00018614683092299725,100,72,1.0,4,0
160,0.2420399767416303,0.17430349409056137,0.0005512844949467515,100,62,1.0,4,0
161,0.19337401856663106,0.18555755205036326,0.0004264039286582211,100,57,1.0,4,0
162,0.1504011375021225,0.19492594143845593,8.80604591064687e-05,100,63,1.0,4,0
163,0.08972063807452049,0.22019447271136863,0.00010523409934754219,100,66,1.0,4,0
164,0.08936670647203078,0.21894593972595525,0.0005066074575060931,100,69,1.0,4,0
165,0.06698915077298487,0.22940678799656933,0.0007948701426028784,100,63,1.0,4,0
166,0.07523363940591012,0.22253354303443484,0.0012810324353901693,100,61,1.0,4,0
167,0.1218466028055853,0.21905750395940002,0.0010917289913607766,100,62,1.0,4,0
168,0.3054942209941065,0.15639746937606827,0.0006180116808579275,100,56,2.0,4,0
169,0.2547952313522934,0.16628093748251502,0.00019400253736846903,100,68,1.0,4,0
170,0.21154711005410462,0.17771941031946537,0.00013989508235614438,100,60,1.0,5,0
171,0.183536195817308,0.18729367769672248,0.0003968628159877308,100,68,1.0,4,0
172,0.17507944871376047,0.18999773830875538,0.0005369542380440366,100,61,1.0,4,0
173,0.16030058001256806,0.19430747626210323,0.0005504513869819972,100,66,1.0,3,0
174,0.14853547940149803,0.195296354235007,0.00038697129182551043,100,58,2.0,5,0
175,0.12544616585005736,0.2047063979773007,0.0005515455936903915,100,60,1.0,4,0
176,0.12445283673836469,0.2064959079743361,0.0008232360117255647,100,56,1.0,5,0
177,0.1530828234270526,0.19485094291573293,0.0006993467274480664,100,64,1.0,4,0
178,0.16633020157775685,0.19135913347560204,0.0002973509769362299,100,60,2.0,5,0
179,0.19042899731805943,0.18672880672227948,0.0005768826248066559,100,65,1.0,3,0
180,0.21691715798567832,0.17958559393777285,0.0006314332991244503,100,63,1.0,4,0
181,0.25682817764102894,0.16605177358614653,0.0006047541941335219,100,64,1.0,4,0
182,0.24015275182598844,0.16758244976075937,0.0005884369237217866,100,63,1.0,5,0
183,0.24003632181449255,0.1671075139042726,0.0005967627588239175,100,68,1.0,4,0
184,0.24377918921990965,0.16570872604786607,0.0007260955739206792,100,66,1.0,3,0
185,0.27118869933027523,0.15894345737523158,0.0009476096945977639,100,68,1.0,5,0
186,0.3145763389321501,0.14769238910144702,0.001146483855981903,100,61,1.0,5,0
187,0.31422370231850855,0.14716612486442768,0.0012584618361412472,100,64,1.0,4,0
188,0.3595276675663953,0.13589742424196488,0.0014542151620462952,100,63,1.0,5,0
189,0.434244561452166,0.1206653510788427,0.0014400832742837775,100,63,1.0,3,0
190,0.4905719455433543,0.11174754527690367,0.0012371476554233112,100,58,1.0,5,0
191,0.5685278230914704,0.09672064079784831,0.001163417256873247,100,58,1.0,6,0
192,0.6369155130862143,0.08933219594262973,0.0007454884881543695,100,68,1.0,3,0
193,0.7100983669486225,0.07537531352227814,0.0008373534845485465,100,59,1.0,4,0
194,0.7735305892390596,0.06430683993875054,0.0006525589647420014,100,63,1.0,6,0
195,0.8369399851408511,0.04887809707865195,0.0006760778250045614,100,69,1.0,4,0
196,0.8807332547639584,0.03845326088902222,0.0005842947079176074,100,62,1.0,4,0
197,0.892230820177916,0.029636203858872487,0.000752706991812741,100,63,1.0,4,0
198,0.9079554725770227,0.01979360379861897,0.0008099407449588332,100,59,1.0,4,0
199,0.8837824419618534,0.01244818001298926,0.0013382640208841044,100,66,1.0,4,0
200,0.9189269166593814,0.013280371601492428,0.0008002144767518582,100,64,1.0,6,0
201,0.9171418379731479,0.014270240747983696,0.000851825272043333,100,62,1.0,5,0
202,0.9116301706350631,0.02575508165037821,0.0006554733210996308,100,64,1.0,4,0
203,0.8831396940895385,0.041579757888783465,0.00046760019049126397,100,65,1.0,4,0
204,0.8249510365825401,0.05698857893341477,0.00038440773306699157,100,66,1.0,3,0
205,0.7280089332118683,0.07428180917298627,0.0005864275052379943,100,68,1.0,4,0
206,0.6842206537810449,0.08326156163445383,0.0004699446093564001,100,67,1.0,4,0
207,0.5998231011310547,0.0982211013352838,0.000537408230242276,100,61,1.0,4,0
208,0.5091243422528303,0.11522442521230139,0.0005422395525439903,100,57,1.0,6,0
209,0.4516338762112587,0.12676276648484505,0.0006655707503073888,100,62,1.0,4,0
210,0.4069548852815653,0.13589516509513178,0.0007070049144573408,100,65,1.0,4,0
211,0.42447790316255696,0.1292916584517037,0.0008362603678504132,100,66,1.0,3,0
212,0.381248285957555,0.13664209056493654,0.0012698812907324258,100,63,1.0,5,0
213,0.3735811684757248,0.1394050740427086,0.0015327337028381847,100,63,1.0,4,0
214,0.4498370106170036,0.12734603090924995,0.0012795383748100049,100,64,1.0,4,0
215,0.4272453157266095,0.13000437363021142,0.0008226263502502677,100,59,1.0,4,0
216,0.38277433529872296,0.13663080228815075,0.0009504865662318927,100,59,1.0,4,0
217,0.364780188532685,0.13976592159511145,0.001710482412816446,100,60,1.0,5,0
218,0.4055353889576751,0.12743335057683636,0.002143406903602336,100,67,1.0,3,0
219,0.329802014217452,0.14220367499097203,0.0022565413494823315,100,69,1.0,2,0
220,0.2714465267961387,0.15797072699828626,0.001175162848791735,100,67,1.0,5,0
221,0.1885133993842896,0.18174841239361855,0.0006247444113801199,100,63,1.0,4,0
222,0.12269131514685103,0.20450071318824126,0.0001556351654982888,100,60,2.0,3,0
223,0.06627487406750375,0.23266552079217986,0.0001352624044271797,100,67,1.0,4,0
224,0.05644807029666192,0.23844323221470418,0.00035493226508768197,100,65,1.0,4,0
225,0.08639832262395863,0.22040333458908068,0.0006986015925925795,100,66,1.0,4,0
226,0.11026779871848832,0.21870555834552613,0.000511227850512471,100,67,1.0,4,0
227,0.21331141839631393,0.17551032978837744,0.0004714717686052661,100,70,1.0,3,0
228,0.15217770502008,0.19621852586470068,0.0005532767766240674,100,63,1.0,6,0
229,0.1427248302593087,0.2040283497268243,0.000837631291052019,100,64,1.0,3,0
230,0.16204478940500952,0.19241885721053512,0.0005610540743354575,100,65,1.0,4,0
231,0.12788105109292675,0.20292925315125132,0.0006464021748808662,100,63,1.0,4,0
232,0.14225255031474462,0.19976840480353997,0.001691417240551454,100,60,1.0,5,0
233,0.19754312393883292,0.17535466282339846,0.002136823223225991,100,66,1.0,4,0
234,0.16407375900558996,0.19005669183639132,0.00034498575366025315,100,61,1.0,3,0
235,0.11373659219927547,0.2109359430327641,0.0003379131493155957,100,68,1.0,3,0
236,0.13860284139049242,0.20237971840334068,0.0010133641593902264,100,61,1.0,4,0
237,0.14470431576225834,0.1937586687811682,0.000705480507653355,100,59,2.0,4,0
238,0.10899193715106086,0.21219342400988672,0.0007739147891088822,100,56,2.0,5,0
239,0.16703103244666867,0.1928998998188252,0.0013249519142308549,100,64,1.0,4,0
240,0.20721435208021086,0.182326295462261,0.0004924999802096376,100,67,1.0,5,0
241,0.17984483883068253,0.18647536367245227,0.00019155993579169029,100,64,1.0,5,0
242,0.13689045099123415,0.20214981819656594,0.0003409057236344868,100,70,1.0,4,0
243,0.12005641297194286,0.20985058994774364,0.0005544977859522453,100,62,1.0,6,0
244,0.12160782866864243,0.20515798002739127,0.00042301043211566067,100,67,1.0,3,0
245,0.0846868380073686,0.2221395850863734,0.0005205835928378945,100,64,1.0,5,0
246,0.08818519365813567,0.21651364875695917,0.0011604698288530974,100,69,1.0,4,0
247,0.07189856203620044,0.2273976948819077,0.0005616255282933068,100,67,1.0,3,0
248,0.1236532305023892,0.20676924496651447,0.00030128064889270185,100,61,2.0,4,0
249,0.11575833638809746,0.21021358005437088,0.00027097924358298925,100,65,1.0,3,0
250,0.1171301447412555,0.20907340884989284,0.00020663633805265881,100,64,1.0,5,0
251,0.10715129872153431,0.21421886251430397,0.00033636700941220914,100,63,1.0,5,0
252,0.1077174979614944,0.21152339556964134,0.00031239723664559793,100,64,1.0,5,0
253,0.09169581483752698,0.21795569617821053,0.00025420894726677686,100,59,2.0,6,0
254,0.07678288845910602,0.22676362064595693,0.00034713654395236753,100,64,1.0,4,0
255,0.0929611776472374,0.22449885713386086,0.000981105697644908,100,64,1.0,4,0
256,0.2812132667228043,0.15788137815559677,0.0023957469966385883,100,62,1.0,4,0
257,0.3674990341949095,0.13676435657080377,0.0018416948209320349,100,64,1.0,3,0
258,0.41242780353347963,0.1289292836300471,0.0011754142937111392,100,70,1.0,3,0
259,0.42809305515235185,0.1273736750045669,0.0006591768840060433,100,63,1.0,4,0
260,0.445784361510114,0.12463525781636704,0.0005359097888338416,100,60,1.0,5,0
261,0.44383559160536457,0.12497656513132453,0.0004548117196021932,100,61,1.0,3,0
262,0.45002382779857864,0.12239091095180143,0.000646555803791289,100,74,1.0,5,0
263,0.4570806113311012,0.12049681213147338,0.0009221383863494901,100,63,1.0,4,0
264,0.4924772676102144,0.11345766131405258,0.0010805175700703811,100,62,1.0,5,0
265,0.5530699380974375,0.10126663359264255,0.0016012805199664445,100,59,2.0,4,0
266,0.6591300892529803,0.0802118447113499,0.001414249277079867,100,59,1.0,6,0
267,0.7256528502901953,0.06807183271043714,0.0012191514380217895,100,67,1.0,5,0
268,0.7632072041568381,0.059567906767107485,0.0012196494515309545,100,66,1.0,4,0
269,0.7936306119379615,0.04923746840040189,0.001396791681928992,100,66,1.0,4,0
270,0.8891389100992533,0.024124738005075887,0.00100337544308642,100,66,1.0,6,0
271,0.8896507442506392,0.012243528358254858,0.0012919008734931649,100,60,1.5,5,0
272,0.9038015204401785,0.0075867204554038335,0.0011020599734304086,100,64,1.0,4,0
273,0.8744311390637786,0.021253654484482503,0.0012522767605270967,100,63,1.0,4,0
274,0.8824377625962856,0.031492659065853225,0.0008250486322614508,100,68,1.0,3,0
275,0.8459529202557999,0.04856855421443485,0.0005721310992022068,100,63,1.0,4,0
276,0.8047370624379283,0.058489435228238525,0.0005638001282777963,100,62,1.0,4,0
277,0.7446521712142702,0.06847143377844213,0.0008658865162362197,100,66,1.0,4,0
278,0.6922611553080046,0.07857538654745345,0.0009844484241573568,100,70,1.0,5,0
279,0.6745678687127475,0.08292219742761943,0.0009942873109497282,100,64,1.0,3,0
280,0.6775877881906045,0.08285260483155274,0.001089705860846636,100,61,2.0,4,0
281,0.6855849941780255,0.08138250672222072,0.0008614562802291492,100,61,1.0,3,0
282,0.6449748738947142,0.08770468740807552,0.000893666273167458,100,61,1.0,5,0
283,0.585557188616969,0.0990671897101677,0.0008798443866451824,100,58,1.5,5,0
284,0.5241278258692242,0.11100251390652321,0.0009523089038504772,100,67,1.0,4,0
285,0.43367183076349286,0.1271547643238956,0.001040390388288743,100,62,1.0,5,0
286,0.3845364855571035,0.1372664096636241,0.000983338539161482,100,64,1.0,4,0
287,0.3410278641320613,0.1458279861411922,0.0007037107998526447,100,59,1.0,4,0
288,0.33287571793760845,0.1498182666072497,0.0010159128127860966,100,65,1.0,3,0
289,0.33020998468847473,0.14900315906395192,0.0012854621388792664,100,65,1.0,6,0
290,0.282072263371671,0.156576663871607,0.0012805147408620223,100,66,1.0,5,0
291,0.21899606074920275,0.1669197015643042,0.0020412889623259134,100,61,1.0,4,0
292,0.1631429534004015,0.1821749207875149,0.0019440549687933274,100,67,1.0,4,0
293,0.10124964543923898,0.20744875235498847,0.002060513348845602,100,67,1.0,3,0
294,0.08580614714900146,0.2160252154809517,0.001387428053623201,100,62,1.0,4,0
295,0.09370225224874432,0.2227413074211261,0.0007721343412020422,100,61,2.0,4,0
296,0.1637869262400359,0.19056111059509664,0.0003810111315388872,100,63,1.0,4,0
297,0.10548930547506975,0.21196870705454604,0.00018044310259554368,100,61,2.0,3,0
298,0.06616758313944007,0.2355571328643969,0.0001659645799361182,100,65,1.0,4,0
299,0.1745320783548063,0.18788880638240163,8.323129975300898e-05,100,62,1.0,5,0
300,0.10783533613811923,0.2113301453602331,4.064902138939019e-05,100,63,1.0,3,0
301,0.059433880229050454,0.23680410594525836,0.0005266032736699461,100,67,1.0,3,0
302,0.07631183519806987,0.21224240553289384,0.003501506561893978,100,62,1.0,5,0
303,0.09138636513174106,0.21600901705184788,0.00198454958372265,100,67,1.0,4,0
304,0.14144989993618176,0.1942975144719438,0.000705740266482052,100,66,1.0,4,0
305,0.09618107868688403,0.21610026119929848,0.0007071356805372555,100,65,1.0,4,0
306,0.20696625945363478,0.18039845962743517,0.001319238505947331,100,67,1.0,4,0
307,0.18770922212141158,0.18644195508221023,0.001204675369162827,100,63,1.0,4,0
308,0.16554030150813692,0.19001418047727625,0.0001066183964099184,100,65,1.0,4,0
309,0.0961001324495247,0.21721230309657377,0.00015321434915754862,100,60,1.0,4,0
310,0.09421087198484962,0.2255762499124503,0.0005809436118074677,100,66,1.0,3,0
311,0.19152798231360318,0.1864081621909558,0.0009103256988422602,100,62,1.0,5,0
312,0.1666046289228679,0.1886961267891964,0.00034206784112629225,100,66,1.0,4,0
313,0.10157494397171389,0.21345998413233833,0.00016434492205545973,100,62,1.0,5,0
314,0.0618465011941604,0.23614783989647456,5.431122514617745e-05,100,56,2.0,5,0
315,0.12968082962077093,0.20572726082657053,0.0012329729883304628,100,64,1.0,4,0
316,0.14727995192127924,0.19586796178252647,1.7622953954925956e-05,100,61,1.0,5,0
317,0.09596538268468212,0.21670161528232623,0.00011809535213110012,100,65,1.0,4,0
318,0.07041005137135198,0.2313535217885824,0.0004341006574575955,100,69,1.0,4,0
319,0.19803779049652756,0.18341666020593686,0.0014033377610137754,100,66,1.0,3,0
320,0.2308808357374553,0.17524714183019974,0.0015152963626294306,100,62,1.0,6,0
321,0.22749410277830992,0.17314410186329593,0.0004492320426102842,100,65,1.0,3,0
322,0.1811835495354753,0.18517636125269094,0.00023417826944341396,100,55,1.0,5,0
323,0.14167859008083028,0.19777689620275454,0.0001891515438247187,100,65,1.0,4,0
324,0.10966760221251244,0.21012610707199333,0.00036079288317977635,100,64,1.0,5,0
325,0.10939197803154743,0.21486119730237013,0.0007677249267962273,100,63,1.0,4,0
326,0.17580907620532685,0.1857740748334371,0.001305265728778573,100,66,1.0,4,0
327,0.18794102973626928,0.1839768008587656,0.0009264718683784413,100,66,1.0,3,0
328,0.17954859858886907,0.18493535401278283,0.0007332369125349586,100,59,1.0,5,0
329,0.15780017793289675,0.1937179441618763,0.0006210908125615637,100,58,2.0,4,0
330,0.151458875624761,0.1952190289423907,0.0002750442049065686,100,66,1.0,3,0
331,0.18987946849305826,0.18594863320765412,0.001399037164586735,100,62,1.0,5,0
