generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
41,0.9064394579530299,0.031010535903129088,0.0005915430203457789,100,66,1.0,4,0
42,0.9176033462565101,0.023597785513824267,0.0007217249331582663,100,64,1.0,4,0
43,0.9283142102282292,0.02284758135828765,0.000647828383901721,100,58,1.0,5,0
44,0.934631373599641,0.02177664680796316,0.0004800207499853473,100,59,1.0,4,0
45,0.9224438333854954,0.02671836987600476,0.0005013543963583459,100,61,1.0,5,0
46,0.9251186188062274,0.030743622061255,0.0003388048038672354,100,63,1.0,4,0
47,0.9101314259342159,0.036852532519631456,0.0002871416705145092,100,61,1.0,4,0
48,0.8499818655944535,0.04987089806506869,0.00045703468064207107,100,68,1.0,5,0
49,0.8080015510982018,0.05726430199805776,0.0005651237739833037,100,66,1.0,4,0
50,0.766202212659216,0.06070956861855364,0.0009420383725862404,100,65,1.0,4,0
51,0.7171596827482684,0.07433130533099416,0.0007147353134315564,100,56,1.5,6,0
52,0.632278194553243,0.08815515756360359,0.0009241808184870433,100,62,1.0,6,0
53,0.6199698812372827,0.08992607646376216,0.0011030416802630025,100,63,1.0,4,0
54,0.5485560702127283,0.10586836302374976,0.0009184281429463459,100,60,1.0,4,0
55,0.49129570173695875,0.11814939290468168,0.001265442498803922,100,63,1.0,4,0
56,0.4866351352859432,0.11845665169584758,0.001245061992168608,100,65,1.0,4,0
57,0.505243181000549,0.1160006645368856,0.0010207408883261349,100,64,1.0,5,0
58,0.4804873456342019,0.12130559011132624,0.0008064035047576973,100,69,1.0,3,0
59,0.421381010602905,0.13188284157969896,0.0006718210082361463,100,62,1.0,6,0
60,0.3488975885308717,0.146478289821857,0.00037860389615986483,100,64,1.0,5,0
61,0.2621658141669149,0.16469214499377582,0.00022069065823280962,100,64,1.0,4,0
62,0.18447469975007635,0.18383101060027823,3.872078014700692e-05,100,60,1.0,4,0
63,0.11936047927076254,0.20588114453210235,0.00033986579244717343,100,62,1.0,5,0
64,0.09350558502306643,0.21910121297914112,0.0007393380436874334,100,66,1.0,4,0
65,0.08597245816763939,0.21755101110661693,0.0014735593777361463,100,60,1.0,5,0
66,0.09765206127053934,0.21373129259411403,0.0006482766423044392,100,64,1.0,3,0
67,0.06100035341911386,0.23595422294639445,0.00025437586848131376,100,66,1.0,4,0
68,0.06765756694420583,0.2326364846093647,0.00010559275560422668,100,60,1.0,4,0
69,0.058143293854089874,0.23924838882302688,0.0001967783197123393,100,66,1.0,4,0
70,0.07065560265272797,0.23005815053714226,0.00014029671732168256,100,70,1.0,4,0
71,0.05346959339589407,0.242058523614913,8.551018128805528e-06,100,61,1.0,5,0
72,0.09929509174766857,0.21197467961140526,0.0006685875688001363,100,66,1.0,4,0
73,0.05934896831204348,0.2379047474136642,3.130313621956684e-05,100,64,1.0,5,0
74,0.05746660918273754,0.2390190487236452,5.561723260172434e-07,100,64,1.0,4,0
75,0.26024077717845795,0.16408217517026388,5.787419482883644e-32,100,64,1.0,4,0
76,0.1587278227520575,0.19131932391175457,0.00026985051018693217,100,63,1.0,4,0
77,0.10228153900918918,0.21432031157944287,0.0004975731756438037,100,62,1.0,4,0
78,0.15332758190442022,0.18893807368666823,0.0025167385887967463,100,62,2.0,4,0
79,0.16335270314538863,0.18594849905171024,0.0021707689518127367,100,63,1.0,4,0
80,0.14518001261164917,0.19968583422836006,0.0007022969832601725,100,68,1.0,4,0
81,0.11715254778140637,0.21159801615654067,0.0008644879615546028,100,64,1.0,4,0
82,0.11845411989513091,0.2054859311497683,0.0006929738478727584,100,66,1.0,4,0
83,0.09040044311102297,0.21909599731537818,0.0015565126921025943,100,61,1.0,5,0
84,0.11094546484927718,0.2086785720534251,0.00046679001826531317,100,61,1.0,4,0
85,0.06857257283522654,0.2310262657725698,0.00031912154130917626,100,59,1.0,7,0
86,0.057440590208381256,0.2367269697014678,0.0005662852965107126,100,63,1.0,4,0
87,,,,,,,,1
