generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
331,0.09459685620365466,0.21713884063475627,0.0002891443873224656,100,63,1.0,5,0
332,0.0933192137616066,0.21659911383679847,0.0005333535092433379,100,63,1.0,4,0
333,0.09225650775881725,0.21375396195860089,0.001476204388688613,100,60,1.5,4,0
334,0.11526187231540255,0.20000678612440573,0.0027701679966666325,100,65,1.0,5,0
335,0.15962401168103565,0.18870244542503062,0.002762409459880234,100,63,1.0,4,0
336,0.25696570274017166,0.1665914559505959,0.002128701312667582,100,60,1.5,5,0
337,0.3812442042351282,0.13848138742381683,0.0011322623844725274,100,67,1.0,4,0
338,0.4650219118313674,0.12246469574275906,0.00041279065951798407,100,66,1.0,4,0
339,0.4829753995935352,0.11902106742134816,0.0003717966299407173,100,63,1.0,4,0
340,0.5012635332802724,0.11607053376599044,0.00030306904134808896,100,68,1.0,3,0
341,0.5427116410294334,0.10754686491050676,0.0004691620043053375,100,60,2.0,4,0
342,0.589288498972875,0.09878865470280877,0.0004431079729433469,100,70,1.0,5,0
343,0.6311611433834163,0.09104607505891568,0.0005607603122487793,100,69,1.0,3,0
344,0.6810038771560771,0.08102553948705321,0.0006827617455306832,100,66,1.0,5,0
345,0.7306192314242927,0.07344125388338621,0.0005075465089987392,100,64,1.0,4,0
346,0.7868100572286884,0.06351704341070173,0.0004182981771430334,100,65,1.0,4,0
347,0.839986481965084,0.05031195872517082,0.0005099688838233644,100,62,1.0,5,0
348,0.8870787041216834,0.0383887373355776,0.00047945896930208585,100,64,1.0,5,0
349,0.9233341055305625,0.027404170188927213,0.00045606282144073544,100,60,1.0,7,0
350,0.947727430473263,0.013800065024166242,0.000506497445287227,100,61,2.0,4,0
351,0.9555197153619893,0.002038237493943343,0.0005463861621714895,100,62,1.0,6,0
352,0.9497235715322958,0.015503696362316837,0.00048107617363989726,100,66,1.0,4,0
353,0.9193184924513365,0.03040536257085348,0.000454196448733418,100,70,1.0,4,0
354,0.8736282264971149,0.0471470573743393,0.000279016853676175,100,61,1.0,4,0
355,0.7686525638776973,0.06947441952416687,0.00036237699807638334,100,65,1.0,4,0
356,0.6654801570224322,0.08818584526548588,0.0003993478896609082,100,66,1.0,4,0
357,0.5637101872170855,0.10383148845451541,0.0006147954538998676,100,61,1.0,4,0
358,0.5060562515278832,0.10995136834799872,0.0010908450625970393,100,61,1.0,4,0
359,0.44976538947305633,0.11834834507115378,0.001279366925998159,100,63,1.0,5,0
360,0.36032651444314756,0.13631108226380578,0.0012642329036657107,100,69,1.0,3,0
361,0.2955320375446807,0.14701596004016845,0.001856534687870069,100,58,2.0,4,0
362,0.24453689833188527,0.15892842427854223,0.002149777238819303,100,61,1.0,5,0
363,0.2103759971053109,0.168814401056696,0.002537545320832577,100,62,1.0,4,0
364,0.19304038646099358,0.1732008229878138,0.0027312149731259882,100,62,1.0,4,0
365,0.16927450903401006,0.17745787876089955,0.0033614107806479786,100,58,1.0,5,0
366,0.14980210440024602,0.17808022092407663,0.004459523919518737,100,64,1.0,5,0
367,0.1493845574977773,0.17360562978706826,0.005424977654887937,100,64,1.0,6,0
368,0.16007281986036556,0.18340067641887967,0.0020155011162734083,100,68,1.0,4,0
369,0.12755371348635366,0.20266321326624434,0.0011911108072917697,100,65,1.0,6,0
370,0.12538429121447014,0.21107932160569456,0.0007714771350985343,100,62,1.5,4,0
371,0.1638076718422602,0.1902483090045028,2.880980275232289e-06,100,58,1.0,5,0
372,0.09752617901704275,0.21546918661886547,9.385280325379256e-05,100,62,1.0,4,0
373,0.07131580137454278,0.2298951289019318,0.0004561272053611169,100,62,1.0,4,0
374,0.08817887425453838,0.22186845748663395,0.000775248932773894,100,68,1.0,4,0
375,0.09081116779684319,0.21925651800041263,3.594660231389178e-05,100,66,1.0,3,0
376,0.08023890505519285,0.22499758507582732,7.261961665332262e-05,100,64,1.0,5,0
377,0.06504039728422585,0.23412823790995574,0.0004998817078989737,100,63,1.0,4,0
378,0.10680930746450215,0.21152630945776,0.0004976119382462828,100,69,1.0,4,0
379,0.11002770149281046,0.20821165284295276,0.0009595807413178548,100,63,1.0,4,0
380,0.08101655762894361,0.22751282078835383,0.00041244285414154325,100,62,1.0,4,0
381,0.09469393179446428,0.21735969727357557,0.00022030561088316812,100,63,2.0,3,0
382,0.08697379830489585,0.21588298630838978,0.001135685209579274,100,61,1.0,4,0
383,0.07148374552585664,0.22664147040866992,0.0009788465886711559,100,61,1.0,4,0
384,0.0611767571403579,0.2363889991894218,2.9129690408856942e-33,100,58,2.0,5,0
385,0.12674487465472217,0.20293847823189576,0.0012101993396973765,100,65,1.0,3,0
386,0.12383030053648836,0.20540524600316687,0.0005672414459496555,100,66,1.0,3,0
387,0.10763473001391485,0.21226087311472747,0.0010097402493921262,100,63,1.0,5,0
388,0.1451058146797974,0.2002182941563634,0.0014863174314835204,100,63,1.0,5,0
389,0.2438814446295818,0.1758312725163068,0.0015926644639349904,100,67,1.0,4,0
390,0.25880902426070657,0.16643302733366924,0.0003044695578104292,100,66,1.0,3,0
391,0.19215239267158807,0.1824680235275822,0.00018951823483673262,100,57,1.0,5,0
392,0.13546970869505173,0.20102809875058422,0.0001288128038514836,100,67,1.0,3,0
393,0.09798315906951525,0.21732131698503213,0.00018712917735130065,100,65,1.0,4,0
394,0.10514255360853582,0.21177785653056758,0.0003517937139838012,100,56,1.5,4,0
395,0.07926142131914389,0.22613408619254177,0.00042011080356841397,100,63,1.0,4,0
396,0.09632136261016211,0.215045098668887,0.00034427669776781805,100,62,1.0,4,0
397,0.06664674437014549,0.2318535864732494,0.0002549384740199937,100,63,1.0,5,0
398,0.12828428115665694,0.2070839658353245,0.0006744589649832919,100,61,1.0,5,0
399,0.16145111158041608,0.19226305071284536,0.00010658518378392433,100,64,1.0,4,0
400,0.14595501092058907,0.19906238179271463,0.00030183393577178764,100,62,1.0,5,0
401,0.17098491964967663,0.1916124735574574,0.000450384870825621,100,63,1.0,4,0
402,0.16221040885559856,0.1929740805928795,0.0003586982240550953,100,60,2.0,3,0
403,0.15141771458411946,0.1943664599686495,0.00022166065689631159,100,60,1.0,4,0
404,0.1315948040972722,0.20077706047564223,0.00025718864412621807,100,61,1.0,4,0
405,0.11340906472335543,0.2071769082152408,0.0005428858489506756,100,61,1.0,5,0
406,0.10998381990006752,0.20948424821439643,0.0009370905300680866,100,61,1.0,4,0
407,0.1079772275851152,0.21166519039935144,0.0010695784698314934,100,62,1.0,4,0
408,0.15085007011814042,0.19402139166109086,0.001723589023209402,100,64,1.0,4,0
409,0.1895077253339771,0.17947369997097926,0.0015857762087940182,100,64,1.0,5,0
410,0.21394094447867107,0.17301954670605874,0.00168238695063698,100,61,1.0,4,0
411,0.26610242983995325,0.15677585715654424,0.00167113559291658,100,66,1.0,4,0
412,0.2983082519182898,0.15058603712172577,0.001188545208410041,100,63,1.0,3,0
413,0.3316411262136708,0.1439935895186888,0.0009734443618323848,100,70,1.0,4,0
414,0.33261248985727243,0.14430308133055067,0.0008658049117557695,100,63,1.0,4,0
415,0.37234935424691223,0.13689480112289146,0.0006837434405600306,100,64,1.0,4,0
416,0.38208964894237063,0.1344450887137803,0.0007214086385060622,100,62,1.0,5,0
417,0.4187817060948473,0.1264890166413148,0.0007611543275664817,100,68,1.0,5,0
418,0.4591753695916716,0.12069068496696457,0.0005539694380190911,100,61,1.0,4,0
419,0.49704662186734194,0.1143854636433501,0.0005117857001168229,100,63,1.0,4,0
420,0.5454066103960006,0.10559272787597393,0.0005786899738608137,100,65,1.0,4,0
421,0.6191421526109373,0.08772406621371731,0.0011372025119280598,100,62,1.0,4,0
422,0.724846262974736,0.06342508265981499,0.0013713871913381306,100,59,1.0,4,0
423,0.7307413979914413,0.0603006337732519,0.001466692266657928,100,64,1.0,4,0
424,0.7623355906544339,0.047790723746993724,0.0017222186183160682,100,62,1.0,4,0
425,0.7911156718448608,0.03324510856250344,0.0019533909791148853,100,65,1.0,4,0
426,0.8224456328881173,0.013313102883054581,0.0018994714790485407,100,64,1.0,3,0
427,0.8029695942757347,0.02343609387355542,0.0019507370418009465,100,59,2.0,5,0
428,0.7923652532906995,0.031128289072808065,0.0019108274961317034,100,72,1.0,4,0
429,0.7757341394665194,0.047194277463841076,0.0015380947256874661,100,61,1.0,4,0
430,0.7166031052372722,0.062205655018144346,0.0016461772924751279,100,67,1.0,5,0
431,0.6419623694361651,0.07946248253257267,0.0016754551938290222,100,64,1.0,4,0
432,0.5969019361375895,0.09223451080163506,0.001398159600966475,100,66,1.0,3,0
433,0.5595988812390617,0.10221658350227077,0.0011844349798057264,100,62,1.0,4,0
434,0.5303148076811626,0.10943131898052857,0.0007851654440128393,100,68,1.0,4,0
435,0.4120934832216306,0.13091022011130196,0.0007714096344475905,100,65,1.0,4,0
436,0.35707921649228047,0.14138407807974876,0.0006585406792361916,100,68,1.0,4,0
437,0.259604535394524,0.1622898017448081,0.0007255274417908779,100,61,1.0,4,0
438,0.1880440440862311,0.1820515673892878,0.0006194386209364766,100,64,1.0,5,0
439,0.12251938423827263,0.20392224941693649,0.0005708011778462496,100,68,1.0,4,0
440,0.09038244375476306,0.21958549722766416,0.0008851445744402595,100,71,1.0,4,0
441,0.09397738886020023,0.21575348120821755,0.0011716110800212656,100,64,1.0,4,0
442,0.09736994067495618,0.21402100057562135,0.001285252516332944,100,61,1.0,4,0
443,0.12301911381382746,0.20726729588424128,0.00137121818754596,100,63,1.0,4,0
444,0.11649617834382228,0.2072926867621212,0.00021973833742400294,100,65,1.0,5,0
445,0.06924272066954545,0.2312306969844515,3.3581443030945896e-05,100,61,1.0,5,0
446,0.13706856156879715,0.19797044872182962,0.002396509316777595,100,60,1.0,4,0
447,0.1625371878825021,0.19036009442154134,6.0517358235627926e-05,100,61,1.0,4,0
448,0.0963789783284318,0.2158697071995539,0.00013168113052939716,100,63,1.0,6,0
449,0.06791156484584972,0.2354304579503047,0.00028539018180748124,100,67,1.0,5,0
450,0.12009558503513736,0.20624092279952683,0.000619913389047022,100,62,1.0,5,0
451,0.08952074170354471,0.21677881151316727,0.0009542557367728685,100,60,1.0,4,0
452,0.10813528462421042,0.20938932566946822,0.000534222126481614,100,63,1.0,4,0
453,0.0701737476011794,0.23129836169874726,0.000125745555187981,100,64,1.0,4,0
454,0.06737986055103151,0.23302985362004452,0.0001276518196740238,100,66,1.0,3,0
455,0.16351901541885308,0.19030638418883536,2.2689862157312122e-33,100,57,2.0,4,0
456,0.09886223554067328,0.21513335047002147,0.0003261856839988142,100,67,1.0,4,0
457,0.12165964886615913,0.20438911389858633,0.00041771609614812803,100,62,1.0,5,0
458,0.08060939444350998,0.2245037831521418,9.499431329975817e-05,100,55,2.0,7,0
459,0.2829176747998168,0.15776192549340123,0.0033711264251807156,100,68,1.0,4,0
460,0.3377356745829013,0.14632749696999828,0.0006171926515143227,100,62,1.0,4,0
461,0.274966138961165,0.16198532996871934,0.00027322815880530444,100,61,1.0,4,0
462,0.22750564407179474,0.17694711530619345,0.0006431751626847646,100,65,1.0,4,0
463,0.28351525053482873,0.167976887993308,0.0013452405849037365,100,61,2.0,3,0
464,0.3832504805732942,0.14679367039092178,0.0015351476856771936,100,69,1.0,4,0
465,0.3983072474105977,0.13772096189392918,0.0004631677984132376,100,65,1.0,4,0
466,0.30193917627346073,0.15485506372498908,6.772553052260566e-05,100,65,1.0,5,0
467,0.21713759358537046,0.17490896064301636,0.00011135102354062851,100,61,1.0,3,0
468,0.1533956581179151,0.19406549273898596,0.00018412497421392297,100,66,1.0,4,0
469,0.10534187233171348,0.21263437336378066,0.0002725413574386477,100,67,1.0,3,0
470,0.07337885874652103,0.22945699635806233,0.0003780316014368151,100,59,1.0,4,0
471,0.09002410986132393,0.2200766570054412,0.0008994058688968044,100,61,1.0,4,0
472,0.15467029253043518,0.18693225596254268,0.002865696116704175,100,68,1.0,3,0
473,0.1829907201930791,0.18006394555423583,0.0011490151557006561,100,56,2.0,4,0
474,0.1581466586876757,0.1875696761365636,0.001402544551174282,100,68,1.0,4,0
475,0.15161147788109516,0.18994744146828033,0.0016326384041687905,100,64,1.0,4,0
476,0.13871469027184907,0.19496194469642492,0.001883084053382798,100,64,1.0,4,0
477,0.13116536301111797,0.19587402336440152,0.0019308637797745565,100,64,1.0,4,0
478,0.12153947759003801,0.19689843931307474,0.0024410732919563595,100,64,1.0,6,0
479,0.11500126589927603,0.19941311031597847,0.002443376106218031,100,62,1.0,4,0
480,0.11473037387165595,0.19674043987638487,0.0028309447765307314,100,68,1.0,4,0
481,0.11185742921362125,0.19753569249733172,0.0028652290786670715,100,69,1.0,4,0
482,0.10786603911465256,0.20150429917844495,0.002342195963483112,100,64,1.0,5,0
483,0.10066856058950391,0.2076547837016189,0.0017509059557860745,100,63,1.0,5,0
484,0.10721980521599145,0.21089536009733476,0.0004314638299694911,100,69,1.0,4,0
485,0.10775742557575566,0.21154796151000935,0.0003806590330872135,100,57,1.0,6,0
486,0.1068295175469768,0.21076687526198806,0.0006318879642695484,100,63,1.0,4,0
487,0.1210048493079323,0.2050235243066042,0.0009273794419530775,100,68,1.0,4,0
488,0.14898662395332085,0.19612025329483532,0.0011418892514879473,100,62,1.0,4,0
489,0.15957586810361413,0.1912177073146985,0.0013774587116967972,100,56,1.5,5,0
490,0.21377682120048913,0.17388449477551066,0.001695699311193405,100,64,1.0,5,0
491,0.24962956301285855,0.1622009742372195,0.0017327307026407997,100,60,1.0,5,0
492,0.3200579034068576,0.1436775640143451,0.0018754900009017516,100,68,1.0,4,0
493,0.38807496003942554,0.12917661824263044,0.0019057741818142761,100,62,1.0,4,0
494,0.45970594830398914,0.12123517587399692,0.000889865633764829,100,66,1.0,4,0
495,0.521819925918333,0.11240165598993686,0.0005765943717082235,100,65,1.0,5,0
496,0.5873066731504684,0.10036513413538806,0.00045495808571659115,100,65,1.0,4,0
497,0.6328276059996802,0.08810473144128124,0.0008970469314333815,100,61,1.0,5,0
498,0.6812629454860055,0.07652726310852416,0.0010295752492677371,100,59,2.0,5,0
499,0.6826499804190453,0.07697244302951188,0.0009733395750527859,100,62,1.0,4,0
500,0.7196266102622293,0.07336675693538591,0.0006839808832408586,100,64,1.0,3,0
501,0.7271477208215202,0.07289319754186072,0.0005734106493847499,100,60,2.0,3,0
502,0.7125742232150835,0.07421235000184731,0.0007037808470423564,100,66,1.0,4,0
503,0.6973268468735446,0.07647385718783221,0.0008054318196908971,100,57,2.0,6,0
504,0.6350266008162293,0.08791727150980687,0.0008252931493566715,100,59,1.0,6,0
505,0.5585159436819522,0.10232645358668636,0.0007589882866151272,100,62,1.0,4,0
506,0.5049059484556078,0.1099739755558862,0.0011731139586844536,100,67,1.0,4,0
507,0.41870180368123194,0.12620745223831645,0.0011836601799031163,100,64,1.0,7,0
508,0.3848099933361565,0.13079775960203552,0.0014998020742405906,100,59,1.0,4,0
509,0.3405575622940111,0.13594069764931996,0.0021385028080220902,100,69,1.0,3,0
510,0.3038071989269797,0.14451000161082497,0.0021119854609479385,100,57,2.0,4,0
511,0.2779101301539916,0.15677694303366108,0.0011797697585630334,100,64,1.0,4,0
512,0.21692023248583073,0.17320831264432987,0.0010160525546313347,100,65,1.0,3,0
513,0.21731140130057233,0.1764162891769542,0.0010410476404730097,100,60,1.0,4,0
514,0.2184412293302908,0.17635978022990018,0.0013998917103844875,100,64,1.0,3,0
515,0.1994267565208358,0.1812340296674944,0.0012402589371385648,100,65,1.0,5,0
516,0.16291465297366434,0.19040010964734846,0.0009074408131241823,100,62,1.0,4,0
517,0.12180875406435077,0.20719824362505712,0.0004454022521036665,100,61,1.0,7,0
518,0.09885303666218992,0.21524442389742077,5.5673950137996045e-05,100,61,1.0,5,0
519,0.07307432227220427,0.22857752226777878,0.00014101349976055472,100,64,1.0,5,0
520,0.10145793168699356,0.221316318602592,0.0004167470196120671,100,62,1.0,4,0
521,0.12328165729585251,0.20465532679123843,3.4519869547605975e-06,100,57,1.0,6,0
522,0.07628539573099902,0.22865111517787529,0.00017363842658954022,100,59,1.0,4,0
523,0.12105265303622177,0.20467142527147467,0.0004868055380411328,100,62,1.0,4,0
524,0.07172871554845844,0.22830815475531036,0.00035467610731212485,100,61,2.0,3,0
525,0.10182918162777858,0.21021831242864852,0.0018885049310621632,100,62,1.5,4,0
526,0.08328096641991399,0.22295897605958484,1.7333369499485123e-32,100,62,1.0,4,0
527,0.06242801877820885,0.235501629286042,7.79972059360182e-06,100,61,1.0,5,0
528,0.10655928280865865,0.2024259858253724,0.0019367891884533013,100,64,1.0,4,0
529,0.06209133505253517,0.23526281170581595,0.00015017748622259228,100,66,1.0,4,0
530,0.12016013260072286,0.20586063185719997,1.0135206332337829e-32,100,62,1.0,5,0
531,0.0737130873343293,0.22903253848304445,3.963127180319234e-05,100,60,1.0,4,0
532,0.19107253446976621,0.1866675399425584,0.002078668469361136,100,65,1.0,4,0
533,0.23197079915416607,0.17154609784047664,0.001016263745976661,100,64,1.0,4,0
534,0.17811555415436678,0.18566572384118904,0.0003026988766749473,100,63,1.0,4,0
535,0.11087102656621876,0.2094099977039182,0.0006267098585856374,100,64,1.0,4,0
536,0.12376083551608268,0.19619921633469273,0.0018154523921082395,100,64,1.0,4,0
537,0.08014309632523109,0.2179311027700722,0.0017830330728092747,100,61,1.0,4,0
538,0.06673878148507298,0.22926624570838935,0.001041240790934523,100,60,1.0,5,0
539,0.06742293571721493,0.23275445342213377,0.00022815789832166322,100,64,1.0,5,0
540,0.06429668235408356,0.23285865102897602,0.0005583433235309258,100,66,1.0,4,0
541,0.06496746954993377,0.2159216545489093,0.004066611447430724,100,67,1.0,3,0
542,0.09105633441132738,0.21433222526713006,0.0017168636506396458,100,69,1.0,4,0
543,0.09071268383839076,0.2185369580915836,0.00030273089331688376,100,60,1.0,5,0
544,0.0656431436189668,0.23334239030573548,2.6574132564372792e-05,100,69,1.0,3,0
545,0.06784415625034285,0.23117792631619846,0.0002669256975975184,100,60,1.0,5,0
546,0.09053217409508418,0.21610717538017696,0.0012471095382487576,100,60,1.5,4,0
547,0.08725933477401852,0.21245026375182738,0.0018426891184454507,100,70,1.0,4,0
548,0.06250464158030261,0.2276805154861951,0.0018864734343367042,100,62,1.0,3,0
549,0.056198382035073685,0.23984391313916123,7.730500530731622e-05,100,65,1.0,5,0
550,0.05490619987155784,0.24092027754332454,1.020742870525235e-31,100,68,1.0,5,0
551,0.06587266419284785,0.23345655094048012,1.1642562072106682e-05,100,69,1.0,3,0
552,0.07010978514035822,0.23166205311140545,0.00049650624057328,100,63,1.0,3,0
553,0.1329576122867265,0.19899611865044411,0.0009355054539942974,100,69,1.0,4,0
554,0.1313389585442534,0.2018283707593989,0.0010347580661699612,100,67,1.0,5,0
555,0.19140012018583477,0.18830903999322277,0.001324533397307543,100,65,1.0,4,0
556,0.2919219828052662,0.16293131791574073,0.0012421375351356115,100,67,1.0,3,0
557,0.3864404714459572,0.139608122778227,0.0009457722935615031,100,61,1.0,5,0
558,0.439256978418479,0.12804055532018319,0.0006859943781068441,100,66,1.0,5,0
559,0.465498306939087,0.1211060466018378,0.0009249512329354267,100,58,1.5,5,0
560,0.5437041902430957,0.10563385013916668,0.001257240148012784,100,63,1.0,3,0
561,0.632412832243853,0.09009880032064205,0.0010181411602512966,100,63,1.0,5,0
562,0.6649089255960027,0.08535766680458577,0.000954689946216197,100,59,1.0,4,0
563,0.7304837095514456,0.07467871669531738,0.000669789644917316,100,63,1.0,4,0
564,0.7685275440639893,0.06838617233553902,0.0005293067292997021,100,64,1.0,3,0
565,0.8194507360367291,0.05824595879430688,0.00040034872827610145,100,62,1.0,5,0
566,0.8688134723450629,0.049039433768484006,0.00024049718831333376,100,65,1.0,4,0
567,0.8929074513814537,0.04420464645246441,0.00017056177495789853,100,65,1.0,3,0
568,0.9164110646087563,0.03640458036563766,0.00022324029147052278,100,63,1.0,3,0
569,0.9459170481361532,0.0252233655492094,0.00024551032733622345,100,63,1.0,4,0
570,0.9682551864782591,0.013100339907161815,0.00024085180923947268,100,65,1.0,4,0
571,0.9691742413362462,0.008996818365507931,0.000299632202815791,100,67,1.0,3,0
572,0.9773524652595147,0.005342708231884223,0.0002249560628899868,100,63,1.0,4,0
573,0.9684166479046238,0.0166277160786661,0.00018942693293087844,100,64,1.0,4,0
574,0.9396342055555108,0.02826995067842961,0.0002325185564123308,100,63,1.0,5,0
575,0.8807706854135722,0.04491339093415963,0.00029790017889680506,100,64,1.0,3,0
576,0.824517679901228,0.0572894463815081,0.0003398331106900549,100,63,1.0,4,0
577,0.7562818486023479,0.07157640092310139,0.00031559537427960904,100,63,1.0,4,0
578,0.702379480556328,0.07925786322584165,0.00054248406926145,100,60,1.0,4,0
579,0.6342307746361392,0.08983198610730732,0.0007598741088033907,100,64,1.0,4,0
580,0.5703091546584673,0.10132212798662203,0.0008312320719379959,100,65,1.0,5,0
581,0.4865634923085627,0.11702565316407842,0.0007242377232970795,100,64,1.0,4,0
582,0.3910908391710091,0.13528273547102318,0.0008426664699806026,100,62,1.0,4,0
583,0.2955176465025737,0.15546198663080987,0.0006630156421856808,100,63,1.0,3,0
584,0.23032119243354207,0.17102250283270573,0.0008361652286000006,100,60,1.0,4,0
585,0.19703523986052798,0.18112695086066907,0.0009883734256904042,100,61,1.0,4,0
586,0.1758340696396074,0.18710396146358318,0.001173733366630857,100,68,1.0,4,0
587,0.16835826619836808,0.18769386222589518,0.0010839385999227972,100,63,1.0,4,0
588,0.12519345186445435,0.2022614717632809,0.0010831903589879597,100,59,1.0,4,0
589,0.1148775938378929,0.21259768797465406,0.0008696244363605831,100,64,1.0,4,0
590,0.1620904884625804,0.1932628791666688,0.0002501483084509327,100,61,1.0,4,0
591,0.10659306058426112,0.21342868690882313,0.0001261084722011349,100,61,1.0,4,0
592,0.07697228291499685,0.2275999253275936,0.0003279428781999154,100,65,1.0,3,0
593,0.11679400736817602,0.20068215207967569,0.0016225240065857864,100,65,1.0,4,0
594,0.07541000380336384,0.2206351387420237,0.0018887762292388662,100,61,1.0,4,0
595,0.17336568639464225,0.18819116792660395,0.00026110980863783615,100,63,1.0,5,0
596,0.1590675605526953,0.19378692110843018,0.0011917686663819157,100,67,1.0,5,0
597,0.1803410964079955,0.1939649049074434,0.0023725938108565634,100,57,2.0,4,0
598,0.32298047137539543,0.15033128398690834,0.0004243320973196491,100,70,1.0,6,0
599,0.2629947721513666,0.16523774758467125,0.00042657574068080445,100,63,1.0,4,0
600,0.23291991823468539,0.17424410258196604,0.0004813843941787512,100,66,1.0,4,0
601,0.28491277928634984,0.16530774597434422,0.001691420238640589,100,66,1.0,5,0
602,0.43021497361016386,0.13245917578887587,0.002940997198319574,100,57,2.0,5,0
603,0.5443935263255838,0.1067276687717044,0.0019809468041061705,100,68,1.0,4,0
604,0.5726915706623062,0.10242257081408467,0.0014645936377148266,100,63,1.0,5,0
605,0.5556841093141336,0.10956995999952678,0.0010525681815695472,100,64,1.0,5,0
606,0.4874602384995325,0.11856995406978149,0.00041181829278374245,100,65,1.0,4,0
607,0.3569957048248525,0.14263446823979817,0.00017635062491600653,100,69,1.0,5,0
608,0.2439340677592442,0.16607946400056484,0.0005059439363939802,100,63,1.0,3,0
609,0.16319371584085612,0.18735900933347927,0.000955646696333373,100,63,1.0,5,0
610,0.11570530611219454,0.20514911309829723,0.00134411238360741,100,61,1.0,4,0
611,0.11258645640900897,0.2058660654012884,0.0010218632253367727,100,66,1.0,4,0
612,0.0804355718509215,0.2228495606012281,0.00039446820476023,100,66,1.0,4,0
613,0.09287775515362688,0.20789352620817447,0.002444745818006531,100,66,1.0,4,0
614,0.07932211982697845,0.21714245435235585,0.0026837744513556407,100,64,1.0,4,0
615,0.11695472867517516,0.20332021235383116,0.0012395012328542412,100,61,1.0,6,0
616,0.08365764802767144,0.22219320022201275,0.0007872408451046163,100,63,1.0,4,0
617,0.09696057820687967,0.21599014985776052,0.0006271763495599665,100,61,1.0,4,0
618,0.10098093136432845,0.21014555754719524,0.001661788697378735,100,63,1.0,4,0
619,0.10515153168994919,0.208933981528694,0.0025749331675198263,100,65,1.0,5,0
620,0.14722424092140515,0.18979125878660374,0.002069271597601733,100,63,1.0,4,0
621,0.13124965219339055,0.20358337343950011,0.0002884545894538921,100,67,1.0,5,0
622,0.12600407454362478,0.20824452844346567,0.0006639784992295121,100,59,2.0,4,0
623,0.17011507029481104,0.19290799942597875,0.0013058100683076585,100,65,1.0,4,0
624,0.17795807604431274,0.1897630833213499,0.0014397720548754267,100,64,1.0,4,0
625,0.21490598489453117,0.17235751175569294,0.0008767160458837333,100,69,1.0,6,0
626,0.2532505067922745,0.16534800155254156,0.001847241432700167,100,61,1.0,4,0
627,0.361055231325785,0.14311028957631647,0.002246558486695754,100,67,1.0,4,0
628,0.47679546363264874,0.11997996476289556,0.0014753550872366392,100,56,2.0,4,0
629,0.50395683250518,0.11527806171505954,0.0006561927126713221,100,63,1.0,4,0
630,0.45775528726835335,0.12376594639240521,0.00044088013384376023,100,70,1.0,4,0
631,0.4334719346458647,0.1278890859699351,0.0003857196943487745,100,65,1.0,4,0
632,0.40979278053214274,0.13295655615433397,0.0005652779229054605,100,66,1.0,3,0
633,0.40260218313247864,0.13364044349239218,0.0004793682801665284,100,60,1.0,5,0
634,0.4126808779226841,0.1322852644796672,0.0004645796417887972,100,66,1.0,4,0
635,0.43926291303926446,0.12776499625681773,0.0006975035386243519,100,58,1.5,4,0
636,0.5322866041790677,0.11037130518181743,0.0008767431200806832,100,62,1.0,5,0
637,0.6014985107729315,0.09681932956532777,0.0008423056090886131,100,59,1.0,4,0
638,0.5967591512949955,0.09804353875257266,0.0008320571091140149,100,63,1.0,5,0
639,0.670528042482294,0.08221517143576268,0.000873000334317176,100,66,1.0,3,0
640,0.7281682198014687,0.06870250984336232,0.0009563890890922141,100,59,1.0,5,0
641,0.7910201384109251,0.05608821215524887,0.0008853690890656934,100,66,1.0,3,0
642,0.811696678679997,0.04368166951138012,0.001272768066745959,100,68,1.0,3,0
643,0.8259605193840889,0.04227773067808206,0.0011399949977056725,100,63,1.0,4,0
644,0.8892874404663528,0.02110311233222253,0.0010230131728335254,100,59,1.0,4,0
645,0.8902294634006717,0.012497383578985461,0.0012065395722681066,100,64,1.0,4,0
646,0.8883778107637732,0.006244875502183892,0.0013091257231306582,100,60,1.0,4,0
647,0.9000756630053104,0.009815592013767556,0.0011124314540428364,100,61,1.0,4,0
648,0.8855572536426749,0.023853022023060333,0.0010344584897196466,100,63,1.0,4,0
649,0.845425025322732,0.04072081186601771,0.0010477362272289206,100,65,1.0,4,0
650,0.8480431990435647,0.039794798016313256,0.0009499731436324828,100,65,1.0,4,0
651,0.7845989038755128,0.05504118603514184,0.0010932943795896664,100,59,1.0,5,0
652,0.7540044496746837,0.06558490542023447,0.0008631496724002826,100,60,1.5,5,0
653,0.6873766780968776,0.07815878001803472,0.0009668206979256329,100,61,1.0,5,0
654,0.6495944440358282,0.08769828931538026,0.0008083777472989921,100,63,1.0,3,0
655,0.6070156944016113,0.09576651469292002,0.0009772299540545084,100,64,1.0,5,0
656,0.5608183100357135,0.10463073766668105,0.000925153297258704,100,66,1.0,4,0
657,0.491368623764921,0.11794973250377361,0.0008387223444885122,100,62,1.0,5,0
658,0.41938495320576796,0.13134393698391134,0.0005913870856059298,100,62,1.5,4,0
659,0.35611609391149884,0.14320720285226138,0.00044455076896197585,100,68,1.0,4,0
660,0.28341770540014055,0.15803449515422677,0.0005113056671948312,100,63,1.0,4,0
661,0.2144207877537449,0.17512098495537742,0.000583714392474435,100,57,1.0,5,0
662,0.2123899809964563,0.18098826826301823,0.0021113916543927763,100,66,1.0,5,0
663,0.5243645216384393,0.11548761417072663,0.0029192263228101415,100,67,1.0,5,0
