generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
41,0.8147159862034584,0.0455794084395151,0.0012114684531830664,100,62,1.0,5,0
42,0.8947426445840696,0.018687138641507048,0.000988761760903245,100,62,1.0,4,0
43,0.8839297668777801,0.016062133923653826,0.0014166489327006766,100,65,1.0,4,0
44,0.8935970297563796,0.00917845502937842,0.0011630877705366264,100,66,1.0,3,0
45,0.8884684331477796,0.011244525238903912,0.00119498960857185,100,71,1.0,4,0
46,0.8359631477870128,0.02359434257972649,0.0016777536766272097,100,64,1.0,5,0
47,0.8403311042381838,0.03207050760279306,0.0013833082111624172,100,67,1.0,3,0
48,0.8358465505416796,0.03790816245286377,0.0012390572229092588,100,61,1.0,4,0
49,0.7948319904165543,0.04983650212209997,0.0012372053205759377,100,61,1.0,4,0
50,0.7679886083409662,0.056031858778262375,0.0014236089829445459,100,66,1.0,4,0
51,0.7647076265441624,0.05948643966880026,0.0011907447035248504,100,64,1.0,4,0
52,0.7329557577467799,0.0656047081500755,0.0012659891543527785,100,63,1.0,4,0
53,0.689975946347797,0.07959355469009867,0.0009471179174035268,100,68,1.0,5,0
54,0.7295512521467684,0.07416536495233603,0.000877825023448967,100,64,1.0,5,0
55,0.6994515974862907,0.08160548956430672,0.0005698431476968829,100,60,1.0,6,0
56,0.6418303192684668,0.09313183137596039,0.00047672651586018255,100,62,1.0,4,0
57,0.5716941079618895,0.10401666071834485,0.00032054126040294046,100,56,1.0,5,0
58,0.4676569329538982,0.12166894629512524,0.0002787333149029373,100,61,1.0,4,0
59,0.3425896164022327,0.14537924657367307,0.0003361878492774256,100,63,1.0,4,0
60,0.2419186160406739,0.16732037516866002,0.00031196534082280437,100,62,1.0,5,0
61,0.16685258191404578,0.18828504444245497,0.00041545824562897046,100,61,1.0,4,0
62,0.11601378280325045,0.2090724417893014,0.0005302258476311279,100,62,1.0,4,0
63,0.16658485900597653,0.1958559792573873,0.0009637453757715172,100,63,1.0,3,0
64,0.18599823044359412,0.1812034518273965,0.0006729784906076154,100,67,1.0,4,0
65,0.1332455963970918,0.19841977712592757,0.0011442586017891762,100,64,1.0,4,0
66,0.13513627916053492,0.19790143888275707,0.001708717548224505,100,63,1.0,4,0
67,0.15315190702481823,0.19129186407732604,0.002766881022294589,100,65,1.0,4,0
68,0.17199450437746525,0.1838059090458419,0.0013550216741727247,100,61,1.0,5,0
69,0.11711936569425786,0.2027411974531307,0.0012620871328169652,100,65,1.0,4,0
70,0.10264285265047814,0.21685346772303432,0.0008538953679291056,100,66,1.0,4,0
71,0.15812517568177464,0.18849406579394545,0.0021493886490805943,100,65,1.0,4,0
72,0.13785034403341073,0.19232590993279394,0.0024172272083790728,100,67,1.0,5,0
73,0.12745288430916335,0.1964898045486906,0.0022852649796453817,100,58,2.0,5,0
74,0.1391720606409095,0.2046795560728719,0.0005216195370180787,100,67,1.0,5,0
75,0.2907694076113023,0.1656164431383061,0.0012790789438784104,100,60,2.0,4,0
76,0.34637126884604963,0.14940971834707842,0.0006214366538053456,100,63,1.0,4,0
77,0.26749453355891417,0.16564047540170004,0.0006435483492611339,100,63,1.0,5,0
78,0.20982147854984884,0.17723048043868686,0.00018290085094690617,100,60,1.5,6,0
79,0.1254895902575486,0.20345627744022016,0.00012303935849413225,100,62,1.0,4,0
80,0.07737488722021875,0.22652189741960532,0.00033690345232423037,100,62,1.0,5,0
81,0.07918502417501966,0.2197241992850183,0.0014466816541347102,100,58,1.0,4,0
82,0.0562346806135782,0.2321017835063971,0.0019631715720332624,100,66,1.0,4,0
83,0.0845671561386969,0.22337375133665727,0.00027375065943450604,100,60,1.0,5,0
84,0.06746028236752595,0.23217461114668586,2.9321948586878056e-05,100,65,1.0,5,0
85,0.05807108973634779,0.23858278788986625,3.9006099904917736e-32,100,59,2.0,3,0
86,0.19483884132283363,0.18135868978604275,0.00030532145316405847,100,62,1.0,4,0
87,0.157800271249498,0.19205144799593957,0.0005252292593129461,100,61,1.0,3,0
88,0.11079751779467109,0.20777487408111106,0.000831925981729488,100,67,1.0,5,0
89,0.1203971192471346,0.20864422365671392,0.0017132159812101434,100,65,1.0,6,0
90,0.18575996216222243,0.1897940332501715,0.0008929524419713961,100,63,1.0,4,0
91,0.21474088306807693,0.17863922347045863,0.0006820470264417729,100,62,1.0,4,0
92,0.2289826482684649,0.17653854865904134,0.0008196241458305392,100,63,1.0,4,0
93,0.2405778610657535,0.17396248944153997,0.0008715457528198229,100,62,1.0,4,0
94,0.22487350094789169,0.1748564878637702,0.000677577103904229,100,60,1.0,5,0
95,0.18518425274366276,0.1837589425286377,0.0002489313662755618,100,65,1.0,4,0
96,0.14286939286645947,0.19832818200641875,0.00024912798530426903,100,67,1.0,4,0
97,0.13820161463394404,0.2023374545605881,0.0007107138439677818,100,65,1.0,3,0
98,0.12224184323847355,0.21067556508169924,0.0008262929894349146,100,68,1.0,4,0
99,0.18354073283765956,0.18293046319352205,0.001093602276983632,100,70,1.0,3,0
100,0.19584306642874588,0.18286613207474328,0.0014326342471820373,100,59,1.0,5,0
101,0.2507607140359648,0.1685850520293679,0.0014537315840391159,100,61,1.0,4,0
102,0.35256487738837505,0.1408874362590382,0.0017401764671502317,100,66,1.0,4,0
103,0.37699846256855635,0.1266056938684541,0.002351548840496822,100,61,1.0,4,0
104,0.35414231042939776,0.13130603399639895,0.0020954611394182173,100,66,1.0,4,0
105,0.33436829416869435,0.13793187350387634,0.0016111827020672193,100,63,1.0,4,0
106,0.33099405358688805,0.1346423657859108,0.002430811242575036,100,61,1.0,4,0
107,0.3665716853909908,0.11465773269556596,0.004296782530155816,100,60,1.0,5,0
108,0.4117108332622874,0.09834162517487788,0.005077726637487378,100,59,1.0,4,0
109,0.5039490438028991,0.08469425902544478,0.004006015201962715,100,61,1.0,4,0
110,0.5655829552345233,0.07848819891160434,0.0034281571693801525,100,66,1.0,3,0
111,0.6182324128921141,0.07024606697995225,0.0030566084278933633,100,70,1.0,3,0
112,0.6725748105641172,0.07605276739220537,0.0014499093200560855,100,63,1.0,5,0
113,0.7018900083026033,0.07029005721176725,0.0013535928523726488,100,65,1.0,4,0
114,0.7369898618813718,0.0644159553624068,0.0012230139017618438,100,66,1.0,4,0
115,0.7963044388995888,0.05909046615174986,0.0006646745880784918,100,68,1.0,6,0
116,0.7952916964372193,0.06383382445753323,0.00038511545813501696,100,62,1.0,5,0
117,0.7908001673688709,0.06300201008466705,0.0005261258250395286,100,67,1.0,4,0
118,0.7805334286514772,0.056526609811055874,0.0010235830084521962,100,60,1.5,3,0
119,0.757231373049125,0.061472619012695726,0.001057698527332316,100,66,1.0,4,0
120,0.7387055951143688,0.06357881170047294,0.0011315867009922577,100,62,1.0,4,0
121,0.7145738308740988,0.06462144506538953,0.0015189632271633224,100,64,1.0,4,0
122,0.6923314436595599,0.07011123445889776,0.0015634500921483164,100,62,1.0,5,0
123,0.6985407615969323,0.06418416806246423,0.0018886930198862531,100,64,1.0,5,0
124,0.6975536088468481,0.0612541906577632,0.002048933085623728,100,64,1.0,5,0
125,0.6890425501229366,0.06563798490414252,0.0019275850169129618,100,63,2.0,3,0
126,0.6845534750071852,0.06921203887693901,0.0017160525095681154,100,66,1.0,4,0
127,0.6641277020001707,0.078465375391864,0.001421906625341952,100,61,1.0,4,0
128,0.6041679851744302,0.09191908163310546,0.0015168315007721496,100,64,1.0,4,0
129,0.5730124627362172,0.10375344096782141,0.0012434227272002793,100,64,1.0,4,0
130,0.5572431829677296,0.10404524167066952,0.000993481301169336,100,62,1.0,3,0
131,0.5135215537578298,0.11513571086535306,0.0005289976869609788,100,63,1.0,5,0
132,0.47443954476680994,0.1216394664165425,0.0005008766695500702,100,64,1.0,6,0
133,0.410634118900823,0.12767737421119094,0.0017624786613034198,100,63,1.0,3,0
134,0.40205480887908235,0.12648220878551278,0.0022886344480776226,100,67,1.0,4,0
135,0.40809052937920753,0.12138037067788489,0.0023177842094039194,100,62,1.0,5,0
136,0.329378470742105,0.1344417800642624,0.0028397274801577454,100,66,1.0,4,0
137,0.2636085664273859,0.15350167454205685,0.0025548662333887816,100,67,1.0,4,0
138,0.24111430210745172,0.1641103539748274,0.0022557074704017727,100,67,1.0,5,0
139,0.24665759596356907,0.1651477372183369,0.0021985489765511076,100,67,1.0,5,0
140,0.23762915658466305,0.16832059162184623,0.0012650151505708303,100,60,1.0,4,0
141,0.17399671730252642,0.18682505004229805,0.0005794124409514913,100,66,1.0,5,0
142,0.13261581460860936,0.20159331940928257,0.000710502210529314,100,63,1.0,5,0
143,0.146888365674279,0.1973039568230542,0.001728844286395727,100,59,1.0,5,0
144,0.1687215715784277,0.1861108206212509,0.000928457874143025,100,63,1.0,4,0
145,0.11603040282819359,0.20725109126138885,0.00044379199018211726,100,60,1.0,4,0
146,0.08146949528507295,0.22537016962322975,0.0008659588852942369,100,58,1.0,5,0
147,0.09989209127540753,0.21047189904340693,0.0014795500377559308,100,63,1.0,3,0
148,0.08042328877441346,0.2226740775379697,0.0007736665678813654,100,63,1.0,4,0
149,0.08897782413598526,0.21987148344397198,0.0014197077483601036,100,61,1.0,5,0
150,0.16897144717796572,0.18887416083527614,0.00011640846574551033,100,63,1.0,4,0
151,0.09860778091496904,0.21540444051548593,0.00011144216023053513,100,66,1.0,5,0
152,0.08792418621397018,0.21994212272181976,0.0003609989762692938,100,61,1.0,4,0
153,0.08091008629773194,0.22309020113589154,0.0003573358884272297,100,64,1.0,4,0
154,0.05588488240634022,0.23974701196159198,0.0001314497716935586,100,66,1.0,4,0
155,0.10516047231533729,0.20612139876105964,0.0016768087502929759,100,64,1.0,4,0
156,0.06607948476792372,0.2316817209732015,0.00041428107244811046,100,68,1.0,5,0
157,0.08256683870447415,0.20980469268345125,0.0038713201830141903,100,69,1.0,5,0
158,0.08335006792042586,0.2225576793913393,8.117372584205283e-05,100,62,1.0,4,0
159,0.08377444145590765,0.22436264523742985,0.00022541443690827595,100,63,1.0,3,0
160,0.09095450965125147,0.22035715677028742,0.00036752859883328385,100,60,1.0,4,0
161,0.08694955742334505,0.21884526789211298,0.0006964466444660936,100,56,2.0,5,0
162,0.0657486102815398,0.23300107244170776,0.00013226290070547184,100,67,1.0,4,0
163,0.06676340540153064,0.22955143979422188,0.0014126936322635475,100,66,1.0,4,0
164,0.0950235836051791,0.21700996814125137,0.00021617392479324782,100,63,1.0,4,0
165,0.06294720104359453,0.23547439111110105,0.00029757464345893945,100,64,1.0,4,0
166,0.08780162651441174,0.21602361650938742,0.0013522709376172092,100,64,1.0,4,0
167,0.08683437032725483,0.2269712049779821,0.0005571517541415995,100,60,1.0,5,0
168,0.2095346819038924,0.17840957044358163,0.0006698505623519368,100,64,1.0,5,0
169,0.17605796076246524,0.18556170760934337,0.0004703420915318167,100,67,1.0,4,0
170,0.13159354782325297,0.20115677035899332,0.0005439276032277487,100,62,1.0,5,0
171,0.1033255447882219,0.21325857275431198,0.000535958450669563,100,65,1.0,3,0
172,0.09012775077977209,0.21900683558322842,0.00016577254750162367,100,62,1.0,4,0
173,0.07330522187328903,0.22981955566420167,0.00020092121343930378,100,63,1.0,6,0
174,0.08078227340235401,0.2251209854159146,0.00039917122890473493,100,62,1.5,3,0
175,0.2560471308609797,0.18157425529126572,0.002119016043073687,100,62,1.0,5,0
176,0.6638117689709974,0.09159561253025839,0.0009494787525653167,100,67,1.0,5,0
177,0.6638004849165472,0.08988076407782024,8.296863252618106e-05,100,71,1.0,4,0
178,0.5987434630049026,0.10083700270624044,0.00016250578381862374,100,64,1.0,4,0
179,0.5308345485302801,0.11215833976596322,0.0003311464961672213,100,61,1.0,4,0
180,0.5278902418949801,0.11024076846563424,0.0005233873392618015,100,64,1.0,3,0
181,0.5228503866543697,0.11110486062421504,0.0005807025333292575,100,64,1.0,4,0
182,0.5105838765057391,0.11308994847554184,0.0007951635952753847,100,60,1.0,5,0
183,0.5477681767630265,0.10581619610283557,0.0010429470263916872,100,60,1.0,5,0
184,0.5900126873054283,0.0971587949914202,0.001102110176334558,100,63,1.0,3,0
185,0.5976177321535787,0.09558296989515983,0.0009699826852817323,100,64,1.0,4,0
186,0.5935770000513919,0.09528014244519961,0.0010202437916664452,100,59,1.0,5,0
187,0.6206110819601891,0.09212665885734066,0.0009150572562254494,100,70,1.0,4,0
188,0.6894743942527504,0.07853864084076884,0.0009930502751102134,100,61,1.0,4,0
189,0.7452621278669886,0.06721101215692317,0.00104256418852175,100,72,1.0,5,0
190,0.765155300459547,0.059658308406526785,0.0012274837730959387,100,64,1.0,4,0
191,0.8090103808526642,0.04871269536864524,0.001199795619030606,100,67,1.0,4,0
192,0.8473060856556317,0.041366867209492224,0.0009828874247358717,100,67,1.0,5,0
193,0.894301980059806,0.027555911888553275,0.0009249134879214581,100,60,1.0,5,0
194,0.9136283680171993,0.023085926990099932,0.0007100779663389624,100,66,1.0,3,0
195,0.9406373358385973,0.011125093847676343,0.0005667613787219368,100,62,1.0,4,0
196,0.9405862553182008,0.011858806930614627,0.0005787710110465964,100,66,1.0,7,0
197,0.9258423990832925,0.01898400889728628,0.0006108892708988901,100,69,1.0,4,0
198,0.9144778352232349,0.02389722780529757,0.0006280359639668702,100,66,1.0,4,0
199,0.8674508693422516,0.04181949699182519,0.0005808955317199654,100,63,1.0,4,0
200,0.8416383676684341,0.045231204572440724,0.0007812933539639919,100,62,1.0,4,0
201,0.796821470018907,0.054107014006258676,0.0009848873188511252,100,65,1.0,3,0
202,0.7198701133384161,0.06993913635457714,0.0011066257471697657,100,66,1.0,5,0
203,0.6772569502964167,0.08396336846836858,0.0006083207036132356,100,66,1.0,4,0
204,0.6128504539305618,0.096256888761938,0.0005386464270086116,100,67,1.0,4,0
205,0.5538189340814333,0.10682110053977971,0.0005656591415510522,100,70,1.0,4,0
206,0.4998500664971745,0.11743949180976836,0.0005598107353608308,100,59,1.0,7,0
207,0.4573548804199884,0.12629139513743193,0.0005247963437498605,100,67,1.0,4,0
208,0.4407502343108476,0.12931200055790218,0.0005037540179278708,100,65,1.0,4,0
209,0.3623900026298506,0.1437968240593735,0.0003954564397425316,100,60,1.0,4,0
210,0.29015724578595586,0.1561455641003573,0.000488233452255462,100,62,1.0,6,0
211,0.20813952642772748,0.17603448891019313,0.0006109313781296196,100,64,1.0,3,0
212,0.14689632356213814,0.1944591606190176,0.0008848112674952105,100,65,1.0,4,0
213,0.11593013149989517,0.20780486786339242,0.0013439489990459304,100,65,1.0,4,0
214,0.11636602865523436,0.20821646723433404,0.0010081826783806106,100,63,1.0,5,0
215,0.14562208862867027,0.19676890017266582,0.00026871320603286987,100,66,1.0,4,0
216,0.1050829832037045,0.21495328967908278,0.0004127488263439462,100,65,1.0,5,0
217,0.11819343676364272,0.20705558908537752,0.0004141278149428902,100,67,1.0,5,0
218,0.07734120073278801,0.22571942260705158,0.00022259202631644617,100,62,1.0,4,0
219,0.17450456567609918,0.19556078364096927,0.0010878331897963924,100,62,1.0,5,0
220,0.2006794011844035,0.1793885775583338,2.6242571652417193e-05,100,64,1.0,6,0
221,0.11943987229210118,0.20624115623901892,1.8875075475539763e-05,100,70,1.0,4,0
222,0.06341326413071412,0.23494814069346295,7.031187223047318e-06,100,62,1.0,3,0
223,0.05805325149592429,0.2371560291519091,0.0003767232979523216,100,65,1.0,4,0
224,0.10958546380932929,0.21028792370182478,1.6678553318393462e-31,100,63,1.0,4,0
225,0.05678342051394386,0.23952104124615733,5.292234793150946e-08,100,66,1.0,3,0
226,,,,,,,,1
