generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
180,0.1875459345851106,0.1831336978879595,0.0006250500682580469,100,61,1.0,4,0
181,0.19583607957524385,0.18347629142185262,0.0003588533333236337,100,62,1.0,4,0
182,0.2136166566704732,0.17849987849320298,0.0008518201298465947,100,65,1.0,4,0
183,0.292021602975786,0.15852601954878667,0.0012908943665566747,100,66,1.0,3,0
184,0.365957784798208,0.14240798408662977,0.0008191808096768417,100,67,1.0,3,0
185,0.3818522263840192,0.1382576760834692,0.000478810173958026,100,63,1.0,5,0
186,0.4123789735412036,0.1286798218084691,0.0009847319575618109,100,65,1.0,4,0
187,0.4602180406160854,0.11372173460873906,0.001817456380465694,100,64,1.0,4,0
188,0.5258509703878468,0.09655879335720367,0.002159438004588038,100,63,1.0,4,0
189,0.6037132725423878,0.07459382835163975,0.0026597611733507197,100,63,1.0,4,0
190,0.6576288107436666,0.05952286114455207,0.002790662190950294,100,63,1.0,4,0
191,0.7307636773010896,0.03489208706529349,0.002812820576972775,100,62,1.0,4,0
192,0.752070289705078,0.02295464503314955,0.002808774356224097,100,65,1.0,5,0
193,0.7506323173470283,0.02122297531135655,0.0028042405353658007,100,63,1.0,3,0
194,0.7503932232853445,0.027981060129561013,0.0026278079065781175,100,70,1.0,3,0
195,0.7436280288238072,0.031054532449451836,0.0026215435410173547,100,64,1.0,4,0
196,0.7527620521568231,0.034568487083897065,0.002361788606756035,100,58,1.0,4,0
197,0.7419933576649034,0.036950248532080385,0.002545213530108112,100,65,1.0,5,0
198,0.7801825142383612,0.028259078032608586,0.0023584240852665547,100,64,1.0,5,0
199,0.7939263411695794,0.030321910844201917,0.0023100446944368316,100,62,1.0,5,0
200,0.7935537725857281,0.037991821291273216,0.002344103309535872,100,67,1.0,3,0
201,0.8941575355853937,0.025276961447610678,0.0012252210974861163,100,61,2.0,5,0
202,0.9334085359773006,0.029543104834442415,0.00036354651200596266,100,67,1.0,5,0
203,0.9062919198715355,0.0411543203338556,0.00015206236200689734,100,68,1.0,3,0
204,0.8438296940979658,0.05583706750258713,0.00017234036152893889,100,64,1.0,5,0
205,0.7545266936329795,0.07263703654608956,0.0002461884744113907,100,63,1.0,4,0
206,0.6447622814553415,0.09132171776159775,0.00038661828082175325,100,62,1.0,3,0
207,0.5264338199726175,0.11160730056666507,0.0004444245586493205,100,64,1.0,4,0
208,0.44448501580418787,0.1250965969806335,0.0005000586642345877,100,59,2.0,5,0
209,0.33759324764699206,0.14623322133876962,0.00043428626483231714,100,63,1.0,4,0
210,0.27070997463925806,0.15928066134634497,0.0007796224315952114,100,66,1.0,4,0
211,0.23673634536544708,0.17241931039742467,0.0012185205340684408,100,63,1.0,4,0
212,0.302607281133343,0.1633415675156343,0.0016060787798358983,100,68,1.0,3,0
213,0.36628553257159885,0.14335455813375117,0.0005390602357798151,100,65,1.0,6,0
214,0.28777899039240845,0.15772558987559782,0.0002438787837542291,100,65,1.0,4,0
215,0.1922851914848128,0.18206791411830386,0.00014904675882786205,100,69,1.0,3,0
216,0.12373876456956447,0.2050341391853569,0.00023502500526630384,100,58,1.0,5,0
217,0.0845327001659562,0.22310652626016436,0.000660102597832269,100,63,1.0,5,0
218,0.09404356909039441,0.20916725084945254,0.0024352921968328945,100,69,1.0,4,0
219,0.18629072159018886,0.18612344106977738,0.0015393872223687852,100,66,1.0,4,0
220,0.27234776063970917,0.16637374886957115,0.0015819965120270544,100,64,1.0,7,0
221,0.29435165967665744,0.15879834342750593,0.0006629876244739964,100,64,1.0,4,0
222,0.3121164697929409,0.1543702554122846,0.0007953401745387097,100,60,1.0,4,0
223,0.2632570271081968,0.16422134158162263,0.0005640522736328036,100,65,1.0,4,0
224,0.19393651860205058,0.1815507268462383,0.0002762356487979147,100,61,1.0,4,0
225,0.1521054872589068,0.19858171305296984,0.0007654971208089783,100,64,1.0,3,0
226,0.19481244670436187,0.19293172909002307,0.001476541673253229,100,59,2.0,4,0
227,0.26663580761763167,0.16514382175946582,0.000678631774395605,100,65,1.0,5,0
228,0.21955945618660266,0.17812454781705767,0.0007408367017738445,100,63,1.0,4,0
229,0.17478545765883952,0.18847575642781175,0.00045288020170580664,100,64,1.0,3,0
230,0.12411387372958192,0.20443339919916972,0.00023244498249824614,100,60,2.0,4,0
231,0.07547756616120958,0.22792249586316857,0.0002345268218450552,100,65,1.0,4,0
232,0.061236457145574,0.23560437611510632,0.00022106997896311528,100,58,2.0,4,0
233,0.11867593841528035,0.20229362335377507,0.0013394749144497943,100,68,1.0,4,0
234,0.07727712890918309,0.22141629788099404,0.0012965953982399837,100,60,1.0,5,0
235,0.0587859215204831,0.23901934805883104,0.00021065969758929002,100,69,1.0,3,0
236,0.07220792376106638,0.22883223787442372,0.00029231925431477354,100,63,1.0,3,0
237,0.10415753118939834,0.2091597966294656,0.002332292283166835,100,63,1.0,4,0
238,0.12342994779427538,0.1963074190912684,0.0019459775940120962,100,62,1.0,4,0
239,0.08711113164033944,0.22079167517504875,5.7262577345528395e-05,100,64,1.0,3,0
240,0.05765351203905835,0.2397397500203433,0.00020586078917582485,100,65,1.0,3,0
241,0.08691694881842997,0.22103403482457176,8.011868568650901e-32,100,63,1.0,5,0
242,0.05670554233261537,0.24062748002173565,9.375297080746102e-05,100,64,1.0,3,0
243,0.08008507244279968,0.21979951637215947,0.001103347537269359,100,67,1.0,5,0
244,0.09844097540902676,0.21888611510723863,0.0014043159945005869,100,65,1.0,4,0
245,0.14679146566705395,0.19762187480588667,0.00017725910678152875,100,61,1.0,4,0
246,0.16784214032385122,0.19745807663399048,0.0008097593421668957,100,64,1.0,4,0
247,0.2822936818954065,0.1739152825051854,0.001689615253993844,100,63,1.0,4,0
248,0.426065291674709,0.1346588269809735,0.0007359703409822627,100,65,1.0,4,0
249,0.3850208997820571,0.13802179380484905,8.250003388789024e-05,100,67,1.0,4,0
250,0.3021550809526598,0.15530345358193126,0.00021770142140660833,100,63,1.0,5,0
251,0.26577486795010463,0.1640342632137457,0.0002941353310039909,100,64,1.0,4,0
252,0.22784485579823266,0.17402604744586514,0.00033096321387542007,100,64,1.0,6,0
253,0.21706831296642584,0.1774618643344625,0.0004629081759749149,100,64,1.0,5,0
254,0.2438012571484462,0.17048844112156492,0.0006179001344068647,100,60,1.5,4,0
255,0.23799583183611514,0.17129843031482153,0.0005953289531668801,100,69,1.0,4,0
256,0.2306219250051458,0.1728435314259938,0.00040308589953361455,100,61,1.0,4,0
257,0.23132410881047388,0.17120626784958443,0.0005816388169932697,100,66,1.0,5,0
258,0.24176855248202309,0.16708141012893313,0.0008940214785607434,100,65,1.0,4,0
259,0.2617391714271772,0.16266362637002027,0.0009361766954221022,100,65,1.0,3,0
260,0.28219632872304035,0.1573524583940616,0.0012267141178569831,100,63,1.0,4,0
261,0.3421973249221847,0.14589264927395193,0.0011985079916952198,100,63,1.0,4,0
262,0.40673393889542836,0.13384194990856954,0.0007826399908392521,100,61,1.0,4,0
263,0.4703884075821964,0.12175634662974484,0.0007305682330691881,100,66,1.0,4,0
264,0.5250515906136995,0.10998486050703284,0.0008668472245853718,100,68,1.0,3,0
265,0.608546958581066,0.09417142802976027,0.0009195175420680516,100,65,1.0,4,0
266,0.6590158135938623,0.08406852210337251,0.0009947095949400814,100,68,1.0,3,0
267,0.7190467871952997,0.0746456452606392,0.0007291809735156471,100,62,1.0,5,0
268,0.7462666827992807,0.06967392891858959,0.0007191891135446937,100,63,1.0,5,0
269,0.799515128676603,0.06010662504330524,0.0005604803274867602,100,65,1.0,3,0
270,0.8493180887592875,0.04740499100824467,0.0006297906430759773,100,59,2.0,3,0
271,0.9021770542904872,0.03498761281858325,0.00047616842967467357,100,60,1.0,5,0
272,0.9189162470619671,0.024571861237081005,0.0005975655767595715,100,60,1.5,4,0
273,0.9363812968436084,0.022290322785231124,0.00042521705423961863,100,63,1.0,4,0
274,0.9261496162546998,0.023071552443693695,0.0005463548079362258,100,65,1.0,5,0
275,0.9031586050572445,0.026112439848515166,0.0007342167353191721,100,67,1.0,5,0
276,0.8850757583529627,0.03429755616139272,0.0006698659305267395,100,60,2.0,4,0
277,0.826223702290297,0.045577744127193495,0.0009528380574138933,100,70,1.0,4,0
278,0.781917893598971,0.05579861515263834,0.000989294916990934,100,64,1.0,3,0
279,0.6948805863340539,0.07419178737587231,0.0010202828229934808,100,62,1.5,3,0
280,0.6664206289789236,0.0749779055863295,0.001613823668945036,100,68,1.0,5,0
281,0.6685136087612057,0.07133992505130869,0.0024062209490192934,100,61,1.0,5,0
282,0.7150047582670996,0.06659069495642878,0.0022739704990972437,100,67,1.0,4,0
283,0.8171986351389384,0.0529374930375461,0.0012215990020904796,100,63,1.0,4,0
284,0.7785588869369352,0.059194749931406096,0.0010688897704804177,100,57,1.0,4,0
285,0.6900839726190822,0.07949372339586874,0.000754785853594201,100,62,1.0,4,0
286,0.5567361475252476,0.09881114748280478,0.0011425473200583776,100,61,1.0,5,0
287,0.42364022203179724,0.1255461155750544,0.0008947597185583946,100,67,1.0,6,0
288,0.3232120740198408,0.14912521285939995,0.000384473656160833,100,65,1.0,5,0
289,0.24095536487957234,0.1679769638970441,0.0004645591160387849,100,65,1.0,4,0
290,0.17042579088610857,0.18779473958167336,0.00048135066284958844,100,66,1.0,3,0
291,0.11480026476742194,0.20776321104726875,0.0006408383068269095,100,58,1.0,5,0
292,0.08124797016473635,0.22186579691895733,0.0008650656642097218,100,64,1.0,6,0
293,0.06978489765190453,0.22894030010130298,0.0006874878308470404,100,62,1.0,4,0
294,0.07350206624093283,0.22858733570439074,0.0006626102188366598,100,68,1.0,4,0
295,0.08457102637679118,0.22084645659817687,0.00034299935656526394,100,62,1.0,4,0
296,0.06554281534255445,0.23285303681983552,0.00023844550735845375,100,65,1.0,4,0
297,0.09587103738582549,0.21579890212817243,0.00046312210183173673,100,60,1.5,4,0
298,0.06274340056536895,0.23514674386759782,4.1467616222658175e-05,100,66,1.0,4,0
299,,,,,,,,1
