generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
165,0.93926316007631,0.012937575671506957,0.0006991518168978912,100,57,2.0,5,0
166,0.9436267882894762,0.012285789805250613,0.000656046580143646,100,70,1.0,4,0
167,0.9554551084245847,0.01255542480134934,0.0004002986782085261,100,59,2.0,4,0
168,0.9428159561337813,0.017196250021051473,0.0004747865357660723,100,64,1.0,4,0
169,0.9409693017948867,0.01754269775755422,0.0004827580130896511,100,62,1.0,5,0
170,0.9483810943843166,0.021007466086852594,0.0003333986697491992,100,64,1.0,4,0
171,0.9400081881056778,0.019331753321326115,0.00046700045434984,100,69,1.0,3,0
172,0.9358286812999698,0.01904768886109625,0.0005276664367222059,100,65,1.0,5,0
173,0.9405452348517364,0.01728745198840357,0.0005103930411874772,100,64,1.0,4,0
174,0.9212943830039337,0.016065404443309318,0.0007920509934699073,100,63,1.0,3,0
175,0.9526060159394014,0.018066492569835387,0.0003606661563174858,100,60,1.0,4,0
176,0.9590232050382715,0.019228753489954765,0.00026882772241499904,100,62,1.0,5,0
177,0.9420665487453084,0.023159429768302153,0.00039530239989663793,100,63,1.0,4,0
178,0.9475962974140577,0.01894607700988481,0.0004021656123205169,100,61,1.0,5,0
179,0.9538134013734277,0.01886909870090103,0.0003369786494020511,100,59,1.0,6,0
180,0.9638680753692327,0.015517662682258892,0.0002747692438336979,100,60,1.0,4,0
181,0.9706714667285599,0.0167562014435938,0.00017372229698351288,100,66,1.0,4,0
182,0.9648477554344146,0.013881109869306687,0.00036767074147747757,100,68,1.0,3,0
183,0.9755506841913829,0.011982012065620763,0.0002295850760807707,100,61,1.0,5,0
184,0.9817149312637886,0.01471455231715393,7.983988959239804e-05,100,65,1.0,4,0
185,0.9786826394803754,0.013461208737888737,0.00013075858339300025,100,63,1.0,5,0
186,0.9599595564288392,0.014609017180706396,0.0003812019727023235,100,64,1.0,3,0
187,0.969839333225807,0.01059375062431881,0.0002661391733618947,100,63,1.0,6,0
188,0.9598103276704323,0.0069057142022323405,0.0004128452442865852,100,64,1.0,4,0
189,0.9679100208990661,0.00603555153063139,0.0003288698894430383,100,62,1.0,5,0
190,0.9641634089083333,0.005914745056261105,0.0003979931680195744,100,67,1.0,4,0
191,0.9770300956470702,0.009432228853390436,0.0001971519585167137,100,61,1.0,4,0
192,0.9796264792184202,0.006481255769967244,0.00018725334470419495,100,67,1.0,5,0
193,0.9723070096299213,0.006949791101963322,0.00026665158938991005,100,67,1.0,5,0
194,0.9748466960843125,0.004530456657822604,0.00025261873945830316,100,66,1.0,4,0
195,0.982114498877779,0.0013875647281549057,0.00018083586530847132,100,65,1.0,4,0
196,0.9754011490023761,0.0013081394438112098,0.00026259202425829494,100,63,1.0,4,0
197,0.971779216222301,0.0019417538725622515,0.00029754610067224814,100,63,1.0,4,0
198,0.9663953503206472,0.004406324743584543,0.00035792884912566315,100,66,1.0,3,0
199,0.9634765142684976,0.006742674595217429,0.00037040352660508414,100,62,1.0,4,0
200,0.9646695585106803,0.007268279345956187,0.00035724699821690077,100,61,1.0,5,0
201,0.9563663522515062,0.010281161867766911,0.00042595520043494744,100,63,1.0,4,0
202,0.9666905523677568,0.008995843672852702,0.00032091923405222435,100,69,1.0,4,0
203,0.9754698988910236,0.006897257203369019,0.00024131638915738613,100,65,1.0,5,0
204,0.9748768289371728,0.006965304990323919,0.0002455206715428476,100,64,1.0,5,0
205,0.9793212716165642,0.0070951137927206705,0.00019348975823678128,100,66,1.0,4,0
206,0.9845534851606079,0.004968182866523081,0.00014399401789589954,100,64,1.0,6,0
207,0.9698500441060017,0.003124921025933765,0.00034759837012276974,100,61,1.0,5,0
208,0.919818209366819,0.01425466867953155,0.000952011517742154,100,63,1.0,5,0
209,0.9649253597905728,0.0044259121684786075,0.00041590458286342965,100,63,1.0,3,0
210,0.9558076376752829,0.0008701794899816052,0.0005099324520137151,100,62,1.0,4,0
211,0.9630589185272869,0.0038693524715816413,0.00039702302946199554,100,62,1.0,5,0
212,0.9516172457288445,0.003813345596546583,0.0005299076582932305,100,64,1.0,4,0
213,0.9425788834382374,0.0014401126886787409,0.0006282055163793588,100,63,1.0,4,0
214,0.9308936069951408,0.004969145290051802,0.0007532192189781461,100,62,1.0,4,0
215,0.9202814186435309,0.006345899007484779,0.0008637905910622746,100,66,1.0,4,0
216,0.9053469944144505,0.009910610341791184,0.0010819179399655869,100,61,1.0,4,0
217,0.9250785590666544,0.00684734502448314,0.0008354726265287706,100,64,1.0,4,0
218,0.9134494976881418,0.009120264628260068,0.001013643196175227,100,59,1.0,5,0
219,0.9420400139333147,0.007072511948221943,0.0006308970147001811,100,62,1.0,4,0
220,0.9209789766452502,0.002537841181613501,0.0009380166031675007,100,62,1.0,4,0
221,0.9582743623422405,0.006063312178046188,0.0004422645112135527,100,64,1.0,4,0
222,0.9661081179916531,0.0026606100329956816,0.000359650052849538,100,62,1.0,7,0
223,0.9627322478691014,0.005473755923274528,0.0003819074215868582,100,62,1.0,4,0
224,0.9585011209019783,0.006714856061745917,0.000423959126831392,100,69,1.0,4,0
225,0.9507164948663731,0.008731366106752885,0.0005014067230941008,100,63,1.0,5,0
226,0.9526730526686258,0.005296179177598883,0.00051285771864496,100,61,1.0,4,0
227,0.9575051710044602,0.004413865857212465,0.0004579244124211105,100,59,1.0,4,0
228,0.9497245127675356,0.011064804363512105,0.0004954762181601508,100,64,1.0,5,0
229,0.9675245809488405,0.00640790088596832,0.00031810799660903475,100,66,1.0,4,0
230,0.969753448770596,0.006318444974807621,0.0002978157591246322,100,64,1.0,4,0
231,0.9622383601962499,0.006037895666522591,0.00039031265996745956,100,59,1.0,6,0
232,0.9574075847639287,0.006955171253519096,0.0004473419959615096,100,65,1.0,4,0
233,0.9696967350346232,0.006991792339973766,0.00030119168781851,100,66,1.0,4,0
234,0.9728038536930669,0.008582469243134848,0.00028032743872442975,100,69,1.0,4,0
235,0.9711173202210607,0.007125870363664436,0.00030750669039925164,100,57,2.0,5,0
236,0.9718406380177165,0.009769080127976015,0.0002768805469700094,100,63,1.0,4,0
237,0.976634822581652,0.009366136083077852,0.0002220911324940493,100,66,1.0,3,0
238,0.9602669854866532,0.00951106205690379,0.0004188106305313436,100,64,1.0,3,0
239,0.9635070396581034,0.00881754475502517,0.00037290983726721714,100,65,1.0,4,0
240,0.9657154655406159,0.009756193048462723,0.00033504911884395526,100,59,1.0,4,0
241,0.9793322272708843,0.010918345872184319,0.00015374596853460283,100,60,1.5,3,0
242,0.9708812345926368,0.01040299953517461,0.00024811363066560714,100,64,1.0,4,0
243,0.9545928824652198,0.01278995846395883,0.00041845540824714126,100,64,1.0,4,0
244,0.96326905987231,0.008437606228702382,0.00035633895041415947,100,65,1.0,3,0
245,0.9665176537971388,0.008663981835095263,0.00032024648878303244,100,59,1.0,6,0
246,0.9705375637713702,0.007178273845825751,0.00030089222626961934,100,60,1.0,4,0
247,0.9725790252926242,0.008854532058554578,0.0002722927096072894,100,64,1.0,5,0
248,0.9513556804052701,0.017209850629713756,0.00040323956537521,100,65,1.0,4,0
249,0.9601602407604777,0.01469829434070693,0.00033683267705538736,100,63,1.0,6,0
250,0.9619098203639479,0.012188741964365805,0.0003879424761195479,100,61,1.0,4,0
251,0.9512790709167137,0.011687091428806376,0.0005193143899132834,100,61,1.0,4,0
252,0.9497566119083046,0.012461834298115334,0.0005078130937126035,100,67,1.0,4,0
253,0.9556979668734523,0.017248536499609435,0.0003641928527632334,100,65,1.0,5,0
254,0.9501039120085878,0.01885283724818673,0.00036165459051922975,100,64,1.0,4,0
255,0.9262687551350233,0.01709577168690704,0.0007069719467911345,100,56,1.5,5,0
256,0.948563374780493,0.01859886774815409,0.0003752278813907321,100,59,1.0,4,0
257,0.946909588896776,0.017739024401844845,0.0004010368392780962,100,65,1.0,5,0
258,0.9508289431169916,0.013609021292463582,0.000436108245543293,100,66,1.0,4,0
259,0.938059743661,0.010269266224629718,0.0006269727994244142,100,60,1.0,4,0
260,0.9357808318192536,0.01068980770042949,0.0006573543253761886,100,64,1.0,3,0
261,0.9271622620149729,0.012266276954097847,0.0007324176352683633,100,63,1.0,4,0
262,0.9274781568815879,0.014117115812203571,0.0006873161219309192,100,58,1.0,4,0
263,0.9179728377259476,0.01599165580224816,0.0007843614531632315,100,64,1.0,4,0
264,0.9448346558894566,0.016006112149870255,0.0004522769052804955,100,62,1.0,5,0
265,0.935872488947761,0.014013368163963943,0.0005902348851094033,100,67,1.0,6,0
266,0.9421837086144302,0.014495892448717568,0.0005260507905700591,100,58,1.0,5,0
267,0.9259221726997368,0.01970952372945934,0.0006254382025455512,100,63,1.0,4,0
268,0.9129238153125153,0.021890118787271286,0.0007565376272951725,100,66,1.0,4,0
269,0.9278634032551006,0.021750383233079817,0.0005828556463121637,100,64,1.0,4,0
270,0.9460536607868414,0.01886657966801676,0.00042826681172818094,100,59,1.0,5,0
271,0.9369387751321311,0.012985122450075897,0.0006599186758105109,100,66,1.0,4,0
272,0.9355394089665513,0.020912629647004927,0.0005500557968566278,100,66,1.0,3,0
273,0.9335696022656558,0.023256769917543458,0.0005078725614575603,100,63,1.0,4,0
274,0.9498779668067608,0.016753035710036508,0.00040444377417228573,100,60,1.0,5,0
275,0.9277294547730481,0.024542414034616294,0.0005105786990035671,100,62,1.0,4,0
276,0.9441757421600299,0.023344413067239153,0.00033800092025337896,100,60,1.0,5,0
277,0.9447009177480363,0.021229302296191986,0.0003686127364637174,100,59,1.0,4,0
278,0.9263851741794465,0.02653614132208723,0.00046566116386373364,100,63,1.0,3,0
279,0.923553837709889,0.021641609268916145,0.0006045355758579798,100,70,1.0,4,0
280,0.9302073399247461,0.02139758029987828,0.0005290399127974913,100,65,1.0,4,0
281,0.9276158466323122,0.022784967703919416,0.0005538355371747142,100,66,1.0,4,0
282,0.936781063259061,0.022179806612285944,0.00044989482172482225,100,64,1.0,4,0
283,0.9416752050057462,0.012424191411223633,0.0005808715729642587,100,66,1.0,4,0
284,0.9500885763443548,0.017216425637371455,0.0003906982785406462,100,70,1.0,3,0
285,0.9363860100713828,0.023179246723700586,0.0004318477770939058,100,68,1.0,4,0
286,0.9573389201906537,0.0204579824276534,0.0002490963343869788,100,58,1.0,8,0
287,0.9506219564124144,0.014597531822986511,0.00042938829981808724,100,66,1.0,5,0
288,0.9504016169059653,0.010609800716352957,0.00048074852721673546,100,62,1.0,4,0
289,0.9550841420625076,0.011898740655609112,0.00041097319785425004,100,64,1.0,4,0
290,0.9431900125291319,0.012141943960319063,0.0005403656463398486,100,57,2.0,5,0
291,0.9531578450234511,0.007583018119579751,0.00046157663377155726,100,64,1.0,5,0
292,0.9543960802277947,0.0119108832215761,0.0004082942282885551,100,69,1.0,5,0
293,0.9568141469118518,0.011740691863015407,0.0003817994727535226,100,64,1.0,4,0
294,0.9469612756263196,0.01563795896218229,0.0004684554646484807,100,61,2.0,4,0
295,0.9356424699255502,0.02136141669526651,0.000513925337481014,100,61,1.0,4,0
296,0.9389192287975088,0.020614736463262756,0.0004897796910639425,100,65,1.0,4,0
297,0.9350931961095754,0.020414841906876095,0.0005147438757004309,100,61,1.0,5,0
298,0.9305614203809511,0.024420082712062308,0.00043957547671284064,100,66,1.0,4,0
299,0.9199272194888058,0.02531201123682448,0.0005676037960094887,100,67,1.0,4,0
300,0.9043993224662072,0.02749763003920765,0.000698182836134733,100,65,1.0,4,0
301,0.9158839979336626,0.03021593929774878,0.000443679994846764,100,63,1.0,5,0
302,0.9022714530407373,0.028475482612517485,0.0006490607153780653,100,63,1.0,5,0
303,0.8782287906255675,0.038551501143496106,0.0005959311035267361,100,64,1.0,4,0
304,0.8825298258102346,0.037740122933153514,0.0005820289716843939,100,67,1.0,4,0
305,0.8843520134892157,0.03839922404983615,0.000513542646265559,100,60,1.0,4,0
306,0.8944155601616559,0.03630921177874315,0.0004867425137489478,100,64,1.0,5,0
307,0.8980428473733945,0.03559567265336355,0.000485467454964962,100,63,1.0,4,0
308,0.9158430960248641,0.03198001605339517,0.00040066480721254964,100,61,1.0,4,0
309,0.9079949818264216,0.032371261419167345,0.00048180745584204684,100,62,1.0,4,0
310,0.8849232456852689,0.02961163669987681,0.000856682775700474,100,69,1.0,4,0
311,0.884282251588608,0.025534259536488284,0.0009634776147101284,100,63,1.0,5,0
312,0.9150079207134638,0.02386913588141256,0.0006451015711223867,100,66,1.0,4,0
313,0.9040407915013327,0.029870689193412823,0.0006238181720540198,100,67,1.0,5,0
314,0.8950464071224262,0.02922982416051975,0.0007304996408273516,100,66,1.0,4,0
315,0.8854899375668229,0.031229040464832405,0.0007840998797909839,100,69,1.0,3,0
316,0.8827737069675382,0.033035630570892455,0.0008445332827051945,100,63,1.0,4,0
317,0.8984263577196999,0.024573862348637704,0.0008091453150579605,100,62,1.0,5,0
318,0.9027406693551941,0.022261576297123588,0.0008163674368838078,100,65,1.0,4,0
319,0.9075458506577779,0.025103227444733662,0.0006892113545049258,100,60,1.0,4,0
320,0.9039481112279439,0.025420986753660797,0.0007136937033682381,100,63,1.0,4,0
321,0.9047298173222379,0.026965593752851798,0.0006589324321283217,100,62,1.0,3,0
322,0.8948322202712629,0.029057082923479454,0.0007217520439607853,100,59,2.0,5,0
323,0.8965666920857938,0.022111958303990934,0.0009551177258070994,100,63,1.0,5,0
324,0.8759131322647261,0.025428266091265472,0.0012088371077821573,100,64,1.0,4,0
325,0.8914554100105991,0.022191247355772607,0.0010743710497077646,100,64,1.0,3,0
326,0.8868338383654815,0.01399055248217643,0.00124890136104264,100,59,1.0,5,0
327,0.883334390378186,0.020049315292499214,0.0012625977821148179,100,63,1.0,5,0
328,0.848191476098713,0.023641325357074607,0.0017414659619573885,100,61,1.0,4,0
329,0.8598834068584169,0.01937056482439863,0.0016082667653874643,100,63,1.0,4,0
330,0.8809585509331228,0.013374425164904764,0.0012525737638314862,100,60,1.0,5,0
