generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
36,0.35386804983378534,0.14446608762197055,0.0003401643673605528,100,67,1.0,3,0
37,0.2681789882916925,0.1616330355636219,0.0004158718012020502,100,62,1.0,4,0
38,0.20406283027022978,0.17836642412924186,0.0007084896429068223,100,66,1.0,3,0
39,0.14979747655257902,0.1953973475141863,0.0008070905194704086,100,61,1.0,6,0
40,0.1513264279033408,0.19671290565527813,0.001101657737911847,100,65,1.0,4,0
41,0.18395079906150955,0.18837710080445605,0.0008362274528940427,100,65,1.0,3,0
42,0.22784639167374202,0.1767766803508678,0.0008125377603154602,100,63,1.0,6,0
43,0.2241918321078913,0.17440115221291322,0.0006378735009059857,100,62,1.0,6,0
44,0.19344062659598202,0.17981374813529485,0.0005125914724549226,100,58,2.0,4,0
45,0.13700726052720397,0.19832500406885456,0.000697037606176684,100,70,1.0,4,0
46,0.10483439860697748,0.21047175396623052,0.0007877505171177679,100,69,1.0,3,0
47,0.0730124448192917,0.22781104655332174,0.0009228869297727,100,59,1.0,5,0
48,0.07973077511701022,0.22686741484276962,0.00019485612451361278,100,60,1.0,4,0
49,0.1403343650782242,0.19880665431990646,0.000529910187901415,100,61,1.0,4,0
50,0.120853544767142,0.20612420871062284,0.0003359646290970425,100,61,1.0,5,0
51,0.09429639538023414,0.2193225335670445,0.0005521747835310984,100,65,1.0,5,0
52,0.11897004152272361,0.20621915990495945,0.000264112792395156,100,62,1.0,4,0
53,0.08600069711186109,0.2212971945167576,0.000246535675739729,100,62,1.0,5,0
54,0.07742464684700862,0.22842505264359142,0.0006306329658740386,100,56,1.5,6,0
55,0.11218919215704505,0.21037459841485667,0.0010021629671299343,100,67,1.0,4,0
56,0.13373622215611644,0.20354218231022594,0.0006997756347632203,100,58,1.0,4,0
57,0.13513437860541397,0.20327265847753037,0.000708322295916402,100,59,1.0,5,0
58,0.15678128504865213,0.19755224671400035,0.001246420792415189,100,68,1.0,3,0
59,0.1880933302524615,0.18481591115215582,0.0008931663344714771,100,66,1.0,4,0
60,0.1798800047879893,0.18976190775638901,0.0007688306788550257,100,67,1.0,4,0
61,0.24496665354532685,0.17621444974628456,0.001197914097641745,100,68,1.0,4,0
62,0.27962729719708607,0.1650848690819364,0.0012443225994919602,100,63,1.0,5,0
63,0.3184983371465169,0.15448251834034574,0.00101368514093313,100,63,1.0,5,0
64,0.34694134888817496,0.14980072975849545,0.001061743751224533,100,58,1.0,5,0
65,0.3906648514125592,0.13889145084352367,0.0007056682369536149,100,60,1.0,6,0
66,0.38380682800627147,0.13968828036590542,0.00045546637256440497,100,63,1.0,4,0
67,0.3514211405879697,0.14457893216394047,0.00020720533859463027,100,53,2.0,4,0
68,0.28663848628435323,0.15791049867784712,0.0001893480474494323,100,58,1.0,5,0
69,0.23391507476447118,0.1703154541925173,0.0002180100192088368,100,66,1.0,3,0
70,0.18672999205034393,0.18302863303105174,0.0003231089895650626,100,67,1.0,3,0
71,0.19015466840679895,0.1853451697412848,0.0013535587893623025,100,69,1.0,3,0
72,0.2927278963236327,0.1636226024853462,0.0029975764950494286,100,61,1.0,5,0
73,0.4631071451478658,0.12343475166205306,0.0020991478997744797,100,65,1.0,4,0
74,0.502610342698962,0.11589538611297918,0.0005082593933511888,100,61,2.0,3,0
75,0.4547544709986548,0.12387495087399931,0.00046056548737186316,100,61,1.0,4,0
76,0.3931477586196596,0.134714185233123,0.00039082620241332117,100,63,1.0,4,0
77,0.3384963541865508,0.14539819397974585,0.0005479165700160876,100,64,1.0,3,0
78,0.3045879942671155,0.1527289049498424,0.0008405051361409181,100,59,1.0,5,0
79,0.28684766115637644,0.15554675235668672,0.001079658893137306,100,60,1.0,4,0
80,0.2828370051107574,0.15733043923786236,0.0012621045588662445,100,61,1.0,3,0
81,0.26644878574789815,0.1623992198351775,0.0012869209164086133,100,64,1.0,5,0
82,0.27401757849690045,0.15920224827350485,0.0012537647177163636,100,63,1.0,4,0
83,0.275024317696582,0.1598482977103501,0.0010121262965943098,100,62,1.0,5,0
84,0.26987179879319806,0.16273434163865103,0.0009940252227818268,100,63,1.0,3,0
85,0.34818465830315337,0.14588185500331088,0.0016238842747392738,100,62,1.0,5,0
86,0.45203141542848263,0.12364086187723365,0.0014276218413297357,100,67,1.0,5,0
87,0.4829804067528604,0.11931753436786716,0.000857891725656477,100,62,1.0,4,0
88,0.49863002136257445,0.11699483914400371,0.0005009417474971233,100,59,1.0,4,0
89,0.46144288813099216,0.12419614875520221,0.0003748712414587868,100,64,1.0,4,0
90,0.4606956544529995,0.12515648285874903,0.0004437822847813095,100,64,1.0,3,0
91,0.47276286471264733,0.12170015973032192,0.0007585631565813669,100,60,1.0,4,0
92,0.47495709752895365,0.12256062799663271,0.00075493357372917,100,62,1.0,4,0
93,0.5128791661157969,0.11624385053348937,0.0006490246977112204,100,66,1.0,5,0
94,0.5153135395917825,0.11521511504915158,0.0006456812019782156,100,65,1.0,4,0
95,0.5328471496547,0.11116828461283726,0.0005762511856557573,100,61,1.0,5,0
96,0.5740396184792914,0.10382798095330391,0.0007557935210191927,100,63,1.0,4,0
97,0.6137415808744552,0.09796842573211403,0.0006650854502059221,100,60,2.0,4,0
98,0.5553101630118717,0.10831256650820428,0.0006973290979933243,100,58,1.5,5,0
99,0.5937769364888287,0.1012641665508141,0.0005309680923541275,100,59,1.0,5,0
100,0.6024303792645376,0.09997544453297234,0.0003245889446170284,100,65,1.0,4,0
101,0.5836077535962869,0.10284533418088462,0.0002228648170804403,100,63,1.0,4,0
102,0.5748624336502041,0.10402060067919086,0.00030503384593142757,100,65,1.0,4,0
103,0.5518403590665867,0.10819433264471334,0.00023400940135084002,100,62,1.0,4,0
104,0.5306437904046707,0.11095481550187619,0.0004044524614121713,100,68,1.0,4,0
105,0.5461470142536924,0.10946187521519198,0.0003194604356970434,100,62,1.0,3,0
106,0.5286985767749485,0.11245466275827945,0.00033271414748265566,100,63,1.0,5,0
107,0.5338752876674288,0.11124421533400033,0.0004299846410253516,100,65,1.0,4,0
108,0.5348661768658279,0.11064052041488122,0.0004806353224618298,100,64,1.0,4,0
109,0.5694183273961974,0.10363404200836294,0.0004930170276753323,100,61,1.0,5,0
110,0.5681954548253362,0.10285058912463219,0.0007572201526430815,100,63,1.0,5,0
111,0.5784759900969186,0.10023181369521776,0.0007877821158744195,100,64,1.0,4,0
112,0.5589830848000513,0.10398944754040708,0.0006362114407904534,100,62,1.0,5,0
113,0.6023652135946314,0.09442802581574716,0.000889671625471425,100,60,1.0,4,0
114,0.653520760759868,0.08391068579354553,0.001207453866844656,100,65,1.0,4,0
115,0.8020098366109033,0.0577333290220214,0.0009456099374399686,100,67,1.0,4,0
116,0.8379398589649896,0.05171673194693939,0.000719972125133814,100,66,1.0,4,0
117,0.8664983698944597,0.04387234064165837,0.0006385752364053415,100,64,1.0,4,0
118,0.8881072386232874,0.04172029739898792,0.0004177873661455613,100,65,1.0,4,0
119,0.8779708199798649,0.037464918161252095,0.0006877802180391943,100,62,1.0,4,0
120,0.8677957457592099,0.0450991283537232,0.0005120694462963798,100,66,1.0,4,0
121,0.846565739673174,0.05370552770834191,0.0003625504283236903,100,64,1.0,5,0
122,0.8506905230868833,0.053239279661746935,0.0002711775851312108,100,63,1.0,4,0
123,0.8633482983934467,0.051297976795489066,0.0001976940681845267,100,65,1.0,5,0
124,0.8695959092352062,0.04889428302954782,0.0002320660177954243,100,58,1.0,4,0
125,0.8828696741284697,0.046192765244846674,0.00018094661461877176,100,63,1.0,4,0
126,0.8738809529371947,0.044284589001647605,0.0004022257487912115,100,65,1.0,3,0
127,0.8662052895005313,0.03861279441147872,0.0007782466749526692,100,60,1.0,4,0
128,0.8708773351281185,0.028513889370704204,0.000999321195520167,100,62,1.0,5,0
129,0.8851273773506422,0.0244977588661375,0.0009264566521295964,100,64,1.0,4,0
130,0.8904845262949189,0.028847379322657636,0.0007529637137713212,100,59,1.0,4,0
131,0.8901538782879684,0.036117536632825124,0.0005206600048002817,100,62,1.0,5,0
132,0.8983859583578624,0.03095979191990669,0.000608513670634731,100,60,1.0,5,0
133,0.8712789937376871,0.03557047317148206,0.0009426532884452832,100,72,1.0,3,0
134,0.9002635185341176,0.026780635095252837,0.0007236260073057385,100,62,1.5,3,0
135,0.9052184768712312,0.022832392274432005,0.0007904018713249701,100,65,1.0,4,0
136,0.9275599679101069,0.02588650164853886,0.0004407414656280723,100,67,1.0,3,0
137,0.9248593888597135,0.020808760228554237,0.0005921849803501155,100,67,1.0,5,0
138,0.9309682150148718,0.01313831412902107,0.0006515991328113257,100,64,1.0,5,0
139,0.9130265794624307,0.011522937846465237,0.0008849595993682432,100,60,1.5,4,0
140,0.9180190812936975,0.0023757712531901074,0.0008866003829860894,100,63,1.0,4,0
141,0.9328098594578068,0.007701931130145147,0.0006892824066937378,100,59,2.0,4,0
142,0.9213061055907953,0.01827637927730692,0.0006845121909794631,100,64,1.0,4,0
143,0.916429976558076,0.023361146796550034,0.0006396327531433295,100,60,1.0,4,0
144,0.8968286804560991,0.031538545149515124,0.0006382633848688685,100,64,1.0,4,0
145,0.8701806617529154,0.04192847358191218,0.0005762588234304031,100,61,1.0,5,0
146,0.8653395105708177,0.04319095407002084,0.0005944920386446388,100,62,1.0,5,0
147,0.8563449102436169,0.046336627460629894,0.0005872689759411258,100,60,1.5,4,0
148,0.8410715256313139,0.05004764289687441,0.0006008589261209828,100,65,1.0,4,0
149,0.8484667915023296,0.04535747471750486,0.000696955577488169,100,60,1.0,5,0
150,0.8148126222172365,0.0498146339456565,0.0009132525808589097,100,57,1.0,7,0
151,0.7727628935912051,0.06054315455624556,0.0009082956069031115,100,65,1.0,3,0
152,0.782246879574372,0.05848743133104221,0.0008476675880267537,100,66,1.0,5,0
153,0.7456143181796578,0.067855329979135,0.0007437885655431952,100,64,1.0,4,0
154,0.750820072826523,0.06457299506324782,0.0009639733993516869,100,64,1.0,4,0
155,0.717525852653998,0.07097055093712486,0.0010398262332721605,100,63,1.0,3,0
156,0.6879786286629566,0.07438321791604886,0.0013227197638248107,100,57,1.0,5,0
157,0.7129879612849044,0.07341816104814122,0.0010192264354889993,100,63,1.0,4,0
158,0.7232235730976511,0.07339551899975029,0.0008488546675796948,100,63,1.0,3,0
159,0.6953177928131515,0.07854948572688242,0.0011095422193093036,100,64,1.0,4,0
160,0.6968283125781172,0.07986274825506266,0.0007263363134649417,100,63,1.0,5,0
161,0.6539592359409305,0.08761975026194879,0.0004922710910155565,100,60,1.0,5,0
162,0.5932912695557166,0.09921750176021522,0.0006174673128211232,100,68,1.0,4,0
163,0.5681918309865758,0.10387877512246259,0.0005502554279277765,100,62,1.0,5,0
164,0.5601636857148243,0.1042836567661865,0.0007294631310635698,100,65,1.0,5,0
165,0.5330835998769923,0.10998981490532828,0.0007805037222399181,100,62,1.0,4,0
166,0.49439194281633453,0.11336223302937162,0.0015394149320709827,100,59,1.0,4,0
167,0.5265776719873415,0.10626205462274153,0.0017802964008142334,100,63,1.0,4,0
168,0.5604274900731238,0.10221543655256861,0.0011262132347927133,100,59,1.0,4,0
169,0.5410961170436253,0.10527646057911673,0.0008895950098381549,100,65,1.0,4,0
170,0.49628417678460934,0.11091037051520064,0.0015085245654674517,100,68,1.0,3,0
171,0.48459587160194945,0.11079152741392008,0.0017020010593040169,100,72,1.0,3,0
172,0.5100010118203282,0.10545633408179,0.0018778101642169102,100,61,1.0,4,0
173,0.5058476875228334,0.10938079955616625,0.001772964331828214,100,65,1.0,3,0
174,0.5475724000936867,0.10214573062154471,0.0013705482936835099,100,63,1.0,5,0
175,0.5241716479853664,0.10483413832147309,0.0012648672711851325,100,61,1.0,6,0
176,0.44972509646298325,0.11609344365272581,0.0014887991766925992,100,64,1.0,4,0
177,0.3859732773092749,0.1288950434014984,0.0013165664850614477,100,65,1.0,4,0
178,0.31390088011948764,0.14174680032681836,0.0016756303346690425,100,63,1.0,5,0
179,0.26093046241385937,0.15465749155966338,0.0016700947957932638,100,69,1.0,4,0
180,0.208351427110531,0.16931380206499314,0.0015339589173688495,100,61,1.0,6,0
181,0.17605161029313582,0.1761909965094197,0.0022833465098517887,100,64,1.0,4,0
182,0.1526064151559472,0.18368765207802853,0.0028243537640728223,100,65,1.0,5,0
183,0.1642696109548023,0.18379835758434182,0.002745289820788968,100,65,1.0,4,0
184,0.16745847946565695,0.17869026614756628,0.0029155546775945797,100,59,1.0,4,0
185,0.1636567867265507,0.18441152316771536,0.001525025398147741,100,70,1.0,4,0
186,0.12841466005985247,0.20033444831189504,0.0008787599842036121,100,65,1.0,3,0
187,0.10544475188897444,0.20929870017904814,0.0012348731174428942,100,66,1.0,4,0
188,0.09553925547309078,0.21049429205315687,0.0015559997700598338,100,66,1.0,4,0
189,0.0731166047416099,0.2241273749994597,0.001465192085217088,100,64,1.0,3,0
190,0.11197444367859141,0.2092427493220855,0.0006619455991150166,100,62,1.0,4,0
191,0.09011455650702156,0.2194726352134841,0.00023966671435222885,100,61,1.0,5,0
192,0.08417877683332131,0.22356702409035376,0.0007513597215397684,100,56,2.0,4,0
193,0.09390208555668247,0.21553556484716047,0.001210478384014638,100,58,1.0,5,0
194,0.09803416887528166,0.2163152302605635,0.00037000190569862163,100,63,1.0,4,0
195,0.08790030656778783,0.2228200492936167,0.000592759003058852,100,64,1.0,4,0
196,0.14812602257383933,0.19480483179988028,0.0010597254753162122,100,62,1.0,4,0
197,0.15293695539283536,0.19816567418781958,0.001286080994107124,100,67,1.0,3,0
198,0.18590069646581459,0.18544775591276902,0.0006255138533071017,100,62,1.0,4,0
199,0.154083749464395,0.19357272836313485,0.0003062313577252034,100,65,1.0,5,0
200,0.11396287422735801,0.20837432438596332,0.00040491468315769104,100,68,1.0,4,0
201,0.09013278288218263,0.21955411104519,0.00045946795726172185,100,63,1.0,4,0
202,0.1766438673933803,0.18736778486440672,0.0014847393436002603,100,61,1.0,4,0
203,0.21484589562810735,0.17884721550118274,0.0015168225759170976,100,63,1.0,4,0
204,0.20051103582462115,0.18096750915378265,0.0008701102001665742,100,71,1.0,3,0
205,0.17590295406018022,0.18900152070335896,0.0005117880192505692,100,63,1.0,4,0
206,0.13578616266435287,0.2030028771370107,0.0004721980448445921,100,59,2.0,4,0
207,0.13444323797830018,0.20608756697634703,0.0008987519992623063,100,65,1.0,5,0
208,0.16427896929865782,0.19350229652363918,0.0007386764882335181,100,64,1.0,4,0
209,0.1468330232101445,0.19559310015349507,0.00045241577835652025,100,66,1.0,3,0
210,0.10171742718350286,0.21119214691491506,0.0006252158375711543,100,60,1.0,4,0
211,0.06514527162739588,0.23000838174269805,0.0010911411054223494,100,67,1.0,3,0
212,0.07832014968011597,0.21813378181585866,0.001948510300460201,100,64,1.0,4,0
213,0.06869988361198803,0.23064841050865817,0.00029973130107286317,100,60,1.0,4,0
214,0.0910003286146291,0.22128906941562682,0.00028808101944672487,100,64,1.0,5,0
215,0.08823161783367471,0.21998969942657737,0.0003385038348524449,100,61,1.0,4,0
216,0.08864137493586942,0.2251813227652027,0.0006066365174315086,100,67,1.0,4,0
217,0.15010391824898942,0.19422601083755794,0.00046368036021270467,100,59,1.0,4,0
218,0.1036232355269796,0.2114814369639667,0.0008284474818942142,100,62,1.0,4,0
219,0.08451012358246347,0.2181179514875755,0.0010309956798374895,100,66,1.0,4,0
220,0.07245180314449572,0.21095575185158877,0.004118479609535117,100,68,1.0,4,0
221,0.11008958697293192,0.2071381816540827,0.0024954152657205063,100,64,1.0,3,0
222,0.17781240326741116,0.18399783868958983,0.00042388603207341955,100,68,1.0,4,0
223,0.12923929394200015,0.2024248292217248,0.00015960159057824938,100,63,1.0,5,0
224,0.08922179358406257,0.22111129896603357,0.00018923133772936923,100,59,1.0,5,0
225,0.1311971069367199,0.20133590639747612,0.0005983526633726963,100,68,1.0,3,0
226,0.1360913728861094,0.20318397512269204,0.001011586737252186,100,65,1.0,3,0
227,0.15620602733133293,0.19813147739662199,0.0012080429564414652,100,59,1.0,4,0
228,0.17177311640486592,0.1833032184471618,0.001500583965674884,100,60,2.0,4,0
229,0.1346023980434114,0.19590071386848304,0.0013966527117908272,100,66,1.0,4,0
230,0.08408585525673223,0.21810014753752516,0.0016900864483685137,100,66,1.0,4,0
231,0.137735774225235,0.18857484723637077,0.002846993789093178,100,63,1.0,5,0
232,0.10571467405011482,0.2051973738077149,0.0018304177977420707,100,68,1.0,4,0
233,0.07054033321895582,0.2257919941109648,0.001245845368660428,100,60,1.5,4,0
234,0.07804279774153355,0.2135000732600321,0.0027892311358605473,100,62,1.0,5,0
235,0.10964465143357581,0.21131674944970685,0.0005008865820208021,100,64,1.0,5,0
236,0.09227042085642954,0.21894608401519342,0.00024110980259213586,100,66,1.0,6,0
237,0.09601946165802941,0.21618441672851194,0.00027111538689420455,100,64,1.0,3,0
238,0.06438210846329112,0.23407892217258183,3.551853170317897e-05,100,64,1.0,4,0
239,0.08025014807938115,0.22317492796653882,0.0004272038630932192,100,67,1.0,4,0
240,0.06570394671807056,0.23316856057350008,0.0001292590608491155,100,67,1.0,4,0
241,0.08178264705503523,0.22377176750294167,3.405044141676633e-31,100,60,1.0,4,0
242,0.11963179046360319,0.2063063551661617,0.001120816563338449,100,68,1.0,4,0
243,0.09301983521948008,0.21420317765399438,0.0013560982614938559,100,58,2.0,4,0
244,0.0706742846884113,0.23157559272197636,0.00018243787637762886,100,63,1.0,3,0
245,0.10226229279101105,0.21188009255660709,0.0006286569573297567,100,61,2.0,4,0
246,0.06506201602956112,0.23434723973409644,6.333904240818998e-05,100,64,1.0,4,0
247,0.07947597397823314,0.2248456648203333,0.0004441213611472996,100,59,1.0,4,0
248,0.0557487120224387,0.2378482927950901,0.0005927466840372456,100,59,1.0,5,0
249,0.06176916863370496,0.22551176311502788,0.0025083767885239958,100,61,1.0,4,0
250,,,,,,,,1
